embed_1,embed_2
-0.061547577,-1.5656929
0.09704447,2.359629
-0.077669315,-1.2920156
0.1065265,2.2911263
-1.2336105,-1.7682753
-0.7357485,-0.52576333
1.6512097,1.7725099
-0.72109497,0.081911005
-2.289806,-1.1625254
-1.0655203,1.8270755
1.9288727,-2.3047535
-0.0054828073,2.2647421
-1.830714,0.08845558
-1.6281469,-2.1900094
-1.334341,1.0498194
0.8175438,-1.1440679
3.0444937,0.4777152
-2.5754163,1.467579
-0.87065995,-0.49903378
-0.4496308,-0.46347988
1.8015538,-2.527807
-1.3789448,-1.7124522
-0.14515404,-1.6001831
-0.15433827,1.4769641
-1.1108841,-1.2144746
-1.5227795,-1.8646284
-0.59962434,2.8756514
1.5940888,-2.1712837
0.31545293,-1.2293836
-0.77125835,-2.2406478
-0.10909251,-1.3027972
0.5234391,0.64005536
0.55720454,0.54270124
-1.7506164,-0.13324241
1.3674057,-2.3561099
0.91761297,1.2553378
1.8636153,-1.9901268
0.5816641,-0.13763686
1.5791804,-1.6130283
2.8549173,0.261706
-0.07713733,3.350597
0.8828718,0.38422352
-3.012261,1.6442279
-2.9829407,1.84831
0.41068625,-1.9341266
-1.3196874,-2.0648243
0.8069448,0.6553224
-3.2177749,2.1616342
-2.881045,1.7690734
-0.17722934,-0.27606192
-1.4295127,-2.3119361
-0.49968088,-2.0722892
-0.18227635,2.979168
-0.2820308,0.7577135
-1.7655026,0.097316526
-0.14236844,-0.0033971665
-3.1988122,2.0909986
0.28555867,-2.4019883
1.0733856,2.3782434
-2.976685,1.8912469
0.6807834,-1.2356948
-1.6312073,0.08215859
0.07989192,-0.59716207
-0.475664,2.520784
1.9058396,-2.130586
1.8376973,1.4607877
-3.0165389,2.0663059
0.5496028,-1.6632837
-1.6090331,0.10573627
-0.9072768,-1.0552044
-1.3187356,1.0053793
-0.94123924,2.1559591
-2.1553364,-1.2049234
-1.7782531,2.1396186
-0.49541086,-1.4406071
-1.277074,-2.0831985
-1.1957519,0.97941214
0.96504605,0.11428219
1.8083594,-2.225296
0.13193226,-2.2743487
-2.5347855,1.66229
0.45616016,-1.1083603
0.56377774,-0.16360793
-0.31359437,1.1960055
-1.8113204,0.08983778
-1.6976382,0.038660634
-1.057625,0.6578027
-2.248655,-1.5066113
-1.3380519,1.8397827
0.5025582,-1.3842651
0.57140076,-0.19119482
0.8445061,1.786984
0.12298859,-1.3662797
2.0993776,-2.2491138
-1.0405751,0.7184791
0.0006101193,-0.34524342
-2.31607,1.3426571
0.47255075,-0.29434815
-2.7996008,1.5467595
1.387786,-2.490627
-0.63525784,-0.19052598
1.7095574,-1.310262
-1.1460422,1.0232402
1.909238,-1.0269672
0.60542274,-1.2606878
1.3190231,0.28156066
-3.1019962,2.2842615
-3.318399,2.1797454
1.7909178,-1.2328976
-0.8006549,-1.507653
-0.6894149,2.456626
-2.2570558,-1.2171297
-0.53661007,-1.3576633
3.165165,1.0415514
-0.60661936,-0.544073
-1.4597859,-1.8768353
-0.014988123,-1.4430233
0.54789793,2.4151046
-0.12370625,3.1031775
-0.8828466,-1.3067751
-1.2623909,-1.4578179
-0.41213873,-0.5019346
-0.7389645,-1.7612163
0.34920344,3.0479693
-1.5365366,1.5265768
-1.4072043,-2.379419
0.43190828,0.6739723
-1.6699797,-0.05948538
-0.20769627,-0.50078756
2.0471034,-2.3439045
0.24110271,3.1259413
2.1372166,-2.2343478
-3.089071,1.860497
0.28038582,-1.9119314
-0.3761549,-1.6032195
-1.456161,-0.1892242
-1.3389584,0.3440099
-1.3667866,2.1056688
0.24639274,-2.3956974
-1.672811,0.0015989959
1.9191186,-2.686656
0.9551324,0.41398126
1.4696796,-2.621834
0.54065377,0.5853411
-1.1849388,0.88873327
-0.82023644,-0.3166392
3.3594303,0.48997137
0.86995417,0.57412314
-0.55779696,-0.754991
-0.08512887,2.513095
0.76996076,-1.5248165
0.4444078,-1.6993756
-1.8400637,-1.5185893
-2.3023322,-1.3770854
-1.2397305,2.3288865
-0.419535,2.6331363
-0.4560007,-0.431894
1.7719465,1.2070085
0.78533316,-1.3118873
-1.5804708,-0.23090632
-1.3265929,0.7108558
-0.35566217,-0.72953373
0.05451442,0.41749004
1.522454,1.2887365
1.8619362,1.5030042
0.62435627,0.16834363
-0.95228404,-2.5156977
-2.693326,1.4856045
-0.36114427,1.1350868
0.3043927,-1.252942
3.2696192,1.1207795
-0.123440556,0.40512192
2.218056,-2.5155246
0.091413565,-2.377916
-2.0073094,-1.7337688
0.17960368,-2.1752536
-1.5418358,1.4518529
-0.17593437,-0.0027522275
-1.1695745,-1.8897672
-2.916784,1.5768349
-1.3858151,0.08555732
-0.4123647,2.778431
-3.1614292,2.166058
2.3771472,-2.9358625
-0.41736528,-0.27332598
0.24059257,-1.6068921
-0.49626008,-0.6740991
0.057878044,-2.5757277
-1.9355577,-1.5193182
-1.9134598,-1.3213512
1.6550087,-2.5099742
2.8777344,1.2534018
-1.4832826,0.011621641
-1.5889924,1.7712847
2.10484,2.2979715
-1.1258876,0.68808985
-0.6257132,-0.46292523
-2.2995975,1.4212346
-0.6363542,2.6355915
-0.99741596,-1.5440087
0.9922717,-1.1084484
-0.705464,0.6603492
-0.061195157,1.481039
1.171192,0.43385917
-0.109944075,1.6163758
0.40837336,0.39291114
-1.7432762,2.0890377
0.8322618,-1.6395124
1.7795601,0.18974097
-1.3191378,1.7288015
0.6466619,0.38463733
1.0467058,0.5866276
1.3430126,-0.89875627
-2.1526673,-1.2135178
-1.2375108,1.9858588
-1.5929486,3.0546281
-0.6066832,2.3391967
1.2975132,-1.0642469
-1.0339127,-2.1010149
0.7056059,-0.63345975
-0.61430943,-0.8025626
2.2506595,-2.2585146
-0.79678184,0.6947903
2.4491024,-2.4527512
0.822341,-1.4588498
0.6795504,-1.2546701
1.080934,-1.1870131
-1.0182213,-2.1842446
-1.1081735,2.087216
3.2803884,1.3317761
-1.433187,-0.042737007
0.7133584,0.5850374
-0.71609974,-0.44322464
2.4933739,-2.2518792
-0.7362622,0.8965219
1.6219834,0.65234107
2.1434479,2.3885806
-0.09043542,-0.95650846
-0.88540024,-1.9631653
0.59525895,1.4235766
-1.5922266,1.8369433
-0.5913642,-0.5603585
-0.15129444,-2.430684
-1.7449522,3.2713048
0.7091379,0.12818284
0.3205185,-0.59958494
-2.8426905,2.1263497
2.3397727,-2.961274
-0.7950471,0.678276
0.41939893,0.32468766
1.0939579,-0.124258436
-0.7595152,-2.1498423
-1.0714805,0.82556397
-0.41126412,-0.38541368
-0.9082823,0.67791253
-2.803362,1.5191774
0.74330413,-2.0056877
-0.87488306,0.39840153
-1.1802354,-2.7699015
-2.288374,1.2985455
-0.94479597,0.71938103
0.8043637,0.39242545
0.21052584,-1.0173912
-1.5580972,0.0013103351
1.6690757,-2.838933
0.7028181,-1.8335233
-2.0494967,-1.8196715
-0.52110505,-0.39365557
2.516517,-2.6677697
-1.7694398,3.1666932
2.0093088,-1.7399561
2.3041248,-2.4291
-1.1298782,1.7756661
0.31679586,-1.7951369
1.255333,0.34962267
-0.5244512,2.280926
-1.2400471,-2.0535133
-0.8955817,-2.2146044
2.400884,-2.8505557
-0.58245707,0.02867521
-2.9709382,2.3646204
-0.20145293,-1.8002096
-0.93290645,0.72612995
-1.261088,1.6299484
0.769054,0.5076557
0.8532299,-1.9601105
0.3769653,1.8651683
0.0010764161,2.917341
1.6295242,1.3160843
-1.841783,0.0008971336
2.0561903,-1.2668445
-0.7739932,1.927315
1.2627709,-0.2930035
0.3228104,-1.9838911
0.6698895,-0.7333325
-0.6296419,-0.4545228
-1.1112853,-2.1491468
-1.0266,-1.8477026
-1.3242826,-1.291621
2.4173167,-2.5320745
-1.6553358,2.97328
0.9515662,-1.7937567
-0.94714653,-0.20776035
1.9147303,-2.2865736
0.547151,-1.9627444
0.5447173,0.6936508
1.1725247,0.278564
0.5526248,-1.0071243
-0.49467698,2.8203535
-1.1374972,-2.218371
1.5674372,-1.0958575
0.96743387,0.020946637
0.6598027,0.5397013
1.7769496,1.2690824
0.52413213,-2.156246
0.7049805,-1.6554734
-0.5049531,2.8483043
-3.0827231,2.4229307
-0.73213047,-0.3515404
0.52747047,0.33163086
0.5382067,0.27492562
-0.6883821,-1.8812965
0.31620553,-1.8376201
-0.015759923,1.562123
-1.7568462,3.2665226
0.9604207,-1.4789491
0.03713842,-1.4697716
0.32613322,-1.1646521
-0.7466916,0.022253644
-0.648225,1.753837
-0.75387794,0.6297225
-1.0286926,2.5697548
0.7000754,0.6422636
-1.0392681,0.90426636
-0.44101685,-2.643439
-2.4626634,1.4639598
0.4314764,-1.6529529
-0.46489418,-0.4445436
-2.8446686,1.7179729
0.37260583,-1.9302158
-2.5196166,1.4552169
-0.48571137,2.4759934
1.2152734,-0.16620858
0.4400869,0.20189364
-0.7254697,2.3078828
-1.4221079,1.783974
-0.92102236,-0.009748443
0.75639886,-0.5595313
-1.6394123,-0.18146433
0.16005333,-0.580887
3.0217185,0.82266736
0.08741787,2.1706996
0.7776818,1.2460072
0.29120928,-2.1877806
0.53423595,-1.7752798
-1.6059793,-0.1847085
-0.97047573,-2.249503
2.334776,-2.2013004
2.2605898,-2.1681018
-3.0030532,1.834299
-1.2553412,0.9672971
-0.6076849,2.1778343
-0.6699275,-0.6151897
0.24158344,-2.2870662
-0.04384846,2.8466847
-0.84762585,1.9354403
1.346033,1.4088147
-0.9627299,0.98113143
-1.2250184,-2.571248
-2.2745042,-1.483862
0.83863187,-0.7687043
0.53647363,-2.1351576
-1.2269728,1.4954671
-2.251482,-1.4152728
-0.9051073,-2.2077148
-0.65882117,-0.6504724
0.5762413,-1.9701272
-1.1808712,0.36272138
-1.3435171,1.6092908
-0.98884386,-1.706248
1.632037,-2.901994
1.990054,-1.5802716
0.5318479,0.42865247
-1.1677082,0.9928343
3.3533068,-0.3458606
0.88138855,1.1552941
-1.1893673,0.48937705
0.013682458,0.17865762
-0.6122357,-0.5593009
2.0630343,-2.9421802
-1.2894568,1.0405213
-0.93210703,0.8582129
-2.0887055,-1.44919
-1.0023713,-2.2107272
-1.5487024,-0.31084865
-1.2211152,1.7038808
0.5014713,-2.1912549
1.8482299,1.4718938
-1.7624056,-0.18059298
-0.4449814,2.7130022
-0.0653667,-1.1557505
0.5949235,-0.013005949
1.7605915,-2.366957
-0.7152285,-0.3954264
0.4767691,-1.4667705
0.33657265,-1.1763246
0.7776552,-0.105931245
0.10942905,1.9591495
-1.440807,-0.3247099
-2.9919896,1.9843103
2.1025171,-2.3582428
-0.9801598,-1.7890303
-1.2255466,-2.317456
0.71127826,0.22961754
0.42619076,2.0648358
0.043123577,3.0142362
-2.095026,-1.3646358
1.0372717,-1.6007329
-0.8809345,-1.8232199
-1.4946058,-0.20110528
-1.8027751,-0.2191305
1.135728,0.572704
0.7674885,-0.048538107
0.40417272,-1.7152337
-3.2926214,2.2166219
-0.6656057,1.8341287
-3.1249573,1.9267302
0.35407215,-0.9242238
-0.05018907,1.5008355
1.9725981,-1.7945668
-0.15849921,-0.9664997
1.4233608,1.1586927
0.9294563,-1.3614726
-1.3055422,-2.2160292
2.2546191,-2.0415332
-2.6379237,1.6206441
-1.8817059,-0.16185276
0.56762993,0.8861601
-1.0149659,0.4468654
-1.7618164,-0.15276194
2.0233848,1.5921282
0.6956785,1.2382842
2.0164695,-2.2563977
0.32196498,0.03057633
-0.74385554,-1.2212508
-2.0079684,-1.2634808
-3.133432,2.008076
-1.2951111,-2.0220096
-1.4198834,-0.13179688
0.6904915,0.30390078
0.030885244,1.5325956
1.5436752,-2.1026142
-2.365979,-1.287666
-1.2381124,-1.9655077
2.2528427,-1.6290069
0.31457323,3.143121
-0.80511516,3.0415423
2.8417745,0.84326214
2.307475,-2.01477
0.63788134,0.34560847
1.0541644,-0.54719925
0.090123184,1.1910795
-1.213346,0.81352556
0.52142906,-1.8369546
-0.5167129,-2.2447467
0.531013,-1.25037
-2.0656917,-1.7212102
-0.79275656,-0.31772363
0.98686755,1.7410437
0.10073951,1.7039338
-1.2992783,1.5003506
1.4222876,2.594072
-1.279852,-2.2068334
-1.2404436,1.5425991
-0.73841333,-0.38826343
0.637708,-0.41359255
-2.743663,1.589188
-0.03692929,0.99401486
1.3465044,1.3801501
0.30102748,0.57587856
-2.2048697,1.339217
-0.6295287,-1.3664597
-0.57876134,-0.5457124
-0.8325905,-1.7603451
0.12037381,-1.086188
0.15003996,2.0850046
-0.3916388,-0.29057834
0.83811396,1.5682615
3.3152642,-0.0688861
-0.39680836,2.4103599
-2.2084765,1.397471
-1.4019827,0.5442884
1.4206014,-2.527952
-1.2068118,-1.8734607
-0.647852,2.606227
-2.0895975,-1.5597528
-2.269781,1.5365512
-0.45018488,0.14830779
1.3171712,-2.5198197
1.6278565,-2.2743115
-1.4536567,-2.3411262
1.0530566,-0.8918437
0.6127427,1.0230699
1.4447402,0.70677423
1.256703,-2.416364
-2.3309813,1.7630484
0.1937052,2.2037878
2.0301461,-2.0819194
2.7561579,-0.7166896
-0.29881385,-1.4676974
0.032745145,-2.093578
0.4623478,-1.6910219
-1.2963701,-1.86812
1.0416241,0.8497109
2.1047082,-2.3641987
-1.2419614,-1.661623
1.6896241,-1.7725347
0.40736678,-1.0797681
1.3499286,-2.1821165
0.12787952,1.461204
0.018062882,0.22176565
-1.5531183,-2.199721
0.000953451,-1.7490828
-2.4499898,1.5700713
0.48650298,-1.9001921
-1.1809266,1.5907022
-0.0017172901,-1.5470692
1.247535,-0.28453392
0.1838567,0.8095968
-1.3322977,1.9558266
-1.5919344,0.083037056
-1.6092784,0.13780285
-1.3996389,-2.1574895
-2.8410506,2.0540729
0.3938376,0.5828499
-1.0847397,0.010233231
2.893349,0.85431564
-1.5763801,3.5996032
-2.3029668,-1.2317122
1.8961812,2.7013934
-1.8742774,3.483429
-1.5124997,0.035202663
1.0932595,-2.0854547
-2.720211,2.3627791
1.643875,-1.8257364
-0.45898005,1.2161577
0.8586261,-0.7649942
-2.3421905,-1.2487687
0.6225265,-1.7604539
-0.44545004,-0.292264
0.0010795115,3.1140969
0.47425222,-1.9185649
0.35626653,0.5877561
0.2554166,0.27553827
1.6082283,-2.2226179
-0.6011362,-0.30269754
-1.6407386,0.18027683
0.9390381,-1.419404
-0.9156768,-0.12215324
-0.112353474,-1.6619374
0.70558137,-1.5207936
1.7733321,1.5941228
0.8136751,-1.4597319
-1.2859095,-1.4774379
-2.550534,1.5465459
-0.6425965,-0.29258278
-1.2404121,1.0711946
1.4982293,1.6866511
2.0251634,-2.1849241
0.08713733,2.1075232
-1.2340028,1.1553314
2.1849704,-1.770354
-0.08992646,0.26932594
0.71055394,1.9977663
-0.029632729,-2.63319
-0.9029338,1.9004245
0.57134026,0.16709504
0.0092688035,0.37131846
0.15751982,2.2232926
-1.082991,-2.0156093
-2.2142363,-1.5548536
0.7242134,2.0778856
1.9521868,-1.784543
-1.2495624,1.7351711
1.1547369,1.7051098
1.5659596,2.0174296
-0.61809474,-1.7409878
-1.0543416,1.6037878
1.2240376,0.58219314
-1.490198,0.17568307
2.9663668,-0.17522617
-0.16436069,1.580573
-0.33215585,-1.3158917
1.0323744,-0.80836844
-0.9272637,0.24749364
0.96270823,-0.90563035
-2.6250632,1.5796058
0.80037683,-1.4405218
-0.7262928,2.6517572
1.0983865,-0.9096413
0.7918694,-1.225096
0.09901146,1.6128167
-1.590841,1.7904617
0.23368843,-1.8468559
1.0162053,0.74956334
-1.0059974,0.9755492
2.1820707,-2.2740111
-2.3751948,1.3450774
-0.6421422,2.652312
-0.391054,-0.19719115
0.14431931,-0.31878838
1.5562131,-2.595222
-1.3601801,-1.9945979
-1.3961322,2.72527
-1.5482655,0.0035951834
1.18834,-0.5309034
2.2084472,-2.2070198
1.190975,0.82397634
0.13170828,1.5104059
-1.0199379,1.0307803
0.79597485,-1.417471
0.7570494,-1.669334
-2.9953623,1.7879542
2.0469553,-1.5367037
0.18037504,-1.1953899
-0.68692607,-0.025283702
1.6986563,1.9446378
0.5808494,0.5426403
-0.0031666704,0.002946903
-2.7599032,1.5989339
1.8627598,-2.0849204
0.03229009,3.14389
-2.403444,1.5875022
0.1417072,0.21987642
-0.68004185,2.6768413
-1.127558,0.584924
0.1300742,1.9597799
-1.325365,0.47208515
-0.5542862,-2.1915488
-0.27330402,-0.44055972
-1.5537777,2.9880397
-2.1359627,-1.6465913
-0.60939515,1.278983
-3.160394,1.8070929
-3.1388652,1.6411611
2.2192163,-1.7490118
3.264489,0.9034216
-0.35462335,-0.34981218
-2.899013,1.6354786
0.014377279,2.891745
-0.6646221,-0.9311295
-2.0953803,-1.3764154
-1.0319878,0.59414005
-0.49378622,0.80833846
3.2454839,0.91678697
2.9679654,-0.14417963
1.2806218,0.62038094
0.935824,-1.2483721
-0.6478064,-0.10165629
0.24149059,-0.48025846
-1.2278122,-1.8266332
0.5376726,1.7092427
-0.57154286,-0.59988844
0.88499564,-1.5466956
1.7239549,1.1215891
0.90652937,-1.4807637
2.059019,-0.99431115
-2.9557614,1.6899885
3.1046476,0.08763027
-0.73086584,2.550348
-0.83350456,0.94841266
1.0195951,1.7974067
0.9234308,0.20440908
-1.2058622,0.88743484
0.71399254,1.8273157
-1.0592649,1.96703
-2.5737247,1.3563387
0.5499837,-0.16433387
3.416273,-0.2357776
-1.0894939,-1.885476
0.5803709,0.5307018
3.28589,-1.0627261
1.1258696,-1.458936
-1.8298053,0.008257863
-0.32608867,2.5911505
3.3219798,0.46517166
-1.1308985,-2.2695837
1.5031478,1.1048864
-2.2264435,-1.3440877
-0.21374519,-1.6709214
-1.1317652,-1.9962139
1.8808454,1.4345355
0.79131407,0.52114546
-0.9151523,-0.34056163
-1.4806268,1.4068257
-2.876007,1.4891169
2.000074,-2.6178067
0.40412736,3.085635
-1.4967545,-0.18490799
-2.142396,-1.6243266
0.61707705,-1.9383646
-0.8665965,-2.230091
2.2722208,-2.4180665
0.9691568,0.3472917
0.6838859,-1.6352988
2.578486,-2.1436677
0.5990628,-1.4979849
-1.2714545,1.8793788
0.3565566,0.08440302
-0.86386967,-1.795016
-1.9837971,-1.773583
0.29824266,-2.201607
-2.5954163,1.9398041
-1.8696052,2.9479742
1.148635,0.53345567
2.2521222,-2.994913
-0.1904329,0.88026273
-0.21540731,-1.6926203
-0.39119247,-0.6103542
0.21857285,0.03458748
0.668852,0.255623
0.31626126,2.2230384
-1.9874372,-1.6825227
-0.9837737,0.80992526
1.5276425,1.3128383
-1.5460502,2.3419657
0.28191164,0.10847653
0.5165997,-1.8451936
-0.15819365,-0.08565334
-0.9590233,0.7868261
3.2028387,0.16867076
0.86803913,0.23369265
-0.71442485,-2.0791287
1.1017307,0.3676097
-2.4968777,1.2214961
-2.057858,-1.4608904
-0.6222608,-0.42277852
-0.48584458,-0.7224903
-0.67164445,-2.1504362
0.7120653,-0.50993073
-0.007996785,2.9737368
2.293831,-2.2605295
-1.9664198,-1.2702683
-0.8855908,-1.7609042
0.6742308,-0.68144935
-2.1557424,-1.2480731
-0.731483,1.464675
0.2516151,2.1087584
-2.877629,1.605293
2.4835489,-2.163966
0.98019916,0.5191372
-2.9481692,1.8172431
0.364041,0.21081635
1.675087,0.826218
-0.38968658,-0.14554417
-0.7260717,-0.19814137
1.2216959,-1.4021038
1.9518872,-2.5705972
-0.67374617,-1.463321
0.11755538,-1.5019616
0.5840401,-1.7820034
2.451638,-2.5450068
2.1467059,-2.254456
-0.75691974,-1.638831
2.3952227,-2.0998518
2.530364,-2.16549
2.4087484,-0.8499108
-0.3109895,-0.18513893
0.72235054,0.49079674
-1.8863919,-1.5626291
-1.1806372,1.521213
-0.68109494,-0.5529079
-1.8350692,-2.0281
1.6699762,1.35815
-0.2564709,-0.7267023
0.26623532,-0.030925147
-1.0459574,0.6471518
0.8285772,1.7163742
0.2562292,-1.8401153
1.0493178,-0.2611169
1.9494678,1.5081412
1.3585815,0.3872187
-0.96665084,-2.3023427
1.0015806,-1.9003392
0.81160194,-1.5052809
-1.1063662,0.31505498
-0.3451739,-0.7367287
0.56338596,-2.3744295
2.3055027,-2.7161844
-0.2510236,2.4857116
-0.53689027,1.9811274
1.9893887,1.8281838
0.7122546,0.24489804
-0.48220506,-0.76041687
0.120038025,1.1126881
-0.94772255,-1.9623913
2.303291,-2.774149
-1.4241846,2.9614012
-0.41466492,-0.762907
1.012666,0.75350136
-2.8896215,1.5868727
-2.7571807,1.4933435
1.0568808,-1.7060356
0.35653666,0.33687696
1.9434276,-2.6216202
-0.8456048,-1.8496543
1.8184166,2.9801018
0.6465832,0.40354577
0.5416098,0.10168735
-0.23284835,-1.9912915
-0.13221593,-1.7941049
1.6935769,-2.5580928
0.029086592,1.2374316
2.2797778,-2.1003523
0.498312,0.39514115
0.123764925,-1.3642316
0.27605122,1.2995069
-1.2542048,-0.32801092
0.28515482,-0.6708473
0.85440236,-1.6366625
-1.0133975,0.5691317
0.38503954,2.9253435
0.7186043,3.045605
0.22626324,-2.4449658
-0.009098504,-1.0207089
1.1013407,-1.5616308
-0.6899013,1.3062445
-0.46685275,-0.5421079
-2.0697,-1.6969209
-1.9923728,-1.6020253
-0.2168773,-0.07524283
1.2336076,1.322108
2.0332098,-0.5472156
-1.0657858,-2.2858078
0.8701623,-1.7989686
0.20953023,-2.5050046
0.982469,0.58412594
-1.4821963,-0.13183025
1.7643133,-1.4774977
-2.068535,-1.5629869
-0.4721129,-2.3984601
-1.3880401,-0.1589674
0.43563664,-1.772629
-0.41686615,2.1258535
-0.07070866,2.9284735
-0.78800684,-1.6495177
0.5575032,-0.9530174
0.24558093,-0.6341714
1.789052,0.93660116
-2.0318954,1.2294402
-0.9320882,0.6873769
2.1693897,-2.31272
2.1293907,-1.0276383
-2.0332599,-1.545495
2.2486434,-2.4876308
0.82597494,-0.56306285
-0.013897918,0.8920245
3.1916134,1.1472465
1.28458,-0.8507989
-1.5126424,-0.16743794
0.21857108,-2.0095148
0.14214788,1.1044271
0.4809955,-0.6057479
1.0691752,-0.8447847
1.6490643,0.0396555
-2.0460901,-1.5113351
-1.110035,-2.1069648
-2.080279,-1.4976431
0.8628647,0.9973439
-1.0711917,1.5714402
-1.7678187,-0.206405
-1.1385794,-0.17246097
1.0848273,-1.1706743
-2.7189746,1.765869
1.7524587,-2.3551273
-1.0736564,-1.7025763
2.9934268,0.64468986
-2.143808,-1.5880394
-0.016839933,-0.994555
-0.97216517,0.7758861
-2.1127236,-1.5675709
0.32150084,1.9899191
1.24362,-0.35333726
0.60075563,0.3907104
-0.7190869,1.6874882
0.2088807,2.9296737
2.0272257,-2.3711834
0.5321704,-0.55550134
0.0987088,0.15384236
-0.9799833,2.0157928
-0.53182626,-1.4487884
1.6041245,0.83714414
-0.56666744,-0.49547938
-1.0362757,0.7508225
2.2236292,-2.170406
-0.33935404,-0.92553395
-1.256993,0.38880405
-1.3305242,-1.7135224
1.6980246,-2.272897
0.3411533,-0.37576666
1.1775076,0.6841746
2.0572999,-2.322259
0.6011645,-1.1253911
3.2568705,0.9227971
0.074084364,-1.4825681
-0.41113347,-0.52317286
0.26663682,1.3214103
-0.824421,-1.7034706
1.8782067,-2.733239
1.3412664,0.50420743
-0.5921085,-2.3637462
0.5501749,-1.2208233
-0.6347821,-0.55260676
2.2197716,-2.7004652
-0.23318405,-1.1335193
-1.3085283,-2.0209827
0.29236218,0.3124287
-1.1513164,1.808476
1.3560499,1.1796192
0.031515602,0.26324072
0.12655023,-2.2086854
1.9499514,-0.7325727
0.12625106,0.62821394
-0.69420916,1.6770412
1.6738554,1.3488406
-2.8085394,1.5141993
0.03117028,-0.7164469
0.5592047,-1.5968107
-1.8203835,3.4170165
-2.1679852,-1.4609475
-0.9018547,-1.4543722
2.9360816,1.0255938
1.9835606,-2.1650116
-1.2870163,-2.2400467
2.2034235,-1.137659
2.423467,-0.1832676
-1.0398849,0.59190357
-1.5556568,1.8351209
-0.014873567,0.22401097
-2.2623572,-1.2575912
0.71317667,1.7793792
1.9814587,0.23379532
-0.48324278,-2.0939424
-1.6167401,-0.06606617
0.8685726,0.6238562
-1.459863,-0.034634642
-1.4929166,-0.058769133
0.82823193,-0.7402447
2.0365357,-2.2756288
-0.79309076,2.1349225
2.011952,-2.4357874
-2.2686405,-1.2178364
0.6490105,-1.5678105
0.71224195,-1.2397135
1.0951716,-0.1330813
0.36738503,1.725544
3.0108078,0.4076825
-1.042919,-1.555778
0.10536753,0.5410568
-1.2223006,-2.2653468
-0.6893383,-0.66691667
-0.46665996,-1.167202
-2.5064423,1.2002734
-3.0596669,1.8383965
1.5965052,-2.5596008
0.34269294,0.5752917
-0.09550831,-2.0495338
0.10920626,0.51990575
1.8251618,-2.1443117
0.6986854,0.7919096
-0.80945647,0.6615289
2.1081815,-1.9670192
0.68867946,-1.3178535
-1.3326608,-1.8855792
-3.1233213,2.0846581
1.5985754,-1.818679
-0.983896,-0.18082412
1.4658871,1.4952003
-1.3337841,-1.6287484
-2.986812,3.236581
3.0677457,0.6900219
0.25059885,-2.1347735
0.29385006,2.1125066
0.6111206,-0.88059425
0.10329724,-1.5639471
0.8990001,-0.98104733
-0.5364298,-0.25871882
-2.2181602,-1.2617538
0.12806317,0.40695828
1.424765,1.2039051
0.2259495,-0.17737299
0.021995543,-1.0796111
1.0139387,0.40694824
0.36117795,1.8008153
2.149343,-2.175062
-2.171213,-1.4768852
-0.42792007,2.542902
0.9452089,-0.79869723
-3.0634978,2.0825171
-0.05858366,0.769706
1.3081313,-0.94687337
0.46243325,-1.7703475
-2.797434,1.4916221
-0.59538,-0.9734324
-0.7085969,-0.20851874
-2.2437584,-1.4838867
0.3211595,-2.3927884
-2.4954822,1.6276227
2.1453233,1.6926498
-3.0871048,2.0509748
2.1047614,-0.7377358
-0.5233174,-2.1420329
2.1922526,-2.3602517
1.3671002,-2.2632127
0.31012905,-0.14824969
