embed_1,embed_2
6.042967e-11,-0.24427246
3.3579056e-11,-0.1659864
2.6936835e-11,-0.20773137
2.221219e-11,-0.19867021
-4.8888164e-11,-0.2135676
3.141932e-11,-0.24213134
-3.221488e-11,-0.20097059
4.642924e-11,-0.17187284
3.9049732e-11,-0.15219223
-1.0895503e-12,-0.22205575
3.2412146e-12,-0.1397284
2.0757044e-11,-0.1933043
4.859136e-11,-0.14152668
2.0777637e-11,-0.08785945
-3.9456542e-11,-0.2222146
3.489058e-12,-0.16463183
2.931555e-11,-0.057626136
3.6658666e-11,-0.06623584
-6.9805693e-12,0.017955575
1.15785714e-11,0.012626908
4.08526e-12,-0.117568895
1.9120903e-12,-0.018244846
-3.4867044e-12,-0.0033244803
-1.2297444e-11,-0.01158037
4.9844684e-11,-0.11557999
-6.8497083e-12,-0.086517625
6.2803087e-12,-0.062140435
6.856892e-12,0.13799877
5.163605e-12,0.13440356
-3.64503e-11,0.15590075
6.80442e-12,0.14561322
-1.7458136e-11,0.003007407
-1.7859738e-11,0.09148855
-3.9481777e-12,-0.10479744
-4.7048303e-12,0.09172467
1.36279234e-11,-0.0011275201
-7.885842e-12,0.16770649
1.0981457e-11,0.20278232
6.5540125e-12,0.18761057
-3.2518571e-12,0.15184684
5.548495e-12,0.16362439
-3.6762806e-12,0.21412778
-1.3626648e-12,0.2103623
1.7220097e-12,0.20173882
1.5269839e-12,0.2025577
-8.976519e-12,0.21279038
2.7505255e-11,0.19353315
-3.4298495e-11,0.23964296
-4.164235e-12,0.23243997
7.434244e-13,0.16929986
2.6041863e-11,0.22278836
1.7968047e-11,0.21885018
-2.8899662e-11,0.22524212
1.7151142e-12,0.22748323
1.4874487e-11,0.1754401
-1.6853777e-11,0.23779632
5.0361368e-11,0.21652305
1.7185078e-11,0.11258855
2.798936e-11,0.21718085
-3.940615e-12,0.1502909
4.878127e-11,0.20661902
1.0669065e-11,0.1613253
4.061373e-11,0.123036034
-1.3187125e-12,0.19141772
-2.3699464e-11,0.16613676
-5.053036e-12,0.163102
3.097093e-11,0.14862806
8.456358e-12,0.037949953
-2.0547924e-11,0.06062346
-3.7328717e-11,0.15038796
-2.3033348e-11,0.19060302
-5.9755083e-12,0.03301716
6.26493e-11,0.11320268
3.3749312e-11,0.05472354
-2.510378e-11,0.068575904
1.5452795e-11,0.021461688
-1.5075642e-11,-0.14379361
2.9685884e-10,-0.028214984
-3.1922967e-10,-0.13681537
7.4702675e-11,-0.12727125
-3.2414474e-10,-0.14980838
-2.4322107e-11,-0.1730892
3.3595765e-10,0.015487991
-4.538861e-10,-0.18394652
-1.8255847e-10,-0.16285488
3.6278203e-10,-0.15247306
-1.1440118e-10,-0.16643086
6.138949e-11,-0.22482471
-1.6602625e-10,-0.16845508
8.3415254e-11,-0.23682994
3.0926366e-11,-0.23566626
3.41421e-10,-0.22161725
-1.2297958e-10,-0.19489676
-7.546043e-11,-0.234915
-1.2090286e-10,-0.20353253
5.7678966e-12,-0.23653515
-6.967705e-10,-0.24253671
-3.720367e-10,-0.2615115
-4.5094353e-10,-0.23653433
2.3674365e-11,-0.16888058
-7.349589e-10,-0.24977073
-2.934832e-10,-0.20714624
3.7878167e-10,-0.20392306
-1.7039228e-10,-0.21251516
-2.1416513e-10,-0.24453071
8.766975e-10,-0.16013688
-4.023975e-10,-0.17564239
-6.6366596e-10,-0.1670315
-4.7779378e-11,-0.1731744
2.3544736e-10,-0.20704034
7.932463e-10,-0.20965111
5.6670457e-10,-0.18246648
3.247978e-10,-0.1731042
-9.030843e-11,-0.1892022
1.9575536e-10,-0.16830875
2.0964788e-10,-0.16894013
-1.5525539e-10,-0.0006074051
1.6484841e-9,-0.09710039
3.5401342e-7,-0.10843397
2.2098269e-10,0.0045322557
-1.6808224e-9,-0.14759107
-4.5447654e-10,-0.045372687
6.0501915e-10,-0.05862153
-5.361862e-10,-0.03825359
3.4283343e-10,-0.07885573
-1.2312413e-9,-0.08437954
-5.3718933e-5,0.20046887
-2.7749995e-5,0.20594747
5.8146665e-10,0.122186445
-1.2041795e-9,0.17790605
7.603769e-11,0.033455454
-2.5004696e-5,0.19845077
1.1020796e-9,0.1667048
-2.2964828e-7,0.18202034
-1.4390163e-5,0.20357688
-2.4462035e-5,0.20188366
-0.0014026497,0.19086267
-0.0022010717,0.21439075
-0.0009332237,0.19439122
-0.0071047824,0.2275096
-0.00045160073,0.19255134
-0.0023027374,0.21797764
-0.004798363,0.23713833
-0.001488928,0.18569161
2.58698e-9,0.07574147
-0.0014930181,0.1907518
-0.0034753722,0.17984559
-0.00321022,0.20668095
-0.005216728,0.20186535
-0.024821406,0.24609032
-0.017599141,0.24039058
-0.0016793213,0.14510919
-0.0020431955,0.1735162
-0.003650022,0.20942853
-0.021445606,0.25290975
-0.028182046,0.27079225
-0.0060780495,0.21266481
-0.0005379273,0.15549114
-0.0026141498,0.15114994
-0.024407126,0.24060614
-0.00046045092,0.15699176
-3.191774e-5,0.110335685
-0.01508311,0.22192039
-0.00050729065,0.114093676
-0.01868879,0.23131114
-0.0069951415,0.20098476
-0.00039139274,0.14500172
-0.0073711444,0.19514485
-0.015401251,0.21790983
2.9311206e-10,-0.041297033
-0.019791152,0.22961336
-7.607894e-8,0.036569264
-0.00026672627,0.12020659
9.3414027e-11,-0.07612035
-8.2374396e-10,0.004466583
-2.744171e-6,0.08475997
7.3043094e-10,-0.012490608
-0.0077037825,0.20430754
1.3369487e-9,-0.0392406
1.5628861e-10,-0.006663454
3.242831e-10,-0.016228825
7.548802e-10,-0.09188245
-5.822869e-10,-0.093974695
8.002159e-10,-0.09556678
-1.2584261e-9,0.026320074
-4.724334e-6,0.092977
1.4202545e-5,-0.17452516
4.6498476e-6,-0.17457254
0.0004249841,-0.19842844
0.00017653209,-0.19825554
1.9580806e-8,-0.12715578
9.9399e-10,-0.08462079
0.00031110406,-0.1855211
3.2393167e-5,-0.14629029
-0.0029563748,0.2464964
6.180753e-6,-0.19094674
0.0017705002,-0.21612918
0.003312397,-0.2225016
0.0044768667,-0.2101457
1.402108e-7,-0.11338207
0.0018236635,-0.20885862
1.9070902e-5,-0.12274866
-9.941625e-10,-0.023732986
7.563436e-5,-0.15920217
0.0004698794,-0.22256707
0.0024330423,-0.21759887
3.3494967e-9,-0.09411619
0.00092804333,-0.23205099
-5.617222e-9,-0.15247998
2.6779664e-5,-0.15564713
9.6319e-7,-0.16870686
0.00084106793,-0.18910547
-7.850374e-9,-0.17445177
0.0008814359,-0.21882741
0.0002014078,-0.15963146
3.433523e-7,-0.15244123
-6.2078476e-10,-0.17669858
1.3825856e-9,-0.17907758
-5.3384425e-10,-0.122903906
7.732087e-10,-0.18317755
-1.1486464e-9,-0.12099103
-9.039816e-9,-0.20594625
6.3326666e-10,-0.17828645
-1.4076285e-9,-0.13981077
-2.9104086e-9,-0.22102791
9.981225e-10,-0.19877738
-1.552724e-10,-0.19238059
7.3652756e-10,-0.0014020631
7.21771e-10,-0.024606587
-1.0177577e-9,-0.17363666
-1.0181084e-9,-0.1464736
1.6800735e-9,-0.19439764
2.8117755e-10,-0.1773584
3.2395442e-10,-0.0065125106
-6.698732e-10,-0.05244179
6.7861455e-10,0.0024943454
5.393963e-10,0.11706277
-1.4188313e-10,0.04186001
9.360705e-11,-0.10734695
5.948047e-11,-0.05206674
-3.009934e-11,-0.044440974
-3.1657146e-10,-0.0069317888
2.8402034e-10,-0.0026257527
1.4041948e-10,0.0065589705
-4.868018e-10,0.039204773
-7.8054047e-10,-0.0013586532
1.1979128e-9,0.13536641
9.70722e-10,0.18859266
6.8169975e-10,0.031503804
1.4856785e-10,0.10091293
-1.2275697e-10,0.15310057
-2.1291632e-10,0.04716686
4.176921e-10,0.19828415
-2.3023866e-10,0.107266046
2.5216657e-10,0.12335525
1.790322e-11,-0.004284088
1.2675484e-9,0.13594276
3.5394854e-10,0.15051462
2.0400018e-10,0.047155008
1.4448387e-9,0.17054881
1.0121639e-9,0.10878543
2.9214003e-10,0.1819761
1.6109506e-9,0.22376655
1.224922e-9,0.1550898
-2.348362e-10,0.023166614
-1.3554436e-9,0.15889001
-2.0886204e-9,0.14441052
1.4742098e-9,0.16229928
1.2416144e-9,0.16726866
-2.0893824e-9,0.14078756
-2.05379e-9,0.19373533
-1.4265136e-10,0.15448448
5.0409272e-9,0.20915665
-1.7615501e-9,0.1559453
5.090603e-9,0.20841189
1.6387994e-9,0.1531409
-1.4842212e-10,0.18581687
2.5001787e-9,0.16914284
-9.258809e-10,0.07364961
6.4460376e-10,0.0821006
-1.0324699e-9,0.22532092
-1.7071805e-9,0.16642939
1.4337079e-9,0.15495807
1.8042039e-9,0.092166595
1.3251403e-7,0.22192585
4.6431987e-9,0.20882572
-3.301626e-9,0.18239224
-4.847312e-11,-0.04619004
1.2694876e-10,-0.027186098
-1.0688774e-9,-0.015628992
-1.6909907e-10,0.0047037867
-1.923464e-9,0.16445345
-8.0848617e-10,0.05015606
-9.923815e-10,0.12266642
2.6436542e-10,-0.0138832955
1.7305208e-9,0.12481177
-1.2597527e-9,0.13531762
1.2396764e-10,0.00798292
1.2309598e-9,0.06868409
-1.2766269e-9,-0.16261697
-8.639138e-12,0.046908576
-1.181128e-9,-0.13808256
-5.6555732e-11,-0.02405769
-8.2925833e-10,-0.11504081
-9.803244e-10,0.03483505
9.877837e-10,-0.12053872
-6.562731e-10,-0.17137538
-4.995894e-9,-0.16928948
-1.7569547e-9,-0.016561404
1.9873478e-9,-0.042177945
1.2871367e-9,-0.05906246
-1.2769194e-6,-0.18407616
2.5365148e-9,-0.11509518
2.4939746e-9,-0.06877432
-6.153894e-9,-0.1456939
-3.0899474e-9,-0.15813273
2.6730003e-9,-0.14455959
-3.1919962e-9,-0.18378511
5.705586e-10,-0.019749466
-3.8917294e-10,-0.15607862
4.050861e-11,-0.06837371
8.976416e-10,-0.1609943
-2.7791687e-9,-0.17080829
-1.4627071e-9,-0.18212397
-1.5281757e-9,-0.09851798
7.8148443e-10,-0.12778671
1.0237489e-9,-0.15268815
-7.0842693e-10,-0.10555621
1.5341316e-9,-0.0073151547
1.2418911e-9,-0.13006616
-1.0355473e-9,-0.19449478
5.721892e-10,0.10596066
-1.4096063e-9,-0.1148347
-5.854902e-10,-0.041678503
-1.4369272e-9,-0.08514563
-3.6479683e-10,-0.05008501
1.2018785e-10,-0.0926957
4.3326687e-10,-0.06424925
-1.1805246e-9,-0.11053861
3.8679382e-10,-0.042261463
1.2094669e-9,-0.04851047
-4.684063e-11,-0.05925348
-1.5141037e-9,-0.11357608
1.16055054e-10,-0.060530663
1.1293719e-9,-0.123365544
-1.0482788e-9,-0.076350376
4.276543e-11,-0.027098645
-1.0329544e-10,-0.04581246
-1.2274061e-9,-0.039344877
-1.561647e-9,-0.013623312
-4.5913512e-10,-0.030052489
1.3030659e-9,-0.09327894
-8.0179097e-10,-0.020017708
1.3216002e-9,-0.0083124535
8.5566765e-10,-0.02077649
-9.326196e-10,-0.021974893
-2.1073457e-10,0.034951698
-1.2947401e-10,0.02871874
-5.3533766e-10,0.009712007
1.0689782e-12,0.07250822
7.5897115e-11,-0.00807211
-6.424929e-10,-0.06313295
-2.5119e-10,0.003538584
-6.7537403e-10,0.025603104
1.0607499e-9,0.040632144
2.2021905e-10,0.04451336
1.0188775e-10,0.020502355
-9.1379426e-10,0.06959247
2.241671e-10,-0.016067721
2.3060658e-10,0.17867918
8.072161e-11,0.1643633
-7.2092393e-10,0.080056734
-9.653581e-10,0.037022203
-3.2701108e-10,0.17736924
4.966355e-10,-0.024744788
-2.543753e-10,0.052306347
-1.0237395e-9,0.19818287
5.0159527e-10,0.1775581
-1.1698388e-10,0.17433262
-1.8835733e-9,0.28285903
-5.1156607e-10,0.18333292
-2.8466976e-10,0.06642745
4.5254314e-11,0.105083086
1.370647e-10,0.13631792
7.3766365e-10,0.030121764
4.6203014e-10,0.19962645
-7.1419415e-10,0.14422539
1.330097e-9,0.074069045
2.7469607e-9,0.16012008
-2.0666334e-10,0.1769548
1.7432442e-9,0.15179959
1.5090409e-9,0.13638742
-9.001915e-10,0.2580898
-1.1516897e-9,0.10722217
-5.5632865e-10,0.25433868
5.603196e-10,0.22662373
1.036292e-9,0.16456753
-3.8349732e-9,0.1511093
-4.403834e-9,0.14027022
8.6096325e-10,0.11978657
3.9363446e-9,0.14457436
-3.9651917e-9,0.15312839
3.1715246e-9,0.13368042
-4.386897e-10,0.13952501
-1.4782708e-9,0.10347761
1.481287e-9,0.14432873
2.4419444e-10,0.06964529
-2.7713287e-9,0.111977056
-9.760916e-9,0.14736475
-1.1641931e-9,0.15181158
-7.2217043e-10,0.110102065
2.7445226e-9,0.10283304
6.446081e-10,0.10261676
-8.722792e-11,-0.0073879175
-2.1765355e-10,0.108350486
1.5231469e-9,0.10233386
1.4892332e-9,-0.15368411
-3.151469e-10,-0.09761895
-1.1424985e-9,-0.13404131
9.955219e-10,-0.1435947
-6.0631644e-10,-0.06759821
-1.4102974e-9,-0.10992584
-1.5157515e-9,-0.15693618
1.5101789e-9,-0.13250986
-3.2770786e-10,-0.129826
-2.2950115e-10,0.012638771
2.4702482e-9,-0.21845928
4.9569793e-12,-0.20371626
1.5176329e-9,-0.13812737
3.7506975e-9,-0.22331682
-3.0086935e-9,-0.2045251
2.2576703e-9,-0.1307165
2.8929914e-9,-0.17280011
-3.363998e-9,-0.21014197
-2.3925613e-9,-0.15036793
9.690226e-10,0.009846871
5.5921183e-9,-0.22456692
-8.5069696e-10,-0.15951541
-7.110957e-9,-0.24683705
4.1002677e-9,-0.17522776
-4.75883e-9,-0.21002868
-3.1476586e-9,-0.18172997
-4.860802e-9,-0.21462741
4.0984443e-9,-0.1831613
-2.9578135e-9,-0.17781508
-9.805674e-10,-0.23978065
-3.0982454e-9,-0.17856216
-3.73168e-9,-0.15947069
4.177328e-9,-0.18930711
4.2754347e-9,-0.12568808
-4.796979e-9,-0.16694853
-1.0919121e-9,-0.18167041
4.3026613e-9,-0.17788851
-5.052231e-9,-0.17977329
3.908997e-10,-0.19469039
3.2064287e-9,-0.1777949
1.0886979e-9,-0.14125448
-3.7492813e-9,-0.15966591
3.0970457e-9,-0.18170482
-2.834051e-9,-0.17724304
-2.5188802e-9,-0.13452636
3.417515e-9,-0.13596044
-2.9847902e-9,-0.17722814
-2.77892e-9,-0.12639003
3.0154657e-9,-0.12817022
-2.3215478e-9,-0.21217859
1.7336931e-9,-0.104035124
1.9654087e-9,-0.041333336
1.8062739e-9,-0.0679319
-9.575164e-10,-0.020315405
5.989777e-10,-0.07528916
-3.4499453e-10,0.007075562
4.2320203e-10,-0.0052213306
-3.155462e-11,0.0069574197
1.2060819e-9,-0.025896223
5.1299054e-10,0.02516861
4.83918e-10,0.06440487
5.889167e-10,0.0067649195
-6.9093814e-11,0.06509284
-4.666234e-10,0.18173829
1.365314e-9,-0.1069911
1.4468327e-9,0.10355966
3.4370062e-11,-0.00882875
-3.0670915e-9,0.14877214
-7.648332e-10,0.113778695
-1.5171958e-10,0.16793455
-1.7683212e-9,0.039812643
-3.0182488e-9,0.15782495
-2.0401074e-9,0.20261659
-3.1760303e-9,0.12570101
2.058933e-9,0.08426844
-1.3504398e-9,0.0772793
-2.267313e-9,0.060846057
1.491489e-9,0.017525312
2.4851872e-9,0.07381768
-3.7956736e-9,0.22481757
1.5139299e-9,0.14624062
2.8420677e-9,0.27397653
-3.38743e-9,0.16911012
2.6041036e-9,0.20503289
-1.041421e-9,0.10316043
-1.494075e-9,0.10261786
-2.3993807e-9,0.09390549
6.3494454e-10,0.10893414
2.2184843e-9,0.120110326
2.0365516e-9,0.15272598
8.145493e-10,0.15082479
1.4306855e-9,0.2662777
3.8701375e-10,0.123596676
-9.06408e-10,0.09803984
-4.168164e-10,0.10804892
-7.3127276e-10,0.1193176
-1.1739332e-11,0.17110932
-1.7609894e-9,0.10017871
1.2573271e-9,0.17237598
-1.7942885e-9,0.1882222
-9.507921e-10,0.08165339
7.640651e-10,0.18310228
-1.1706646e-9,0.08896832
5.8100647e-10,0.07967544
-1.359581e-9,0.11023148
-8.8831015e-10,0.09609854
-5.5426785e-10,0.09820916
5.845144e-10,0.206988
8.3909996e-10,0.2202083
-5.2252913e-10,0.06293606
-1.5243062e-9,0.029848998
-7.107934e-10,-0.012777011
5.658076e-10,-0.0042777867
-4.3653822e-10,0.03648089
-1.9325022e-9,-0.018180713
1.1815876e-9,0.057920504
-4.961276e-10,-0.005791455
1.6009967e-9,0.22690892
9.940261e-10,0.029718678
-1.9959365e-9,0.04583288
2.114147e-9,0.05417327
-8.03795e-10,-0.10790851
7.9349366e-10,-0.0018259317
-8.6599033e-11,-0.11174073
-1.5110709e-9,-0.09171309
-1.929432e-9,0.046095233
-1.8118677e-10,-0.10571548
-1.2298762e-10,-0.11401678
-1.1617108e-11,-0.10990174
1.924885e-9,-0.108943306
-2.3328015e-9,-0.16353302
1.1592779e-9,-0.17127588
-6.6518135e-10,0.043967262
-1.0104946e-9,-0.11091009
-1.5288353e-9,-0.07415386
2.7265894e-9,-0.19984171
-2.4801068e-9,-0.18084456
-1.1649204e-9,-0.18573819
1.9811869e-10,-0.17812811
-3.0827472e-9,-0.1921579
1.7752739e-9,-0.17654161
1.4509471e-9,-0.11719974
-4.699203e-10,-0.05781307
-1.5580071e-9,0.049939252
-4.3113563e-10,-0.18647444
-5.8376903e-10,-0.18655561
-1.041647e-9,-0.085527405
-1.3827856e-9,-0.1153489
1.0854273e-10,0.03267541
-7.187888e-10,-0.20279402
-2.6821312e-9,-0.22214206
7.879863e-12,-0.122678995
-2.554082e-10,-0.18570867
-9.541762e-10,-0.106746875
3.154177e-10,-0.15290573
-2.9768665e-9,-0.12638612
-1.2876002e-9,-0.0529395
-1.7968728e-9,-0.12005465
-2.649398e-9,-0.124696754
2.800522e-9,-0.11082759
-2.8338916e-9,-0.12725618
-1.8913737e-9,-0.15700628
-2.4436189e-9,-0.14531265
1.2853849e-9,-0.17473629
1.6538263e-9,-0.061609507
5.8645966e-10,-0.14460707
2.126015e-9,-0.14173476
3.7630303e-9,-0.20512377
-2.1528368e-10,-0.13092202
4.0377018e-10,-0.109446116
-2.1052564e-9,0.11731682
1.8610204e-10,0.026608491
-2.6101465e-10,0.03472199
1.5579531e-9,-0.060868762
7.873636e-10,-0.025132252
1.3506779e-9,0.012823319
2.9556135e-11,-0.011184218
-8.4347057e-10,-0.11619416
5.266488e-10,0.0042912876
1.6406727e-9,0.029917398
-1.6527788e-9,0.022855738
3.0889067e-9,0.18335743
-4.3424747e-10,0.068332076
-3.2596357e-9,0.122559786
-6.0730854e-10,0.12384869
1.873608e-9,-0.04928399
-1.7230664e-9,0.10137443
1.0201473e-9,0.00026261914
6.169664e-10,0.09803893
1.1246477e-9,-0.09051041
-1.0599164e-9,0.025813263
-1.0237438e-9,0.11507578
-8.820906e-10,-0.018743644
-4.318899e-9,0.18005979
2.4927416e-9,0.08808869
-2.2693185e-9,0.034132697
2.2509508e-9,0.22501631
3.997177e-9,0.22602347
5.6659677e-10,-0.051604934
-2.8030117e-10,0.10982572
2.058706e-9,-0.059857864
-2.8365035e-9,0.04114404
2.7191351e-9,0.08013012
3.3209997e-9,0.015928172
1.4068096e-9,0.11776487
1.388482e-9,0.043035265
2.0059736e-9,0.18249607
7.53645e-10,0.0048580403
-2.3812001e-9,0.091345094
-2.6752258e-9,0.19752407
4.985166e-10,0.034156565
-1.8072307e-9,0.079520926
1.7521655e-9,0.11852301
3.475796e-10,0.0163449
-2.4406934e-9,0.023285326
4.611747e-9,0.0076109245
-2.9330889e-9,0.098583795
-2.7416793e-9,0.0012903869
-4.2516435e-11,-0.012096236
-1.1104487e-9,0.13740031
-2.408701e-11,0.0028136256
1.0652774e-9,0.024924092
4.1400466e-10,0.15021783
2.5517557e-9,0.16887516
2.373367e-10,0.02391015
-2.191706e-9,0.0482683
3.6596361e-9,0.008716269
-1.2005386e-9,0.039920088
2.149517e-9,0.01480691
-7.1935086e-10,0.08026639
-2.5682498e-9,-0.038197484
-2.823306e-9,-0.022126697
-2.7031297e-9,-0.046365578
2.0559718e-9,0.0639186
1.931203e-10,-0.021887008
-1.05575965e-11,0.26937667
2.4653596e-10,-0.040763963
-7.9537443e-10,0.0066328133
1.336733e-9,-0.010973979
-2.1871978e-9,-0.018142754
9.675649e-12,-0.1332456
1.938537e-9,-0.1263726
-1.5342727e-9,-0.1283894
-1.01742226e-10,-0.116489366
6.6340905e-10,-0.12414518
1.9515685e-9,-0.11561355
-2.119738e-9,-0.047462307
-2.8432814e-9,0.1899437
-1.3338612e-10,0.17360309
7.457534e-10,-0.13538149
-2.120055e-9,-0.0751255
-8.9664276e-10,-0.072997116
-1.7397311e-10,-0.10017297
8.605944e-10,-0.1896584
-1.5011614e-10,0.10832894
-1.0812296e-9,-0.19107382
7.951695e-12,-0.18146026
2.1260584e-9,0.08171563
-4.055097e-9,-0.13501585
1.3394625e-9,-0.079299904
1.2142822e-9,-0.12756777
2.1058923e-9,-0.21630973
1.4085488e-9,-0.16509005
-4.7923887e-11,-0.094854295
2.9896088e-9,-0.20706235
-2.1852615e-9,-0.1210271
9.753018e-10,-0.19188242
8.31739e-10,-0.183169
-2.8263192e-10,-0.057190847
1.1076782e-9,-0.12110584
1.8395575e-9,-0.07863513
3.1943905e-9,-0.1703991
1.8602146e-9,-0.087897554
-1.5321044e-9,0.046302203
1.2114396e-9,-0.11146865
-2.5033803e-10,-0.08412041
3.3421421e-9,-0.18960974
-1.4187357e-9,-0.096575655
-1.914769e-9,-0.14663558
2.0916664e-9,-0.119672835
-1.2113777e-9,-0.063443154
-2.3302644e-9,-0.05492739
-1.4531023e-9,-0.118573435
1.6208089e-9,-0.04754303
1.9589466e-9,0.0062438496
3.5321016e-10,-0.048073027
5.235994e-10,0.019922469
-2.0212694e-9,-0.1306541
-6.9371303e-10,-0.0029168937
1.387818e-9,0.0078642005
1.504149e-9,0.10588473
-7.747494e-10,0.016212428
1.7456432e-9,0.123087905
-2.8909113e-9,0.07367168
1.0306034e-9,0.12541701
2.9598382e-9,0.11918045
-1.0364869e-9,0.05986363
7.567048e-10,0.07433027
1.1839809e-9,-0.03515202
-2.239252e-9,0.061932053
-6.887887e-10,0.02839186
-4.905921e-9,0.2618679
-1.3369719e-9,0.030750887
1.1975954e-10,0.15285833
-2.942283e-10,0.027900703
-5.701944e-10,0.0006788871
2.6644078e-9,0.089290366
1.11383e-9,-0.048087385
1.0065154e-9,-0.016801227
9.168059e-10,-0.011476687
1.4210476e-9,0.17638157
2.1967965e-9,0.06467999
-2.9098282e-9,0.11756756
6.317693e-10,0.05365438
-4.5828696e-9,0.19427171
-2.7621183e-9,0.06792529
-3.0974223e-9,0.063802935
-3.5710925e-9,0.12000864
-4.2900883e-10,0.07194112
4.9714344e-9,0.1903584
1.0545359e-9,0.076200895
-1.0793907e-9,0.18064375
-1.5146076e-9,0.0507909
-3.391184e-9,0.10676383
-1.5953233e-9,0.04198831
-3.7233787e-9,6.2569993e-6
6.2769177e-9,0.17957361
2.2158244e-9,0.17309752
3.9719972e-10,0.04484517
-3.0393053e-9,0.06873321
-3.0968461e-9,-0.049906496
2.4975522e-10,0.011505159
-1.1434048e-10,0.044147737
3.8852774e-9,0.0006169569
2.8484282e-10,0.14644219
-2.4649682e-9,0.1982501
-4.930843e-10,0.047242787
1.6670137e-10,0.031187128
-1.9000137e-9,0.06443607
1.1838378e-9,0.13341159
-2.9641307e-9,-0.034353968
9.32469e-10,-0.0596683
-2.981541e-10,-0.015366626
1.4814063e-9,0.047671355
1.1450847e-9,0.055795785
-1.2740732e-9,-0.07420526
4.0230907e-9,0.16419521
-3.5276004e-10,-0.02359012
-2.2251536e-9,0.024059238
2.2198932e-9,-0.10747019
-2.1880936e-10,-0.030063702
-2.3665068e-9,-0.05839947
-1.1581988e-9,-0.14764364
-1.4090328e-9,-0.13264087
9.820676e-10,-0.11404341
-5.5657234e-10,-0.015172273
-2.2703388e-9,0.27737403
3.264512e-9,-0.14170322
1.2829934e-10,-0.00785305
4.3787445e-9,0.013321098
2.2574609e-11,-0.1583468
-3.8036774e-9,-0.13240238
-3.9155985e-9,-0.1591512
-1.3495141e-9,-0.07597895
1.2175168e-9,0.15765777
7.694406e-10,-0.117429346
3.490101e-10,-0.03227447
1.2514332e-9,-0.09435801
8.055398e-10,-0.086053744
-4.057729e-9,-0.13744186
-4.0000168e-9,-0.15781857
3.569384e-9,-0.11784282
7.024897e-11,-0.15227437
-2.955797e-9,-0.14885841
1.2430501e-11,-0.14929068
1.4926387e-9,-0.14474937
-1.0796444e-9,-0.11067121
2.366649e-9,-0.1571297
-2.5565616e-9,-0.12290493
3.0430996e-9,-0.13846391
1.3577098e-9,-0.09231656
-4.7621653e-9,-0.11963292
-1.8096387e-9,-0.16986394
-1.6765422e-9,-0.13382038
-2.1397053e-9,-0.08006266
5.335626e-9,-0.062793866
2.1576672e-9,-0.08395076
2.3622182e-9,-0.12608242
-1.079954e-9,-0.097948946
6.747851e-10,-0.08736058
1.440162e-9,-0.020349963
-3.2497405e-9,-0.1434065
-3.086089e-9,0.0049837697
2.4891555e-9,-0.116635814
-3.2006964e-10,-0.09095145
1.6343928e-9,-0.1362205
-3.19208e-10,-0.16621037
-1.6280212e-9,-0.030295461
-2.414582e-9,-0.15001607
1.448166e-10,-0.04675791
3.9756154e-10,0.10941543
-1.8139668e-9,-0.05650496
3.890041e-9,-0.11906771
5.941936e-10,0.014640494
1.6744086e-9,-0.015002689
-1.2303784e-9,-0.012948936
1.8905797e-9,-0.1122268
-5.944373e-10,0.13169517
3.6078873e-10,-0.0549636
-3.4570866e-9,0.103100136
-2.5762137e-9,0.006624537
3.6627352e-9,0.110955425
4.48742e-10,0.03280217
-3.5334868e-9,0.15956786
-4.323455e-9,0.21334189
2.6922002e-9,0.043349974
8.585358e-10,-0.026489984
-5.6385896e-10,0.040131416
1.5633059e-9,0.021610431
5.0091598e-12,0.089545414
1.6074182e-9,0.028406525
-2.8339278e-9,0.11374092
6.316693e-10,0.28139782
3.5044354e-9,0.07782749
1.3714299e-9,0.18204653
5.3867355e-10,0.087400384
2.7068843e-9,0.060830064
-9.098622e-10,0.029157804
-3.7083865e-9,0.118024506
4.0686765e-9,0.10364856
-2.7525124e-9,0.044594012
2.0217712e-9,0.022761283
3.6137915e-9,0.11165763
-3.478802e-9,0.017578563
-3.444498e-9,0.104164906
1.8785395e-9,0.0517413
-2.5100932e-9,0.14175984
4.734908e-9,0.1168867
2.8610792e-9,0.11452696
-1.284946e-9,0.03274992
-2.1630364e-11,0.04903651
-2.482091e-9,0.04185952
9.868644e-10,-0.005011832
-2.8281315e-9,0.046880968
-2.411024e-9,0.038993187
4.6069495e-9,0.1540152
-5.483763e-10,-0.0006035522
-9.554637e-10,0.006391786
-1.3421992e-9,-0.05822066
4.5817994e-10,0.070820436
2.6591935e-9,0.17100723
-6.9476247e-10,0.07867794
1.4132695e-9,0.004765299
