embed_1,embed_2
0.009832391,0.24025705
0.78512245,1.2900691
0.92802846,0.5559178
0.48970756,-0.7727702
1.5076808,2.3730578
1.9079276,0.14248936
0.154616,-0.20227417
0.08531629,-1.5276915
0.5263447,-0.60854816
0.33564857,-0.63363934
-1.6927949,0.7821083
-0.72259843,-0.38135025
-1.3582668,0.033236712
0.36583138,-0.42973426
0.19459908,0.07921784
-0.16508326,-1.3811082
0.8240978,0.56849647
0.4131263,-0.41949582
-0.29698095,0.1690159
0.20986305,-0.5871989
-0.0175931,0.17740574
-0.33573034,-0.97789055
-0.6434756,0.47635892
-1.5776174,1.1960219
0.50270987,-0.44699073
-0.54831725,-0.71625394
0.366887,-1.7322035
0.028065266,0.9715134
0.2777244,-0.06554305
0.619874,-0.030765291
-0.92146397,-0.40090567
-1.7099576,1.0113356
1.6393118,1.9051797
0.20740399,-0.8470302
-0.36611474,-0.86503655
-0.83273655,1.6046664
-0.21352403,1.8429219
0.039151482,-0.1490885
-0.22911374,1.7308456
-0.016028598,0.1263151
0.12954718,0.26222464
-0.21051401,-1.5610121
0.10484281,-0.37220362
-0.5734563,0.39589798
0.98652774,1.2976178
-0.054403707,-0.5469324
-0.16496377,-0.7839406
-0.015601685,2.363918
0.7654817,0.05957582
0.41824684,-0.11035481
-0.6989818,-0.6198615
-0.539785,1.3871217
0.17895263,0.38079274
-0.5876707,0.1167165
0.47706446,-1.6416901
0.3810145,-0.57233566
0.8335093,1.6250595
-0.23935202,-0.8772754
0.8348755,1.1367484
-0.5730507,-0.8666842
-0.088030934,-1.28785
-0.23305021,-1.192101
-0.44434175,-0.7800907
0.080690324,1.2479419
-0.24529251,-0.42873636
0.07123525,1.2008872
-0.20404118,-1.3601261
0.1233979,-0.7669644
-0.6626991,1.7715359
0.09742788,0.18970996
0.75003844,-1.3822019
0.93161774,0.50913274
-1.7158734,-0.08880615
0.08109017,1.0488564
1.2194415,-0.833256
0.46249503,-1.7883623
0.91426235,-0.2754078
-0.97168136,-0.8963289
-1.3539357,0.90347123
1.6930045,0.12699719
0.38948593,-0.9008932
0.030195965,-0.84453434
-1.8659136,-0.49975276
0.21584533,-1.4455323
-0.40381902,-0.7639251
0.11341734,0.4324413
0.33079258,-0.6453058
-0.14075467,-1.3226844
1.0332431,1.0664315
-1.3689268,-0.13812484
-0.710271,-0.40851364
-0.18483216,-0.91720176
-0.1896615,-0.73113984
-0.13236365,0.43143004
-0.24719444,0.47699404
1.1493511,-0.64477056
0.24025379,-0.45532095
-0.35193637,0.47503033
-1.4268742,-0.23327853
-0.56142765,0.0726587
-1.1176864,-0.23530053
-1.3034935,0.85574144
0.72851044,1.8027954
0.23396318,-0.80971795
1.7429378,0.6106471
1.7175808,0.7483737
-0.5901176,-0.65925944
0.058513515,-1.1865985
-0.61609185,0.5200223
1.7170732,0.70597214
1.7008011,0.8199037
0.031941187,-1.1789528
-0.04344196,-1.4108478
-0.05886591,-0.94199234
0.84106517,1.6585237
0.13482581,0.28358188
1.3551271,-0.70918334
-0.1691666,-0.18887007
1.9277694,0.83837146
-0.41838413,-0.6467048
-0.07530168,1.7338948
1.7535098,0.6447181
-0.6141449,-0.5152665
0.9752821,-0.62716407
0.008786332,-0.1789705
0.977441,1.2629412
-1.4282166,0.00019403193
-0.34728682,1.410232
1.8613563,0.76887846
-0.66079944,-0.7159977
1.0786109,-0.48586515
0.29882953,0.19036837
0.8712368,-0.008879736
0.9580637,0.776065
0.6473027,-0.9275611
1.3148838,0.6844244
-0.039247468,-1.0236485
-0.07301054,-1.5757992
0.7564768,-0.027661223
0.24151021,-0.52060807
-1.3456175,0.09968013
-0.29470605,-0.48970515
1.635424,-0.03072637
-0.65819544,-0.21868715
-0.68538016,0.022084123
0.5299771,0.22217095
1.0943569,-0.90005404
1.0592073,-0.8762375
0.7456924,-0.48099062
0.8231691,-1.406302
1.0325625,0.53153425
-0.80380476,-0.35611558
-0.7252072,-0.26126894
-0.60488564,1.0116719
-0.34160647,-0.40242302
-1.4683057,0.14605111
1.0215607,-0.062555924
-0.20768705,-0.06543966
1.3823142,-0.1532452
-0.24253516,0.002787717
1.6076956,0.03290238
-0.1585907,-0.47930703
0.34509593,-0.5414878
-1.1386214,0.36631373
0.8790671,-0.31785893
-0.9510066,0.38526872
-0.7373679,-0.613858
-0.89117634,-0.012771841
1.6957055,0.83319414
2.2997937,0.52555555
0.34710285,-0.37754986
-0.00927882,-1.3054519
0.9755871,1.040794
0.75463915,-1.1689126
-0.12363399,-0.8524025
-1.3248934,1.4685827
0.092776544,-0.596762
0.5954319,-2.0274944
-0.39086822,-0.75978684
0.28594235,1.2887793
1.0134915,1.816816
-0.1513217,-0.62258923
-0.05136363,-1.4814563
0.1895417,-0.45032424
0.041099276,-1.2455286
0.8600305,1.7967222
1.0316621,0.5939865
-0.28159243,-2.0500712
-0.033778343,0.3495171
1.4099913,-0.5450481
0.20489407,-0.8165653
-1.4872139,-0.07575899
0.5610553,1.8536493
-1.5404289,0.13363932
2.011764,0.34698686
-0.54697603,-0.7531724
-0.36896467,-1.1297072
1.4388744,-0.57622606
0.9279768,-0.5939997
0.9228808,0.7837763
-0.5397223,-0.57043344
1.3432208,-0.61799836
-1.5068766,-0.4394923
-0.5466395,0.2870809
0.20638512,-0.38663185
-0.10003262,0.19064502
1.0224469,-0.31127775
0.3008845,-0.8807622
-1.7509712,1.4905381
-0.3237931,0.22407772
-0.07956894,-0.54164755
0.58841276,1.0715458
-0.6369337,-0.7363049
-0.7150259,-0.4304128
0.42222774,-1.0992295
0.5263642,-1.4403467
1.1741024,0.79702306
0.6697087,1.3280503
0.024292558,-0.48038575
-0.5165856,1.5485744
-0.8425314,-1.0001456
0.94767517,-0.552268
0.92628247,-0.26985073
-0.2294044,-0.24523297
-0.17723809,0.45240244
-0.5665984,1.5141605
-0.961187,1.5432941
-0.5134805,0.067262456
-0.21270798,-1.3743823
1.5007004,0.10581872
0.30958474,0.48510242
-0.32486576,-0.33222362
-1.2550589,1.8688127
-0.050194383,0.116806306
-1.3310484,-0.10914526
-0.4441649,-0.8490245
0.42033854,-1.1893806
-0.49931258,-0.617295
0.17781046,0.52369976
1.2409844,0.44425687
-0.3466548,-1.5225879
1.8671274,0.28781396
1.3082114,-0.75610065
0.9771067,1.4439116
2.2859693,1.005986
-1.8167583,-0.35390767
0.11387985,-0.5944865
-0.4613727,-0.7169686
0.3126403,-0.6088923
-0.5073984,-0.6813025
0.6062714,-1.1550174
0.3668882,-0.96533984
0.39655858,-0.39312962
-1.2580353,1.6267365
1.2628787,-0.74734956
1.0774934,0.3258447
-0.13971432,2.025036
0.6910389,-0.366984
0.50679296,-0.6517444
1.27951,-0.0621003
0.7375045,0.8555217
0.19887553,-1.2101927
-0.6375973,-0.55738693
0.58535516,-0.6043184
0.75758046,0.9862572
-0.40287316,0.31034383
0.36741254,0.9035498
-0.04042418,0.36812824
1.2954435,0.63629544
-0.5970853,-0.48480913
-0.9022526,0.6698052
1.230136,0.5175246
-0.38975915,0.07648965
-0.31153774,0.51870364
-1.1141452,-0.5722262
0.6388097,-1.1027595
1.0889664,0.41255832
1.4415163,2.1618047
0.6165235,0.9163955
-1.0267844,-1.246489
-0.35420844,-1.4602656
-0.52920455,-0.055728357
0.39459687,-0.3649656
-1.4807413,-0.23339725
0.8517557,-0.2122763
-1.6671313,-0.22429231
-0.63933593,-0.7313084
0.97128075,1.0410926
-0.69883585,-0.6324483
-0.11764958,-1.6573584
0.77722,0.45868963
-1.5451487,1.6129028
-0.33916482,0.6870346
-0.083578676,0.16387768
0.250282,-0.5736939
-1.5960892,0.2388177
0.79480755,-0.20270112
-0.52802134,0.58964616
-0.3049528,2.1203513
0.008189393,-0.281401
-0.1125294,-1.4686325
0.0989927,0.43370077
1.0673668,0.6084267
0.41222546,-0.79080665
0.46172637,0.22449468
1.2208434,2.191734
-0.41658458,0.2759106
-0.1469613,0.036882862
1.9611065,0.72589904
-1.6369321,-0.46571717
0.9026847,-0.16108343
-0.28150135,0.06701122
-0.46925938,0.300469
0.021891087,-1.3868991
0.78785586,-0.035585742
0.1212969,-0.33156544
0.94991,-0.14176068
2.0315943,0.44333276
-0.8630407,-0.9932392
1.0452696,-0.36627534
0.28393048,-1.9663393
1.6688155,0.09762175
0.96480304,-0.08831608
-0.5581807,0.49443683
-0.059047006,-0.13610129
1.2937129,-0.75735945
0.4006666,-0.109553695
-0.87063485,-0.5248224
0.82281107,-1.1905308
0.1941016,-0.12199609
-1.3530697,0.080064915
1.1950291,2.4788687
0.47560012,-0.14908126
-1.2893697,0.1469019
1.0164165,0.7243913
-0.40891695,-0.75702626
-0.8569266,0.58755976
0.77853376,1.1871002
0.15334243,-1.5756412
0.04824221,-1.4343321
-1.8106947,-0.20233127
0.10951211,0.004130873
1.9954358,1.3084508
0.029611737,-1.1917454
0.653253,-0.31623435
-0.47745207,1.5384855
-0.33461973,0.23152989
-0.81292325,-0.48058468
0.21590365,1.2023005
0.7537831,1.6348902
-0.5854246,1.3588873
1.3065822,-0.6768768
-1.3476816,0.36592928
0.9398356,0.4919955
-0.86750525,-0.04662511
-0.4160278,-0.794411
-0.74403423,-0.27830857
-0.017295724,-0.88449204
-0.03005583,-1.6896998
0.021073097,-1.5430335
0.36427027,-1.8651698
-1.5290756,0.09642647
1.2804914,2.130224
-0.8719006,-0.7439636
0.38367817,-0.79040456
-1.1407278,-0.2432201
-0.4527884,-0.77860415
-0.34075037,0.41433582
0.4204868,-0.5615778
-0.659035,-0.49343047
0.8392882,1.5521336
-0.27450576,-1.8280269
-1.2865938,-1.0909364
-0.32637382,0.8805613
-0.37342313,0.38312617
-0.79182625,1.3609905
-0.563166,-0.90155387
-0.7054449,-0.98271924
0.75076956,1.0969428
1.935182,0.84196174
0.29678532,-0.8028044
-0.022465974,0.16496982
-0.18735436,0.05016702
-0.28532612,-1.1805667
-0.53310287,-0.8651312
0.18835975,0.5270437
1.1859798,2.1000266
-0.9062005,-0.7307432
-0.30800676,-0.7471538
0.018864859,-0.36546937
0.23527665,-0.29672158
0.5772359,0.53828806
0.8265195,-0.5092519
-0.17260386,1.152093
-0.36225447,0.3997164
0.9510753,-0.27432686
0.9868633,0.32830587
1.5720006,-0.12884292
-0.5920698,-0.778447
0.063995965,-0.8392559
1.6348912,0.3380625
-0.5463265,-0.48004025
1.517846,-0.06088543
0.77656204,1.1606702
-0.9057175,-0.13198471
-0.10849099,-0.015318557
1.0999951,1.0726559
0.8338604,0.37926942
0.19905247,-0.2657057
-0.406289,0.06452079
1.140385,-0.91848373
-0.08823307,-0.33761185
-1.4918001,1.3862412
0.29174027,1.2550868
-0.37252814,0.0580318
-0.17034152,-0.7918031
-0.42393878,-0.41989046
1.3092006,-0.8177577
-0.3099982,-1.5382249
-1.4522618,0.15073337
-1.367858,0.061674587
1.8688378,0.568345
0.6996339,-0.29729286
0.9338946,0.8533555
0.41365474,-0.7513449
-0.23229323,-0.6106593
0.70797,1.781357
0.6237027,0.7398552
-0.5813588,1.1451838
0.867408,-0.12967074
0.247612,-2.0407345
0.5582401,-1.3851558
-0.59378564,-0.22796904
-0.5843423,-0.9396678
0.7121711,0.55871797
-0.546678,0.8667728
-0.17052577,-1.610809
0.06274117,-0.6923368
-0.6072008,-0.6532373
-0.39621148,1.080933
0.9243384,0.44075224
0.38259068,-1.4158324
0.043356188,0.038709812
-0.8661284,0.44959134
-0.29122937,0.4868915
0.7107435,-0.37998033
-1.6205702,0.84635276
-0.58407414,0.93605673
0.6683134,-0.6247387
0.22583069,0.14078966
0.18656813,-0.5289136
0.11451418,-0.2656483
0.7272065,-0.010789916
0.94701725,-0.20372637
-0.5545497,0.59173197
-0.16301888,-1.435007
1.1876578,-0.72620946
1.051835,0.5771406
-0.37768254,-0.7969381
-0.6023409,1.2587991
1.2353837,-1.0109255
0.92496485,1.5726396
-0.37230322,-1.0101433
-0.23215365,-0.067592
0.10281117,-0.076470844
0.28745037,-0.56117576
-0.43312025,-0.27857906
-0.87080073,-0.26907048
-0.5962738,0.39170203
0.26627856,1.2366364
1.3261604,-0.8615731
1.7957041,0.88094604
-1.2637925,-0.08293865
-0.06443948,-1.712301
0.34479257,-2.0179555
-0.5032058,0.41160187
0.27861184,1.2793813
0.6514683,1.9442801
-0.3739587,0.5736114
-0.780886,-0.75802726
0.011276345,-1.4879059
1.1384068,-0.9057438
1.0883728,-0.95977616
-0.4878768,0.37865272
-0.33469456,-0.0035726856
-0.7830759,-0.88472074
2.0614247,0.927728
0.57601684,0.76126546
1.8750192,0.68395233
-0.5986754,-0.34767976
0.34947658,0.8575567
-1.2784976,-0.064378954
-0.19639407,-0.21015468
-0.8526708,1.245574
-1.0546751,-0.66293424
0.038804766,-2.0654685
-1.5160648,0.20507091
1.5340778,0.28506777
1.1086321,-0.92813236
-0.048976973,0.328346
0.664968,-0.4033195
1.4219823,-0.65795225
-0.32991067,1.8143042
-0.6197032,0.2273445
-1.6367607,-0.25699523
-0.29984245,0.34166068
0.4093178,0.46433577
0.5487865,-1.243654
2.3169591,0.6433869
0.017725766,-1.6851765
1.4070941,-0.80458313
-0.21367958,0.22372183
0.4125809,0.8476689
-0.026524534,-0.1347652
0.66468513,-1.2060306
-0.035436664,-1.6307423
-1.3196926,0.21875244
0.7868745,1.6255502
-0.40827283,1.3439453
-1.510578,1.6012022
-1.6362045,0.2456395
-0.4464286,0.25659734
-0.9365175,-0.08709414
0.36296526,0.5293484
0.9075039,-0.19560637
-0.8694563,-0.61573005
-0.08286668,-1.0523416
-0.9428271,-0.40824872
0.78297293,-1.1416019
0.5193417,-0.65060914
-0.28458717,1.4127442
0.46720174,0.81744385
0.72423244,0.36146834
0.22654867,2.163764
-0.23117808,-1.2811565
0.98703754,0.47200817
0.42033306,-0.82895744
-0.8102457,-0.10704034
1.8293746,0.61601096
1.2274272,0.37129554
-0.9026085,1.1685072
0.008853712,0.2378979
1.4771417,-0.034910567
0.10947592,-0.22467151
0.36039418,-0.8116333
-0.10179448,-1.0101728
-0.57318,-0.52205175
0.002922859,1.0582243
0.32812616,-0.4241928
-0.37883273,0.9353942
-1.8422875,0.9420792
0.7547142,1.2221395
1.3460484,-0.04342032
0.6873247,-0.3765014
0.26694596,-0.3971494
0.04779637,-1.4931501
0.89869744,1.1921667
0.71307224,-1.4329916
1.422714,0.04144143
0.009739222,0.34502637
0.36212382,-0.12071469
-1.3219378,0.058587503
0.21258052,-1.6546683
-0.13905372,-0.6616334
-0.29556355,0.6567984
-0.9297826,0.7077919
0.37514615,-0.4388557
1.634357,0.20568053
0.01398879,1.2762474
-1.3550183,0.18108371
-1.5248793,0.62668186
-0.07750449,-0.56708884
-0.34971464,-0.6688475
-0.86888933,-0.5377159
-0.032377888,-1.4758435
-0.6122882,1.0054437
-1.5991234,-0.03876743
-0.1459776,-1.5321715
0.38918003,-0.41992694
-0.41630527,-0.3210739
0.3188223,-0.40289998
0.2494083,0.42375383
-0.1512815,-0.8640817
0.22527689,-2.1202447
-0.5033494,-0.806276
1.630434,-0.22450963
-0.8346221,-0.6693939
1.1308011,0.35095608
-0.4894302,-0.48034975
-0.86376786,-0.012426449
-0.23669562,0.12788974
1.2226673,0.28448337
1.200478,-0.8548865
1.1817982,-0.819779
-0.30013096,-1.9436792
1.7785352,0.45766124
-0.21918692,0.0038024145
0.44521588,-0.8774405
-1.737116,1.3092455
1.0587856,2.524277
0.6217953,-1.3751922
-0.3916273,2.148661
1.3525902,2.2922354
1.3689554,-0.84446466
-0.21897596,-0.38625643
1.7779697,0.7134052
-1.3737671,0.13939215
0.6371549,0.1525821
-0.88567877,-0.16853553
0.7405083,-1.3091558
-0.5769716,-0.6263721
-0.06917321,-0.62936276
0.61928004,1.3051257
-0.7481787,-0.6493223
0.0038153785,0.3054022
-0.33446914,-1.2088891
-1.3543549,-0.27786514
0.08156276,-0.549646
1.3964477,-1.0077702
-0.7664196,-0.61662257
0.26564544,-0.6560537
-0.47187057,-0.7709043
-0.8047346,-1.0282165
-0.8516041,1.2902166
-1.0902843,-0.8913379
-0.14547163,-1.1828728
1.5854738,-0.11907763
0.09842616,-0.9261971
0.77302504,-0.14219601
-0.8515136,1.3118539
-1.5743753,-0.047598075
0.2442949,1.1334659
0.9281425,-0.18267278
-1.2547083,0.3925115
0.008610912,-0.031049173
-0.14066559,0.98043513
-0.09580185,-0.85306716
0.8471974,0.6505079
-0.5085608,0.29408115
-0.26788273,-0.00084166287
0.3109023,1.3091098
0.15829745,-1.6082541
0.68426645,-1.1787794
-0.09569339,0.9834478
-1.0453702,0.32024053
0.752027,0.1988243
-0.6828435,0.937419
-0.3912413,1.9416615
-0.24956703,-1.205337
0.77019954,0.17731595
-0.54516584,0.7310878
1.3166766,-0.85951763
-1.9191873,0.9093397
0.1296023,0.7349197
-0.48505548,-0.9180546
-1.1897268,-0.7144068
0.2202231,-0.08758165
-1.2031718,-0.8319991
1.3997139,0.57795155
-0.73175895,-0.6981504
0.78306764,1.2387804
-1.151774,-1.225273
-0.990166,-0.46461046
0.023768004,0.75912917
0.84117556,0.5544743
-0.30414164,-0.44032496
-0.66492224,0.27343935
0.67306435,-0.3852262
-1.6466893,-0.15027836
1.2193061,-0.0082215965
0.6172375,0.96536285
-0.14790565,0.0660745
-0.3666868,-0.3255067
0.17193715,-0.40925863
0.08928913,-1.5691267
-0.29120776,1.3632468
1.4844499,-0.8845271
-0.6070967,-0.18933202
-1.6654065,-0.16926765
-0.35559747,0.7182016
0.4820689,0.4298113
0.95817506,-0.3898322
-0.77571756,-0.8152012
-0.67324513,-0.7735063
1.7951394,0.49516973
-1.4063101,0.086918816
-0.49555892,-0.7377033
0.22176601,-0.17010313
-1.0074381,1.2608852
-0.093640454,0.3900725
-0.2984102,0.12590978
1.6977631,0.19109964
-1.4679133,0.07392656
0.8853365,1.6267964
1.4345088,0.11956721
0.034227967,-0.014933129
0.9765341,1.1533744
0.757459,-0.56572247
0.63354313,0.51026326
0.6322551,-0.5461425
-0.04745581,-1.2176825
-0.2876357,-0.5759173
-0.31671187,1.2783898
0.76131755,-1.0625968
0.896781,-0.09778706
2.2104492,0.4799746
1.9968694,0.3866938
-1.3585962,0.13932726
-1.540318,1.3313237
0.3692283,-0.57331336
1.8907644,0.47256264
0.91143715,1.6314569
0.11211157,-1.2458383
0.6783772,-1.3663558
0.59388846,-0.35970858
0.5423876,0.13952065
-1.5596212,1.3925655
-1.7165858,0.92339945
-0.4202277,0.5410151
-0.67781824,-0.510598
0.340885,-0.1940808
-0.3534787,-0.26883546
0.06969524,-1.6253214
-0.12116707,0.5857861
0.26227012,-0.79226494
-0.7446502,-0.7213659
-0.5951251,1.1675999
-0.98768044,-0.9502094
-1.1799691,0.4699169
1.6099565,0.4185455
-1.6636665,0.98201805
0.97351533,1.2719676
0.8777999,-0.15103799
-0.30028662,0.85525
-0.58475757,0.63832074
0.71804655,-0.36067113
-0.13477449,0.7963616
0.765797,0.36573276
1.4152188,-0.1580568
-0.12240053,0.053097807
0.4310236,-0.3913087
-0.18843606,-1.7430902
-0.20494264,0.48431826
0.18328583,-0.27231643
-1.1420255,-0.795333
1.2909194,-1.0015875
0.9574498,1.025795
-1.5315897,1.298954
-0.20426545,-1.471283
-0.78906757,0.8882715
0.5536564,-1.2128348
-0.2131537,-0.96470654
-0.15799549,-1.436597
-0.9172369,1.4120095
-0.21041329,0.5349562
0.23036581,-0.5611359
0.7652395,-0.93349624
2.2408473,0.4787685
-0.309456,-0.070045546
0.65745574,1.8991759
1.2547905,-0.4512108
0.5255924,-1.4044135
-0.5730339,-0.74562633
0.19142206,-1.9231815
-1.4602135,-0.17422129
-0.39092353,0.23166059
-0.86291796,-0.82653385
-1.2990735,0.051905133
-0.795659,-0.6879618
0.8171147,0.6207414
-0.30033827,0.2867191
-0.18114324,-1.4286929
0.6232334,-1.3365766
-0.527588,-0.5650239
1.5701782,0.5820707
1.226626,2.3912432
-0.41193897,0.5113955
-0.014629492,-0.09594315
0.4057505,0.2760149
-0.1552463,-0.9301131
0.34740368,-0.80202335
-0.049650636,0.24284686
-0.15960044,0.25924608
0.23344372,1.2759141
0.5003168,-1.3339905
0.8183848,-0.35982597
-0.567395,1.030906
1.0335628,0.64972353
-0.045974687,0.265052
-0.60795045,-0.7757904
0.10649158,-0.1228302
0.96672845,-0.27066076
-1.904829,0.78296804
-0.16210632,0.13530591
0.080076605,-1.4574188
-0.30889124,0.22698958
1.563084,-0.14885819
0.520764,-1.367344
0.4422906,-0.7381009
0.27848443,-0.5337356
-0.13820939,-1.3702033
-0.19165555,-0.23663221
0.7728647,1.595252
-1.3991346,-0.38499603
0.6972428,-1.265824
0.037798576,-1.7222451
-0.6101324,-0.24970573
-0.51287687,0.56575274
0.56423444,0.62699014
0.32835793,1.027846
1.9100555,0.2657416
-1.4279585,-0.34554863
-0.23821172,0.21573181
2.0505123,0.70420307
-0.23501822,0.076181516
-0.3548247,0.6537163
0.42419392,-0.4087556
0.529212,-0.55673534
-0.9035667,-0.6980543
0.18932877,-0.09739047
0.18846121,-1.4427588
-0.2824216,-0.8169283
-0.33582315,-0.721146
-1.6122755,-0.10669584
-1.1995173,-0.06061044
0.12673745,-1.5043697
-1.2653911,0.0438135
-1.5055739,0.12913923
0.32298818,0.03682463
0.36979562,-0.37446624
-0.3757106,0.13218431
0.7859453,-1.3119165
1.0214901,0.28470442
0.4195501,-0.8383279
0.57749754,-1.0266916
-0.94676423,1.1770849
-0.18984987,-0.78272957
0.12925428,0.119579285
0.95959264,-0.18008089
-0.10794342,0.8052773
-0.41385794,-0.78591466
-0.6645046,0.1876554
-0.97956216,1.4758922
-0.39942363,0.2987411
-0.051936135,-1.4091015
-0.75235087,-0.8444663
-0.92757475,-0.51246977
0.8773838,-0.49429622
0.05061466,-0.8574396
-0.49425766,-0.8396793
-1.8712769,-0.41032603
0.86612725,1.1332399
0.7302825,1.0591168
-0.816441,0.54716367
-0.40401265,0.12192922
0.13101745,-0.09033393
0.37589896,0.19987181
-0.19543819,-1.2875825
0.28011608,-0.3204973
1.2379968,2.368844
0.092050016,-0.85928917
-0.40087652,0.8706182
1.9956437,0.5727213
1.8121612,0.36302346
-0.8563129,-0.6817432
-0.33035445,0.4259923
-1.530797,-0.091668405
-0.42455173,-0.1823041
-0.6811495,2.5033135
-0.48217013,0.5294111
-0.3195929,0.32643977
0.026432736,-1.0914083
0.014734213,-1.0294659
0.037613932,-0.10007969
0.1745143,0.78476006
-1.5907066,-0.030829264
0.08460017,0.1277692
-0.014662526,-0.539404
0.1496714,0.78487784
1.1401851,-0.64115053
-0.46342382,-0.0848903
-0.7223688,-0.9476033
1.0448503,-0.042590786
0.3775342,1.6683797
0.21070927,1.9505082
-0.3978252,-0.53053325
-0.27682146,-0.64874893
-1.0440506,-0.714767
0.6269324,0.48971835
0.2722293,-0.20631666
0.7409248,-1.2691544
0.6875751,-1.2464595
0.108034685,-0.0496347
-0.8766957,1.3314707
-0.95422375,0.5586135
-0.37592956,-1.6500741
-0.95329314,-1.1179276
-0.49733585,-0.5771415
-0.5302965,0.5054233
1.4192971,-0.5699808
-1.222137,-0.2490572
0.7144637,-1.2437786
-0.14477113,-1.1012734
1.0709724,-0.7107231
-0.26811305,-0.56298006
0.9504382,1.0354974
0.68990946,1.5407367
0.16651873,-1.0132247
-0.43496215,-0.23447952
-0.44517398,-0.108261555
-0.84965456,0.8690752
1.2235596,-0.18278654
0.85495347,-0.28010607
-1.5910811,-0.20851737
-1.182461,0.20563218
0.7526901,-1.4305962
-1.7326714,-0.2632959
-0.65874547,-0.2393411
0.5340072,0.19908118
-1.4824522,1.4591722
-0.7378749,-0.32590804
1.1935833,-0.77482474
-0.48382583,-0.80081147
0.2732242,0.41767684
-0.67578065,-0.29378894
-0.6159641,-0.4617608
-0.8473337,0.18372667
0.6762831,-1.1113913
0.19304998,-1.9725146
0.60515994,-1.0952891
-0.49202773,0.06848215
0.81887674,0.33370814
1.3392466,-0.6584845
0.2732112,-0.48178306
-0.9461251,-0.53540564
1.4534031,0.55451673
0.3100089,-0.35850424
-0.143477,0.2932177
-1.4116379,1.057891
0.6070131,-1.1889284
0.044231847,-0.15866393
0.8566739,-0.06605974
0.70288277,-1.1484427
0.10991323,1.1636853
-0.6456166,0.15819213
-0.10739279,0.14173356
0.67508805,0.37240165
0.8372086,1.6781135
-1.4737605,-0.09157792
-0.46679553,-0.014555822
0.18391225,0.09088173
1.0408572,0.5324503
-0.28493002,-0.9777305
-0.6737127,0.98418206
0.3550683,-0.76937276
0.9735911,-0.32331023
-1.5049939,0.20250824
0.1886817,-0.59549195
0.6343644,-0.42494357
-0.113615476,-1.2261521
-1.2122496,-0.14333364
0.02812928,-0.120200016
-0.3488146,0.5603272
-1.3947802,-0.02098939
-0.85715497,-0.3056382
-1.5044662,1.4358184
-0.4745135,-0.6619408
0.1240154,-0.7170274
0.26644102,0.8357394
