embed_1,embed_2
-0.8174332,0.59711075
-1.6701635,-0.20269743
-0.737187,1.877581
0.98013645,0.42436302
1.2131182,0.83090323
-0.9849561,-0.16032097
-0.87246937,0.88428754
-0.14202392,-0.27110985
0.41470373,-0.14562207
-0.58020335,-0.71265084
0.117422625,-0.32056454
-0.81814027,-0.06566261
-0.8226682,-1.3090714
0.9534735,-0.6404806
0.5791946,0.58064747
-0.43961915,-0.3012823
-0.11092415,-0.81802696
1.0895368,-0.060811434
0.2583551,-0.105873756
-0.15293598,0.68214613
1.7671235,1.4947307
-0.7861504,0.70641005
0.58264434,-0.80573297
-0.5518679,-1.033315
-1.2703581,-0.37826207
-1.1494145,-0.7110015
0.6062575,0.19198258
-0.716793,-0.4097177
0.43160844,-0.231141
0.19820325,-0.24077222
-0.8256247,-0.24159396
0.7760937,0.20231193
-1.29756,1.0471601
0.7156696,-1.4320792
2.1818345,1.0203298
0.84270024,1.1923813
0.08694459,-0.13140592
-0.2091216,0.83968604
1.6917176,0.08204563
-1.3523816,-0.30203953
0.7847996,-1.6809199
-0.42001793,1.3100628
-0.42745447,-0.5924105
-0.5486495,0.8795339
0.9351389,-0.8293947
-0.12224568,0.9490302
-1.2786125,-0.14961596
-1.4185058,0.21980904
0.6846436,0.25204813
2.0270705,-0.52596635
-1.3038415,0.02519914
1.9527946,0.75623196
-1.3652071,0.1372526
0.6695796,-0.07574146
-0.08485209,-0.35638943
-1.217484,1.2072144
-0.5583679,-0.026072484
0.6756075,0.34456214
-0.5814642,-0.773919
-0.6132088,0.8309488
0.7226812,1.0150238
-0.27292538,-1.0715171
-0.81426394,1.0010693
-0.19021493,-0.9218382
0.52210695,-0.18863656
0.2753408,-0.1976884
-0.7128063,-0.70362467
-0.3623607,-0.7497547
1.4890962,1.0247774
0.2643364,-0.4513083
-0.52510357,0.6797536
-0.22172095,-1.0453651
0.15355249,-0.40728253
-0.15211867,-0.36974898
0.058510184,-1.1239158
-0.048822332,0.6860611
0.3515032,0.95459044
1.1478616,-1.033332
1.8718853,1.5536257
-1.1391339,0.91350466
0.036554176,1.4976997
-0.5782512,-0.044813022
-0.6922284,0.14976265
0.7589621,0.64115363
0.20610999,-0.007526037
-1.8415931,0.3798837
-1.1946162,0.3580158
-0.5212347,0.53652716
0.8389969,1.3384684
-0.212971,-0.7890479
0.220079,-0.8472007
0.039051753,-0.44439715
-0.6148147,-1.2620748
-1.1320057,-0.04675433
-0.22679071,-1.4369136
1.6994768,0.74268496
-0.34403217,0.60156167
0.0077592907,0.4910687
-0.4079874,0.3152028
-0.4781362,-1.3573289
-1.0813168,1.0682666
0.25020164,-0.4203375
-0.78753597,0.96703655
-0.08161928,1.4369426
0.015094829,-0.5632096
1.2071121,-0.52914673
-0.6315389,-0.4936838
1.044299,0.09018704
0.95528907,-0.35669616
0.21007656,1.0278593
1.1243469,-0.7455614
0.3616603,-0.21859989
1.1449895,-1.3983837
-1.3311298,0.74216914
-1.3635691,1.2501075
-0.037142962,0.021882555
2.0230427,0.10573348
0.22907077,-0.3803167
-0.1429625,-0.53153765
0.18136106,0.7560393
0.25232166,0.82496184
0.89158523,0.5286129
0.6982352,0.50676537
0.42498362,2.0391407
1.6937311,0.82420164
-0.56314987,0.056504942
-0.39179564,-0.6446388
-0.27060327,0.024408016
0.5176018,-0.5818023
0.9297447,-0.5638502
-0.10201494,-0.08152199
0.56634,-0.32733318
1.7092391,1.688747
0.78151476,0.62329465
0.53089297,1.7117442
-0.35525906,1.4500824
0.6673365,0.27062175
-1.3391639,0.24798611
0.6035801,0.7526757
-0.31366825,0.09851712
-0.8005109,-0.6227098
1.4370209,-0.11961806
-1.334436,1.3188862
0.46660224,-0.044102203
0.59610385,0.27517417
-0.078337476,1.3258355
0.074129716,-0.5225291
1.8369422,0.37353152
-0.4956785,-0.56187403
1.1310983,0.26475182
-0.33923224,0.6587976
-0.37342596,-0.8921349
-0.3382583,-0.0013634752
-0.07921937,0.90602297
-0.15732443,0.46770394
-0.48224854,-0.6102882
-0.6628451,-1.6133565
0.17993155,1.7202137
2.0591886,0.39125347
-0.6165985,-0.65341425
0.7789199,-0.39195237
0.24370004,-0.11409952
-0.6057564,0.082517385
-0.0010971604,1.0049188
-0.62110686,-0.7014417
-0.578157,0.08926582
-1.0424885,-0.42734763
-0.42222768,0.49994832
-0.106377855,0.2892515
0.17929721,-0.36304036
-1.2418549,-0.03755268
-0.16764054,0.2964448
1.6056039,-1.4794941
-0.049996845,-0.74102026
-0.7076269,-1.1085539
0.96095556,-1.6877941
1.6127483,-1.4728329
-2.0682623,0.18032108
0.59836364,1.2230422
0.044299077,-0.8078521
1.2789452,-0.9419248
-0.03593822,0.78379
0.15041287,-0.5486371
1.4655861,-1.0314556
0.95350516,0.8356677
0.074306175,0.5229888
-0.23837148,1.6434617
-0.46167368,-1.7412934
-1.2903107,-0.18548273
-1.0181904,-1.374435
-0.22417594,0.8458683
0.6269033,-0.29294395
-0.7330363,-0.75930375
1.7565868,0.42318666
0.8437466,0.9483401
-0.054356717,0.11509054
0.59590846,0.42201197
0.9468242,1.2760212
0.26804826,-0.060923286
-0.7673436,0.25477374
0.70144683,-1.5478243
-0.2568885,-0.3663136
-0.55314595,1.6117636
-0.4637803,1.1329453
-0.4229038,-0.3115955
0.89558655,-1.8521327
0.45101368,0.21171832
-1.3867021,-0.032095395
-0.5518034,1.3493532
1.0004628,-0.7061946
-0.78209645,0.8267482
-0.452395,1.569153
-1.153395,-0.06344313
-0.75949615,-1.320313
0.6630949,-0.5666415
1.0386328,1.2161735
0.9944696,0.48878062
-1.1173263,0.93717915
1.2817296,-1.4107821
-0.12660208,-1.4167088
0.069189616,0.14157298
-0.26007965,0.08047078
0.8722874,-1.5891745
-0.5556835,0.5948155
0.63669175,1.1159639
-1.0727155,-0.17952009
1.4626845,-0.90311855
1.1556833,-0.98954886
0.09441241,0.7781512
-0.5573468,0.049959574
-0.001991597,0.88792855
0.92423576,1.0608072
-0.23879169,-0.36736318
0.28847557,0.19120376
-0.83930117,-1.3266177
-1.5431175,-0.021023752
-0.42077413,-0.56821966
-1.3898653,1.0739983
-0.5287977,-0.3987859
0.45215517,0.11220182
1.0791934,0.07586214
-0.4908738,1.4315406
-0.63792753,0.11747702
-0.041153856,0.9230134
0.4780329,0.21937256
-0.58206236,-1.3655605
0.54286575,-1.3515711
-0.36487406,-0.7205205
0.028490406,0.9148193
1.7376207,0.6665718
0.3427419,-0.2218942
-0.5893652,-0.53263766
1.3544674,0.6812397
0.3687188,-0.09447966
0.892144,0.86676204
0.1987521,-0.21688692
-0.7732458,-0.04264345
2.2612877,0.3454281
1.761778,0.66379297
0.027471123,0.023787832
-0.33751008,0.16946192
-1.1306471,0.08255909
-0.09470638,1.5708116
-0.39517286,-0.67521805
-0.57649183,0.9008661
-1.1652412,0.9772561
-0.054264892,-1.1487432
-1.2729533,0.08316386
1.4704806,-1.0006708
-0.48482394,-0.69135135
-0.46296057,-0.5749858
1.400017,0.77774316
1.0232182,-0.9083686
0.69979155,1.3342147
-0.8940569,-0.5021687
-0.37364095,-0.66604984
1.2324512,0.8467321
-1.399498,-0.0076691755
-0.053227156,0.9864458
1.1176262,-0.64492416
-0.34305006,-0.72079253
-0.9415694,0.26445115
0.051605433,0.10703246
-0.54326856,-0.54057956
0.72900486,-1.5034331
-0.10275931,1.4094447
-1.0692269,1.023756
0.36132267,0.37522435
1.0387096,-1.6087706
0.5043597,0.75721264
-0.21975541,-0.71403545
-1.2878578,-0.3488752
0.7827147,0.9248465
0.87172526,2.192847
-0.26048082,-0.81321305
-0.9408086,-0.082044356
1.5542305,0.86491305
-0.638837,-0.837504
-1.3165015,0.023445772
-0.85784286,-0.30420837
-0.6962632,0.18603931
0.3969091,-0.094931364
-0.43131953,0.36062613
0.42732358,0.09988465
-0.42350414,-1.6665839
-0.83102036,0.36968598
-0.27546158,-0.06791502
0.41315556,-0.62224543
-0.5650387,-0.58433694
-0.0829691,-0.9202015
0.1636353,0.71992904
0.6087696,0.6110534
-0.43030462,-0.5180589
-0.76381713,-0.78480357
-0.04745064,-0.082559474
0.48217684,0.088561915
-0.065148234,0.693743
-0.10305435,0.13102125
1.6874309,1.6156492
0.3162432,-0.2631065
1.2692797,-0.97503966
1.3926351,0.6210073
0.2342739,0.7345328
0.15918837,-0.17629777
0.5044809,-1.3691571
-0.35545173,0.60102016
0.34488675,1.2321259
0.74353933,-0.34611565
-0.68010145,-0.3769052
1.2670153,0.9024297
-1.2656149,0.94019806
0.3444448,0.6492905
0.88771594,0.5019765
-0.4568048,-1.5478166
1.4372406,0.85432595
-1.2359705,-0.09724841
1.6855652,0.8397442
-0.54306495,-1.475606
-0.17289732,0.120233335
-0.28032073,-0.44511294
0.15266025,0.53714794
-0.5014315,0.33612588
-1.4698116,0.21670194
-0.40892825,-0.54858804
1.49232,-0.091826804
0.3846576,1.9032454
-0.28100199,1.6772109
-0.4414782,0.39898244
0.38738835,1.8005521
-0.23331712,-0.52049196
0.20302598,-0.20227306
0.97759354,-0.6451177
-0.026077943,-0.6746684
0.37299222,1.8527539
-0.32468724,0.09944354
-0.27711,-0.6885729
1.2071218,-0.5503319
0.8222236,-1.6672149
-0.34953445,-0.8887566
-0.011404453,-0.014602063
-0.1429509,1.5689014
0.3555742,-0.51798725
-0.36352152,-0.23327924
-1.2285081,0.16735496
-0.20908438,-1.3611375
-0.8622606,0.1295083
0.6195773,-0.39777517
0.5277149,-0.4738401
-0.35394093,-1.6587688
0.7422143,-1.4375455
1.0419328,-1.655579
-0.5044394,-0.5671353
1.0270119,-1.778252
0.24332136,-0.11863398
0.032050703,-1.2496086
-0.19175604,0.19602218
-1.3429933,0.13337475
-0.49126822,-1.4712436
-0.74600405,0.98573685
2.1117542,-0.5365334
1.2956103,-0.980696
-0.20832759,-1.8535167
0.55600095,-0.450807
-0.91299784,-0.5833049
-1.0017378,-0.93881595
-0.1498477,0.27349058
0.5716729,-0.40919563
0.8727864,-1.7952099
0.20894793,-1.2862966
-0.23406494,0.9242446
-1.1948721,0.34773007
-0.6121756,-1.194289
0.56524795,-0.4260511
1.0084648,0.04752139
-1.2541721,1.257096
-0.5723082,-1.4871178
2.4249647,-0.3928807
1.0015324,0.21332994
1.2389812,0.9684912
-0.84056616,-1.5756512
-0.18989417,-0.45222
0.69693774,-0.37046394
-0.5866244,-1.4032801
-0.08328145,-1.8143215
2.145683,0.5358059
1.6893221,0.8089252
-0.26970452,0.5465968
0.45113888,1.0990874
2.2760842,0.08559658
-1.2997766,-0.49250782
1.0755476,-0.858986
0.6043687,-0.40144134
0.27038422,-1.1060542
-0.19069304,-0.6219257
-0.09161342,0.69775975
-0.059813574,-0.121906295
-0.09173438,-0.66631496
1.0573753,-1.4887749
-0.09982494,0.21534441
-0.5998286,0.3391415
1.5132422,-0.8885738
-0.25711793,0.81446064
-0.20324697,0.92138827
-0.79585856,-1.1930794
1.2602171,0.725414
0.44864094,-0.24894911
-0.80302954,-0.3457813
0.033681676,0.8960909
-0.50570446,1.6969304
0.12676176,-0.41662127
-0.098830484,-1.2945989
-1.124195,-0.15994072
-0.6990976,-1.5829828
-0.13345362,0.26510388
-1.8089026,0.20621029
2.159897,1.4559604
1.5536971,0.73188263
0.4655009,-0.4523871
-0.32691762,-0.011610617
1.5720525,1.5385314
-1.6995785,1.194942
-1.377646,1.1705335
-0.6783354,0.89716613
0.6321684,0.06847265
-0.80903274,-0.18789814
-0.25160375,-0.37464797
-0.46498173,-0.67106354
0.42224586,-0.10345889
1.4353693,0.5933549
0.18525144,-0.33048558
-0.9088782,-0.34724566
-0.8805476,-0.27849048
0.3540044,1.4088724
0.24588399,-0.09850818
1.8640853,0.60429776
2.2252288,-0.7611495
0.8824308,0.45422888
-1.7502905,0.20391677
-0.9190364,1.2526417
1.4560606,0.19951053
-1.0215288,0.14035909
-0.08564702,-0.39454278
-0.20025466,0.2986514
-1.2554755,0.7726399
0.2763977,-0.5915862
0.1305956,1.4822487
-0.44740513,1.8204792
0.070870034,0.7221674
0.8210797,0.5012567
-0.21307565,0.8548076
1.3792479,0.6451404
0.20229709,-0.117123865
-0.47071022,-1.525499
-0.665178,0.67897195
0.2675408,1.5502676
1.2694424,0.7111657
0.51176995,1.202219
-0.52134055,-0.6065945
-0.58293283,0.28510198
-1.0165203,0.8459245
-0.53165305,0.74585205
0.0053810347,0.8921078
1.4856697,-1.4428306
-0.31146562,-0.7963032
-0.3720987,-1.3691156
-0.5063182,-1.1133531
0.37008765,-0.7131698
0.28325537,-1.0792797
1.1504139,-0.44554505
-0.3800329,0.15527022
-0.48206204,0.03845041
0.16967645,0.80731237
-1.3377856,-0.20340587
-0.1209832,-0.8875251
-0.727225,-0.69724166
0.60823303,-0.054135777
-1.8888173,0.36569238
-0.16625096,0.0036825824
0.9323294,-0.4241788
0.35168552,-0.19440852
1.4572254,-0.91999763
-1.8272438,0.49668485
-0.3683374,-0.64933413
-0.7789018,1.0134076
0.6722735,0.9292583
-0.7886576,0.9791396
1.4037061,-1.5962502
0.9340411,0.41786426
-0.63521916,1.889694
0.22122185,1.00263
-0.4892877,-0.8448403
-0.21994455,-0.5338749
-0.14990053,0.046686806
-0.98173267,-0.43542945
-0.74666035,-1.3746275
0.53028244,0.47875872
0.68593,0.6921463
0.7752485,0.99450773
-0.3656058,1.6083664
-0.8754344,0.20576896
1.8270384,1.522085
0.3553824,1.9058694
0.49861214,1.8061733
-1.3955103,1.006052
-1.4317123,-0.20841153
-1.4709013,1.1134554
1.2490057,1.1197568
-1.9702747,0.19687504
0.31707558,0.026483662
-1.4374403,0.0896093
0.6281306,0.9083918
-0.8606152,0.88497734
0.1949799,2.0516868
1.4154515,-1.7024128
-1.2834822,1.0409951
-0.65927726,-1.3779914
-0.19610168,1.5043644
1.6658629,1.5918471
-1.6509666,1.2923424
-0.6461159,-0.7711959
-0.40972146,0.27645898
0.29998562,-0.035299245
-1.0104479,0.39435324
-0.1972665,-0.63613415
-1.1316115,0.17254317
-0.7771808,-0.016062004
0.17647165,0.039262578
-0.49608916,-1.140373
-0.5742327,-0.09374644
-0.16366266,-1.7448331
0.6161727,1.7554973
2.1104438,0.22776367
-1.2545419,1.1423596
0.33414423,1.8474033
-0.6704849,-1.4455072
0.3426962,-0.2917321
0.8733416,-1.4994684
0.17792743,-0.9307517
-0.43468246,-0.5935054
-0.8502321,-1.3323643
0.9882567,0.5257086
0.3923039,-0.49174798
-0.80485606,-0.70302427
-0.16543777,1.5520749
0.8596754,0.02407376
-0.33962372,0.25481248
1.1765119,-0.10181751
1.1991074,-1.5345371
-1.3175578,0.107460804
0.54772073,1.2466881
0.16384657,1.7347397
1.14391,-0.7290952
-0.18371037,1.2196211
-0.82340884,-1.2743405
0.9513755,0.79397464
1.790026,0.69883215
-0.5248881,0.59819764
1.1117586,0.6724938
0.53756166,-0.54473394
-0.118947834,0.031065814
-0.5138977,-0.0047194394
1.8967905,-1.0920417
-0.31261444,-1.1949725
1.4384149,1.10981
-0.6227292,0.808233
0.31913385,-0.17430545
0.43875313,0.2545146
0.5458835,-0.37587216
-0.85708326,-1.6464056
-0.7640287,0.14498775
-0.17287055,-0.71711665
0.5488886,-0.2863654
-0.23734534,-0.6717807
-0.28520095,-0.3219139
0.6047797,-0.953207
1.319882,0.9865935
0.4835332,-0.83179295
0.12064649,-1.0808483
0.59783477,-0.385155
-0.56772155,-0.89102995
0.24009451,0.7900947
-0.28878298,-1.360736
0.113464825,-0.4558092
-1.2431769,-0.36354646
-0.52859086,1.5547295
0.7239416,-1.5482409
-0.014268152,0.63555646
0.80787796,-0.5437975
0.7008674,-0.2614423
-0.11726811,0.458029
-1.2213179,-0.41011274
0.5063232,1.6778395
0.6356042,-0.7772162
-0.66165525,0.8694825
0.56615305,0.67106134
1.910883,1.6528082
0.7381808,0.37181515
0.6496874,-0.41518313
-0.036653437,0.30050543
0.028272795,0.96870583
0.14760086,-0.2062392
-0.82170516,0.9169061
1.3229885,-0.04482431
0.5265827,0.014060721
-1.0743067,-0.29462484
-0.31437802,-0.6962625
0.6332667,-1.6734252
0.33572397,-0.43620852
0.4034635,0.28960267
-0.41697326,0.009211067
0.58311826,-0.23323153
0.19168468,0.022038193
0.26639894,-0.17821315
-0.1808462,-1.2365015
-0.03178054,-0.042985365
-0.80932724,0.25562882
-0.20844673,-0.8013812
0.44130862,-0.3201296
-0.67051244,-1.4088173
0.9970502,-0.57378143
-1.4465863,-0.18000798
0.56486034,0.0008653967
-0.92149556,-1.47218
-0.5809085,-0.0018561288
-0.7864647,0.33302522
-0.5382557,-0.8894249
-1.1456329,0.872577
-1.6778846,-0.09511872
0.67412835,1.2267925
-0.14463115,-0.44201335
-0.59493154,-0.48441163
-0.15403889,-0.93668157
-0.1656308,-1.5621567
-0.26607966,-0.36380586
0.0055924584,0.9794662
-0.17309041,-0.78183085
-0.13608742,0.63524824
-0.4281246,0.2583048
0.9524576,1.0314807
-0.37783873,-0.7856115
-1.4334267,0.061252974
-1.0740019,1.1196145
-0.116777375,0.93143743
-0.8651547,0.6253178
0.102282144,-0.08525213
0.30978882,-0.14424206
-1.1196876,0.97596
-0.43702072,1.8125405
1.1219195,0.90953285
0.11455333,-0.4128433
-0.18656035,0.80314296
0.39414963,-0.18547948
0.062009096,1.9404024
0.83901334,-0.45497364
1.0848488,1.1824085
-1.3192111,1.1217
0.2787382,0.12202071
2.210685,1.4251349
0.13816287,0.871079
0.17905292,1.9763203
-0.5857973,-0.70344067
0.8283347,-1.4307832
-1.7096808,-0.120923646
0.99295354,-0.56953436
-0.50427043,-0.20214354
0.38843092,-0.492888
-1.3694596,1.0551908
0.5015848,-1.0202118
-1.403561,-0.14096569
-0.5575759,-0.57960933
1.732164,0.5231909
-1.0751531,0.3719454
-0.60565627,-1.212335
-1.4656893,0.90912676
-0.5213063,-0.2757255
-1.4665171,0.23382017
0.06574981,1.8805605
0.84527147,-1.387752
-0.84080625,0.5113076
1.7247003,-0.44284666
0.13806841,0.86138034
1.3626596,-0.13829446
-0.96166366,-0.2675969
0.27712017,0.25835773
-0.09153155,-0.04915486
-0.8112427,-0.51518047
-0.6035188,-0.6442148
1.4651867,0.8078621
0.55406874,-0.048346132
1.759072,-0.73873454
-0.6954199,-1.3890108
0.23170607,1.8904293
-0.43064138,1.4018731
1.1111512,0.5324297
1.4795102,0.50622
0.4644764,0.7194049
-0.35947564,1.307452
-0.31005082,-1.5711809
-0.7794974,-1.5698421
0.7723442,-0.32191443
-0.5218207,-0.631654
-0.40583706,0.19773981
-0.82714134,-0.12776268
0.32658944,0.016673725
1.4904381,0.87279093
1.5187517,-0.2774447
2.3115573,1.1187944
-0.612643,0.1110864
0.89746475,-0.3692975
-0.8389613,-0.46241832
0.06656954,0.8701834
0.09220381,-0.14113846
-1.6793299,-0.06883868
0.12571499,-0.25472805
0.6123849,-0.040211663
1.5230569,-0.6934839
-1.2658048,0.8180929
1.4614729,0.87186027
-0.22034389,-1.6160698
0.26755705,0.10575158
1.855939,1.6004319
-0.23044285,-0.32979208
0.11738066,1.7033474
1.8432182,0.49037838
-1.28255,0.0046069133
-0.721178,-0.59691143
-0.23343442,-0.2727015
-0.40159974,0.32093483
-0.38950536,0.3975817
-1.2482822,-0.2097267
-0.4177487,-0.8646398
-0.74328196,0.21267757
0.87330353,0.27961332
-1.0328856,-0.7216483
-0.6023815,-0.80386454
-1.336229,0.03781333
-0.58755076,0.2726755
-1.550526,-0.10549069
0.30403233,0.10662661
0.29838678,-0.21578704
-0.25512093,-0.8447138
-0.24895853,-0.6344754
-0.47572762,-0.47195503
-1.1677749,-0.33920717
1.215382,-1.0004672
0.2562383,-0.012588533
-0.06291349,-0.69440573
-1.5052887,-0.16550472
-1.8883407,-0.23465934
-0.3707163,-0.72553325
0.22259448,-0.05060125
-0.105818726,-0.76352006
0.6399427,0.6080533
-0.30008504,-0.6376441
1.3400933,-0.7666155
0.09217218,-0.28588092
-0.3201976,0.046377126
0.49162972,-0.08407756
0.64133334,0.2377163
-0.8376524,-1.2960618
-1.4848105,-0.06068388
-1.4925487,1.3678273
-0.4382334,-1.6446553
0.120177455,1.974149
-1.3042444,1.3348556
-0.0312654,0.04000882
-0.25024563,0.1996493
-0.8275534,0.27726245
1.492013,-1.7350638
-0.3044963,-1.6105211
0.46295798,2.0012984
0.35392642,0.10853453
0.65522206,-0.14147606
-0.056492187,-0.6826614
1.6770642,1.0580202
0.7469525,1.138045
0.16323388,-0.37682852
2.085187,-1.1514243
0.31621152,-0.34098345
1.2527816,-1.5442044
0.3812055,-0.4344034
1.6072389,-0.6860154
1.6645347,0.617846
0.12357799,1.7522855
0.6973008,-0.467319
-0.13373464,-0.2618642
0.3278662,-0.40799695
-1.80014,0.22524926
-0.17252101,-0.38696042
-0.22765122,-1.2564386
-0.92875564,-0.3435446
1.9563335,1.2974528
0.45288378,-1.2632899
-0.55561703,0.15926042
2.1245637,-1.5635872
2.2472951,-0.10661755
0.2523908,0.21033232
0.369572,-0.40244058
0.14425236,1.0075245
-1.1640359,0.97800124
-0.557803,0.6300644
0.31259438,1.7208741
0.9506557,-1.3742448
0.3310335,-0.23509063
0.29485857,-0.60404724
0.38427117,1.929087
0.853665,0.56303763
0.87304866,-0.5626269
-0.09139603,0.9697931
-0.3275815,-0.8488097
-0.026174959,-1.2379677
-0.11372719,-0.2125028
0.5248747,-0.094843246
0.36412728,1.7534529
0.7846998,0.8974805
1.0611595,1.2466004
-0.83899677,-0.33346593
1.1789634,-1.0792662
0.043434013,1.6158092
-0.45623377,0.5399596
0.37322518,-0.2855974
1.0401602,-0.9369352
-0.1988597,0.26946875
0.046032652,-1.1648848
0.10789642,1.6165575
-0.5639809,-1.5263911
-0.9343091,-1.1255163
0.28169665,-0.06926417
-0.81842476,0.0054961885
1.1334109,0.6970324
-0.8102611,-0.056123104
0.23703125,-1.2744967
-0.5951595,-1.0914357
2.3183367,0.32912576
0.583786,0.78574204
0.49979562,-0.082545355
0.13489895,0.6073728
-0.015122938,-0.107706465
0.879265,0.4719524
-0.83141166,-1.5229484
-0.6783223,-0.604033
-0.6127899,-0.7796426
0.95729446,0.4086195
-1.0989004,0.9975175
0.5358658,-0.13650616
1.6782459,-1.6742023
1.6739545,-0.9436713
-0.7777275,-0.4034204
1.4767507,-0.6748841
0.3703709,-0.04152717
-0.44974652,-1.6917772
-1.397989,-0.25057155
0.3778972,-0.8181092
0.48264277,0.2715531
-0.2887063,1.4018366
2.1561363,0.52702516
0.6592043,1.9404924
0.57969713,-0.1838606
1.2089067,-0.9804598
-0.7166434,0.8202192
1.0128504,0.45776612
0.7312553,-1.3942811
0.40372795,-0.034919154
0.059876543,-0.6144428
-0.1410208,0.06307141
1.296454,0.99404085
0.622894,-0.5398992
-0.0038163855,-0.69840705
1.8323287,1.7311089
-0.6882166,-1.4366641
0.08571092,1.7754126
1.4761683,-1.6735946
0.6127178,-0.14138328
0.25068435,0.40523422
0.11802109,0.4918998
1.3325837,-0.87526405
-1.423698,0.15196358
-0.7767105,-0.3739993
0.113229714,0.16836105
-0.35186154,-0.7209389
0.17382438,0.13559915
-0.12099752,0.24701902
1.4400655,9.3222276e-5
2.0607722,0.33201578
-1.3296862,0.80048823
-0.931637,-0.57128674
0.5177465,-0.07318914
-0.97189796,0.54448044
-0.526842,0.61282206
-0.38643783,-1.1782509
0.56263936,-0.5301776
-0.6651196,0.9168374
-0.19672875,-0.78312194
1.6614727,-0.52426946
-0.110754244,-1.0666295
-0.45951524,-0.78720325
-0.52930665,0.64173687
0.6021219,-0.04444365
-0.644322,-0.72261494
1.5972047,-1.3548172
-0.46415007,-0.7698402
1.2165409,0.38157624
0.11884333,-0.283723
0.25791302,0.48257324
-0.6078418,0.7951253
0.0382892,1.7854196
-0.61244345,-0.4010634
0.47913998,0.077800564
-0.5886969,0.6385735
-1.1457382,-0.06579952
0.7296706,-0.33076337
-0.5987463,0.65861976
-0.15442643,-0.8061467
0.08643966,-0.16432151
-1.1925358,1.1957732
-0.6065252,0.6595104
-1.3813593,0.20854194
1.8522555,0.7553327
-0.6840698,-1.6846064
0.38433874,-0.36870652
-0.69314635,-0.7261443
-0.54276645,-1.7291684
-0.56710935,0.26851043
0.95008665,0.38315687
1.3345908,-0.6354972
1.2061872,0.15791349
-0.829687,-0.20420885
1.3814913,0.9501843
-0.8772851,0.38386405
-0.6396653,0.6474096
-1.072999,-1.1919484
0.21830422,1.835636
0.6261024,-0.44111487
1.9937629,-0.44370106
-0.6018225,0.6050478
-1.0402731,-0.12867989
-1.4237548,-0.21886681
-0.30243668,-0.78285915
-0.14535931,0.7096815
-0.5716426,-1.207848
-0.6814922,-1.7266436
1.0550139,-0.95553106
-0.40352392,-0.59647566
-0.8213867,-1.4448259
2.029763,0.35139757
-1.0665121,1.2135975
0.046616733,1.697021
0.35791793,0.12888995
1.2247907,1.0175437
