embed_1,embed_2
-0.034595728,-0.1571361
-1.4783518e-5,-0.0026615818
-0.00091012,-0.049094636
0.02460032,0.16936688
-0.038720764,-0.16636892
-0.0077246353,-0.09012086
3.0271152e-5,0.053272285
-0.011532456,-0.13564163
-0.01120711,-0.11314126
0.0016024968,0.10179639
-1.582884e-7,-1.5787975e-5
-0.0199945,-0.12654924
6.7782054e-7,0.041708477
0.04699191,0.2091411
-0.009698185,-0.132296
0.010071367,0.14878787
-0.009117968,-0.13564415
0.002091505,0.087436415
-0.002562115,-0.09197768
-2.8200138e-5,-0.00011988404
-0.0074110823,-0.114153825
-1.32649305e-8,0.014506416
-1.3891181e-10,3.7983662e-7
-0.020859595,-0.15634806
-1.892734e-5,-0.008882668
0.007838791,0.14303443
-0.00048154467,-0.032480996
0.040930443,0.19774026
0.0072340183,0.12841304
-9.0626184e-10,-1.8233537e-5
1.3412514e-10,-0.00019467456
-1.98698e-8,0.009004938
-0.004172388,-0.09258576
-3.1874325e-9,0.001221567
-0.0008866241,-0.05527469
-0.0038417429,-0.11512748
-0.019348336,-0.15921043
-0.023846282,-0.16207789
-6.0516127e-6,-0.030226942
-2.2945772e-10,0.0036102785
-0.019138552,-0.15550657
1.2185267e-9,0.0020629896
8.606504e-7,0.011177201
-0.049393125,-0.19409196
-0.005974324,-0.13453272
-3.6320696e-5,-0.069522746
-0.004106458,-0.10509048
2.4148652e-9,-8.712209e-5
-0.0070125395,-0.06773335
0.022371676,0.17248063
0.0020377846,0.1047084
0.0017197452,0.08637013
-1.0177825e-9,-1.1776816e-5
0.018442588,0.1735427
4.5547013e-6,0.0051179086
-0.0005901246,-0.02890207
0.00096315896,0.015607387
0.032722052,0.17822722
-0.033569224,-0.19372709
0.001976776,0.03154126
-0.0037063523,-0.13450202
0.021320451,0.1602364
0.0019169705,0.05374233
0.027843254,0.16504182
-0.0038024741,-0.12258952
0.008391795,0.097452275
0.028007725,0.15956338
6.511587e-5,0.019724732
-6.0126304e-9,-0.0066469335
-2.0494846e-5,-0.06153751
-2.1743765e-5,-0.0640779
-0.0107435845,-0.15128058
-7.7913326e-5,-0.035324093
0.03486001,0.17693454
3.3174303e-5,0.00091477926
0.02358221,0.1254827
0.0021556232,0.077315815
0.008363575,0.15653685
-8.946458e-6,-0.03631447
1.4232847e-8,-0.040721755
-4.4339027e-5,-0.047216162
-8.676304e-7,-0.06536438
8.564074e-11,-3.0834697e-6
0.0008810083,0.048412185
1.986003e-6,0.0115109375
0.05521199,0.2149492
-3.9576693e-9,-0.008390091
-0.003992307,-0.07760804
-0.00053421257,-0.069908656
2.6410696e-9,-0.012989919
0.009768714,0.10911244
-0.0008310679,-0.092542835
0.0069929343,0.116572246
0.021423243,0.14366142
-7.8161335e-9,-0.047143318
0.021277739,0.15894434
3.3591976e-10,-0.00047845647
-1.1893835e-9,-0.0024992551
1.6192186e-6,0.03679147
6.752046e-9,0.001244596
1.0341619e-8,-0.044347655
0.04394673,0.19338952
0.050003435,0.2116446
-0.004455119,-0.11465137
-2.8990317e-9,5.976448e-5
-0.016133877,-0.16006365
-0.014663806,-0.16505407
8.774385e-9,0.0059906887
-0.048848655,-0.20690323
4.5984652e-5,0.0255884
-0.0010932132,-0.068313144
0.058965825,0.22066939
-1.0602806e-10,-2.6618085e-7
1.6228079e-6,0.014294816
0.018151855,0.15140454
-0.0020164521,-0.08337607
1.1122367e-5,0.05737906
-0.0049064616,-0.10800588
-0.0104354145,-0.08994932
0.02291708,0.15708102
-0.008009016,-0.117746495
-0.013654408,-0.14141367
-0.010378844,-0.13787502
-0.008826201,-0.09374233
-0.011329934,-0.09095397
-0.008285657,-0.10351365
0.04186402,0.20125234
-5.16843e-7,-3.4576173e-5
-6.4796146e-9,0.0116946045
-0.011917223,-0.11724364
-0.021042231,-0.13310735
-0.017627914,-0.13029335
-0.021561166,-0.13091533
-0.020871008,-0.12600093
-0.008695766,-0.09727155
-4.4744395e-9,0.014944355
0.03517971,0.19673383
0.067259125,0.23217401
-0.013091555,-0.11585032
-0.013502383,-0.11759707
0.010632323,0.15362552
0.00012392417,0.08104454
0.061992157,0.22286409
-0.022393351,-0.15001817
-0.033777572,-0.1733805
0.0045666737,0.1065429
-0.029687762,-0.1588211
0.012545385,0.15173616
-0.00082462083,-0.07307317
1.4266647e-9,-3.439809e-5
0.03277379,0.19574465
5.8811747e-5,0.037583027
2.7674898e-7,0.0037037588
0.000849138,0.101044536
-0.013870704,-0.1352724
-0.031449173,-0.17825583
-0.022846717,-0.16904236
-0.042431667,-0.197431
0.0012913824,0.0572682
-0.030243885,-0.14492285
-0.02808239,-0.1666547
-0.062257726,-0.21439904
-0.022416417,-0.15340687
-0.0037075863,-0.10659781
0.043525286,0.20429635
0.022559583,0.17140298
0.010362719,0.1693914
-0.0007750677,-0.05565267
1.1528267e-9,-1.9810877e-6
0.01842683,0.14989203
2.671331e-6,0.037778176
-0.010272774,-0.11977504
0.00486715,0.12085968
-0.032821286,-0.04780326
0.00032220292,0.03493939
0.051618204,0.20874678
0.009329714,0.1183436
0.034823548,0.1817953
0.03875438,0.18417145
-0.00071066094,-0.025609031
0.023489181,0.1586491
-1.8030226e-8,0.00018554057
0.025822073,0.15681018
-0.0061360975,-0.14072719
-2.9643181e-6,-0.00976478
0.014450176,0.10160569
-0.009787894,-0.1436986
0.038584143,0.18498416
0.0060707703,0.08152951
1.6124348e-5,0.0023684418
-0.042407274,-0.08353856
0.01566378,0.11439602
-0.058391042,-0.20134376
0.006033618,0.09023784
-0.086373396,-0.21639024
-0.032254107,-0.15513176
0.00035445645,0.0018181696
-0.00061320234,-0.062299766
0.006268531,0.10209481
-0.027982099,-0.14762135
0.0378346,0.17446285
-0.0019462538,-0.08106475
0.0023124877,0.07226873
0.044706333,0.17678128
-0.00010878812,-0.031015811
2.7132379e-9,0.0078061097
0.005621663,0.14151527
-7.762104e-5,-0.081896484
-0.00017805061,-0.052201144
-0.006331264,-0.024879659
0.002647799,0.123004295
-0.0023258806,-0.052582595
-0.0006947347,-0.082075015
0.014816788,0.16101469
-0.0045386325,-0.003727609
-0.0032572383,-0.010072182
0.030705005,0.19248167
0.053999864,0.21868327
0.0009592891,0.0072261123
0.0015837323,0.067382395
-0.0042203697,-0.0021590153
0.00018330048,-0.00028972275
-0.0076382523,-0.08111355
0.0012595583,0.08352333
-0.01687844,-0.11121423
-0.009438139,-0.080670215
-0.016168263,-0.10548155
0.008220499,0.14162453
-0.008923474,-0.079345815
0.058846075,0.23067133
-0.0061408062,-0.0532391
0.00013576174,0.07401139
1.3027544e-5,-0.0017327091
-0.0009200249,-0.017903883
-0.015609224,-0.123357795
-0.015175678,-0.13954677
-0.012806354,-0.12664546
-0.02032615,-0.15581343
-0.028164683,-0.16623892
-0.0026511068,-0.08411427
5.064483e-9,0.0011554104
0.082919925,0.2491506
0.061236072,0.22993822
-0.028700542,-0.16108766
0.0056912685,0.14700103
0.00066063966,0.11467931
6.7072863e-9,0.00019790762
-0.032948818,-0.18730609
0.05275959,0.22082469
-0.02682874,-0.16575469
-0.015607006,-0.11656899
0.05185876,0.20754795
-0.00012665916,0.010001928
0.0013286567,0.10512056
0.0056967214,0.111743376
-0.046354424,-0.20793228
-0.0168949,-0.1541331
0.023309777,0.16436125
-0.04082133,-0.2059563
-2.066189e-8,-0.00181876
-0.037221693,-0.17887957
-0.021593546,-0.1759906
0.036984418,0.19561195
0.009801105,0.106429145
3.5811805e-9,0.006744848
-0.034478277,-0.20052803
1.0040899e-9,-0.00077883835
0.041553427,0.18610723
-0.010166515,-0.1432868
0.0003241462,0.03219803
-0.054457527,-0.21706118
0.001254938,0.04126685
-0.022689154,-0.18344244
-0.012152348,-0.16015978
-0.0050033783,-0.13362317
-0.0064172335,-0.14022583
-0.02544061,-0.18885976
-0.0033984098,-0.111924626
0.0005911383,0.074328326
0.040508322,0.17391668
0.00011362057,0.024894992
-0.028783904,-0.19187222
-6.143718e-5,-0.0759086
1.3364873e-5,0.029304665
0.0038204468,0.10203491
-2.1743274e-7,-0.04280906
0.048438773,0.2078321
-4.533429e-9,8.786689e-5
0.008341915,0.092595376
0.02889391,0.16981612
-6.5330887e-9,0.00043744332
2.2184732e-8,0.0031005645
-0.014390386,-0.1625917
-8.521284e-9,0.0056983954
-0.0023515741,-0.11331657
0.05738539,0.22668402
-0.002220058,-0.11850106
0.021125382,0.16153839
-0.00058901863,-0.06936554
-0.009495859,-0.14499803
7.0622663e-9,0.0005159338
-0.01907818,-0.12418788
-0.013795743,-0.15452811
-0.01340308,-0.14041623
0.041448794,0.21123044
-0.0022304025,-0.090865746
0.00044684048,0.07372145
-0.008583199,-0.14402841
0.049842786,0.20999002
3.7007477e-9,-0.0012237882
-1.1514807e-5,-0.009517017
0.0013805375,0.10292125
-3.3236756e-6,-0.02610702
0.04745105,0.20562479
-1.24083686e-8,0.0005670789
0.051699396,0.21589148
-0.012693653,-0.132148
0.0054580546,0.1208386
-0.004817048,-0.09915191
-0.027448582,-0.15189329
0.05118131,0.22104976
0.034929752,0.2120777
-0.0056702816,-0.10509626
2.9437404e-8,0.03325722
-0.02736178,-0.15834399
-0.017363686,-0.15542708
-0.05062634,-0.21402314
-8.553374e-8,0.07365231
0.034694888,0.20324594
0.048579868,0.21540006
-0.014076983,-0.15910187
-0.02949192,-0.18520872
-0.038445663,-0.2076056
0.02944106,0.18746038
5.901631e-9,-0.00013334437
-3.184369e-7,-0.006549093
8.518956e-9,5.991167e-7
0.01317094,0.15629458
0.017633881,0.16675422
-0.008959213,-0.15105318
0.06519561,0.22710611
6.808094e-10,-4.004135e-6
0.01001071,0.16512014
-0.02531552,-0.1585742
0.00069123635,0.04075648
-1.4877196e-8,-0.0026311716
-0.018784892,-0.1797292
-0.016839905,-0.1556194
-0.010083947,-0.10808835
0.0041895346,0.0877819
-0.071253784,-0.103941664
-0.016212974,-0.17386453
0.0064004697,0.11485324
0.013989498,0.16925251
-0.0146886725,-0.15602098
-0.0010061967,-0.11726366
-0.009509474,-0.15623017
0.014537823,0.13048236
0.041355386,0.20018408
-1.1397625e-5,-0.06497448
0.042006493,0.19709049
0.009682482,0.12675749
0.009669815,0.12659438
-0.0016781545,-0.12023092
-0.006145202,-0.13664484
9.223831e-11,0.0140931755
-0.0007545253,-0.088086866
-0.0019311731,-0.11156032
-0.001498559,-0.112685345
-0.0016601802,-0.06647769
2.1872464e-9,0.002160368
-0.002270714,-0.117124
5.9038844e-6,0.008365384
-1.3529265e-6,-0.06218894
1.9594415e-9,-0.0035303074
-1.2917333e-6,-0.068680525
-0.015823035,-0.1660577
-0.00016580877,-0.0920532
0.035446122,0.19388972
0.07771478,0.24123994
0.04271542,0.1978557
-4.3610096e-5,-0.03414372
2.1043943e-11,-0.0056930752
0.0006786701,0.0912454
0.016897103,0.15944365
-0.01643862,-0.14344008
0.04359732,0.19887006
-0.005517528,-0.12286808
-0.0029298435,-0.08392761
-0.009425186,-0.15483037
-0.058494374,-0.21347415
-5.7058585e-9,0.00027473315
-0.021357372,-0.1601924
-0.0008806298,-0.00036309825
0.032393806,0.20302038
-0.0043718438,-0.051417246
-0.012497458,-0.08942456
-6.351961e-8,0.032206196
-0.0016418268,-0.00574467
-0.004290423,-0.041801434
-0.008437804,-0.098032594
0.06115092,0.22810441
-0.006297404,-0.06832446
0.025541697,0.18011874
-0.034131713,-0.15506336
0.00094795955,0.11456813
-7.494729e-6,0.007941196
0.016836034,0.18238208
0.09344715,0.26009002
-0.014874323,-0.11632144
-0.036607735,-0.15297708
-0.0068539754,-0.070643425
-0.000738434,-2.1422024e-5
0.00013147478,0.09878436
-0.006600623,-0.08876282
-0.03308781,-0.18790776
0.041308805,0.2003502
-0.015982011,-0.14906478
0.0464479,0.20706879
1.5539571e-9,-0.00037933816
-0.013044544,-0.13680342
-0.003300284,-0.07061151
-0.029585859,-0.1797257
6.229426e-8,0.037436068
1.0064808e-8,-0.05295608
-0.008544078,-0.1413387
0.0062286956,0.13271333
-0.015737265,-0.15922739
1.6415263e-6,-3.998576e-5
-0.00062622485,-0.109240234
0.027809812,0.18457763
0.041929916,0.1985589
0.009706195,0.14196298
-0.000586923,-0.084528916
1.2696663e-5,-0.00010180305
-0.04206597,-0.21175376
-0.007073814,-0.16183701
2.267232e-7,-0.0009270197
-3.2510783e-5,-0.03507443
0.035298683,0.17632224
-0.0008954761,-0.123235784
-0.00026607444,-0.10944198
-0.022035846,-0.1776179
0.0015687633,0.021938065
0.043983575,0.19461253
0.017913321,0.11876863
0.00035130815,0.0010192414
-0.022947302,-0.004332271
0.0015968059,0.025281956
-0.00029123324,-0.10726083
0.04064544,0.19130112
0.03510443,0.18299472
0.0016788358,0.022099536
0.00087901123,0.056288775
-0.067800574,-0.21356627
-0.10428572,-0.2357676
-0.00047232409,-0.07299246
-0.0013328627,-0.095457114
-0.010726213,-0.11286088
3.1685664e-5,0.01857554
-0.015452641,-0.16236416
-2.6071562e-5,-0.036163885
-0.014128603,-0.15225232
0.0030091072,0.06587427
-2.5286953e-8,0.0412601
0.014749537,0.16597894
-6.908263e-9,0.0001398064
-0.0031552517,-0.11311898
0.062191196,0.23583187
2.454263e-8,-0.014755098
-0.001820718,-0.1102944
-0.0009486308,-0.099190876
7.937828e-8,-0.041535214
-0.0021897748,-0.110001095
0.0041900594,0.14723174
0.00042117384,0.0705086
0.04099736,0.20633304
0.039475236,0.21163976
1.4830381e-5,0.01190511
0.05778422,0.23139794
0.032312114,0.19926335
0.03194036,0.19681744
0.0099819945,0.15376498
0.0013519425,0.120805584
-0.005046793,-0.07130387
0.00050358754,0.10924331
-0.0065590614,-0.1481205
0.011934908,0.18032376
4.1476866e-5,0.007881058
0.03186295,0.20952922
-0.007805748,-0.1308596
-0.00042550007,-0.00525627
0.12122883,0.28146926
0.006164041,0.14592375
0.08210077,0.24310634
-0.004994358,-0.039440732
-4.8515133e-8,0.036657162
-0.028762475,-0.15053129
0.008020172,0.15713623
0.059048116,0.2209519
-0.012459944,-0.14550854
-0.00021280306,-0.01467771
-0.0059271166,-0.073372565
7.5062883e-7,0.00052426476
-1.6847988e-8,-0.011583986
-0.0253749,-0.18432619
-0.029526623,-0.19339713
-0.045005,-0.2049
-0.021417169,-0.16500115
-0.038267452,-0.2110565
1.3854951e-8,2.7894113e-5
1.7461529e-8,0.006698987
0.0010244781,0.06008606
-0.000277327,-0.105115615
-0.009558335,-0.13989167
-0.034862496,-0.19276518
-0.04436807,-0.21352363
-0.016710728,-0.126765
0.0005470379,0.0964804
1.826374e-8,-0.005468664
1.43064645e-8,-0.00022384766
0.002378933,0.12842679
-0.035412658,-0.18587664
-0.034436878,-0.1866922
-0.029746067,-0.17599751
-0.004004131,-0.13628027
-0.0086091515,-0.16646343
-0.013532894,-0.13019198
-0.000296797,-0.12020382
-0.048692692,-0.21446526
-0.03253092,-0.19528621
-0.013887276,-0.16646977
0.034925234,0.18998341
0.045553442,0.20860396
0.003761119,0.09585169
-0.025855783,-0.17620471
-0.08675173,-0.10180859
0.018189024,0.17981467
8.3534886e-8,-0.035815775
2.2668213e-7,-0.0692086
0.02699982,0.18350795
-0.0058188895,-0.15860797
0.0120939715,0.14231586
0.038033485,0.2000007
-0.009918205,-0.16480155
-8.970818e-9,0.000656016
0.0047717337,0.085066535
-0.009563575,-0.15891168
-0.054217774,-0.21525118
-0.00585246,-0.15074857
-7.1780173e-9,-9.434301e-6
0.0033033139,0.1082738
-3.4275224e-8,-0.015233129
0.016787663,0.18525401
-0.014236386,-0.13262269
-2.4273952e-8,-0.03804185
-0.10209657,-0.23217139
0.025037844,0.16921824
-0.014739111,-0.16303656
0.03448591,0.18220608
-1.9666366e-8,0.001570606
0.017493881,0.14228937
0.020046614,0.15921284
0.043861043,0.20324989
4.8940197e-5,0.0729784
9.975891e-8,-0.024017781
0.061250515,0.2287764
-0.0001458969,-0.063527904
8.008498e-8,0.068589516
8.027265e-6,0.0983165
0.07809564,0.24435116
-7.8007315e-6,-0.06034545
-0.00023166888,-0.05343339
0.044399958,0.21269739
-0.008232261,-0.138563
0.09155571,0.25489172
0.0901557,0.2564553
3.975796e-8,-0.004981726
6.64071e-9,0.07306987
-0.022694087,-0.1567532
0.09916968,0.26012656
1.26432615e-5,0.07842077
0.06971768,0.23870109
-0.0014321257,-0.031884614
0.012203746,0.14762998
1.294217e-9,0.0004885546
-4.9251216e-8,0.01176641
1.301771e-8,-0.0042863796
0.018596033,0.16012852
0.0026218153,0.082663506
0.0020690204,0.1298782
-0.00015196133,-0.057611555
-4.633634e-6,-0.052375223
-0.00064444914,-0.07230139
-4.515564e-9,-1.9178652e-8
-0.019391436,-0.18746987
-1.616753e-7,0.028217722
9.14215e-6,3.0047275e-5
-0.0087367045,-0.16661204
7.0931165e-8,-0.005361357
-1.6376326e-8,0.0007146711
-0.015642112,-0.16666025
0.0030817934,0.08255292
-0.013234019,-0.16643333
-0.025289673,-0.1638017
0.0005321573,0.04367963
-0.012379333,-0.08591287
-3.230027e-5,-0.04534488
0.113067076,0.2689783
-0.032546066,-0.20383291
-0.026711248,-0.1738422
-0.00042274393,-0.10387804
-0.026072372,-0.19290985
-0.03483251,-0.20293576
0.1083003,0.25422335
-0.014005636,-0.14849344
2.0177742e-9,-0.0004675998
-0.011326793,-0.15452525
0.0007858641,0.10765633
-0.011818726,-0.1295738
-0.021302262,-0.17997764
0.019563613,0.17350307
5.0653448e-8,0.012688607
0.116742685,0.266331
0.012580002,0.1573138
0.0015403748,0.041938763
6.422524e-8,-0.070197515
-0.023282642,-0.19481868
0.006920634,0.087709434
0.078367494,0.23792306
-0.020436397,-0.18592814
0.06140468,0.2204597
-0.022575114,-0.19019392
0.07917883,0.25036284
0.0029184206,0.027999125
-0.11522861,-0.24565193
-0.054616038,-0.21746698
0.010346298,0.110298954
-0.029657694,-0.1935807
0.003918693,0.08052447
0.014244546,0.125475
3.401325e-5,0.035066556
-0.089920945,-0.23665532
-0.01600641,-0.17669854
-0.019009143,-0.1736047
-0.0037316077,-0.13027544
-0.023600657,-0.1753695
0.020333873,0.14494441
-0.06316378,-0.21875751
0.0111051975,0.109160535
-8.972324e-7,-0.0029619997
-0.07871353,-0.14239746
-0.02890692,-0.18409625
-0.052986003,-0.1927788
0.00466178,0.14473845
-6.7542416e-5,-0.010479087
-0.010246945,-0.122145176
0.0036444294,0.17739531
-0.031265598,-0.19184306
-8.297566e-6,-0.017731661
0.04237638,0.22516188
0.027561298,0.20448276
-9.31909e-8,0.042961035
-4.8972764e-9,0.003983373
-0.0048071328,-0.024728853
0.00015408857,0.006059829
7.4140145e-5,0.0057221395
0.0018850269,0.14994591
0.0101623805,0.048486583
0.026814109,0.20786756
-0.005325565,-0.021867076
0.08560129,0.2521626
0.06840896,0.23770633
0.016690485,0.08219918
-0.016735269,-0.12003355
0.002673821,-0.00034406758
2.749696e-6,-0.003388742
-0.0042951982,-0.08473645
-0.0051062177,-0.086589105
-0.002326429,-0.046113424
0.0312613,0.18770365
0.019616505,0.09305303
0.009993376,0.04143282
-0.0051066014,-0.09415455
-0.025047159,-0.19634795
0.02366442,0.15893684
-0.000741259,-0.1202652
0.024412932,0.17681578
-0.078810595,-0.23454387
-0.011478992,-0.17507085
0.0074733817,0.12697537
-0.050033703,-0.21846563
-0.050007865,-0.21963008
-0.006472865,-0.14586867
0.0072983042,0.14115612
0.016122872,0.15371276
-0.027798934,-0.20541614
-0.06829096,-0.23675783
1.7279013e-6,0.003986868
6.2071045e-8,0.00078873424
0.0077208844,0.012758969
0.027540272,0.20407335
-0.017051918,-0.08993702
0.0686285,0.25427148
0.08835089,0.27842748
-0.0031178775,-0.10198712
-0.017584328,-0.08552248
0.042060386,0.21896842
-2.3324222e-7,-0.015385281
-0.023226846,-0.15012646
-0.025721151,-0.18493219
-0.00021271301,-0.04575649
0.0020895242,0.12900321
0.047512177,0.21964736
-0.010311633,-0.105410226
0.018707046,0.18684496
0.09133173,0.2646193
8.753512e-6,0.08933242
0.08130162,0.24747933
0.05020217,0.22837174
-0.012380011,-0.09236852
0.011468476,0.18292205
0.006009751,0.16265024
-0.0012762126,-0.037228942
0.013515728,0.15783909
0.041834593,0.2238344
-3.7303394e-8,0.0066780816
-9.638592e-6,-0.072940476
-0.014146859,-0.17444925
-0.039946686,-0.21373747
-0.01855168,-0.18790549
0.06908741,0.24541025
1.4004053e-8,-0.0098522445
-0.008281483,-0.066206284
5.207205e-7,-0.070507735
0.0036786632,0.11413149
-0.03266592,-0.20860097
1.7167082e-5,0.002256616
0.014445424,0.18525983
-3.4173013e-8,-0.05381095
-0.00025072176,-0.09378093
0.016313529,0.18457688
0.06886958,0.23858017
6.550169e-9,3.002111e-6
-0.00942104,-0.17679481
0.011184502,0.17659564
-5.351803e-7,-0.001599388
-2.2011181e-5,-0.0061313245
-0.054248963,-0.2246368
-0.103171304,-0.25489488
-3.1030504e-6,-0.072250225
-0.065236665,-0.23929927
-0.054502353,-0.23102416
-0.13260563,-0.26504356
0.048380893,0.22013766
1.78981e-5,0.10287747
-0.010575729,-0.108862735
-0.029811531,-0.19111578
-0.026353503,-0.18338197
0.03461597,0.20346934
-6.557002e-8,0.024005188
0.010358077,0.178502
-0.011122514,-0.12273739
-0.015226678,-0.0724694
0.0048160893,0.15029001
0.040799666,0.21734647
0.0029352931,0.15456611
3.1009753e-5,0.036910187
-0.0059362696,-0.15014721
0.0031030441,0.14607938
-1.6218872e-5,-0.031328414
-0.0006148055,-0.09298882
-0.0015798426,-0.09145029
-0.0075993673,-0.08854178
-0.03321749,-0.20869681
-0.010376944,-0.156177
-0.036290683,-0.21403417
0.0012341096,0.14892364
-4.3293235e-7,0.02377489
0.005600079,0.13958733
0.01433172,0.15500623
-0.010566386,-0.17756407
0.05684448,0.23479669
0.008994488,0.14524607
9.950627e-8,-0.030755872
-1.5785902e-7,1.8180592e-6
0.027998947,0.21276428
-1.5483646e-7,-0.06324158
-0.01739886,-0.19492404
-0.035991218,-0.219398
-0.00028564653,-0.1288845
-0.025458569,-0.2090812
-2.9220175e-8,-0.0020613952
-0.0005939596,-0.12599632
-0.044356376,-0.22783267
-0.0030166397,-0.13860506
1.2959686e-8,4.9723347e-8
-0.023653552,-0.19877675
-0.002351629,-0.15570796
-0.0005097827,-0.044244487
0.07211963,0.26605827
0.08165999,0.27930328
0.04915637,0.23429006
0.0815642,0.27028292
0.0010907408,0.07172844
0.009609415,0.18710932
0.054969206,0.24182288
-0.023785165,-0.18883331
-1.8319015e-7,-0.046008695
-0.022785058,-0.20675021
-8.4392536e-7,-0.09001762
0.01209196,0.16401583
-3.669406e-8,-7.293937e-5
-0.038421713,-0.22208828
6.255181e-8,-0.0014421333
-0.025664724,-0.20892748
0.016892541,0.18715134
-0.0034639004,-0.14058861
