embed_1,embed_2
-0.0051511507,0.2213254
0.25319964,-0.07132527
0.15681145,0.33435407
0.06553314,0.18477763
-0.006136662,0.36912242
0.09900768,-0.07376542
0.30414197,0.11267241
-0.28627467,0.3520725
-0.030697456,0.107306495
0.15609561,0.0027208417
-0.070362985,0.059368644
0.28367412,-0.08537258
0.09990773,-0.10549401
-0.48387694,-0.004661981
-0.11357608,0.35325286
-0.060233474,0.14986436
-0.24750775,0.4664929
-0.13375613,0.16362795
-0.060098186,0.18101808
0.086600475,-0.10435007
0.043957252,-0.038909733
0.19841637,-0.0884182
0.32152545,-0.12638156
0.369929,-0.043615013
0.0058629415,0.06556878
0.0003515166,0.14171591
-0.22780195,0.4262883
0.18754266,-0.14204009
-0.38512775,-0.18892811
-0.4625752,-0.080155306
-0.092963286,-0.041231986
-0.27671742,0.21257249
0.123194456,-0.20360263
-0.16876706,0.17959395
0.18712163,0.1637358
0.22610293,-0.16766857
-0.19620669,0.23009561
0.24400169,0.00114677
0.1600882,-0.108915865
0.1882813,-0.14025484
0.101027295,0.053485297
-0.069266595,-0.14131445
-0.1302135,0.33523446
-0.124392875,0.23094276
0.019045776,-0.1736471
-0.06407803,0.097502515
0.06665474,-0.24361454
0.050368305,-0.25643674
-0.091842294,0.11381736
0.03233752,-0.29370078
0.042286795,0.13764566
-0.11363175,-0.07474147
-0.14123954,0.32705107
-0.1622958,0.07828137
-0.31714013,0.095703505
0.07733498,0.26663467
-0.15125203,0.05677534
-0.15375122,-0.0060040215
0.118296854,-0.18768258
-0.49367422,-0.20767434
-0.22837982,-0.018723553
-0.18256767,-0.01888634
0.2746213,-0.26696926
0.044925466,-0.23783796
0.018951666,-0.18756759
-0.1740206,0.14152105
-0.18588038,-0.09857427
0.056547508,0.33201835
-0.15104459,0.043247826
-0.18676458,0.06162501
0.0918665,-0.27137816
0.17047366,-0.15778743
-0.18991323,-0.11727963
-0.14540848,-0.03817846
-0.18659669,-0.21912193
0.118736126,-0.15771365
0.07033086,0.017361294
0.08837233,0.3282403
0.11369256,0.4197736
0.098821335,-0.119660795
-0.097169146,-0.22706686
-0.15389802,0.31216094
-0.061747134,0.105585836
0.34806493,0.266031
-0.02524069,-0.24919815
-0.12890883,-0.29326475
0.26979652,0.046714306
0.1807437,-0.24338047
0.14638002,0.04482985
-0.23877159,-0.060817193
0.30168027,-0.11695893
-0.08381782,0.12776014
0.0578082,0.16410172
0.09140016,0.0052318983
0.035821535,0.15631877
-0.071741566,-0.10638526
0.21529411,-0.23425947
0.16433913,-0.22148213
-0.1376247,-0.22959416
0.19300467,-0.10558418
-0.44728512,0.15265052
-0.021272523,-0.19805458
-0.13490485,-0.28976774
0.12812237,-0.2001324
0.15220994,-0.19722193
0.008415321,0.31422585
0.13052967,0.10806369
-0.47367585,0.2784036
0.22040415,-0.16659144
0.13903141,-0.04868085
0.26774088,-0.10431839
-0.294561,0.114083126
0.10457345,-0.22028638
0.18253314,0.018553795
0.12553144,0.48909816
0.18381508,0.17683749
0.07875774,0.2366793
0.09390271,0.20325856
-0.080023676,0.30852374
0.029914105,0.30095074
-0.49075654,0.13106711
0.1628506,0.25234503
0.32200065,-0.13321021
0.19668914,0.23490298
0.1553791,-0.20739038
0.23884828,0.062311213
0.2653763,0.23051144
0.21388897,-0.14838989
-0.033719804,0.26621914
0.14935915,0.2816121
0.2260662,0.030963054
0.08716427,0.5536842
-0.020864729,0.47390947
0.106586665,-0.09073715
0.2031615,0.24877416
0.05740879,-0.08205716
0.14161198,0.09945448
0.092732176,0.21365401
-0.4785098,0.24370201
0.042089272,0.32969373
0.13171363,0.12413423
0.24258295,0.32111442
-0.4615724,0.007963013
-0.1989913,0.23017098
0.27600774,0.34462017
0.012687746,0.083455525
0.2912528,0.006045272
0.22991519,0.17850283
0.2214957,-0.011339746
0.13003212,0.008292198
-0.45240206,0.00067109085
0.15063491,0.20530966
-0.08155841,0.011846987
0.27311444,-0.18053588
-0.069127195,0.24981484
-0.38725063,0.12090866
-0.100329064,0.1715881
0.22142941,0.28364182
0.041277643,0.3207689
0.05781165,0.023677418
0.15610757,0.15249212
-0.48138344,0.12929747
0.17109723,0.10131672
0.17012851,-0.12166952
0.20218167,0.21744637
0.09087196,-0.17890799
-0.103574716,-0.18920918
0.021895658,-0.17474489
0.24052097,0.18965323
0.16762361,-0.01659887
-0.12267966,0.51728934
-0.16316673,-0.13100713
0.062339492,0.21329582
0.0370302,0.18040217
0.02244862,-0.016321173
-0.18456776,-0.17061853
0.029749185,-0.20357114
0.3150202,-0.24479185
0.2489985,-0.2329444
0.0056622587,-0.22735354
0.044595193,0.08215386
0.100754276,0.16590454
0.022713056,0.44003913
-0.08475689,0.3548627
0.28699568,-0.3156337
-0.22658044,0.23098682
-0.07854829,0.22257145
-0.00754785,0.13429299
-0.060567476,-0.28974217
0.1203148,0.3630959
0.032311887,-0.23752767
-0.21007314,-0.16421214
-0.11527519,0.036421943
-0.3639474,-0.06561837
-0.046186596,0.12118181
-0.20876102,0.26310122
-0.27169165,-0.29152602
0.10464591,-0.23857018
-0.09911264,-0.032403685
-0.14492443,-0.28262204
0.030935675,-0.016964367
-0.2219417,-0.28326002
-0.30261996,-0.23477606
0.14146882,0.25868288
0.36357194,0.13937512
-0.09276463,0.0019980012
-0.06488779,-0.27026483
-0.31107345,-0.12044407
-0.053066835,0.10038604
-0.19046819,-0.20700172
-0.19785902,-0.15834405
-0.23452397,-0.283422
0.16154598,-0.15126461
-0.11769961,-0.2590629
0.18235306,-0.2657838
-0.16162157,-0.22747782
0.30775657,-0.30053905
-0.116383284,-0.26473773
0.12577136,-0.24990602
-0.17296746,-0.1527309
-0.01381533,0.04260788
-0.021682695,-0.14674424
0.093396075,-0.29523742
-0.08482191,-0.22608368
0.13637148,-0.16556567
0.14889474,-0.042080425
-0.14151153,-0.2184204
0.20017438,0.29322353
0.13440149,-0.1666021
0.34901753,-0.20971571
-0.035253257,0.15193209
-0.05949016,-0.21668752
0.22312444,-0.22739476
0.15352772,-0.23759758
-0.15726589,-0.19421753
0.22064584,-0.24186343
0.15319908,0.40691367
0.28342643,-0.27660576
-0.14439464,0.21551666
-0.100048944,-0.19368927
0.14563487,-0.22701791
0.13431722,0.03178712
-0.21235071,0.16799317
0.212143,-0.30636218
-0.1504107,-0.18633471
-0.04700695,0.2872125
0.12315349,-0.19633271
-0.07336151,0.14479889
0.07316589,-0.119740024
0.41948155,-0.15257815
0.10265248,-0.08150956
-0.038060978,0.11341197
-0.10638453,0.18357635
0.1541592,-0.012705854
-0.021829173,0.32998735
0.21683504,0.204092
0.2466564,0.2681657
0.122453295,-0.18124165
0.2218832,0.15533745
0.2016391,-0.08132861
-0.292791,0.01462356
-0.1299008,0.35625803
-0.15410636,0.31048658
0.17085928,-0.13789564
0.0070647057,0.2174252
-0.13180089,0.012143687
-0.13843946,0.114388086
-0.12962501,-0.09777221
-0.2534232,0.2817567
-0.042298235,0.26570207
0.0327774,0.40954208
-0.15056482,0.11669467
-0.06628248,-0.08179529
0.12151913,-0.011453143
0.4172343,-0.1340326
-0.1717962,0.21480805
-0.057971213,0.13111174
-0.032230932,0.17610411
-0.046906117,0.27353263
0.30682248,0.14849718
0.20974743,-0.010987371
0.060560916,0.32699162
-0.093403645,0.13551302
-0.38347393,0.34583127
-0.22172542,0.0059364424
0.13915083,0.17293377
-0.093663216,0.096765116
0.19157484,-0.066044554
-0.32996,0.0946658
-0.035430454,-0.0025082757
-0.037210252,0.16994104
0.45683408,0.28593978
-0.06628979,0.040172916
0.1252199,0.16322477
0.025390258,0.2651168
-0.09529118,-0.0039361087
0.20678805,-0.019317338
-0.08164798,0.02099837
0.088999234,0.22874893
0.14605781,0.33481443
-0.046576615,0.11488738
-0.026715096,0.36295077
-0.025095833,0.15732148
0.10504525,0.21692656
0.22700813,-0.054973647
0.3146671,-0.25429198
-0.37201115,0.047029793
0.25578675,-0.20895529
0.056106564,-0.013547146
-0.19721635,0.028564706
0.26301587,-0.18932761
0.20269425,0.010894749
-0.27374548,0.010266361
-0.019081712,-0.02575256
0.3012494,-0.14982642
0.18560384,-0.097815745
0.06728703,-0.046156865
0.20649368,-0.30717832
0.19837876,-0.14620419
0.13615179,0.028445177
0.21785496,0.16968659
-0.05992712,0.17486826
0.068120055,-0.122787386
0.14840308,-0.059555043
0.16282268,-0.026749866
0.10465153,-0.033834413
-0.016320277,-0.31110832
0.212763,0.11754835
0.15372358,-0.29795298
-0.14597805,-0.16329056
0.20596625,-0.32292482
-0.2139081,-0.29324946
0.13676494,-0.22972491
-0.14129825,-0.2946299
-0.094095305,-0.052190065
0.019256877,-0.010386798
-0.21092317,-0.27053407
-0.24427526,-0.30714554
-0.18315239,-0.22371842
-0.19463621,-0.26291755
-0.09403819,-0.18402958
-0.15196393,-0.31470975
-0.22261561,0.1944656
-0.19743088,-0.26201376
-0.015318593,-0.02848735
-0.3980967,-0.24652664
-0.055772524,-0.124622785
-0.39517936,-0.16670878
-0.1304266,-0.1529443
-0.29538858,0.07176568
-0.18169864,-0.28600585
-0.3639539,-0.23672274
-0.16460763,-0.27703404
-0.3733876,-0.15866941
-0.10340924,-0.16841337
-0.45685783,-0.21565154
-0.26276705,-0.26414222
0.17107788,0.26259324
-0.20134035,-0.24389221
-0.15642568,-0.058136374
-0.130534,-0.17628057
-0.045087636,-0.26741678
-0.31775764,-0.19268684
0.13887188,-0.29592875
-0.13440959,-0.13860151
0.17847623,-0.18342814
-0.13548584,-0.2391521
0.3486126,-0.21382785
-0.09207583,-0.23999329
0.2556567,-0.20916983
-0.12770553,-0.22801402
-0.13082515,0.013269346
0.01142898,0.07007534
0.18497571,-0.14535655
-0.0653622,-0.18281439
0.41556114,-0.23038693
0.043472946,-0.22664538
-0.1522049,-0.18683933
0.35200974,-0.1562968
0.07017562,-0.06480125
0.23749176,0.0373312
0.37286434,-0.25422502
-0.24330357,-0.0029049122
0.014817065,-0.20414214
0.1118624,-0.09348914
0.06643693,0.39554715
0.14297064,0.16356191
0.24057652,0.16317658
0.068637885,0.57702976
0.19244592,0.2442398
-0.00091855676,0.095141135
0.2791739,0.30205995
0.19014986,0.34854248
0.13271609,0.25935552
-0.02917884,0.257751
0.076318935,-0.05875788
-0.11847152,-0.12307677
0.22590643,-0.017266728
0.18447883,0.05073463
-0.2489486,0.2086999
0.3089991,0.054412358
-0.06552378,-0.03775409
0.34762752,-0.20062074
0.23045257,0.053695858
0.1658003,0.27030066
0.093037724,0.1939422
0.21062388,0.23667781
-0.07316412,0.26546007
-0.21402974,0.17004746
0.11196257,0.47710758
-0.13658538,0.1963985
0.18406464,-0.02425248
0.14756724,0.13083665
0.064133346,0.14585516
0.1173409,0.10483828
0.12431021,0.17487976
-0.024725214,0.13582702
0.175797,0.23627356
0.3421526,0.030161964
0.30432057,-0.010959093
0.06594862,0.3449238
0.1895094,0.21288972
0.2015813,0.22967306
-0.19824857,0.2660443
0.021231577,0.18319178
0.04197545,0.10433151
-0.16791575,0.21681026
0.057128944,-0.101216525
-0.11706398,0.2927132
0.13357821,0.07890392
-0.23839536,0.25721943
0.10364491,0.0046954174
0.12695564,0.009330762
0.16908744,0.4314139
0.2231438,0.18796322
0.12680607,0.28650644
-0.16387184,0.07647198
0.076762006,0.20178804
-0.3932789,0.02063256
0.28939623,0.03137929
-0.15678862,0.26188034
-0.186569,-0.018276272
-0.16069856,0.11709473
0.30086976,-0.21632329
0.12477558,0.13332105
-0.19434795,0.15448414
0.08760973,-0.20750865
0.110940754,-0.21856381
-0.4100114,-0.013925502
-0.11280516,-0.13280769
-0.029508969,-0.22521517
0.3264461,-0.08870726
-0.25715274,0.13991787
0.2800731,-0.028933965
-0.2001263,0.106609434
-0.19373594,-0.009008854
-0.15044568,-0.088445626
-0.14034726,-0.26249057
-0.37166318,-0.14657271
-0.14681101,0.1309657
0.1252491,-0.049377315
-0.17864235,0.0392895
0.13431475,-0.02590961
-0.1911073,-0.10751434
-0.287698,-0.13703957
-0.15340695,-0.072026335
-0.2230803,0.015840994
0.10747048,-0.23739904
-0.37410367,-0.14771336
-0.28718218,0.042938776
-0.0062635643,-0.32899645
-0.19440445,-0.16532224
0.21507916,-0.22638199
-0.15230037,0.25388092
-0.10436695,0.28387877
-0.4139015,0.060286332
-0.3396837,-0.20035757
0.024765747,0.59653336
0.15823638,0.017052185
-0.036444433,-0.19315596
0.17020099,-0.21625918
0.009726312,0.2930519
0.18626365,-0.22555073
-0.14811906,0.1724617
-0.2989953,0.29053256
-0.075585045,-0.037359983
-0.06141081,-0.0452084
0.16905527,-0.15936017
-0.10285831,-0.12010648
-0.16297646,-0.2754177
-0.06823895,-0.04471965
0.30604056,-0.23139209
0.30459538,-0.24103256
0.18550274,-0.24612695
-0.4013564,0.005799228
-0.45711896,-0.18603729
-0.25567132,-0.116588846
0.102589026,-0.28903097
0.3329104,-0.18403848
-0.1827973,-0.08840031
0.44147938,-0.18522413
0.16642992,-0.20534046
0.24123079,-0.15346177
0.28333944,-0.1903041
-0.10184667,0.08276688
-0.2411361,-0.01447712
0.023431059,-0.24509862
0.0010831485,0.14240153
0.1735988,-0.27177337
-0.09604859,-0.043269917
-0.38977468,-0.011534264
0.31458253,0.097941145
0.014422176,-0.21484661
0.119091384,-0.22138588
0.14076646,-0.04742207
-0.046346765,-0.2304272
0.1619241,0.28873995
0.07945364,0.36108816
-0.12714298,-0.060087405
-0.09435054,0.04095001
-0.31074724,-0.08057159
0.46379602,0.0702143
-0.21760382,0.10172001
0.036659684,0.2879787
0.06901032,-0.19965525
0.097094074,0.057886153
-0.19883269,0.12749355
0.2723982,-0.12024735
-0.040987805,0.20448442
-0.23676439,0.29886568
-0.089685276,0.22545129
-0.12806304,0.3412115
-0.02719193,0.10919409
-0.051126532,0.020928511
-0.11648689,0.27089804
0.10990293,0.20432258
-0.004450759,-0.09246865
-0.15815166,0.27052766
0.14140503,0.2367427
-0.07305679,0.18306011
-0.1992364,0.26711413
0.12420683,0.18708552
0.25415766,-0.20342177
-0.14932999,0.30767694
0.015227879,-0.011785678
0.08082522,-0.08713625
-0.07942929,0.31938487
-0.51146847,0.22542754
0.10655357,0.20455614
0.2626929,0.4948946
0.058988146,-0.05326223
0.036193315,0.07048879
0.056278046,0.1810666
-0.006618492,-0.06837094
-0.0981857,-0.06441785
0.39428025,0.26748568
0.28570738,-0.1216529
-0.19239806,0.23238799
-0.05334445,0.12776916
-0.1930318,0.27205986
0.031836893,0.037040547
0.16535093,-0.16266537
0.007962832,0.26647782
-0.009550825,0.23977819
-0.00057382224,0.48552364
0.11908889,0.2774342
0.047463752,0.26430237
0.020006612,0.14571573
0.29542345,-0.10384418
0.11017704,0.2957669
0.29261947,0.3397253
-0.22136381,0.10560279
-0.21905936,0.400597
-0.20759992,0.12699188
0.1515439,0.52886224
0.05157739,0.22787675
0.28032482,-0.15809327
0.18798226,-0.05214903
0.22373436,0.26557288
0.14850384,-0.16384183
0.030942352,0.23978275
0.2657326,0.26228306
0.0034308985,0.18300478
-0.39127818,0.098701626
0.17687814,-0.044199437
0.0338078,-0.12191555
0.2106631,-0.17278838
0.19548838,-0.27623087
0.37634334,0.044549618
-0.30901086,-0.16292264
0.23151062,0.18398125
0.2197646,-0.052050814
0.17816488,0.5071789
0.21650958,-0.2735578
-0.006356072,-0.34049484
-0.22724578,0.18944444
-0.19947799,0.14772572
0.1857161,-0.26600376
0.14458397,-0.23247682
-0.2352211,-0.17525586
0.11771711,-0.110437766
-0.2195412,0.20825471
-0.025822077,0.23671322
0.16321562,0.024181241
-0.4441477,0.24516812
-0.40428954,-0.18642537
-0.15122905,-0.10474855
-0.15852505,-0.17769498
-0.4015423,-0.0563111
-0.11883008,-0.24530411
-0.2213323,0.1684181
-0.4493138,-0.18348406
0.13863644,0.35123003
0.2779138,0.24909401
-0.2251135,-0.1986164
-0.1904565,-0.29782167
-0.18476589,-0.26248053
0.24896175,-0.254849
-0.0039605596,-0.24265276
0.15470445,-0.24540572
-0.142843,-0.23788735
-0.17330875,0.07778817
-0.0031498016,-0.300145
-0.08633688,-0.2629889
-0.10762211,-0.04640856
0.058897503,-0.26957566
-0.1460558,0.051588736
0.2984045,-0.25797045
-0.039769724,0.29731634
-0.1935059,-0.28590885
-0.18391763,-0.19697937
-0.08214626,-0.13608311
-0.08822758,-0.25834182
-0.19703956,-0.26525685
-0.2663457,-0.20157708
0.35181716,-0.23136756
-0.03645691,-0.1339015
-0.27465853,-0.24992532
-0.16180971,-0.29759225
0.05924609,0.03993564
-0.12965281,-0.1827461
-0.18791525,0.4787382
-0.030312289,-0.07379543
-0.10205676,-0.29856992
-0.37008777,0.41837314
0.16088903,0.4806036
-0.08244605,-0.24965505
-0.010330053,0.3981534
0.055481363,0.18581067
0.043046582,-0.2485169
-0.22485006,-0.07556572
-0.0024111434,-0.27407274
-0.09919215,-0.12674592
-0.09970109,-0.160416
-0.05988492,0.027997905
-0.15842578,-0.15745857
0.049837336,-0.05779852
0.07491464,0.1748209
-0.2467334,-0.041073225
0.10697593,0.40720975
0.41717422,-0.09876588
-0.21550266,-0.2430853
-0.042768706,-0.065499455
-0.15887104,-0.022510627
0.03830326,-0.23987266
0.057644144,-0.024750981
0.4576871,-0.020887718
-0.03315223,-0.113462836
0.13868281,-0.0798259
0.16149761,-0.24095754
0.084978804,-0.22102128
0.1294824,-0.20526345
0.13534464,0.13531226
-0.040817507,-0.059679233
-0.33813336,0.090169914
0.27185768,0.026923468
0.2693437,0.03573682
0.061311193,-0.12827164
0.14217675,-0.037532203
0.09150533,0.06499108
0.07719903,-0.10801138
0.23390923,0.043944392
0.19853884,0.05606676
0.06438801,0.23752724
-0.096863806,-0.026338957
0.1551022,0.20944165
0.04061781,0.22983144
-0.08358129,0.17520986
0.05083731,0.01661383
0.017259436,-0.0009139885
0.09627062,-0.10782699
0.054186136,0.22455971
-0.085757285,-0.14698541
0.025512153,0.05328846
-0.17229795,-0.13149565
0.24419783,0.30802372
-0.35732612,0.3255346
-0.1502625,0.1421352
0.27752104,-0.16064169
-0.01322346,0.007657477
0.26028678,0.33747292
0.28538686,0.26896694
0.025509052,0.26063824
-0.0023811264,0.20395459
-0.3171056,0.19519533
0.23702942,0.2994688
0.08022165,0.3407458
0.017213851,0.24391644
0.25198495,0.25245675
0.3061107,0.05005193
0.20165639,0.28066355
0.22341178,0.2246504
0.24679329,0.23027037
0.019311976,0.24509527
-0.449793,0.27219525
0.06794979,-0.054837536
0.068073794,0.0051843636
0.15195942,-0.16342913
-0.117256165,0.25860807
0.127092,0.17493886
0.16678913,0.3049915
0.16778843,0.3148953
0.077191524,0.056267645
-0.1640411,0.37707436
0.18430434,0.21482813
0.12651667,0.16518386
0.16904327,0.24929187
0.2695065,0.2705328
0.23846866,0.118726395
0.12890702,-0.032018445
0.1932703,-0.15636654
0.2394358,0.1775298
-0.22065017,0.049087126
0.35429385,-0.06857716
0.26214784,0.021513116
0.11475332,-0.3003602
-0.026233524,0.06264251
0.17377049,0.11516189
0.16059466,-0.22108097
0.16659425,0.054450657
-0.280023,0.19355094
0.15525083,0.3826672
-0.03370091,0.4999423
0.21045324,0.28224632
0.18722773,0.45171332
0.17167127,-0.031227693
-0.100275874,0.14245687
0.1585646,0.4778697
0.10825108,-0.21918105
0.31976846,-0.25283325
0.095003545,-0.12714823
0.08005856,0.057012364
-0.11591428,0.23643905
-0.3111979,0.115480356
0.14661129,-0.14484733
0.10794959,-0.2234219
0.09369167,-0.17332865
0.17425552,0.013634687
0.13098127,-0.22866978
-0.33876342,0.068105705
-0.29476967,0.0247041
-0.28901058,0.18713343
0.14873192,-0.14480951
0.16625795,-0.11966645
0.20059603,-0.29769045
0.11103908,0.08095696
-0.36006755,-0.28475258
-0.22814786,-0.23929672
0.3103528,-0.22161253
0.09169315,-0.25904527
-0.15397115,0.44861087
0.14110179,0.3129883
-0.31861523,0.13381805
0.25874963,-0.32739025
0.1002994,-0.24886318
-0.2161002,0.330164
-0.08004646,-0.21139143
-0.14311251,-0.24176557
-0.21054184,-0.13544105
0.032446858,0.13080755
-0.14906977,-0.26182553
0.09887725,-0.3572953
0.09914809,-0.3313109
0.12520812,-0.26497987
-0.09261721,-0.27637082
-0.1762594,-0.27230412
-0.23867036,-0.26450464
-0.4235301,-0.24032666
0.06313438,0.11881796
0.14703661,0.10172593
-0.17229429,-0.3093731
0.39593711,-0.3094065
-0.086629376,-0.31944564
-0.06941406,-0.35863104
-0.031073233,-0.27225637
-0.20392267,-0.18646336
0.21871953,-0.29952964
-0.22885332,-0.27880937
0.076955654,-0.31513214
-0.072364315,-0.2647399
-0.54489803,-0.25113958
-0.11868085,-0.2917128
-0.49253002,-0.22069524
-0.44719902,-0.09740041
0.052141897,0.010516201
-0.014249775,-0.0485712
-0.13854428,-0.1422048
-0.2240751,-0.19776909
-0.03938068,-0.11337513
-0.091395654,-0.19169553
0.01625736,0.031009844
-0.13325669,-0.16868106
0.05894936,-0.07747071
-0.037831422,-0.19353509
0.025849193,0.01768725
0.016511273,0.4566327
-0.23116155,-0.23074855
-0.5205871,-0.18218878
0.07157163,-0.19286329
0.088770226,-0.04885898
0.0693764,-0.3248509
0.13097785,0.40560907
-0.22693169,-0.26940757
-0.068556294,-0.28753665
-0.1379891,-0.22930832
0.39793184,0.18554808
0.07789288,-0.20937759
0.08705844,-0.19298473
-0.13773358,-0.12010165
0.03915643,-0.12042819
0.32252932,0.04673429
0.21872272,-0.107145585
-0.18921232,-0.17864715
0.33580175,-0.0014073129
-0.11012199,-0.07802388
-0.119160764,0.03821456
-0.0143511575,0.00032335296
0.040562972,0.21948624
-0.07500045,0.3511803
-0.4297918,0.16731307
-0.3911884,0.12809241
-0.0497838,-0.058905676
0.068435065,0.118742555
-0.39863536,0.09320733
-0.009594638,0.1829729
0.08663319,0.1778294
-0.17399582,0.43410867
-0.39464617,0.2066891
0.3012961,0.3780379
-0.2849679,0.09879671
-0.4694855,0.25666642
-0.06763166,0.26890936
-0.38725534,0.29315716
-0.18582559,0.34648523
-0.19191317,-0.16901803
-0.40469438,0.15873355
-0.09996123,0.4423686
0.14569849,0.26967418
0.120188154,0.18233599
0.25569388,0.2647382
0.126997,0.08200138
-0.103854,0.10269568
0.12408456,0.24062079
0.23278473,-0.013951946
-0.092688866,0.12596959
-0.18981388,0.23974717
0.10932879,-0.25075173
0.19985546,0.036200736
0.026695454,-0.003153527
-0.01109053,0.27923298
0.19279163,0.13892145
