embed_1,embed_2
0.13675325,-0.32475865
0.5303339,0.7079094
0.49481523,0.9629894
-0.19720349,0.21282984
1.3329188,0.97977626
-0.5089665,1.1685284
0.47292665,-0.91391045
0.09030726,-0.7370149
-0.46500537,-0.17644748
0.6255781,-0.4652073
-0.34972492,-1.2888879
-0.17805898,0.82634884
0.193883,-0.12748016
0.121434584,1.4534922
0.08010409,-0.49224597
0.40224785,1.258487
0.48734376,0.07906037
0.6027927,0.34542876
0.15547289,0.2663456
-0.39681897,0.7652927
-0.64316237,-1.1102946
0.4068003,-0.74591374
-0.43679273,-0.37569526
0.37438294,1.5515492
0.73007196,1.5757866
-0.15179501,0.29602012
1.4713018,-0.20759858
-1.2399055,0.68197817
0.97111905,0.7321482
1.1131787,-0.21738385
-1.6046209,-0.9894054
0.43195337,0.03752552
1.0569085,0.23826483
0.38077348,-0.20908909
-1.8449749,-0.007842895
-1.0272235,0.36626717
0.63109314,-0.15686421
1.3066899,0.013442036
0.45973417,0.075439595
1.0973697,-0.12259231
-1.525282,0.33634815
-0.9255296,1.1662065
1.0974376,0.009862876
-0.38409868,-0.2670211
0.30459931,0.7555814
0.7341006,0.1555424
-0.2604855,-1.3795732
-1.2096508,-0.05403373
-0.35787648,-1.291728
0.6914553,1.8238326
0.68170846,-0.5964005
0.90079916,-0.3292502
0.6548699,1.0136639
-0.35212418,0.3056777
-0.925821,1.5166696
0.90658784,-0.32301992
0.2373524,0.65445995
0.07569424,-1.6058002
-0.7527622,-0.5492647
0.33989882,0.08106765
-0.18250032,-0.5719782
-0.41577035,0.5212897
0.7560275,0.39626214
-1.4573048,-1.0059097
-0.38920742,-0.64494413
0.75139886,0.16917379
-1.3625165,0.31995496
0.78437424,-0.84247094
0.66093266,-0.62508005
1.1118283,0.9318163
1.1670775,0.8989181
-0.7456928,1.5742873
-1.435741,0.5288892
0.6265279,0.11526642
-0.88324773,0.18077143
1.0653625,-1.1392883
0.63633615,0.8645569
-0.31224257,0.6012452
0.90899837,0.6966264
0.07759232,-0.26293066
-0.90119267,0.21705393
-0.817806,-0.25729617
-0.5036195,-0.18752879
1.7035469,-0.26830697
0.00066859677,1.7711687
0.3895043,0.019926807
0.6843994,-0.47095507
-1.5258446,-0.94152546
1.0960524,-0.17524429
-0.27348474,-1.2352318
0.20890209,-0.31171688
1.0278759,0.6464159
0.7200664,-0.5059131
-0.96912295,1.47451
-0.99797404,1.4302742
1.7238731,-0.47500774
0.26428747,1.41789
0.25312755,0.74573785
-1.444077,0.33541238
0.4996189,1.8513832
0.1589195,-1.4408809
0.4709565,-0.09520241
0.72146314,-0.51869106
0.59655595,0.056473214
0.687573,-0.47161895
1.1115108,1.0495378
1.263203,0.75132394
0.32929972,0.06963495
-1.2653279,-0.7749277
0.57291365,0.5373289
-0.6340957,1.3464754
-1.4412764,-0.628784
-0.10714426,0.48588687
0.8466731,0.3670809
-0.0024604353,1.342797
-0.820399,0.56406176
1.3283553,0.25399533
0.54199415,-0.94649243
-0.46545568,0.11979246
-0.8128845,0.9577823
-0.59663135,-0.6246366
-1.6343542,1.2717916
-0.22985941,-0.5115384
-0.7811042,1.4980986
0.5715542,-0.8467873
-1.0527524,-0.58952236
-0.45538962,1.419945
0.05116309,-0.24264488
-0.23545654,-0.2648048
1.0952553,-1.0176828
1.0800011,0.96827084
-0.8359385,1.3103175
-1.0262989,2.0304499
-1.1244801,1.008142
1.2884096,-1.1485293
1.1669443,-0.051693276
0.378768,-1.0172951
0.16149545,0.18364362
-0.17503628,-1.5037411
-0.53655344,0.7275532
-0.04071236,-1.5508912
0.53991836,-0.68636084
1.1077058,-0.6117973
0.5438014,-0.9768101
1.2258307,0.18275969
-0.7570307,1.2112958
-1.7404954,-1.0057323
-0.30540365,-0.24154447
-0.06988622,-0.30341572
0.52594614,0.44175008
-0.29571974,-1.1422901
-0.31412992,0.9054201
-0.59164375,-0.3093535
-1.1692191,-0.24320737
0.6566439,-0.22168815
1.4323943,0.2701415
-0.0010847774,-0.51316965
-0.57252485,1.363701
0.5214189,0.4566478
-0.8549341,1.0887016
-0.9305209,2.1355643
-0.016117178,-0.3491472
0.017703038,-0.5295964
0.46032155,1.8868153
0.3778747,-1.4594728
-0.32069284,0.7286316
-0.16699351,-0.50983894
-0.36554027,-0.31099203
1.3253982,-0.2694325
-0.16587107,0.7007659
0.19016808,0.104429714
-0.42216995,0.598796
0.535614,1.6718235
1.0851551,-0.85076815
-0.49697766,0.4647759
1.1587472,0.39592442
-0.19372606,1.274001
-0.063647114,0.5555702
-0.4457539,-0.5850851
0.16285725,-0.53358185
0.4025296,1.0428426
-0.058623616,0.26721254
0.6311156,-0.903543
1.114317,0.9862994
0.14846273,0.25550523
-0.14627594,-1.2572904
-0.9477875,2.2836874
0.3472396,0.12416873
-0.2794459,-1.3304716
-0.7243062,1.085324
0.6299073,-0.6624065
-0.75314623,-0.6412433
0.9915032,-0.50848687
1.4058812,0.07313407
1.6593462,-0.24222226
-0.024244238,-1.574657
-0.2198833,0.006241825
0.395409,2.324469
1.217913,-0.046185795
-0.13092735,0.60221016
-0.6647734,0.15263778
-0.48122904,-0.538619
0.9631884,-1.0477844
-1.9825563,-0.10675494
-1.2480394,0.050675098
-0.67716,0.27223632
0.73469806,1.1890485
-0.5872524,-1.0228277
-0.64706105,0.7212842
-0.40521803,-0.6263644
0.95316404,-0.35575917
0.24061283,-0.73135865
0.909676,0.05384479
1.2976079,0.22661068
1.6824921,-0.12830766
0.99239653,0.2644258
0.06970081,-1.5200082
-0.67361736,1.9065046
0.61633474,-0.8038675
0.73204917,0.2672307
-0.12939587,-1.3106132
0.9232294,-0.41103718
-0.39629683,-0.28728715
0.65995824,0.38031358
0.57031375,-0.44034898
-1.0973339,0.5485587
1.3298842,0.160261
-0.8281727,-0.581178
-0.5158723,-0.08244594
-0.37358183,-0.34443468
-0.54290354,0.15057619
0.9815362,-0.46013412
1.1244911,-0.6237681
-1.0591171,0.46609846
0.7483806,2.2091687
0.4699257,0.1537137
0.0019211959,-0.27980047
-0.030488258,-0.4505429
1.7267555,-0.55901456
0.61274743,-0.35967627
0.056609605,-0.20621301
-0.73691934,1.9950941
0.7624767,-1.0011683
0.565906,-0.39456072
0.45095202,-0.18019347
0.059538063,0.35982394
-0.7092418,0.8278774
-0.23494023,0.18241857
-0.9369995,-0.06608389
-0.1582124,-0.34548134
-0.6632421,0.24320413
-0.7934459,1.1621145
0.15291157,1.4537288
0.52061105,-0.5351915
0.4509956,0.07652326
0.48733687,1.8316845
0.5853489,-0.4240869
0.1927362,1.431573
-1.2515825,0.5025671
0.19448175,-0.70283103
0.034177966,-0.6710425
-0.9020224,0.86802775
-0.64196306,1.3426607
0.09607518,0.37206936
0.2509147,-0.90122634
0.45451453,0.72227573
0.3202557,-0.52619094
-1.455487,-1.0373678
-2.2489564,0.1815106
-0.5226051,-0.8386683
0.6544023,-0.31506172
0.7449495,-0.8204772
0.37748682,0.9789174
1.4952095,0.1388977
-0.29542163,-1.0644585
-0.56841993,-1.0706704
0.56069,1.8069488
-0.38387105,0.778938
-1.0688897,0.91439617
0.66473943,0.4380522
0.80704546,-0.5745026
-1.5143234,0.36445248
-1.0660919,1.0339215
-0.4226278,0.30737174
-0.3267845,0.5827682
1.2023087,0.18005018
1.3138535,0.982492
0.30268595,-0.9197369
1.1828138,-0.86424434
-0.49137664,0.84309554
-0.67942435,-0.038153697
1.261499,-0.034368593
0.38204944,0.34662712
0.780569,-0.8654052
-0.58274615,0.30382207
-0.46858934,1.374756
1.0101422,0.3350277
0.14654706,-0.9324357
0.37108845,0.09201997
-0.28108212,-0.2920458
-0.3592857,0.59001476
-0.78694,-1.7874238
-0.35125887,0.37448862
-0.21626213,0.4045825
-0.058142703,-0.36395007
0.74367386,0.3901826
0.13861836,-1.7241514
-0.35256818,0.7285961
-0.06122209,0.7849139
-0.3813211,-0.30896065
1.5966487,-0.069176
0.5469521,0.6151023
-0.7184734,1.1758697
1.1301494,-0.5715668
-0.87054795,0.2856635
0.4825048,0.93824005
-1.4628931,0.63275963
0.22896992,-0.17762212
0.2828562,-0.39385962
0.06907822,0.2989886
0.86332,0.33500516
0.6177793,-0.7673269
0.64472216,-0.6539251
-0.51091045,-0.87332904
-2.269586,0.11661799
0.56964624,0.9574226
0.35495993,1.7900052
-0.102038585,-1.2369292
1.2124639,0.03810284
1.2953439,0.11711586
-0.15188181,-0.45984918
-2.2190404,-0.029687205
-1.1463637,0.2903585
-0.4322656,-0.27971175
1.241703,-1.1981059
1.5163559,-0.1498711
0.6329798,1.0162215
0.6497338,0.88665795
-0.37354562,-0.62790823
-0.08389409,-0.49427924
1.1083963,-0.75859517
0.40028077,1.9890453
-1.1417994,0.68699676
0.53803205,1.7359374
0.21012206,-0.66496885
-1.3660891,1.2194809
-0.1849318,-1.0947459
0.29373342,-0.28311488
-0.6120512,0.13191392
1.0553747,-1.3112594
1.2340555,0.09913807
-0.026439454,-1.2766665
0.018086316,1.5702503
0.6906897,1.026834
-0.3068594,-0.47299358
-0.48000565,0.21110329
0.48385814,0.91443735
-0.9499807,-0.034523953
-0.43178147,-0.40145767
-0.10043198,-1.2944523
0.10931873,-0.5530777
0.54751563,-0.16848771
1.1300212,1.0081635
0.49113137,1.9727137
1.5806577,0.2695948
0.6309992,0.989003
-0.19025023,-0.5869279
-1.5515707,1.3985299
0.26552162,-1.0369415
1.3513639,1.0839118
1.4085478,0.21871664
-0.5220831,-1.1610849
-1.3350999,0.048344485
-1.0727824,0.09146913
-1.2023318,-1.0330759
-0.29499942,-1.2165637
-0.3679316,-0.141104
0.5068209,-0.8397051
0.051555958,-0.46498597
0.047035966,1.0418288
0.79677695,-0.76184964
0.8027381,-0.1031958
0.85054326,-0.7815135
1.3844924,1.0060042
0.6679719,0.53102636
-0.14655873,-0.30324098
-1.4906541,1.4134486
0.123892404,0.33609593
-1.3693404,-0.498541
1.7457795,0.12273503
-0.73087966,1.2865539
0.4917722,0.21832976
0.15829772,-0.83230555
0.52996075,1.5284735
-1.2205584,1.5012603
-0.37083107,0.4842733
-0.046888873,-0.49427584
0.23613077,1.4849012
0.6389966,0.032615237
0.70604247,0.3270282
1.4300597,-0.31350124
0.6165031,-0.63207316
-1.9329154,-0.2190419
0.5515799,0.23344387
-0.78409034,-0.16250484
-0.7829396,-1.7198253
-1.4487424,0.5535338
-0.12954079,1.2516315
-0.012463796,0.7743747
0.2980563,0.294618
1.9516921,-0.5275411
-1.146786,0.4111994
1.3020792,0.88606524
-0.02079365,1.487848
-0.24487506,-0.028711572
0.11581102,0.29775786
-0.28496215,-1.3430876
1.2757688,0.3970928
0.66954833,0.102713294
-0.5815361,-0.30596158
-1.0124955,-0.76592135
0.07897886,0.15180926
-0.1279071,1.5580213
-1.8793173,0.12235689
-0.137341,-1.1108488
-0.63991845,-1.8621875
0.5122807,-0.10182782
0.69546056,-0.47584453
0.722884,-0.95476526
1.3041846,-0.14709502
-0.7030865,-0.25921878
-0.13974331,-1.5030959
1.2410328,0.1254787
0.14995301,0.3284692
0.63709956,-0.80072594
0.075214654,0.27934158
0.26596135,-0.40077958
-0.033725522,-0.46439615
1.1305333,0.5422894
0.55237204,-0.32317245
0.2320272,1.491285
0.82399726,-0.6130541
-0.21073832,0.13513179
0.78042567,-0.2773195
0.539324,-0.7606316
-0.048478343,-0.45014086
-0.4416951,1.1247284
0.51801974,0.8752619
0.5250084,1.1114043
1.1309056,0.2631649
0.63473266,1.8536687
-0.20998408,-0.16594738
0.7272478,0.53518075
-1.1360166,-1.3291844
-1.0207425,2.056117
1.1616074,1.0012583
-1.1103671,-0.26778942
-0.64103436,2.1234376
0.33530825,0.9373607
0.38371387,-0.74841636
0.34902644,1.8921129
-0.18465634,-1.247996
0.44992775,0.09979266
0.5856462,-0.7183299
1.4106829,1.060878
0.7176877,-0.6612782
0.6873564,-0.039727647
-1.1352881,0.5519873
0.74838126,-0.6338762
0.04650412,-0.46893194
0.21004204,-0.23873587
0.10328661,-1.547811
0.4314974,-0.00929283
0.53885984,0.7147135
0.7680264,-1.1030825
0.5519683,0.21456626
0.7004328,-0.57839227
1.1080593,-0.7568912
-0.6907203,0.25137052
1.0974576,-1.2350578
1.9741361,-0.40248677
0.37020716,1.5493205
0.5343421,0.024072891
-0.12557746,0.73846245
-0.49987128,0.4181886
0.1287736,-1.2281004
-2.4163706,0.26988426
-0.088307716,0.59842116
-0.14225881,-1.4075009
0.13833874,-0.35879686
-1.5798875,0.92359984
0.8524156,-0.19053409
-0.77779067,1.1106951
-0.11197337,-0.19302012
0.14171019,-0.21176755
-2.5994477,0.5232882
1.2084813,-0.1020984
1.1625714,0.70107496
-1.8355225,0.5399378
-0.5002696,-1.0347307
-0.46295992,0.9417111
-0.40371904,0.4881582
-1.04756,-0.079303466
0.8162477,-0.11510927
-0.52352744,1.1231234
-0.64614433,-0.20051683
-0.51699364,-0.09074555
-0.7259789,-1.8380156
-1.2853332,1.1573141
0.14279765,-0.46111715
0.8731923,-1.4894348
0.23868331,0.06624675
1.1690475,-1.4315467
0.35285476,1.787677
0.6758012,-1.1677808
-1.118938,0.6914771
1.0730848,-1.376401
0.63932514,-1.1533986
-1.7639107,1.1777836
-0.53813285,1.3014754
0.47369957,-0.43231153
-0.6934061,-0.72338915
-0.42103717,0.87571883
-0.29828444,-1.2343273
0.047884267,1.5087584
-0.9841636,0.5914328
-0.09772282,-0.25785154
0.13147873,-0.1629727
0.34793156,0.10868361
1.905856,-0.10732784
-0.55288136,1.7447845
0.7219932,0.9151307
-0.030596497,-1.0424179
-0.3041428,-1.250742
-0.7677037,0.011622501
-0.012285689,-0.3433077
-0.283184,0.7977288
1.1758846,-1.1120039
0.99444896,-0.9942371
0.30264232,1.4204713
-0.657062,-0.98942626
0.6171024,-0.62797976
0.2839084,0.07596243
-1.187922,-0.27711055
-0.37469292,-0.2785406
-0.029185215,-0.5084826
-0.06621166,1.6038694
0.08743359,-1.125552
-1.2378469,0.4200982
-0.23829593,1.2028506
-0.24548721,-0.18802707
-1.0581526,0.819837
-0.6450344,0.32749072
-1.8684311,1.0163494
-0.31517595,0.15213604
0.032537986,-0.50805646
0.08308667,-0.121132195
-0.7860378,1.488934
1.358626,0.6934346
-0.16964348,0.71522886
0.87117517,1.5706581
0.6527552,1.4171276
-0.16686824,-1.3159137
-1.3167107,-1.2272174
0.5400357,0.081303604
0.46803704,1.4578929
-1.2843086,0.54422826
0.98550075,-0.03886689
1.1922035,0.9130418
-0.63343555,0.47168556
-0.21516652,-0.123477586
-1.5050296,-1.2973106
-0.8814911,-1.4699329
-0.4295452,-0.405764
0.55661136,-0.6732632
0.28751022,0.14767255
0.25412732,-0.065414764
1.3889215,0.11718093
-2.0197165,0.8960439
0.4284292,-0.004712877
0.5825632,-0.6792852
-0.9288799,0.12703006
0.8629753,-0.7154513
-0.81073505,-0.8776542
0.29615173,1.5348265
-1.02116,-1.478458
-1.367221,0.54219234
-0.38546926,0.56495416
-0.80959,-0.6915662
1.7345803,-0.16135924
-0.39565352,0.5780042
-0.014386901,-0.8448434
-0.8064157,1.0520222
-0.05229688,1.5933484
0.034038525,-0.7231963
-0.9142742,-2.0543015
1.1085728,-0.19472335
-0.3941761,-0.37749824
-0.11685132,0.0124747
0.5926618,-0.96990454
0.34830165,0.9574069
-1.3301126,0.46982652
-1.574202,-1.2655014
1.277265,0.25552833
-0.98317194,-0.38058954
1.0208982,1.125426
0.9361757,-0.30642107
1.3466451,-0.09807009
-0.9765373,0.07150439
-0.22302225,-0.32234773
0.49695072,0.35138324
-0.05407842,0.55684906
0.5934663,1.8878689
0.2907285,-1.6824814
-1.5613738,0.24063155
0.548507,0.73405933
1.0539209,0.73058176
0.66316384,-0.5339824
0.9759133,0.18096636
-0.1265435,-1.2238967
-0.40757346,-0.7796107
0.47099143,-0.64888954
-0.219667,-1.2888856
0.4186371,-0.63530463
-0.9499767,1.0061958
0.051608846,-0.2625732
1.4061309,-0.25428793
1.3026627,0.9251574
0.78372663,-0.5766472
0.21220098,1.7960142
-0.88892967,2.161488
-0.49030337,-0.45182893
0.22659643,-1.7323784
0.023048097,-0.3703693
0.31963885,-0.2407899
0.45369804,0.07036527
-0.008197869,-0.48375535
-0.18614084,-0.32951152
-1.9421053,-0.2616611
1.1577077,0.9480559
-0.25262043,0.68357277
-0.4686436,0.087811425
-0.81034875,1.3636318
-0.038321182,-0.5387209
0.5429457,-0.47050056
0.16019152,-0.086233765
-0.53306603,0.64602643
-1.2221624,-1.5193359
-0.2704431,-0.43330133
1.3347691,-0.25416806
-0.5097244,-0.5963908
-0.0030278077,1.2793379
1.037744,1.0230637
0.4123399,0.36246753
0.5615191,0.26561716
1.3041071,0.14075834
-0.1885636,-0.8822415
-0.9591047,0.058164913
-0.2015754,-1.133284
0.96156496,0.73096186
1.3700166,0.19149207
0.49378404,-0.7385189
1.2194513,1.0825732
-0.7750861,0.85930973
-2.1038954,0.30731001
0.7599887,1.8091991
-0.10002527,-1.230397
-0.4169912,-0.3968046
0.76307017,1.8938719
-0.24948974,-0.1974657
-0.6530391,-0.33503637
0.12069352,0.24031696
0.37466338,0.3850716
1.0730621,-1.171744
0.22998689,0.30560216
1.5435833,-0.41578564
0.35186058,-0.43905154
0.5741462,-0.5977826
-0.14959593,-1.3513381
-0.34438956,-1.3426572
1.3055385,0.08450749
-0.37193573,-1.0660022
-0.36355618,-1.123018
-0.40279436,0.22852612
-0.0020258562,0.37212616
-0.3762513,-0.32867798
1.0482637,0.6196114
-0.63649184,1.1520184
0.69315857,0.42146417
1.3394023,0.46637592
-0.6443252,0.4985726
0.7873542,-0.28800884
-0.08178373,-0.1748921
-0.078394614,0.90165406
-1.8438721,0.78949785
0.5187066,-0.5180398
-0.46269146,-0.7110797
-0.7923186,0.39007276
-0.6961773,-0.65756696
1.3000635,-0.006576814
0.8596738,-0.7331331
0.6627621,-1.0030229
-0.52414,0.43290174
0.720619,0.2762127
0.66727877,-0.45938936
0.0714685,-1.6191252
-1.1362559,0.69240004
-1.0951794,0.8765755
-0.7788197,-0.47836992
-0.38112026,-0.5534681
0.16139768,0.07812863
0.15630123,-0.047439214
1.4877796,0.21635321
0.07583487,-1.4896798
-0.5282588,1.8078994
0.69114137,0.27691737
-0.4559317,0.23718111
0.9002614,1.6424104
0.44789398,1.5108908
0.7865616,-0.82065046
-0.08492389,-0.34933543
0.27790743,-1.3262031
1.8273711,-0.4420547
-1.2904854,-0.6264939
-0.27552822,-0.35852382
-0.028800886,-0.54746747
0.7219247,-0.3299159
0.19580986,-0.1679129
0.026859736,0.03839751
-1.4602393,1.4602863
-0.2548986,-1.2883623
-0.22866102,-0.2358573
0.5084907,-0.13180754
-1.3591714,1.4581426
0.39047068,0.6481895
0.076151304,-0.41929808
1.0937752,-0.83055216
-0.11327251,0.69112796
-1.3613532,0.005612638
-1.2488309,-0.0061400416
0.8306265,-0.4744927
0.41806835,-0.09001417
1.1719941,-0.94875586
-0.57002145,0.9643688
0.169896,-0.047027472
1.3472589,0.775746
1.0756967,0.6399204
0.23260891,0.01817833
-0.6855852,0.5227938
-0.6089447,-0.7569471
1.4010661,-0.111632645
1.2235812,-0.8763243
0.6807965,-0.2969778
-0.5625155,-0.27667385
0.39644438,0.79139876
0.40686923,-1.127342
1.1486442,1.0946687
0.9441401,-0.06645512
0.5401075,1.0350337
0.8502501,-0.57369804
-1.0433408,0.9757414
-1.5937304,0.13905664
1.1227578,-0.16579829
0.23607996,-0.81117696
0.087541014,-0.5126899
-1.063539,-0.11739104
-0.12133459,1.1923435
-0.05934922,0.6071937
0.028643807,-1.3259788
-0.77737606,-0.9469818
1.2165964,0.73421836
0.07590009,-1.3385441
0.29123,-0.9624745
0.18491381,-0.332022
-1.711071,-1.0601826
0.52623445,-1.078203
0.6278649,0.978025
0.45862466,-0.31212842
0.2788004,-0.45836297
0.2932832,-1.0544132
0.44133523,-0.96145684
-0.80131567,-0.5497021
1.0529613,0.7195131
1.0944338,-0.017137108
1.1571932,0.74324197
-0.2775719,-0.9220225
-0.6522324,1.134713
0.6160165,1.0008757
0.6127753,0.697622
1.4647759,-1.0833188
0.13170022,1.6051008
0.021443106,0.028814191
1.7596279,-0.29710007
-1.0840843,-1.5006344
1.2789091,0.8127826
0.41853485,-0.44213346
-0.020650562,0.8565298
1.2811829,0.9273333
-2.0838323,0.40908012
0.30868885,-0.7309874
-0.06256381,-0.60971355
-0.5948181,0.8934438
-1.3385793,0.4716285
-0.14549267,-1.535918
0.15254587,-0.76705486
0.19382699,-0.14644222
-1.089748,1.4377006
0.41096917,-0.27882177
-0.62855905,0.035118304
0.5975249,0.06642811
-0.35156617,0.87657636
-0.039335646,-1.3552245
0.6488275,0.08163565
-0.08269001,0.8423159
1.7355243,-0.43443722
0.21828942,-1.2433052
0.45678443,-0.1567615
-0.39150846,-0.70603496
-0.20814303,-1.5187644
0.69965714,-1.0071852
-1.4882288,-1.0890225
0.6154206,-0.6419124
0.5479709,0.100563206
-1.9493948,1.2435427
1.1949056,-0.49479488
0.2166608,-1.7297108
-0.475857,-0.2570189
0.93337476,-0.16329418
0.47583613,-1.011525
0.6018957,0.057320427
0.030805802,-1.631557
0.30451107,-0.3557096
1.1670012,-0.071949035
-0.3118081,-0.507142
-0.7347148,1.0153797
-0.613083,0.123161405
0.169989,-0.40401042
0.6313054,-0.6375543
-0.88784593,-0.77183485
0.13140525,-0.19489467
-1.055014,1.0422224
-0.9081812,0.0014317946
-0.08921091,1.672907
0.45968857,-0.7174099
0.8739203,-1.0387049
-1.1733764,2.4235823
0.9951052,0.7944563
0.56835496,-0.19873114
-1.4092709,-1.0446441
-0.34404,-1.2283036
1.6025597,-0.1005635
-0.48795936,-1.0241286
-0.8421263,-0.8477825
-0.5542406,0.21368724
-0.804506,1.3020798
-0.07705491,-0.49955606
1.0458174,0.7816587
-0.36779907,-0.38669124
-0.8460238,-0.7965561
0.6129146,-0.07549808
0.43579268,0.8087211
-0.62401766,-0.73816144
0.45386732,0.68288416
0.6173156,0.669365
0.34808284,-1.0973096
-0.17384136,-1.3167262
-0.8938129,0.63956887
-0.22216982,-1.3338295
1.1350243,0.7129828
0.6718285,-0.76627177
0.5626099,-0.81737345
0.08184076,-0.8183495
-1.9999676,1.3089366
-1.2529888,-1.5160838
1.5157912,-0.20382372
0.07440288,-0.19656853
1.2837726,0.050522536
0.72494113,0.20746578
0.5645412,-0.34915766
0.36417863,1.3732717
0.48277074,1.8804507
0.115799546,0.1560712
-0.23195828,-0.2426038
0.6411319,-0.5293119
-0.06607138,-0.40755096
0.14276277,-1.3219005
-0.21409854,-0.66153526
-0.18413952,0.34033993
-0.043052845,-1.4826442
0.9954737,-0.98421794
1.1963689,0.27450785
0.32778913,1.8209065
0.11230498,0.20865154
0.7127371,0.21871948
-0.5587878,0.14236245
1.1176032,0.2198088
-0.8240184,0.07225081
-1.1361601,-1.2812788
0.82563454,-0.37004387
-1.9675612,-0.033381127
0.36572215,-0.7489461
0.8027196,-0.3524429
1.0526052,-0.95229185
0.5199614,0.227577
1.1591206,0.99519676
0.05067447,-0.19297212
-0.43719667,0.45676947
0.33961138,-0.25733358
0.7624643,-0.31807765
-0.16329135,-0.13918413
-1.8329532,1.4241525
-0.28560528,-1.4143549
1.3146688,0.88888687
-1.217158,0.83591115
0.29354924,-1.0910057
0.24583289,1.9067585
-0.009534307,-0.44199094
0.39957204,0.6036953
0.8213896,-0.75062305
0.38460103,1.7280737
0.71644306,0.24195027
0.5171566,0.4136041
1.3462236,0.9960029
0.7890338,-0.60737884
0.11598549,1.5726233
-1.1516604,-0.14889343
0.27111894,1.7606963
-0.81132114,-1.0051186
0.84355843,-0.19773553
-0.23767795,-1.2768338
0.108089,0.29971117
0.0009869518,-0.89487064
0.5435503,0.29728195
1.0840197,1.1115391
0.08123687,-0.08454699
-0.65217847,0.20458864
1.5739483,0.14261997
-1.053031,-1.483638
1.022012,-0.73276
-0.31526795,-0.4818693
0.10686876,-0.111791305
0.59899306,0.34214088
0.37319383,-0.6931138
-1.5565938,-1.0206572
0.397412,-0.49534702
1.5569769,0.1080879
-0.26418874,0.82440346
-0.28010044,-1.1757377
0.6431652,-0.67062676
0.59216917,-0.35309485
0.76416755,-0.71987146
0.038804747,-1.5653621
-0.30582365,-1.3929071
0.6345566,0.28166175
1.1225015,0.6915476
0.66922647,-0.33119938
0.29523548,0.29458502
0.7912806,-0.36413023
0.64497906,-0.3690367
-1.2709467,0.070938475
0.16825147,1.478067
-0.3334211,-1.2908424
-0.25003642,-0.43553218
-0.7532708,-1.153985
-0.6832764,0.19094619
-0.05291399,-1.3856673
0.8144034,-0.55358857
-0.8230018,-1.7603427
1.3036698,0.25687447
0.80184084,-0.46496353
