embed_1,embed_2
-0.18548553,0.38995072
-0.30196455,-0.5160584
-0.2966585,0.20169418
-0.007122248,-0.13359272
-0.8707364,0.79307514
-0.54235727,-0.724711
-1.578646,-1.2084668
-0.12366682,0.4351126
-0.9262915,0.5479123
-0.07521724,0.88077635
0.77509236,-1.0688668
-1.489383,-0.24468623
0.855218,-0.06341919
-1.521569,0.74385095
-1.6857201,-0.998306
1.0971191,0.95003605
-0.042106744,0.8852765
-0.6052141,0.6790552
-0.357317,-1.4682512
-0.640612,-1.4042896
-1.4438016,-0.20408686
-0.13932297,-0.9830757
-0.032956198,-0.21376637
0.016142497,-0.33762172
-0.086326465,1.3337454
-0.026083097,0.30442134
-0.49503416,-0.5942189
1.0849105,-1.4756607
-0.26404282,0.3026911
-0.1900076,0.42153946
0.005777303,-2.1556106
1.2107726,-0.22039354
-0.1172136,0.72203696
-0.6737631,0.5616464
-0.36263722,-1.3143541
0.5565802,-0.08580589
-0.794404,-0.71016926
0.24853219,0.91580695
0.095614776,0.26403254
0.76526666,-1.7559443
-0.29054686,0.9619811
1.1222006,-1.4959713
-0.73158276,0.6106822
-0.28892815,1.3630931
-0.21495529,1.1443007
-0.7439369,0.6253333
0.49558437,-0.7441512
-0.5092154,0.54377466
0.64047647,-0.95053124
-0.081221856,1.0753106
0.047799233,0.5000231
-0.4420849,-1.4038794
0.16288263,0.08020422
0.52113944,1.1266646
1.4480103,-0.43880692
-1.1932042,-0.44308153
0.69377124,-0.9356128
0.59671474,0.6036573
-0.048342388,1.1005896
1.001223,-0.28021237
-1.3813559,0.90187085
-1.0939859,-1.6496258
1.3253055,1.3624573
0.09046253,0.34177217
0.11037794,0.1699146
-1.2256418,-0.3767833
-0.23729576,1.043987
-0.39872843,0.44216415
0.39562553,-0.047457457
-0.20688777,0.6269954
-0.21882264,1.34968
0.9698171,-1.3138369
-0.9786859,-0.333083
-0.7805975,0.25808504
-0.47694287,0.6817165
-0.39406213,0.62697685
-0.45438838,-0.46053848
-0.25425825,-0.3047396
0.4914067,0.6112937
-0.8274577,-0.044663515
-0.27365807,-0.8683289
-0.9416164,-0.4085685
-0.47195914,-0.0042665484
-0.7404729,-0.41613507
-1.1199571,-1.3580902
0.57961917,-1.884187
0.1736889,0.5108107
1.6769714,0.95920044
1.6995945,0.7790806
-0.82102066,0.4871338
-0.35062993,1.6010711
-0.22655867,-0.6664276
1.5900183,0.7937909
1.5335197,0.6477414
-0.33282423,0.1974851
-0.037113678,1.3022037
-0.5911646,0.96284837
0.9030551,-1.5242047
0.059263226,-0.06438447
0.5991067,0.34752646
-0.4885696,-0.019971687
1.6313335,0.6470018
-0.71857154,0.7045056
0.2518712,-1.5530219
1.4951276,0.1939282
-1.1466519,0.27386943
0.72641736,0.5551179
-0.34821343,0.22721833
0.97544956,-1.2618874
-1.044039,-0.13085918
-0.11243362,-1.319383
1.4685459,0.51749295
-0.8635997,0.9030964
-0.11750695,-0.6591608
-0.311969,0.7817237
1.108056,-0.081219986
1.1670161,-0.89977956
0.6075766,1.0966021
0.6490502,1.6023998
-0.53475547,0.6133336
-0.011026968,1.5051153
1.2126466,-0.006517221
-0.45617515,-0.5059557
-1.121597,-0.16098274
-0.559714,0.52507544
1.2247977,1.0609771
-0.6003966,0.34086528
-0.78777593,0.05300661
0.4368883,-0.17266218
0.52577084,0.2610631
0.52332735,0.25872716
0.8820808,0.26621878
0.67779374,1.2291362
1.3402568,-0.6536486
-0.89082503,0.5813354
-0.4725194,-0.13421042
-0.047645655,-0.9783245
-0.583755,0.27521762
-1.327547,-0.063066855
0.96886194,-0.25028086
-0.27612883,0.03825544
0.9357218,1.0225556
-0.37088412,0.061435245
1.3685145,0.9724554
-0.055130675,0.13083676
0.13838612,0.23030065
-0.693349,-0.55355585
-0.10230534,-1.0917412
-0.81033164,-0.7396614
-0.7560636,0.24591781
-0.50106853,-0.49816683
1.6159116,0.38436943
1.8889441,0.843126
-0.82765067,-0.2884461
-0.44576946,1.0009731
1.2857187,-0.91941124
0.5623858,1.0492252
-0.47244847,0.9088742
-1.2260559,-1.70554
-0.11537952,0.20825109
0.1311846,1.0390593
-0.6706176,0.34434092
0.43539402,-0.8060942
0.8189323,-1.629854
-0.16589306,0.75798285
-0.29582402,1.4303752
-0.26434833,0.14262968
-0.1502381,1.0741302
0.5268039,-1.6475518
-0.11070053,0.6462728
-0.26751897,1.2242695
-0.20527907,-0.3936342
0.79123867,0.5517178
0.07462526,0.52341366
-1.3481163,-0.1653194
0.6168876,-1.8034418
-1.4436796,-0.15199593
1.809116,0.9557431
-0.7701621,0.5341526
-0.28066704,0.7778478
0.7561552,0.5680544
0.8689817,0.00880988
1.5176023,-0.9749907
-0.5020912,0.70629907
0.72730166,0.5546716
-1.3138007,-0.14317055
-0.6140786,-0.75121623
-0.1508375,0.4722948
-0.28914058,-0.19234513
0.98111224,0.011270495
0.24781007,0.58586276
-1.3159821,-1.7773435
-0.48651022,-0.35105565
-0.0059291855,0.60273206
0.064679265,-0.8371628
-1.0878038,0.6841085
-0.9599056,0.3212425
0.3404323,1.1689395
0.41383204,1.1652733
1.4445295,-1.0872824
0.939084,-1.443363
-0.13816944,0.46214846
-0.28281954,-0.907378
-1.3784896,0.78389895
0.68489164,0.34609938
1.1464062,-0.08868102
-0.22134204,0.4490156
-0.11723496,-0.33938697
-0.25577214,-1.115642
-0.3819936,-1.2960899
-0.4723985,-0.2703286
-0.31595716,1.4694006
1.5289323,0.8020516
0.55887127,-0.10406168
-0.80372083,0.48007467
-1.0214062,-2.1106985
0.22798213,0.047630433
-1.1456562,-0.36189994
-0.71716136,0.14031285
0.37947643,1.0267564
-0.75558215,0.2709957
0.6255315,-0.07611026
0.3396914,-0.053533208
-0.22711456,1.3752346
1.7665625,0.8804326
0.48691952,0.32211396
0.7931035,-1.6508384
2.1359346,0.63234925
-1.4562724,-0.34026182
-0.20373395,0.122597285
-0.731045,0.5264751
-0.17014351,0.46218413
-0.6821319,0.4966623
0.346102,0.85716915
0.4668316,1.197085
-0.19313486,0.31444693
-0.72391486,-1.7630872
0.64755535,0.43252876
1.428575,-0.8922997
-0.31319553,-2.0087545
1.1535121,-0.22587094
0.04075712,0.45435774
1.0162318,0.9270044
0.8741236,-1.1165872
0.074147016,1.1056468
-1.0056869,0.29621243
-0.15811235,-0.9116958
0.30256438,-0.24826099
-0.43620536,-0.7758589
0.60909516,-0.5259779
-0.034244213,-0.46963778
0.14380507,-0.33690968
-0.894276,0.2656244
-0.48486724,-1.0367329
1.678218,-0.5820226
-0.30248633,-0.38296828
-0.3791753,-0.6516629
-1.3478811,0.8224417
0.6497836,0.8111315
1.6087396,-0.9216571
1.8697946,-2.044436
1.3296639,-1.1883034
-1.8044906,0.60532093
-0.11075765,1.0023853
-0.77121574,-0.09920136
0.016763497,0.35305896
-1.2544945,-0.3718975
1.0035971,-0.1945345
-1.1627371,-0.21027032
-1.1070055,0.29454646
1.0993992,-1.1284204
-1.0352191,0.49665457
0.0066075963,0.9009976
1.3339055,-0.91341674
-0.902779,-1.9055114
0.6012308,0.51552683
0.03129372,-0.20464657
0.077458315,0.26424292
-1.3249835,-0.49426955
0.92902803,-0.38709787
-0.36506325,-0.95621634
-0.08808046,-1.5837389
-0.25188607,0.39002845
-0.18616211,1.0407037
0.047697164,-0.33509976
1.4425687,-0.6549072
0.39035738,0.29413685
0.26101825,-0.32342482
1.6924777,-1.8295673
-0.091657825,-0.42508647
-0.616411,0.074674465
1.7480564,0.7995685
-1.1382663,-0.4065075
1.1842662,-0.18924832
-0.25009185,-0.08842938
-0.4175329,-0.39139077
-0.16601093,1.2657707
1.1269461,0.11744131
-0.09959793,0.31861737
1.2017629,-0.1895067
1.6892663,1.0243362
-0.87541753,0.7130782
0.85512805,0.048453808
0.13536169,0.91547036
0.99511826,1.1314467
1.1509086,-0.25060427
-0.11049487,-0.39242852
-0.6361247,0.25166714
0.8583117,0.45984098
0.13093004,0.62893623
-0.8810889,0.35392183
0.60566264,1.0626359
0.15607867,0.70030546
-1.3509376,-0.5546462
1.5921195,-1.9307507
-0.9266512,-0.6095728
-1.2000726,-0.6601605
1.5687218,-0.6264456
-0.66044974,0.69029576
-0.6480714,-0.87859094
-0.65766144,0.9876446
0.010339624,1.201935
-0.072154306,1.4314059
-1.1529533,-0.21485186
0.103833735,0.036396842
1.9778454,0.44964403
-0.19144891,0.89807993
1.1808128,-0.21745692
-0.0022972485,-1.2206414
-0.45812875,-0.734084
-1.331405,0.37021127
0.6992619,-0.9646674
0.6827942,-1.7029998
-0.22080398,-1.2759514
0.90135235,0.45775
-1.0594313,-0.95027655
1.3632319,-0.5793032
-0.6632326,-0.75232667
-0.685901,0.66304433
-0.35485768,0.067054614
0.1620787,0.43920055
0.001335549,1.29198
-0.12678294,1.6110499
0.115906864,0.9778444
-1.4266919,-0.29841185
1.76168,-1.7026067
-1.0053018,0.4193517
0.39537737,0.6060648
-0.87470514,-0.4066143
-0.62958103,0.3497926
-0.043214157,-0.5796136
-0.34716755,-0.6091782
-0.5836129,0.13772064
1.1359206,-1.4728172
-0.093629524,1.2337182
-0.6901773,-1.2428253
-0.25566697,-0.28173724
-0.0030825413,-0.3028309
-0.013717136,-1.1476734
-0.83470577,0.78121793
-0.9827158,0.6769637
0.8499567,-1.2169126
2.11643,0.8769544
0.2763762,0.29616198
-0.023915302,-0.15105957
0.123009846,-0.4204548
-0.3953155,1.6068834
-0.7648892,0.64381677
0.47401115,-0.49154136
1.6366541,-1.9037551
-1.3085675,0.70712227
-0.3068891,0.31735376
-0.47739556,0.22361612
-0.14760731,0.7057247
1.3781229,-0.59532064
0.93240696,0.36186257
-0.024852913,-0.82941014
-0.2065446,-0.46676
1.1012443,0.14474389
-0.38106918,0.7674155
1.1504201,1.3522819
-0.94864076,0.31349483
0.24519536,0.43895444
1.5690736,0.7446961
-0.80633146,0.5857446
1.4281614,1.1793473
0.9616976,-0.98602235
-0.74777645,-0.120079786
-0.30779842,-0.34115353
1.3274829,-1.14063
1.5822815,-0.71321666
0.01564649,0.59879065
-0.44682467,-0.19212921
0.55044216,0.29130292
-0.17709768,-0.060362168
-1.0134789,-1.5428736
0.7986659,-0.80004084
0.02171176,-0.75947094
-0.7535797,0.39704278
-0.9861492,0.49982426
0.5939389,0.3350776
-0.22017707,1.1079888
-1.2812921,-0.46560293
-1.2831545,-0.3918466
1.4506365,0.8411588
1.1941268,0.027328998
0.99375826,-1.3232791
0.23934628,0.28225076
-0.7967841,0.50844777
0.5736622,-1.8950781
1.182261,-0.81349087
0.042940833,-1.2422491
1.2387689,0.023997368
0.035915364,0.7389998
0.5528898,0.984771
-0.5529196,0.11592673
-1.0568731,0.72788996
1.4200248,-0.5601634
-0.5120018,-0.66021585
-0.2671735,0.96391314
0.01250622,0.28940123
-1.0552219,0.5647709
0.038975466,-0.76798856
1.7435881,-0.42409655
-0.053492498,0.7680353
-1.037949,-0.0060896655
-0.92013943,-0.4732748
0.11848707,-0.18441045
0.9851356,0.013767461
-1.6955984,-1.1715689
-0.08303767,-0.769301
1.1998008,0.022304047
-0.01082786,-0.19796874
0.23937199,0.49629793
-1.3407596,-0.16616507
0.91874766,0.0065789092
1.281393,-0.08851731
-0.3109933,-0.45521232
-0.16495536,1.2134556
0.71094346,0.37762526
1.330571,-0.6672015
-0.9583408,1.0354046
-0.2386245,-1.354089
0.7681394,0.6093855
0.7987987,-1.6322575
-0.5389381,0.18753633
-0.49983844,-0.22673674
-0.7981521,-0.4296311
0.26981598,0.32345992
-0.7270142,0.35434765
-0.8246827,0.47766003
-0.7031951,-0.31380242
0.51587045,-0.7664637
0.8468443,0.60496277
1.8385121,0.7014508
-1.2394817,-0.4529776
-0.20554826,0.82062876
-0.111983165,1.1576673
-0.4321796,-0.47308922
0.6706958,-0.99529624
0.46855056,-1.9143094
-0.52230877,-0.73781073
-1.357675,1.0015265
-0.1859427,1.4507571
0.7704448,0.523235
0.6509041,0.6909412
-0.36566406,-0.45276648
0.2640144,-0.30703062
-0.7539484,0.9122732
1.8861066,0.43330237
1.2826132,-0.89764947
1.630643,0.58581215
-0.76084167,0.03602255
0.5789878,-0.61245996
-0.81774914,-0.11401383
-0.18865319,0.29186064
0.047433224,-0.7819286
-1.2880567,0.7908197
-0.2479225,1.2201416
-1.2616292,-0.40786108
1.2564567,0.6355432
0.5724628,0.68555576
0.039000556,-0.31397212
0.06672401,-0.903249
0.8322496,0.57664573
-0.21038353,-1.2913815
0.32921174,-0.5199677
-1.1600918,-0.3678014
-0.26735234,-0.28065243
0.30635905,-0.27598935
0.5373108,1.0477805
1.7593107,0.626879
0.016704751,1.2406776
0.505536,0.5140008
-0.03560242,-0.20320798
0.35783526,-0.59214854
-0.8057721,-0.057041977
0.7353695,1.0406129
-0.31285483,1.2438693
-0.9594098,-0.6285536
0.74297243,-1.7694479
0.2122349,-0.89464015
-1.0325838,-1.6238116
-1.2493451,-0.38447902
-0.11865493,-0.4337642
-0.5748812,-0.7901103
0.2114131,-0.47090825
1.038727,-0.25023264
-1.1030761,0.373219
-0.27500728,0.91940093
-0.874464,0.5121748
0.6376092,0.9873345
0.30636188,0.58252645
0.28236488,-0.7400917
0.53582805,-0.3118416
1.3902196,-0.51489913
0.23261449,-1.8458691
-0.07014697,1.3043059
0.54385275,0.07015165
0.25881025,0.6262492
-0.5195252,0.03890281
1.5610301,0.74633205
0.1697209,-0.41025558
-0.12510043,-1.2287253
0.09246321,-0.4152398
1.075056,1.1420788
-0.28236985,0.77900183
0.16304345,0.58968616
-0.55597574,1.285821
-0.55338436,0.117808044
0.63869536,-0.9205365
-0.14877313,0.423571
0.30003703,-0.7389128
-1.5817508,-0.9761214
1.2110707,-1.4050907
1.2059226,1.1999886
0.96077263,0.26955605
-1.0617375,-0.3153763
-0.3367981,1.6780047
1.081638,-1.3992001
0.631928,1.0620614
1.1194559,1.1038471
-0.13404508,-0.30987203
0.092173725,0.40056396
-1.0474592,-0.15594986
0.08438579,1.1457272
-0.58791703,-0.9305432
-0.14972445,-0.55843925
-0.52450746,-1.1806815
0.022454064,0.36405256
1.1718422,1.1771723
0.7474455,-1.0251925
-1.0897298,-0.31932765
-1.5026916,-1.076049
-0.595598,0.38679105
-0.5763834,0.73574764
-0.95923364,0.69402164
0.02689779,1.2818228
-0.39222944,-0.94041306
-1.2995874,-0.33016014
-0.08217177,1.2160983
0.19269745,0.33216333
-0.95968646,0.23588273
-0.019735526,0.5312483
0.1501154,-0.21002203
0.0027671275,0.07037264
-0.063018285,1.1115637
-0.7154883,0.64444464
1.1505303,1.1848167
-1.099714,0.6589727
1.5303936,-0.34647375
-0.50256675,0.63374823
-0.6098723,-1.0753629
-0.16004714,-0.22741245
1.583461,-0.88587934
0.5223131,0.33767575
0.58390516,0.36368087
0.037091117,0.9991602
1.4817829,0.77149624
-0.20211926,-0.14749022
0.055356015,0.39453086
-0.98207617,-1.6368246
1.5674043,-2.1727157
0.5268562,1.1129255
-0.24161223,-2.0162218
1.7579497,-1.9658576
0.54555756,0.34154832
-1.0317657,-0.120384
1.6117964,0.5739912
-1.0518594,-0.4202455
0.34613854,-0.25459898
-1.3502793,0.36167616
0.6078519,1.0123988
-0.851176,0.5404909
-0.15657905,0.46913058
0.67141575,-1.3535868
-0.9096601,0.44961795
-0.16729675,-0.15071481
-0.08331478,0.055019118
-0.855495,-0.20878828
-0.18710436,0.28208777
0.85358286,0.34713346
-1.2122617,0.72444665
0.011958584,0.6042707
-0.41337287,0.27964282
-1.1736231,0.8054353
-0.28985673,-1.3804657
-1.4017781,0.6194193
-0.50303775,-0.20335403
1.3485342,1.0195955
0.15688275,0.2910676
1.0491017,-0.2305983
-0.06737463,-1.0143361
-1.1594901,-0.38681948
0.69358325,-0.98355556
1.0783937,-0.22055943
-1.1154748,-0.6054468
-0.062015727,-0.23029616
0.16129431,-1.0353625
-0.32783285,0.6992589
0.53462654,-0.18175547
-0.19482303,-0.301464
-0.304406,-0.045499258
0.52784026,-0.7438829
-0.23725079,0.87748027
0.5695612,1.2439855
0.14364202,-1.32739
-1.0355773,-0.54053223
1.5589114,-0.8111736
-0.024937,-1.0585843
-0.14691043,-1.6643553
-0.33161017,0.75548
0.3019178,-0.11255914
-0.57081616,-0.8239342
-0.2952248,-0.99523234
-1.4114715,-1.048138
0.4176033,-0.4369809
-0.5317192,0.8944001
-1.4035245,0.716701
-0.009493997,0.59236413
-1.6046768,0.6533126
1.376686,0.9116868
-1.0332563,0.6363593
1.1607579,-1.2325494
-1.7986611,0.71937484
-1.3530563,0.6715381
0.4800912,-0.53390175
1.6378865,-0.92896354
-0.78381777,0.54916924
-0.1752078,-0.6936431
1.233199,-0.20696747
-1.2842106,-0.20144849
1.2862988,1.0717522
0.9284125,-0.9915518
-0.17214148,0.21562523
-0.31607205,0.01845401
-0.16217335,0.57124054
-0.19434337,1.4962515
1.414541,-1.2267829
0.71479243,0.4194052
-0.44859347,0.10274376
-1.213059,-0.3893173
-0.15230724,-0.69430214
0.41102445,-0.4308507
0.9207341,-0.33539137
-1.3402822,0.9395721
-1.2083347,0.8366192
1.4663066,0.9014636
-0.884653,-0.6459585
-0.72374517,0.273657
-0.1854222,0.48506454
-0.12383475,-1.5776684
-0.3315964,-0.21934934
-0.07466349,-0.11043282
1.3132278,1.0962691
-1.1041517,-0.37418908
0.77452725,-1.8690408
1.1056454,1.062453
-0.27336493,-0.04292233
1.0251441,-1.0685352
1.0077753,-0.0040551545
0.3129324,-0.42654052
1.1254294,0.4053627
-0.17932911,0.7531791
-0.18073386,-0.0067160684
1.2810413,-1.167715
0.31614372,1.0372151
1.0100851,-0.15095542
1.8900754,1.0286883
1.4971526,1.1167285
-1.261881,-0.48231325
-1.1264652,-1.6359079
0.19378659,0.58914804
1.5765594,0.7607781
0.6634227,-1.3374885
-0.43777904,0.35333508
0.21102452,1.1227775
1.2060837,-0.033172913
0.48088583,0.07628433
-1.004728,-1.5866083
-1.3349438,-0.9203685
-0.5232916,-0.67076164
-0.78852355,0.40504047
0.115159646,0.6419587
-0.32640094,-0.023835395
-0.22124739,1.347249
0.32132718,-0.46822742
-0.13798483,0.35762578
-0.85487586,0.43217206
-0.06822949,-0.72391874
-1.0030683,0.73275876
-0.9244882,-0.5144667
1.6845565,0.88616663
-1.3320738,-1.0532721
1.2843351,-1.3826318
1.0977505,-0.1685427
0.24452183,-0.64096254
-0.46138975,-0.54723066
1.1209916,0.006749142
0.42658666,-0.76205236
1.488966,-0.83071923
1.2028705,1.0166228
-0.59048706,-0.24582371
-1.5208774,-1.1156461
-0.06416879,1.078844
-0.055706374,-0.4618128
-0.07854349,0.11002196
-1.2514167,0.60989964
0.5671603,0.5697847
1.1291997,-1.5844861
-1.321432,-1.6102706
-0.25873348,1.4081949
-0.106801406,-1.2192206
0.4228751,0.786321
-0.50875205,-0.041195218
0.040206444,1.4354479
-0.11759861,-1.3439223
-0.10810713,-0.53884363
0.13065909,0.39395115
0.12985578,0.92548597
1.8509883,0.8811642
-0.7879197,-0.18089348
0.42682981,-1.9504278
0.350433,0.30454057
0.6672814,1.1639999
-0.82233864,0.75023943
-0.23951907,0.85215896
-0.93293464,-0.429584
-0.2660411,-0.7156909
-0.9522445,0.67114145
-0.98004764,-0.3362056
-0.91388905,0.5792934
1.5010586,-0.95139176
-0.14463712,-0.077255376
-0.13669169,1.2234992
0.6920201,1.0089716
-0.6141397,0.6056513
1.8950492,0.52187574
1.4913648,-1.8046409
-0.22722831,-0.7625284
-1.0766644,-0.35306594
0.43995836,-0.108382486
-0.18741825,0.79015243
0.16875581,0.5550574
-0.33964133,-0.06420804
-0.1840556,-0.20126677
0.67630446,-0.92513895
0.5945585,1.2068433
1.0897096,0.030322852
-0.30210665,-0.927103
0.1786827,-0.62676036
-0.10126383,-0.39053577
-0.9045744,0.62853914
-0.33045584,-0.11539272
1.1509647,0.04375237
-1.593192,-1.2223555
-0.16893685,-0.19925207
-0.1198302,1.2330472
-0.19921285,-0.67762375
1.2719128,1.0466925
0.5746429,1.242779
0.19876216,0.22923696
0.1781175,0.5174607
-0.1508947,1.2081293
-0.26406503,-0.10950643
0.8919328,-1.5492067
-1.1354777,-0.40066436
0.5247129,1.0661751
-0.0018877931,1.2310426
-0.38284332,0.25525314
-0.50100666,-0.56140244
0.4882774,-0.13373144
0.7257449,-0.9298726
1.8394238,0.908743
-1.3775188,-0.24354376
-0.3706644,-0.58731693
1.9526697,0.9423223
0.044071656,-0.33499554
-0.19484404,-1.0212623
0.06035381,0.6534378
0.0420183,0.3165287
-1.437541,0.8044598
-0.053534802,0.3968558
-0.5783231,1.4974086
-0.5751288,0.07455943
-0.8236395,0.43482363
-1.3841705,-0.17527616
-0.9920485,-0.39462906
-0.41378528,1.0424044
-1.2278755,-0.38775072
-1.4909575,-0.33747628
-0.67440325,-0.2769748
-0.016109442,0.62164986
-0.2894805,-0.16347885
0.40143323,1.2583258
1.3840139,-0.47418362
-0.012084745,0.34933585
0.29388398,1.2434918
-0.030390415,-0.9253673
-0.39627525,0.2691828
-0.19395356,-0.23700958
1.2186818,0.01829462
0.46665964,-0.6511796
-0.6808944,0.6736801
-0.30996606,-0.286208
-0.09915183,-1.047372
-0.46755025,-0.45431262
0.024703585,1.266949
-1.243398,0.935376
-1.141897,0.20977235
0.9208507,0.33209956
-0.07510068,0.45365575
-0.9712074,0.45465833
-1.327972,-0.017837375
0.8321629,-1.3899904
1.0164094,-0.8901427
-0.7242984,-1.3132753
-0.43037245,-0.43375418
-0.16455013,0.61325246
0.26863888,-0.13648258
-0.12130524,1.2871115
-1.409364,-0.21327242
1.6760362,-2.022954
-0.07803823,0.23287028
-0.28163686,-0.92001
1.9035829,0.5986217
1.4285474,0.47781724
-1.3757894,0.8360733
-0.062249992,-0.18621467
-1.1986412,-0.18475008
-0.40019593,1.562635
-0.2852596,-2.0855987
-0.4269805,-0.33323294
-0.3936757,-0.34182802
-0.25062796,0.8640225
-0.5654001,0.79681826
-0.2077248,0.4887313
0.4608098,-0.51999027
-1.0832247,-0.51994944
0.17351301,-0.3459713
-0.49471214,0.4207101
0.2414767,-0.31621408
0.45085695,0.19433257
-0.72748774,0.15117626
-1.0167112,0.75214523
1.2019231,0.01473346
0.44630972,-1.6463343
0.27465224,-2.2863123
-0.63859355,0.3430676
-0.53777385,0.27527088
-1.1430521,0.78255224
0.64896065,0.01998722
-0.2480925,0.58957165
0.353522,0.9078186
0.32599804,0.8784908
-0.05413568,0.62249625
-0.16736133,-1.1525167
-0.73151386,-0.9236953
-0.2699727,1.0544952
-0.99919647,0.7164984
-0.45023915,0.43817157
-0.40692165,-0.39764407
0.4205092,0.6565885
-1.4201512,0.21786532
0.3318615,0.9625236
-0.4649374,0.9032129
0.84895766,0.44793674
-0.5239465,0.3815791
1.0555472,-0.9560303
0.6137904,-1.7174268
-0.38400802,0.8456253
-0.8024586,0.12324281
-0.50913715,-0.039838668
-0.53807604,-1.269278
1.0360982,1.1522036
0.9035451,-0.21147792
-1.1192242,-0.46527112
-1.0336028,-0.6823442
0.62490195,1.0049216
-1.1177844,-0.3499159
-0.65015805,-0.10665695
0.4419865,-0.1329286
-0.89144593,-1.9106464
-1.1602526,0.36083695
0.8859697,0.6424059
-0.69370925,0.5469036
0.3835803,-0.19522464
-0.51220477,-0.12993626
-1.284127,0.34762937
-0.39140415,-0.9521835
0.6585122,0.9857293
-0.23596407,0.88112926
0.6649984,1.0014668
-0.09232654,-0.7373313
1.5015231,-0.46043321
0.75700194,0.5578729
0.5924748,0.4342688
-1.2900237,0.48998642
1.2771479,0.61814284
-0.76263475,-0.13480933
-0.101391494,1.6744423
-1.3503209,-1.3797369
0.58713615,1.134573
-0.2151203,0.12644573
0.94157565,0.026381955
0.38270488,0.84987426
0.5198502,-0.7002244
-0.7035388,0.10817322
-0.31912407,-0.42208838
1.1842264,-0.5703431
0.6091992,-1.3993694
-1.1046288,-0.22285391
-0.4691043,-0.17474024
0.20531328,-0.05358137
1.3222895,-1.0664518
-0.44164005,0.7760421
-0.3952242,-0.825258
-0.042502705,0.4768437
1.2000614,-0.18122326
-1.0950782,-0.5089857
-0.31175354,0.18270354
1.0110602,0.28129727
0.010493046,1.426503
-0.91473776,-0.21302134
-0.0356364,0.103950135
-0.26832744,-0.64405227
-1.0400851,-0.187302
-0.86614025,0.30156377
-1.3217026,-1.6543883
-0.59977055,0.5702495
-0.28086352,0.17695259
0.51557285,-0.5739066
-0.45067903,1.0605612
-1.3367032,-0.41570085
-0.29734513,-0.5934689
-0.4500297,0.7358195
-0.8383323,0.26309752
0.10409239,0.41554508
-1.1592731,-0.43142328
-0.25252235,0.56585133
-0.2169896,1.0950423
-0.29604968,-0.21935274
1.3623616,-0.6524671
-0.18299836,-1.0571557
-0.13132383,-0.25962415
-0.5925851,0.69785863
-0.5761537,-1.0193079
0.014648957,-0.4098297
0.41664895,-0.5409877
-0.0035300797,-1.0696212
