embed_1,embed_2
-1.0396281e-5,0.0009826995
-1.9965864e-7,-0.0005668676
2.416396e-6,-5.168382e-5
4.6482146e-6,0.00023942851
-7.422352e-7,-0.0004613537
-5.155259e-7,-0.00021943438
-3.532275e-7,-0.00043032906
2.9347461e-6,-0.00061611703
7.239597e-6,0.00079381635
4.210752e-6,-0.00014652741
-6.3843954e-6,0.0001593091
4.134573e-6,0.000606732
6.2813474e-6,0.0006100446
1.207279e-5,0.0009471389
-5.832083e-6,0.0011658791
7.3170413e-6,0.00071373023
-5.642696e-7,-0.00016823523
1.9285098e-5,-1.6386097e-5
-7.515132e-6,0.000385109
7.75622e-6,-0.00010967726
-1.1275008e-5,-0.000587371
-1.2957719e-6,0.00025134583
-3.6849797e-6,6.618904e-5
5.669419e-6,0.0007602268
1.5727113e-5,-0.0011962301
1.3311492e-6,-0.00012474648
-3.1846815e-7,0.00015024349
1.5393572e-6,3.478452e-5
-2.5004101e-6,0.00035574107
-1.6420096e-5,0.0014938104
-1.9679248e-7,0.00058996247
1.7361494e-6,0.0004904941
-1.5287526e-7,3.622759e-5
3.5016187e-6,-0.0005823021
-8.2409105e-7,-9.864688e-5
-2.1391534e-7,-8.2667306e-5
4.019871e-7,-0.0007159427
4.2104674e-8,-2.2342145e-5
4.1863873e-6,-0.00035896862
7.205309e-6,-0.0011488125
-5.454018e-7,0.00010167161
3.2991602e-6,-0.00046041247
5.4044044e-6,-0.00021786478
3.578713e-6,-0.000121906836
-1.7027418e-8,0.00013094582
4.044895e-6,0.0005941562
1.1736115e-6,-9.268646e-5
1.3741529e-6,3.071779e-5
1.2134797e-6,-0.00013569507
4.461759e-7,-0.00018075379
-4.0787376e-7,0.00050157536
-4.6216203e-7,0.000101791884
1.5066746e-6,0.00010945137
4.8647996e-7,0.00036529
-6.6885565e-7,-0.00030702306
-1.0721891e-6,-0.0006499438
-5.4608245e-7,-4.0124378e-5
-1.4756149e-6,-0.00012109807
-9.883884e-7,0.0005601204
-1.1151019e-6,5.78038e-5
5.801217e-8,6.735302e-5
3.4767718e-6,-1.5342841e-5
-6.4666994e-11,-4.3705164e-5
-8.514161e-8,5.6841433e-5
2.7839098e-7,-3.826311e-5
-1.6705393e-6,-0.00021857227
6.6418243e-6,0.00013029348
-5.0655112e-6,0.00074248714
7.3375713e-7,-0.00045881377
1.3645395e-6,0.0005147625
-6.7786887e-6,-0.001027272
5.998959e-7,-0.00027251258
1.9184754e-6,0.00063599844
6.4643446e-6,0.0004978026
-4.9327346e-6,0.00035598065
8.9839136e-7,4.6571775e-5
1.8818966e-7,4.514474e-5
-2.0425446e-6,-0.0005665294
-1.1810625e-5,0.0012503191
-2.807046e-6,-0.0005756835
-1.3989035e-5,-6.622143e-5
-1.9341496e-6,0.0003301386
-2.1606866e-8,0.0005858991
3.9822694e-6,7.2069204e-5
3.9733973e-6,0.0002767128
6.874465e-6,0.0007768918
-1.8121382e-6,0.0009909415
1.4324729e-5,0.0013382615
-3.2885623e-6,0.00032792962
1.0504496e-6,-5.9820813e-5
-1.8588152e-6,-2.2608117e-5
-6.3076022e-6,-0.0012017565
5.9516054e-7,0.0002166224
5.9858467e-6,-0.0008220015
6.687299e-6,-0.00096888316
1.2545171e-6,-0.000115588795
-1.639879e-6,-0.00038108332
-9.754343e-7,0.00011433984
-7.2857156e-6,-4.0459534e-5
1.8125229e-6,0.0005900576
-7.9692654e-7,-0.00014962183
-1.1618712e-6,6.477232e-6
4.8664274e-6,-5.6048215e-5
5.6690815e-6,0.00013712852
4.0749474e-6,0.00057107536
5.553436e-7,0.00032361687
-5.4556085e-6,0.00049898576
1.344024e-7,-0.00027263822
-2.739062e-6,0.0013193123
-6.916876e-7,-0.00019572716
2.368912e-6,0.0009098033
1.6531314e-6,0.00057566527
1.6439072e-6,-3.637027e-5
2.7632268e-8,8.48975e-5
7.075694e-7,0.00015688405
4.8913e-6,-0.0007264207
2.324441e-8,-2.6109687e-5
-6.7251153e-7,-2.839233e-5
-4.699138e-6,0.001226047
-5.5792726e-10,2.4773475e-5
-7.1595286e-7,-0.00014057773
3.7800692e-6,0.000730016
-1.3430276e-6,-1.8505512e-5
-3.1857635e-6,9.246918e-5
2.790067e-7,8.78704e-5
4.2869257e-7,-0.00031792175
1.711425e-6,-6.752399e-5
1.3962915e-6,-2.7991773e-6
2.7792112e-6,-0.00015211193
1.0183946e-6,0.00022201036
-1.4533397e-6,0.00029905126
7.68822e-7,3.2542994e-5
9.710978e-7,2.1121756e-5
-9.14285e-7,9.860058e-6
6.58183e-8,1.817397e-5
2.431966e-7,-0.00025244377
7.5012355e-7,-0.00011973261
-3.7847215e-6,0.00024459866
-4.2980405e-6,-8.838455e-5
-1.8905062e-8,-2.2628526e-5
-3.2309345e-7,-3.811351e-5
2.3641257e-6,-1.821277e-5
8.1747993e-7,0.00034354214
1.3440056e-6,-0.00026991227
-1.4678349e-6,-8.89723e-5
9.168142e-7,0.000130275
-1.5324916e-6,-0.00026822818
-2.1200703e-6,7.5718825e-5
-6.7468136e-8,0.0008017181
-1.710597e-6,2.2229593e-5
-9.220475e-7,-0.00035338508
5.322089e-6,-0.0007788545
-1.6940612e-7,0.0010092576
4.6259277e-7,-0.0005724891
5.526553e-6,0.00073812273
4.576939e-6,-0.00057260715
2.094212e-6,-0.0009797583
3.6242031e-6,-0.00013070379
-4.2804845e-7,0.0011134718
-3.2268872e-8,-0.0003176274
-2.7649048e-6,2.254179e-5
7.047471e-7,0.0006998098
2.8507925e-6,0.0008520518
1.0318365e-7,-0.00077167834
-8.37332e-8,-0.000840719
5.533371e-7,-0.00024225653
3.2753624e-6,-0.0008402629
-8.4139685e-7,-0.00062812574
-3.481931e-6,-0.0011780268
1.0509555e-6,-0.00032020756
-1.5770634e-6,0.00086327456
-2.1496803e-6,0.00011680485
-2.4443477e-7,4.7497248e-5
1.6637145e-7,-0.00046148503
-4.4042854e-6,-0.0015994245
1.2075125e-6,-0.00018280125
-4.623489e-6,-0.0005148862
-1.0370876e-6,1.3596538e-5
1.1832208e-7,-0.0008988921
-2.2477973e-6,-0.0008180475
3.016984e-6,0.0003401846
-1.059816e-6,-0.0003613835
-1.8993937e-6,-0.0007049634
9.169738e-7,-0.00012097918
3.2422358e-7,0.0010686312
5.42561e-7,-0.00022900611
-5.385827e-6,-0.00012211097
9.404745e-7,-0.0008050949
5.059247e-6,-0.0003935644
-1.0889567e-6,-1.6272796e-5
5.1538294e-8,-0.0005453866
6.536774e-7,-0.00035488847
-1.5514343e-6,-0.0009515211
7.445376e-7,-0.00030116207
1.5380679e-6,0.0008206501
4.731003e-6,-0.00070191233
5.2081205e-6,0.0003903703
-1.8990067e-6,-0.0007491602
-1.7621779e-6,-4.7811744e-5
-2.288806e-8,-0.0006775702
1.743145e-6,-0.0007403294
-9.34922e-7,-0.00046661362
2.80598e-7,-3.239354e-5
2.8167424e-6,0.00051876064
-1.0236661e-6,3.2680866e-5
-5.569838e-7,-0.00042960583
-3.8007893e-6,0.00010118883
2.1517303e-7,-0.0001463498
-5.0871375e-7,-1.6910199e-6
-3.5797702e-6,0.00016741056
-1.5719211e-6,-0.00021834427
6.024029e-6,7.134974e-5
3.7656673e-7,-1.0023105e-6
-2.0421598e-6,-0.00022438506
-1.3944873e-7,0.00023991909
-7.7689697e-7,9.621105e-5
8.456042e-7,-2.1911983e-5
6.006205e-7,0.001008345
5.3979613e-7,0.0010558844
2.0898821e-7,0.0006640112
-1.8225659e-6,0.00010385783
-1.7251285e-6,0.00065330195
-3.2379141e-6,-2.9580413e-5
-1.6870225e-6,0.00072928995
-4.1783807e-7,0.0012200698
1.0123654e-7,6.481634e-5
-5.4885156e-8,-0.00082261406
8.092843e-7,0.00023451133
1.3175818e-6,0.00038847319
-1.816941e-6,0.00038268307
8.0991185e-8,-0.00042430038
1.5425361e-6,-0.00028389448
-7.884429e-7,5.5165612e-5
6.734309e-7,0.0009428574
1.7187199e-6,-0.00047368865
-2.5595377e-6,-0.000762452
3.7280251e-6,0.00023604295
1.0079582e-6,0.00017767027
1.6330744e-6,-0.00012496783
1.6039592e-6,-0.0013400955
-2.8010572e-7,-6.355165e-5
-3.1574812e-6,-0.0015428462
5.823995e-7,0.0007252265
-7.744952e-7,0.0016280692
4.533083e-7,-7.5520365e-6
1.8822478e-6,0.00090172875
2.4333108e-6,-4.7358582e-5
-9.375028e-8,-0.00023788665
2.6834232e-7,-0.0006568328
-2.0355799e-6,0.0012463813
2.740652e-6,0.000114525494
3.62071e-7,0.0012405363
2.1801889e-6,0.00012272946
9.872183e-7,0.00069627975
-3.3309977e-6,-0.0013919227
3.363974e-6,0.00039445818
3.387809e-6,4.871824e-5
-3.2769908e-6,-0.0013635375
6.072718e-6,0.0008582667
4.3650066e-6,-0.0006086596
5.7804546e-6,0.00051446114
-4.5293687e-6,-0.00052827806
3.2273194e-6,-0.00018807987
5.1401776e-7,0.00033369596
-1.4530724e-7,0.00023078965
-2.449643e-6,-0.0011057786
-5.326531e-7,-0.00055986043
-4.4876492e-7,-0.00070831797
1.029442e-5,-0.00016675191
-6.8331346e-6,-0.0007898686
7.5578046e-6,-5.604548e-5
-8.282094e-7,0.00034718768
-1.1000202e-5,-0.00026283387
-1.4770012e-6,4.332542e-5
-6.525352e-6,0.00030957302
4.0097717e-7,-0.0008640394
-1.0574047e-6,-3.8505583e-5
-3.1668465e-6,5.7294863e-5
1.4104473e-6,-9.5781565e-5
3.3163024e-6,-6.394786e-6
8.743431e-6,-1.4773081e-5
5.9292677e-7,-8.244152e-5
7.4355376e-6,6.6679946e-5
4.643954e-6,-9.062487e-7
-4.3314803e-6,0.00011362569
2.6743186e-7,-4.1326566e-6
-3.7280697e-6,9.426006e-5
3.1524223e-6,1.5292142e-5
-3.5033173e-7,9.362602e-5
-9.626165e-7,4.331252e-6
-3.910469e-6,4.5200977e-7
-4.7987496e-6,-1.7949144e-5
3.129238e-6,-5.3542848e-5
-6.583189e-6,-1.4562379e-5
-2.1049004e-8,0.0002559642
1.3764098e-6,-3.4115506e-5
-1.4034737e-7,0.00021031014
-1.09073426e-7,-9.674165e-6
-4.5876322e-7,0.000113350354
5.2789474e-6,-0.00019046005
-2.4258156e-8,-2.759811e-5
1.0733522e-6,-0.0003407675
2.690589e-7,-0.00022748065
7.9391674e-7,2.5789323e-6
8.585131e-7,-2.0539715e-5
1.9139316e-7,0.00024952873
-5.629598e-6,0.00071158656
-1.9805511e-6,-0.00013054333
-1.235933e-6,2.4235396e-6
-5.034294e-7,6.818369e-6
-1.6841007e-6,-8.843237e-5
7.2475973e-7,0.00043460907
-1.7048881e-6,-0.00041167613
-1.8335876e-7,1.0670601e-6
1.2509236e-7,-0.00015565948
2.5627976e-6,-0.0004374071
3.2175326e-6,-2.7273714e-5
3.2032415e-6,-2.2915432e-5
6.2143636e-7,-0.00022713836
-2.4556442e-7,0.00014181685
5.995009e-6,-3.3533424e-6
1.7709442e-7,0.0002666202
2.6674825e-6,-0.00044683123
-1.961935e-6,-0.00023299729
2.5686884e-6,4.4328706e-5
-5.897405e-6,0.00015042949
4.6047717e-8,-0.000103462255
4.8974375e-6,0.00043497258
2.9744228e-6,0.00042657746
-5.458638e-6,0.0004890547
-9.226653e-7,0.00016983462
7.2393586e-6,-7.746063e-5
1.0775416e-6,-0.000100761834
-1.2712071e-5,6.326411e-5
1.6425863e-6,0.0001281329
6.418986e-8,0.0002066467
-1.3819115e-6,0.00074024015
-8.2381905e-7,-0.00079879403
-1.9388422e-6,-7.696775e-5
1.9464474e-6,0.000676838
3.1058926e-6,-1.9147315e-5
5.585588e-6,-2.1372896e-5
-1.5865467e-6,0.00053112925
3.851789e-6,-0.0004869789
2.5957095e-6,-8.6547894e-5
-1.0795873e-6,-0.00039836208
-1.17226355e-5,4.4728004e-5
7.8038056e-8,0.00063059694
4.5894803e-6,7.762808e-5
9.8889e-7,-0.0003912006
-9.944115e-7,-0.00091293815
6.393145e-7,0.0001415313
9.1369395e-7,-0.00013399521
2.629734e-7,-0.0001626463
-4.826451e-6,0.00026218727
7.924271e-6,0.00024266128
-3.4069805e-7,4.201159e-5
-8.94043e-8,3.9974802e-5
-1.2498077e-7,5.1235198e-5
-2.102353e-6,-0.00010684485
4.7912563e-6,-0.00023255081
1.09595916e-7,-1.13032165e-5
-4.7758485e-6,0.00016795436
7.532765e-6,0.00048544238
-1.8331214e-6,-0.0001032059
2.4997921e-6,-0.00080584746
2.4964544e-7,-1.9861403e-5
-8.81156e-8,-0.00021987085
4.39992e-7,3.6727804e-5
3.7626086e-7,0.00011845355
-8.866108e-7,0.0012523968
1.1820049e-6,0.00026232513
6.08253e-8,-4.666645e-5
1.5112238e-7,4.7823985e-5
5.709488e-7,-6.6799057e-6
1.2464578e-6,-0.0001730159
-2.977032e-7,-0.0003347528
-0.00013158772,-3.3797234e-5
1.5879624e-6,-0.00010849257
-7.733945e-6,1.7866774e-5
2.9773087e-6,4.71727e-6
-2.240125e-6,-2.7997077e-5
-4.8193297e-6,9.006675e-5
-1.4943656e-6,-0.0006176835
-1.6953552e-6,-0.0008804861
-6.842256e-7,-5.894708e-6
-6.1793594e-7,-0.00037862174
-6.9911316e-6,-0.00043240562
-1.2320443e-6,-0.00085501344
8.192351e-6,-0.00020027098
-7.682946e-6,-0.0005681454
-1.7047227e-5,-0.00013582972
1.0242607e-5,-0.00020065438
-5.985094e-6,-9.4201416e-5
1.5967416e-6,4.2256575e-5
-4.471127e-6,-0.00074419007
5.68046e-6,-3.5742403e-6
-8.67454e-6,-2.0498253e-5
6.382045e-7,-0.00014559577
-2.557045e-8,-0.00019198413
5.7322018e-6,0.00023084467
-1.5730016e-6,-0.0005788113
-2.0189509e-7,0.00018657776
-7.6957804e-8,0.00032366527
-3.491323e-6,7.4366235e-6
1.7678908e-6,0.0013004381
-2.3685286e-6,0.00015799518
5.784325e-6,-0.00045711876
7.0707424e-6,-2.5555913e-5
-7.634242e-8,7.7270146e-5
2.7373394e-6,-4.0226038e-5
-5.858503e-6,-5.6503454e-6
4.6094783e-7,-9.9757504e-5
-5.8690084e-6,7.1165086e-6
-5.0754106e-6,-0.00021625901
-1.1879315e-5,0.00029555667
2.3167286e-6,-0.00039176503
-1.1892507e-6,0.00025862662
-5.9158927e-5,9.75413e-5
1.7214086e-7,-0.00049207866
-5.829109e-6,0.00060845126
-4.806523e-6,0.00018839816
-3.3676934e-6,0.00018321692
-2.2635516e-7,0.00028153064
-1.1955162e-6,-0.0003007043
-6.0681975e-7,-0.00037609885
1.3512783e-6,-4.677703e-5
6.831531e-7,3.302413e-5
-9.787698e-9,-0.00044576373
4.3957607e-7,-7.319101e-5
1.8400656e-6,-7.9100304e-5
3.5140283e-6,-2.063796e-6
2.0870914e-8,-6.236561e-5
1.993806e-6,0.00068525557
-9.3271484e-7,-0.00092295825
-3.4866525e-7,6.645e-5
3.1252043e-6,8.7879285e-5
-6.1076103e-6,0.0006519605
-1.4824609e-6,0.00028189083
-2.7526194e-6,0.00012157738
1.6710457e-6,5.7726418e-5
-1.0597569e-6,-7.841134e-5
-1.5035488e-6,0.00011719745
-5.042416e-6,-1.8617386e-5
-4.4268654e-7,0.00022815778
1.4422026e-6,0.00014670972
-8.967694e-7,-0.0006112331
2.3149687e-7,-0.0006162095
-6.212928e-7,-0.0006828038
-2.0110417e-6,0.00014254516
3.403007e-7,-0.00056969374
2.0884136e-6,-0.00049115025
-2.8393233e-8,1.1394528e-5
-2.0027078e-6,-0.00043476187
1.4235006e-7,-0.0004798983
1.6342649e-7,0.00014902432
-1.7920147e-6,7.132523e-6
-2.5982877e-7,4.8023634e-5
-1.144198e-6,0.00068628957
2.2018003e-7,-3.6447564e-5
5.381985e-7,0.0003242867
-2.3541893e-6,0.0005356096
-9.342784e-9,0.0004400218
-2.950868e-7,0.0012872139
-4.677849e-7,0.00039368367
1.5894784e-7,-0.00048059403
-8.958235e-7,-0.00011225976
-1.539302e-6,0.0015998379
2.3316531e-6,-4.6092056e-5
1.220878e-6,-0.0004147663
2.774251e-7,-7.5113036e-5
-2.6734174e-6,0.00039224158
1.7199361e-6,0.0018865118
5.088297e-6,2.4290792e-5
-1.3664112e-6,0.000423709
-8.79965e-6,-5.1595034e-5
-9.529766e-6,-0.00027473277
1.6293478e-6,0.00064999505
-6.655647e-5,0.00016284261
2.6095422e-6,1.2565357e-5
-1.4246984e-6,0.0002072916
-5.2336773e-6,-5.630507e-5
4.8491916e-6,-5.2768788e-5
-1.6071426e-6,-5.7603397e-6
2.986255e-6,0.0008321529
-6.4732285e-7,8.159169e-6
-0.0002185891,-0.00032637795
-1.7304865e-5,-0.00023909897
1.324499e-6,0.00075508136
-6.1878873e-6,0.0007680076
-0.00023905767,-0.0001378764
-1.381768e-5,-0.00061564
5.3993244e-6,-1.0955875e-5
-1.2849341e-7,0.00014987898
-5.9127888e-6,-7.5555465e-5
1.2334851e-6,0.0005327021
4.5380407e-6,-0.00014041358
-9.616913e-6,3.6492733e-5
0.00031730835,-0.0003297114
-3.8732549e-7,0.00019502724
7.6270107e-6,-0.00010170116
-2.0885622e-5,-0.000101052196
-7.1775403e-6,0.00021883828
1.1649783e-5,-5.149934e-7
-1.289878e-5,-0.0001761675
0.00019140683,9.2741015e-5
2.250764e-5,-0.00019989314
-8.040474e-5,7.765817e-5
9.340838e-6,8.6124244e-5
-3.4408647e-5,0.00028235267
-4.591883e-7,-3.164117e-5
4.403623e-6,3.590556e-5
1.590618e-6,-0.00019221213
2.4522296e-6,5.5829656e-7
2.4508576e-5,0.00017028136
1.6079775e-7,0.00017317082
5.220065e-6,-0.00012772241
-1.381863e-5,-0.00011976301
4.0526866e-6,-0.00062844116
-6.39009e-6,0.00040667813
1.9809217e-5,-8.6171436e-5
-7.499396e-6,-0.00018613474
-5.5202054e-7,0.00030043925
4.0049363e-6,-0.00030822097
-4.906507e-7,-0.00015307477
-9.681047e-6,-3.6754267e-5
3.444492e-6,-0.00015926533
-1.41951095e-5,-8.486475e-5
-1.1679129e-5,0.0006884211
1.4268316e-5,6.181199e-5
-7.8748035e-6,-9.249102e-5
-4.2725947e-6,-0.00020402041
-4.2722604e-7,-0.00043358633
-1.1622824e-5,-0.0003794852
-1.2388939e-5,-7.978625e-5
-5.315082e-5,-8.597884e-5
1.4038466e-5,-0.00020353348
2.521766e-6,0.00014456364
-0.00013451237,0.00019701406
-1.9350991e-5,1.6695543e-5
-8.793958e-6,0.0028557517
1.2789401e-5,-0.00025205768
1.9815366e-6,0.00035628985
-2.0530293e-5,0.0017511297
9.728027e-6,0.0001339264
3.358983e-6,7.633047e-5
-0.024868958,0.00043387932
0.004436646,0.00058157305
-0.029453745,-0.0003850194
-0.021648822,0.0012077146
0.024672989,0.000400018
-0.014306204,0.00014332405
0.039638765,-0.00015922182
-0.021141373,-0.00046307303
0.0013979906,-6.301691e-5
0.0037118462,-1.3992365e-5
0.023628678,-0.00015662028
0.08549291,0.00035734253
0.024629515,-0.00046215972
-0.08640738,-9.173225e-5
-0.037417658,-4.426979e-6
-0.033144344,0.000352261
-0.05343603,0.0007815237
0.0057391417,-0.00014189797
-0.012240788,-0.0005624241
-0.00496508,-0.00012316112
0.029237024,-8.733949e-5
0.03152641,0.0005843542
-0.021180097,-0.00023483542
0.032445055,8.1568905e-6
0.027153479,-0.0005258896
-0.04414375,-0.0002072754
-0.0031344546,-0.00025634584
0.03306577,-9.93098e-5
0.12105556,9.7372766e-5
-0.0079165865,0.00028236033
-0.009842285,0.00017997183
0.17996413,-0.00051619415
0.13374947,-0.00032210874
0.11075397,0.00022751992
0.029525148,0.00012317802
0.09117128,0.00019669527
0.05508957,0.00013437448
-0.015601859,2.4951749e-5
0.033806037,-7.059786e-5
-0.005038529,-2.1430336e-5
-0.026069868,3.1861455e-5
-0.034224495,1.729645e-5
0.009460963,3.2876153e-5
0.01019131,-5.7478876e-5
0.024985239,-0.00018112661
-0.008469941,0.00010908763
-0.07126496,-4.414463e-5
-0.02319841,-7.351207e-5
0.002836436,-0.00015400795
-0.08744121,-0.000345988
-0.013575897,0.0001680541
0.0027757087,0.0005060121
-0.0050574075,-9.916611e-5
0.025047136,0.00053870695
-0.026771452,-3.641529e-5
0.011199901,-6.1229046e-5
0.038519543,0.000262227
0.042263165,0.0007273269
0.020470776,-0.00081557664
0.023761561,0.0005604411
-0.0037563345,-4.010849e-6
-0.023413861,0.0002046637
-0.00021229079,8.274408e-6
0.013158302,0.00037274012
0.024437025,0.0008372253
0.014626339,0.00022807148
0.013820811,-6.6811575e-5
-0.01544161,0.0015539211
-0.015225493,0.00050165434
-0.015945844,-0.0025123588
-0.034584224,-0.0012982984
0.03798698,-0.0006523686
0.015596877,-0.00021581499
0.006271063,-0.0006365968
-0.005352783,0.00050284766
0.041507524,0.0005148497
0.0017702498,0.00031122088
0.026655208,-0.00057967333
0.015947709,-0.0019457154
0.04274524,-5.8145495e-5
0.037859898,-3.5117715e-5
-0.044716436,-0.00048122113
0.044342294,0.00048146356
0.011721791,-0.0009316229
-0.04371978,6.257012e-5
-0.011324391,0.00011932867
0.0071065347,-4.4595927e-6
-0.04408433,6.029736e-5
0.003061939,-0.00040798678
-0.0008765352,0.00023059093
-0.044736184,0.0006046934
-0.015043228,8.993731e-5
-0.046647053,3.2964465e-6
0.043133326,-8.491273e-5
0.0118287215,0.0003703984
0.059729084,-0.0007297185
-0.0014516623,-1.2826196e-5
0.044802155,-0.00010034407
-0.042317566,0.0001866228
0.022572195,0.00068544736
-0.042215772,-1.7569237e-5
0.008637695,-2.943815e-5
0.013009884,0.0003769147
-0.044828773,-0.00030420898
0.015414851,3.68966e-5
-0.08190899,4.4467715e-6
-0.17190894,-4.2437394e-5
0.0026873336,5.9090442e-5
0.010098637,0.00016792741
-0.045720097,-6.875044e-6
0.016816035,-1.6095964e-7
0.10470779,-3.6830795e-6
-0.12855142,6.2680396e-5
0.030247487,-2.7943866e-5
-0.033775803,-4.7696967e-6
0.032371864,-1.6700207e-5
0.00061886106,-2.5677482e-5
0.10206096,-2.5949614e-5
0.010337181,7.1522513e-6
-0.04615011,-1.5860734e-5
-0.014436322,0.00014880413
-0.024282891,1.6114243e-5
-0.010253409,-5.3685173e-5
0.041646454,0.00028115587
-0.014966948,-0.00013127638
0.025913458,0.00010511231
0.045919277,9.7438344e-5
0.0075832503,9.0875845e-5
0.038409956,0.00022050622
-0.013854368,-0.00042896185
0.011216789,0.0001900004
0.010199796,-2.7468262e-5
0.064202756,9.951953e-5
-0.047601596,-6.0332044e-5
-0.032234687,0.00039442725
0.010152122,-2.7878836e-5
0.03960248,-0.0003273111
0.01701959,-8.682856e-5
-0.025521275,-0.0004819418
-0.024976721,-0.00025511338
-0.016306687,-0.00015851685
0.00542452,0.0006615538
0.0015774295,-0.00045201235
-0.004830584,-1.0185409e-5
0.0021881415,0.0008078674
0.017495366,-1.3984169e-5
0.00644161,0.00040876074
-0.0028532892,0.00018088437
0.00029121945,-0.000153705
0.0064613633,-6.8954396e-5
-0.036175784,-0.00048818818
0.04687479,0.00043970256
0.04802488,0.00030427473
-0.041196585,0.00049756886
0.04789862,-0.0002277492
-0.012396654,-3.298842e-5
0.037237395,0.0005405353
0.0029039523,-0.00014312594
0.008790949,5.5792185e-7
0.020736717,4.7466354e-5
0.047938798,-6.599052e-5
-0.027831556,-5.231732e-6
0.010524641,-1.0574638e-6
0.018910553,-5.614398e-5
0.035331763,-6.264647e-5
-0.026795987,3.6568537e-5
-0.030797169,-1.8945968e-5
0.031720914,0.0005465658
0.041988235,0.00048568778
0.00641762,0.0004804982
-0.048123226,-0.00024870515
0.07951243,1.0171461e-5
0.09237093,3.710938e-6
-0.015544598,0.0002462076
0.08615887,-0.0006592944
0.044844832,4.1725893e-5
0.057291657,2.3553255e-5
-0.0061294204,2.2562683e-5
0.06810543,2.0675263e-5
0.12934981,-0.00019559634
0.0056868773,-3.798265e-5
-0.0462656,0.00013733734
0.03348249,8.328869e-6
-0.010588199,-3.9078705e-6
0.028333222,-5.8625163e-5
0.020709444,0.00012532558
0.14354491,-0.00015644064
0.024735155,-7.796835e-5
0.10563412,3.5874105e-5
-0.0004352471,-4.517136e-5
-0.022379722,-4.5087912e-5
0.02457869,1.5111452e-5
-0.046824664,-0.00015432133
0.0377816,0.00018244536
-0.066440195,-0.000118144744
0.07210818,-9.307114e-6
-0.022850737,-0.0002713743
0.033391595,0.00024095643
-0.048297536,-0.00022297096
-0.0031618585,-8.3038365e-5
0.043491945,-1.5948484e-5
-0.059422135,-0.00024379448
-0.021538153,0.0006887156
-0.022825066,-0.0005195706
-0.0020720698,-0.0007134661
0.038919467,0.00035285077
-0.07200515,-0.00025652972
0.04701704,0.00017260213
0.013839587,-0.00012578709
-0.10263878,-0.0010408616
0.00026876573,0.00038382577
-0.08902822,-0.00062548893
0.019754224,-0.0005146769
0.03498867,-0.00025627422
-0.01111677,-0.00071207795
-0.034340434,-0.00033574074
0.035964478,-0.00077384326
-0.023354355,4.4083874e-5
0.043294873,-1.8362732e-6
-0.0017179875,-0.00043662396
0.025423132,-0.00015281902
0.03752695,-8.107701e-6
-0.046153396,-0.00026616137
-0.039682884,-0.0005190177
-0.044020586,-0.0002518517
-0.040095985,-0.00039502926
-0.031671494,0.00022283258
0.0022044266,-0.00012262641
0.032479912,-9.690275e-6
0.016084734,-0.0008572081
-0.04457156,-0.0010725962
0.044728532,0.0006512648
0.008337092,-0.0003435058
-0.023308378,-9.5256386e-5
0.017642984,-1.4492193e-5
-0.03580773,-0.00038078622
-0.042269964,-0.00013930343
-0.007911831,-0.0010107115
-0.044849128,9.046077e-5
0.010178745,0.00039329138
-0.12473515,-0.000304013
-0.025818849,-8.042844e-6
0.033005267,-9.30214e-5
-0.00015294645,-0.00020010883
-0.11232111,-0.00033813532
0.043138735,-0.00024658063
0.019767594,-5.537433e-5
0.04369896,-6.178204e-5
0.022099623,-0.0004334924
0.040488485,-0.0001452011
-0.0063847583,-0.0005194588
-0.07845459,9.589159e-6
0.014857388,1.6155149e-5
-0.029457968,-0.00015826167
0.041373465,0.0005046274
0.07721092,5.8460864e-7
0.062394578,-5.4259173e-5
0.09318373,-0.00018902274
-0.017889751,4.383132e-5
-0.03215598,-1.8688826e-5
0.07300334,1.5480819e-6
-0.0667187,2.4359484e-5
0.068136565,7.636448e-5
0.07328427,-8.798448e-6
0.013564657,-8.986165e-5
-0.030968588,2.3328153e-5
-0.012299666,-2.549068e-5
0.015461615,3.6646976e-5
-0.12331269,2.6821122e-5
-0.033563934,-6.1551866e-5
0.034701176,-0.00017480209
-0.01345741,9.203644e-5
-0.12254624,7.5571315e-6
-0.10433258,-0.0001343603
-0.07528843,-0.00026583913
-0.010583863,-0.00012232896
-0.07463097,-0.00029256905
-0.1599227,-0.00023081813
-0.056266412,-0.00036069748
-0.14270732,6.3498745e-5
-0.13433431,-7.815399e-6
0.11801138,4.035002e-5
0.08863306,3.5869434e-5
-0.090982996,-0.0005962596
-0.12654692,-0.00065653655
0.07474455,-7.542459e-6
0.06194515,-0.00012448005
0.099390835,0.00058043934
0.066393815,0.00027599942
0.107726954,9.167619e-5
-0.0061723534,-0.00068499387
0.031797506,0.0002960224
0.084905155,0.00026262307
0.031018551,-0.0010450667
-0.0060643572,0.000113597256
0.11269586,0.00048872124
0.058175083,2.4403853e-6
-0.090117134,-0.00016534587
0.08787261,0.0002863147
0.09882877,0.00061082444
0.12476254,0.0011905491
0.08968352,-2.9277944e-6
0.02867373,0.00031673835
-0.07275359,-0.00051771314
0.05975025,3.3336495e-5
-0.0123890955,0.0013969925
0.13209686,0.0014474384
0.13213898,0.001412862
0.0798472,0.00026530118
-0.07500119,-0.00068870257
0.021397684,0.00028814236
0.09983721,0.0012084938
0.07944138,0.00093571807
0.008006295,1.714233e-5
