embed_1,embed_2
-0.007818033,0.1568308
-0.06773371,0.6354708
0.60144144,0.5960725
-0.38215756,-0.0070217866
-0.23889105,-0.41293737
0.24475184,0.11827701
-0.17888507,0.018229455
0.5248365,-0.030763526
-0.1191001,0.1586158
-0.098028526,0.08604569
-0.13568226,0.08471078
-0.17872456,-0.33949968
0.59774804,-0.15252705
-0.07900911,0.69767094
0.008902955,-0.066017814
0.12034346,-0.1801966
-0.23341878,-0.71916807
-0.18173777,0.22967899
0.13809825,0.49530828
0.1211785,0.18931949
0.23907991,0.5300299
-0.7748763,-0.7095266
-0.45046243,0.24322934
-0.35747823,-0.09309864
0.091695316,0.055100493
-0.14097364,-0.64707756
0.2003816,0.070358835
-0.13995397,-0.32337263
-0.370626,-0.4610916
0.2252308,0.5971474
-0.33956367,-0.5575908
-0.63301337,0.4040099
0.16624326,0.5371155
0.8142171,-0.68905276
0.02611934,0.12569956
0.08962604,-0.183304
-0.08722783,0.23201926
-0.06591027,-0.24863558
0.13405949,0.27195725
0.29768008,-0.0043165055
0.7530055,0.05340335
-0.07577554,-0.023920799
-0.690356,-0.0024993666
0.10558194,-0.087220564
0.029160505,0.53730494
-0.08676806,0.15190747
-0.3927646,-0.00027418946
0.51800174,0.22572364
0.06488614,-0.23379584
0.0009004808,-0.033751424
-0.13739999,0.85456145
-0.106626116,-0.2842868
-0.021029016,0.060795765
-0.107025556,-0.21601926
0.13329776,0.02014363
-0.7302894,0.228669
0.3315307,0.27952802
-0.0786152,0.0727073
0.27051985,0.32366034
-0.43408734,0.65799445
-0.6228116,-0.57073116
0.13373105,0.18628888
-0.42957634,0.36979264
0.03109059,0.68150276
0.17359255,0.33611345
0.31409675,-0.24853495
-0.060089476,-0.03276755
0.4801734,0.23409446
0.1314798,-0.35339928
-0.4746832,-0.6385918
-0.010893659,0.2248935
-0.24053988,0.06373876
0.18329714,-0.47330838
0.46714917,0.9587297
0.6275468,-0.124036245
0.092934646,-0.46627453
0.41102898,0.40406868
-0.4379918,-0.45007625
0.6680229,-0.0651446
0.6193827,0.5684075
-0.7362728,0.058985353
-0.7680166,0.29671043
0.0718592,-0.6776883
0.08340183,-0.24205509
-0.34572464,0.9964003
-0.18207742,0.08259008
0.17636906,0.03356119
0.42003807,0.08556298
0.5341611,-0.042103935
-0.5720774,-0.7583139
1.1299734,0.59778816
0.7979021,0.13506396
0.49565068,0.05671017
0.22771093,0.26242137
0.45792815,-0.57819265
0.6304374,0.6090252
0.6554734,-0.1256179
-0.5757932,-0.39957944
0.310889,-0.23336814
-0.39700952,-0.07079928
-0.7644654,0.011967603
-0.7986708,0.35963875
-0.14212583,0.2537208
0.1608375,-0.5433719
0.43631414,0.5892503
-0.51490855,-0.67049587
-0.020451965,-0.07570627
0.09014284,-0.5072712
-0.57370067,-0.5320637
0.35159683,-0.33583507
0.41000226,-0.35811377
-0.48500958,-0.3576023
0.71624523,0.4941057
-0.67596155,0.19161126
-0.803133,-1.0523063
0.22110246,0.07526101
0.30379787,-0.4175697
0.8032754,-0.16094825
-0.26695174,-0.44887373
-0.50304544,-0.3563046
0.7407497,0.6332745
-0.5514289,0.7728662
0.039235875,-0.10664543
0.12763618,-0.19804493
0.051318437,-0.16345103
-0.4397298,0.086089075
-0.5770148,-0.15107542
-0.16206507,-0.33825856
0.3040752,0.44718322
-0.6331051,-0.54734665
-0.27644855,0.027248543
0.025666533,-0.36048603
-0.030712457,-0.08058287
0.38875744,0.35371444
0.06637698,0.18863791
0.36225235,0.2883699
0.14990336,-0.24437636
0.11732025,0.28819057
-0.42812982,0.42254853
-0.1944567,0.4893557
-0.5399837,-0.3813863
-0.043782726,-0.2702009
-0.21625523,0.81915236
-0.56699085,-0.35443044
-0.27104506,0.52063185
0.48859546,0.2388114
0.11378325,-0.4566793
-0.13203704,-0.23554721
0.3620017,0.6692852
-0.043973006,0.46181226
-0.1627662,0.31542856
-0.14239943,-0.31932065
0.046556443,0.39234963
-0.054607157,0.08203406
0.6082431,-0.6416888
0.83672875,0.8130096
0.2454913,-0.3358598
-0.46269485,0.08353629
-0.39685076,-0.18423201
-0.21771784,0.26095468
-0.56215435,0.3195507
0.0993703,-0.55381197
-0.084884934,-0.55866265
-0.4516406,0.42384702
-0.022507206,0.22727072
0.43494976,0.62172407
-0.38517225,-0.18089364
-0.548542,-0.13719225
0.56230885,0.18652524
0.09098491,0.4463533
0.3047176,-0.0077342056
0.02417092,0.14559133
-0.34699774,0.31315315
-0.20782901,0.17241268
-0.081538506,-0.3052218
-0.5921419,-0.12224128
0.24378398,0.47844929
-0.008706085,0.17874621
-0.65567696,0.04299977
-0.35339594,-0.17170905
-0.372771,-0.17522031
0.053175457,-0.15211335
-0.039328508,0.32483014
-0.11599476,-0.09510296
-0.17384256,-0.33272836
0.17326313,-0.3162095
0.015307134,0.009003347
0.18492007,0.20348859
0.2220396,0.13153711
0.14001653,-0.21374476
-0.0071944287,0.3827174
-0.2772706,0.16294262
-0.09578198,0.18480891
-0.11039838,-0.33495647
-0.03728281,0.19713251
-0.13897412,0.03355043
0.10049097,-0.17071438
-0.47433245,0.15440944
0.021284506,-0.08128585
0.06409349,0.39219946
-0.61463815,-0.12517598
0.5171469,-0.067769416
-0.04567115,0.3136224
0.6718155,0.3356169
-0.45800018,-0.107332565
0.32940778,-0.26559007
0.08416912,-0.34176978
-0.22967254,-0.03305723
-0.55650884,-0.47341785
-0.5522539,-0.5227125
0.30645472,-0.36631134
1.3102067,0.59754765
-0.22049539,0.32232934
-0.31838924,0.77244985
0.028316464,-0.7283921
-0.68211377,0.29880548
-0.5759231,0.34369227
0.4789839,-0.35513553
1.0182432,0.6090279
0.7320143,-0.04948748
0.3366596,-0.14069392
-0.5405886,-0.48837328
-0.71679056,0.173019
0.07018001,0.36220202
0.07773592,0.27989566
0.59809136,-0.0549
0.44992974,-0.27792564
-0.6755871,-0.5478202
-0.2538496,0.899394
0.4925298,0.27364707
-0.2996337,0.78942764
-0.10208685,-0.40146977
0.46927378,0.3517768
0.29471642,-0.5274605
0.0069913105,-0.27029327
0.5765167,-0.16706106
-0.58239996,-0.62768954
-0.6608004,0.352621
0.06999676,-0.6412302
-0.06791696,0.9258963
0.023382127,0.05896968
0.5459801,0.010920832
0.40899947,0.111474104
-0.01391362,0.050646532
0.9120593,-0.11051952
0.5653334,-0.293827
0.07084604,-0.7466353
0.1874789,-0.38525575
0.29357594,-0.11066233
0.08295554,0.23283733
-0.24545011,0.7755849
-0.6887437,0.28536496
0.145365,0.05592395
0.43908125,-0.019367734
0.42821273,0.545796
0.15695879,-0.4805217
0.0870306,-0.041591786
-0.7805515,0.31445763
0.4297592,-0.53122556
0.95450073,0.112315245
0.6596783,-0.08851185
0.6444172,-0.69639885
0.26989922,-0.61881614
0.34545073,-0.18627219
0.4812379,-0.4005744
-0.00786561,-0.19722338
0.1308502,0.22289662
-0.5044135,-0.47924843
-0.48798737,-0.14731452
-0.4354611,-0.42457673
-0.20191622,0.05285305
0.3634183,-0.1907716
0.50131255,0.22590119
0.45178503,0.4281901
0.2596187,0.08269458
0.9068767,-0.20087716
-0.5859915,0.17711104
0.17530182,0.21367179
-0.16267172,0.046024755
0.14894243,-0.4325804
-0.50721395,0.74089706
-0.04300279,0.2236832
0.61270523,0.17402135
0.1778345,-0.15094571
-0.09395771,0.54915607
-0.24387057,-0.19625424
-0.11594355,-0.13255072
-0.5013038,-0.09347316
-0.28553015,-0.26739195
1.1504196,0.7040315
0.10437463,-0.29145247
0.40685812,-0.11453588
0.37368068,-0.97947705
0.5423988,0.493576
-0.25309086,0.8096404
0.12563133,0.39073163
0.11658295,-0.1241636
-0.5176972,0.21409218
0.5289147,0.45251015
-0.020987032,0.14246748
-0.23860452,0.6051791
0.09657385,0.14127296
0.040414732,0.07044216
0.14678572,-0.5310306
-0.5930967,0.0014546599
0.2318607,-0.24994855
0.20349011,-0.11970662
0.6710789,-0.36119995
0.018401738,0.14240316
-0.061777033,0.80086815
0.7364,0.3563625
0.055105496,-0.6843641
0.16263764,-0.23740076
-0.1441473,-0.29530948
-0.19337036,-0.3791237
-0.6153028,-0.52098995
-0.5971677,0.2882413
0.2515906,0.15536577
-0.099677265,-0.67499095
-0.25880197,0.3972193
-0.08389403,0.050832048
-0.2485082,-0.0009929037
-0.2587528,-0.16198422
-0.21577409,0.054392908
-0.037644066,-0.091478646
-0.19875862,0.31532156
-0.13643928,-0.06856053
-0.23717652,0.4292427
-0.28216678,-0.03997816
0.11057111,0.47714415
-0.53943646,-0.07949367
0.2407804,0.03793901
-0.20143177,0.09779346
0.26817167,0.25935367
-0.16032155,0.27256408
-0.19089748,0.41553172
-0.71811837,0.37004232
-0.3215875,0.60799825
-0.15808035,0.07581783
-0.26296306,0.413132
0.36037403,-0.9639868
0.15007147,0.7019754
-0.28643343,0.21446273
0.7541305,-0.18206914
0.34535936,0.8031179
-0.0841852,-0.09210686
0.01996731,-0.2102341
-0.31102246,0.6396708
-0.039308958,-0.37263462
-0.07728614,0.3998192
-0.23107688,-0.46680656
-0.25671697,0.24324472
-0.6228522,-0.25157174
-0.22094683,0.009180589
0.6070453,0.31847367
-0.28671876,-0.132188
-0.11734646,0.021031406
-0.27734348,-0.26846954
-0.14107847,-0.3593577
-0.11502735,0.034028646
0.07086414,0.24671356
-0.32565337,-0.40303376
-0.28178138,0.24987954
-0.5458562,-0.23487101
-0.59892875,-0.33949766
0.47504026,-0.10640994
-0.5875171,-0.63523203
-0.06115921,0.01523701
-0.39040372,0.8518885
-0.33609065,0.10065854
-0.19354466,0.35302138
0.33128312,-0.116161324
-0.1327841,-0.37641308
0.93438333,0.6891423
-0.030220453,0.28148574
0.27898255,-0.6011978
-0.13052638,-0.07013624
0.46202874,0.29987568
-0.42756292,-0.07785703
0.5634352,0.555109
0.37532166,-0.0030122497
-0.19378944,-0.24475518
1.0205075,0.64094836
-0.20310582,0.14678365
-0.08411441,0.23945814
0.60376877,0.01945285
0.4468144,-0.44800988
0.34003508,0.27732375
0.36700356,-0.1721386
0.9848678,-0.1135323
-0.14922184,0.15155776
0.18964331,0.391584
0.61134404,-0.16016598
0.1819184,0.09924634
0.41043767,-1.1081417
0.5183122,0.30497536
-0.1045313,0.1620413
-0.58261544,-1.0353439
0.22540826,0.18439603
-0.63477635,-1.0079285
0.07249962,0.8377908
-0.52275866,-0.8126837
0.3489725,0.26842192
-0.79160285,-1.0662783
-0.5333838,-0.8579182
0.3975808,0.4005052
0.029356467,0.52065325
-0.42501613,-0.14938779
0.6517666,-0.43246892
0.16717997,0.19766375
0.13856792,-0.7096705
0.3834717,0.44641396
0.55865973,0.3978476
0.14231859,-0.14028296
-0.02860591,-0.30914134
-0.006179017,-0.3645034
-0.7515287,0.32878375
0.55588615,0.05844772
-0.13439205,0.3252361
0.5361798,-0.47348583
0.27648532,-0.5838368
0.503096,0.22218369
0.19910565,-0.39855093
0.17809743,0.09327819
-0.6397346,-0.5876828
-0.62851363,-0.51243615
-0.5098691,0.76856965
0.34014276,-0.5354069
-0.27791953,-0.33200455
0.12054765,-0.31085855
0.91557574,-0.11941823
0.267267,-0.29450914
0.119177945,-0.2880762
-0.40018794,0.77431625
0.18403369,-0.53789175
0.39459893,0.072924055
0.34353068,0.60959446
0.11445402,-0.009404228
0.5944109,0.3001994
0.2643578,0.2684151
0.8290327,0.43199787
0.054113526,0.25471082
-0.21407518,-0.0394598
-0.25363913,-0.24523291
0.42934334,0.10462828
-0.25448996,0.22802304
0.23582475,0.23223825
-0.54123104,0.79055464
-0.5379239,0.7697212
0.21950606,-0.67346066
0.7046717,-0.8433568
-0.221272,-0.04027319
-0.17918205,0.8176171
0.5398104,0.2751667
-0.19214116,-0.12594782
-0.45126113,0.01604382
0.08042948,0.13314858
0.14104292,0.048572462
0.8776884,-0.89680815
0.48626366,-0.35974625
0.42621684,-0.3832323
-0.49775702,-0.5848587
-0.28261867,-0.22539316
-0.06815197,-0.23000056
-0.6858582,0.26161307
0.15164012,0.35020396
-0.48325226,0.037160646
-0.3524422,-0.54120356
0.3271101,0.09538963
-0.5454285,-0.5090101
0.22742794,-0.43176144
-0.23713425,0.8099867
0.76526165,-0.7562415
0.35854647,0.44122732
-0.29409468,0.2312941
0.4104646,0.080611795
-0.08533962,-0.25017726
-0.06552815,0.31980258
0.57244486,0.30934063
0.42685017,0.66136456
-0.30517802,0.61977005
-0.236508,-0.09006884
-0.010879836,0.21406953
-0.62610066,0.20348035
-0.010864554,-0.12595385
-0.23836356,-0.36042365
-0.65999687,-0.76397884
0.02577699,0.17456672
0.6761392,0.55439603
0.4791412,-0.81315166
-0.6721802,0.3455715
0.3802371,-0.025572175
-0.15746109,0.2084024
-0.3302261,-0.046953507
-0.6697341,0.13495903
0.50198066,-0.29898942
0.11613698,-0.034114584
-0.24921352,-0.06070416
-0.1872222,0.29982865
-0.39217687,0.77029246
-0.19267699,-0.13883764
0.5310033,-0.07991226
-0.10328596,-0.11848667
-0.18890086,-0.05860904
-0.5555601,-0.44651642
-0.33484033,0.036420878
-0.10803237,-0.5197503
0.2622914,-0.2783363
-0.53784674,-0.5773583
0.021502433,-0.48108745
-0.54353637,-0.2506715
0.10382833,0.5245281
-0.07085762,-0.2673708
-0.5572185,-0.11979078
-0.44451496,0.30328357
-0.55294687,-0.11396713
-0.17373438,1.0331329
0.35006064,1.1183738
0.38807812,-0.09658
-0.043499168,-0.5536661
-0.3828938,0.12619922
-0.34626353,0.056012228
-0.2532579,0.2150173
-0.07790859,-0.20048521
0.03712044,-0.2577113
1.2166331,0.47338927
-0.18302864,0.2179539
0.016618336,-0.052970994
0.35057113,-0.20486161
0.30064705,0.368254
0.032821942,-0.20797639
-0.30779675,-0.36313382
-0.12418349,-0.31763813
0.11259881,-0.057520084
0.55928624,-1.0964065
0.38713232,-0.023615127
-0.6263356,-0.00816764
0.49236944,-0.25968996
-0.47887507,0.8031834
-0.08696121,0.17476693
-0.050231718,-0.31004983
-0.31226483,0.11833495
-0.44151112,-0.057770193
-0.30608833,-0.30840564
0.69062096,0.06949318
0.018173717,-0.6632202
0.1703146,0.19024356
-0.58423096,-0.07390143
0.3810194,-0.039189268
0.175187,-0.1365678
0.19782421,0.21753795
0.55937606,0.31510663
-0.19006331,0.6744561
0.035373308,-0.66517067
0.53108454,-0.29580227
-0.29580235,0.8510401
0.11011549,-0.23991404
0.5293452,-0.19505885
0.26445144,-0.12730092
0.28504646,-0.038311303
-0.73721814,-0.74665636
-0.004484447,-0.3006066
-0.7597909,0.26455775
-0.42931405,-0.3630102
-0.25992316,-0.40023997
0.004794966,-0.5768737
0.041001834,-0.5271016
-0.48782575,-0.03820479
0.27711883,-0.4738046
0.20800969,-0.43296146
0.35923934,-0.31381625
-0.056925517,-0.07844328
0.35907364,0.008113666
-0.28717405,0.05813934
0.13074198,0.3018197
0.25188902,-0.038302865
-0.1299742,0.25440678
0.70758915,-0.16496848
-0.2797784,0.05984161
-0.23829386,-0.24952649
0.1798995,0.09051812
0.8833595,0.10500534
-0.5154323,-0.3091561
0.50418574,-0.28147888
0.7448348,-0.079585634
0.6824086,-0.23458852
-0.6566855,0.27683625
-0.7250433,-0.56138843
-0.56618196,-0.42353064
0.15997419,0.19683146
0.07176389,0.14606524
-0.5738647,-0.39660975
-0.07322846,-0.5901258
0.7112207,0.47293127
0.5091345,0.4986879
0.8058866,-0.31759682
0.20888819,-0.22520724
-0.011871717,0.20158643
0.26943263,0.09645722
-0.72051454,0.052234728
0.16254981,-0.2784007
0.3662727,0.26983085
-0.0429334,-0.1274369
0.33993655,-0.16545615
-0.31712356,0.8114874
-0.21730211,0.90476716
-0.50106204,-0.22269762
0.22210206,-0.25417754
0.15791148,-0.3070866
0.12182915,-0.04138593
1.1029805,-0.10345415
0.40193737,0.008433146
0.14989074,-0.26718542
-0.26215065,0.18020286
-0.15853086,0.19054666
0.10283511,0.028216427
0.36851582,0.49514243
0.20492105,-0.5782296
0.16392568,-0.018823357
-0.1771058,0.034819525
0.2358164,0.5833141
0.03971382,0.2557868
0.06147858,-0.054835483
-0.39079016,-0.034626856
-0.13403282,0.14987105
0.85614663,0.2602975
0.8426007,-0.12772626
-0.42507398,-0.08397634
-0.4027075,0.091670565
-0.3494313,-0.24108277
0.41365802,0.43633825
0.14393635,-0.116832264
-0.42075452,0.36707735
-0.06228695,0.3600289
0.19882949,-0.033151325
0.39260486,0.081459306
0.23912811,-0.19474049
-0.6512165,0.38171583
-0.3141537,-0.1884293
-0.4457501,-0.1197156
0.38384718,-0.06321651
-0.2465547,0.28835872
-0.25103718,-0.13503115
-0.44579133,0.18421513
-0.24393839,0.2776353
-0.27457017,0.17075293
-0.43850195,-0.13374224
0.2763575,0.55267507
0.731106,0.41345653
-0.59807366,0.31096578
-0.2268231,-0.057656083
-0.34747627,-0.3343621
0.77893436,-0.08948759
0.055559143,0.5625381
-0.15906051,0.13914372
-0.132023,-0.39952728
0.10193585,-0.26301607
0.033913687,0.2700015
-0.18973733,-0.6140372
-0.09071947,0.03015581
-0.28526163,0.0498367
0.91876584,-0.7487576
0.08021847,-0.2898122
-0.202912,0.425272
-0.50277483,-0.31588408
-0.32546347,-0.1458935
-0.21050595,-0.09351692
-0.46530014,-0.50746906
0.34678012,-0.15125068
-0.30742764,0.34350336
-0.30713242,0.13126622
0.007095678,0.26155823
0.22640936,0.1332273
0.046365306,0.27055874
-0.1820567,0.39389962
-0.18665536,0.4059388
-0.5568348,-0.9485648
0.12434194,0.48197073
-0.080217354,-0.42470685
-0.049304623,0.048320822
0.55939794,-0.7783525
-0.22508316,0.27964956
-0.35053515,-0.20744418
-0.09565668,0.4300415
-0.22046033,-0.027613929
1.0255388,0.7725255
0.35508084,-0.23506396
0.29623127,-0.030083375
0.30648154,0.61956275
0.8214675,0.2827883
-0.05105869,-0.6770602
0.07461426,-0.36468863
-0.31222242,-0.21987224
0.59363204,0.35945642
-0.3744447,0.17019844
0.5406264,-0.13656816
-0.049604863,-0.068578035
0.1440199,0.50643116
0.19412924,-0.5500501
-0.089189686,-0.17230454
-0.09408067,0.41141617
-0.7896869,0.34509137
0.06180579,-0.5704595
0.32342392,-0.062967986
0.60756886,-0.075836614
0.10332528,-0.58462167
-0.53652424,-0.49817497
0.91431504,-0.59075516
-0.5444357,-0.34347484
-0.19531043,-0.16162749
0.23588273,-0.040238667
-0.6064086,0.13595393
-0.018517526,-0.55416006
0.4111624,-0.12269059
-0.17057635,0.11610422
-0.379385,-0.5203723
0.037823778,-0.18433253
0.29482648,-0.7628936
-0.46807522,-0.25777346
-0.7204968,0.28934488
0.29481202,0.017740926
0.32408625,0.4470255
0.5144218,0.11160953
-0.21171063,-0.25026786
-0.5180137,-0.31338555
0.7363089,-0.2092494
0.28088123,0.054473594
0.66826785,0.31540045
0.755943,0.09326681
-0.23755324,0.812191
-0.19630468,-0.4358449
-0.6201777,-0.633963
0.44214922,1.0429659
-0.26072654,0.18357384
0.24150385,0.14683956
0.7156844,-0.82008576
0.20345311,-0.75677806
-0.6543252,0.2978732
0.2901909,-0.44186598
0.6816905,-0.13413623
0.35497537,0.2547881
0.121980354,0.34371156
0.1407006,-0.24087653
0.06130239,0.3163597
0.48375311,0.24412243
0.59395826,-0.350661
-0.20761159,-0.12073128
0.14177784,0.09025558
0.51349914,-0.39003304
0.07729178,0.28785864
0.07494743,0.042229593
0.21881011,-0.3394619
0.17410173,-0.7725639
0.5729691,0.26859674
0.16893204,-0.7678503
0.041538794,0.24963309
-0.37553334,-0.63810945
-0.37438822,-0.6197129
0.33362538,-0.39772853
0.45974934,0.3893499
0.3321537,-0.98573095
-0.49092868,-0.028736003
0.010164918,-0.20730875
-0.60430324,-0.058488067
-0.11308859,-0.2471005
-0.15588444,-0.25603944
-0.3378517,0.7746865
-0.26056838,0.7952677
0.06467235,-0.20506172
0.046542596,-0.19315061
-0.5183397,-0.27720553
-0.16447036,-0.1336655
0.11563949,-0.5386642
0.29299378,-0.34557104
0.15627627,0.27548057
0.13872378,-0.6863323
-0.48913935,-0.34783554
-0.2886965,-0.0142239295
-0.33038536,0.7955419
0.009788212,-0.36822098
0.027687296,0.0130622815
0.36885756,0.11230978
-0.6362775,0.031088304
-0.109233916,0.9509549
0.44065848,-0.9865525
-0.4142697,-0.18733329
0.8420371,0.7042307
-0.53119016,-0.4257544
-0.5726594,-0.30017686
-0.527126,-0.49062422
-0.07681147,-0.029705614
-0.32861,0.07400648
-0.10770423,-0.19488503
0.31031176,0.06628672
-0.07872187,-0.019942949
-0.17104682,-0.30252567
0.180643,-0.22637172
0.21067439,0.5577152
-0.14590076,-0.46608213
-0.3771235,0.015706856
0.33925977,0.5398814
0.023156717,-0.20438775
0.013165292,0.8820714
-0.32335335,0.16602369
-0.05388107,-0.0011550988
-0.4847672,-0.31987417
-0.2660588,0.67145556
-0.2773071,-0.19416623
-0.21042767,-0.17042977
-0.29143545,0.08052792
-0.4206857,-0.12344956
0.27365124,0.46707147
0.58128655,0.003983743
-0.22890627,0.7252018
0.43229616,-0.37887365
-0.575,0.12884451
-0.17159772,-0.3607221
-0.24123514,-0.322291
-0.11554003,-0.27825555
-0.37858292,0.06898039
-0.12324643,0.27997887
-0.30689526,-0.1804293
0.38325095,0.06756066
-0.713149,0.2994727
0.22935176,0.19738723
-0.4148913,-0.30652836
0.000684498,-0.13234718
-0.21779846,0.41158313
-0.3078224,-0.46457207
-0.06907259,-0.42556396
0.71781564,-0.8597396
-0.47759852,-0.2522784
-0.7172922,0.04618006
-0.13007376,0.12696539
-0.057798807,-0.63186353
-0.31683597,-0.20452817
-0.36357346,0.021155158
-0.49606612,-0.50239164
-0.12561145,-0.31951526
0.06003785,-0.37282616
0.034352075,0.13575894
-0.34110558,0.36447388
-0.41773903,-0.06977661
-0.06611785,-0.29922977
-0.40286547,-0.099170834
-0.52189463,-0.04523437
0.5556867,0.2841406
0.014336544,0.63039494
0.13226509,-0.47638306
0.04869922,-0.14365126
0.24244116,-0.5643034
0.15326375,0.023173684
-0.04247668,-0.2854096
-0.38201275,-0.11750241
0.24703066,0.22373764
-0.69548875,0.079919085
-0.39742407,-0.41079843
-0.46170473,-0.47811392
0.32335135,0.06053307
-0.015644183,0.005745126
-0.08963631,-0.34631333
-0.6548654,-0.7610123
-0.58006203,0.163215
-0.035070706,0.3316142
-0.6443092,0.19487648
0.103669554,0.19084635
0.062406965,-0.2005723
0.70166945,-0.08822343
0.66174126,0.6103969
0.64611095,0.5666468
-0.68302137,0.2903472
0.6000942,-0.32243428
0.024980253,0.26821917
-0.08779247,0.36446828
-0.26666024,-0.4751269
0.04449642,0.15204127
-0.68054557,0.047700815
0.5635263,0.47919053
0.12287141,0.48030922
0.67117375,-0.6414685
0.055322837,0.20988646
0.14796199,-0.18247008
0.31305873,-0.12646857
0.028966097,0.18459292
0.14025788,-0.2180601
-0.08516294,0.2868686
-0.48339763,-0.18487093
0.6179865,0.4859951
0.20115499,1.0346075
-0.45941994,-0.36677104
0.1513952,0.24622013
0.07276222,0.0630425
0.5066344,-0.27938136
-0.27410945,-0.37881565
0.55985755,-0.2214151
0.52166253,0.025933677
-0.264457,0.09092423
0.40659255,0.15133989
0.7458826,0.030982537
0.22548862,-0.5202723
-0.61951435,-0.6313543
0.060096,0.13365111
0.009163264,-0.46215594
0.664006,-0.2214285
-0.24416254,-0.1543443
0.6718804,-0.1347385
-0.608472,0.1112444
-0.1762391,-0.04985107
