embed_1,embed_2
-2.211253,3.035967
-2.6346762,2.1132295
2.6978502,-1.7074195
-2.2253237,-1.8315783
3.6038804,-3.9979324
-2.2541702,-1.9814386
-2.6755939,2.9621491
-2.710845,1.8559204
-2.1188958,3.7184992
-2.129975,-1.4535013
-0.9782463,-1.4078712
-2.724197,2.4806557
0.013813725,0.82311136
1.1265268,-0.29087293
-1.6870747,1.0189787
2.9856215,-3.5951293
-1.3840618,1.4468582
-1.7987087,0.2609423
-3.1701941,1.5874864
-2.4269915,-1.9562407
3.690643,-1.173288
1.0003917,-1.192803
-1.5695667,0.142094
-1.1149354,1.9706048
-0.1216085,0.88041043
2.3049598,-2.2359488
-1.2049179,1.9225796
0.44824174,0.5823848
-0.24683575,0.8559387
-2.1127012,-2.1021338
-2.5901952,3.4269416
-1.0338256,-1.0956417
-1.1225244,-2.4734592
-2.4572713,2.609196
-2.4006262,-1.4524764
1.2422779,-0.83694327
-2.634956,-1.5190495
-0.6186846,0.41433492
-0.3665882,2.3191178
1.1678151,-0.12670666
-2.859727,3.2889352
0.79065835,-0.38869697
1.1360012,-2.2061968
2.4304867,-1.8666846
-2.6746063,-1.5252038
-2.283169,-2.1667535
-0.3244113,0.80450344
-1.4978611,1.4818825
-2.791052,-1.8576006
-1.3697207,0.4197546
-2.9959755,2.6540086
1.0952922,-0.89562494
-3.4144394,2.2568333
0.08142648,-1.6262623
-3.2907789,3.9188406
-2.8644853,0.47888434
3.1418424,-3.629736
0.59955233,-0.665942
-2.639775,-1.6611434
-2.474336,-1.7088927
-1.0435101,-1.3591304
0.76678586,-2.8464417
-1.0404978,-1.2668728
1.6157272,-0.5405665
-1.212185,2.0319214
0.030722028,-0.8263298
-2.057311,2.6395514
0.40422344,0.26086146
1.3594761,0.4852603
-1.3947787,1.6644589
-1.1942099,-1.2513368
0.9962386,-0.7770079
1.1233697,-0.4148763
0.26603726,-0.55225027
-0.48998526,0.7739739
4.070627,-3.3295536
-0.16113026,-0.041156612
3.7890654,-1.8995931
-2.7067811,-1.5706788
-0.04541775,-0.8736625
1.8416333,-2.0704386
-2.385152,-1.7911022
-3.0764441,2.2596436
0.24500895,-1.6521833
2.237955,-0.9444264
3.67838,-3.6147754
1.9009886,-1.4761156
3.71922,-0.43560278
-1.739723,0.25091356
-1.1166414,2.4244933
-2.814663,1.9949441
-3.0139925,2.574801
-2.0314918,-1.4892583
3.5963933,-3.801191
0.82640576,-2.703132
-1.3896532,0.7030201
-0.04917933,-0.78864884
-1.2211546,1.882695
-1.7438948,0.294275
3.447466,-3.8887653
3.1325152,-4.150322
2.636957,-1.9687833
-2.7890155,-1.6279101
-3.008951,-1.1460835
3.032644,-3.4970405
-0.9235645,2.3377
-0.34309056,0.9473594
-3.2132385,2.4841506
2.2035947,-1.6608641
-0.35490662,1.2513636
0.12579164,0.8687752
-0.86605555,0.658394
-2.718245,-1.2481599
0.14323124,2.261908
2.3472729,2.070251
-2.6210387,-1.9051398
-0.12622431,-0.57756364
3.6103663,-3.0862355
1.9762809,-1.4124118
0.5587744,0.73773414
1.2317113,-0.7916929
1.9299301,-0.8594711
-2.4098613,2.421647
-2.3602095,-2.0144684
-2.5380166,-1.8027376
-1.9905823,0.43852693
-0.16366176,-0.5839431
-1.3743181,2.2918055
3.0385158,-2.0366256
-3.2908137,2.6509979
-1.6116087,0.3720768
-2.5988147,-1.7726612
0.52585095,2.2337186
2.0787964,-3.1451359
-1.5223751,1.849714
2.0359814,-3.290932
-1.6094526,0.6868172
-2.5826578,2.7975657
2.9421723,-4.0772285
-2.1670706,-1.8355639
-0.055033922,-0.45797166
0.7242763,-0.07578414
-3.2243755,2.0716574
-2.3897257,-0.98870516
-3.1592264,3.1450713
-2.454493,3.450361
-2.5311062,-1.6641322
1.9395247,-1.8033245
-1.6963784,1.6194594
3.2353776,-2.2506714
-1.3365408,2.0978026
-0.22765113,-0.35172433
-1.5186148,0.13247024
-3.163729,1.5475466
-0.8022611,2.59395
3.1641183,-3.6114585
-1.0902555,0.5278997
1.0373545,-2.4251008
-2.9141135,4.6179605
0.8064844,-2.339992
-1.1244295,2.6386154
2.4239917,1.7963997
-2.4366827,3.2088344
-0.42392352,1.2310647
2.0568469,-2.0016186
-2.3766248,-2.0329497
-0.65175444,0.87992954
-0.5357275,1.1026318
-2.5248597,-1.775142
3.3263454,-3.8206265
-2.6050403,-1.3090382
2.2387118,-3.1908364
1.2605959,-2.2617593
2.8606672,-1.1407281
-1.9443768,3.249921
-0.88864475,2.873613
-0.2332688,-0.65523607
-0.22660986,-1.2837075
-3.363731,3.5435565
3.6097124,-2.3890977
1.4141579,0.8746171
-1.3784201,-0.7831069
-2.7952394,-0.02127541
2.4916525,-1.5064574
3.265363,-3.766638
-2.292295,4.5347085
-0.25497097,-0.42266423
-1.3168815,-0.92418
-1.3241986,-0.89466834
-1.1197724,2.5053709
-0.63665706,0.95011544
-2.3766906,3.2393403
-2.8499544,3.801976
-2.619297,2.675598
-1.2966303,-1.130577
-0.4663727,1.4262209
-3.0824018,3.440393
-3.2425387,1.2708333
-0.37795138,1.2886058
-3.038765,3.5186915
1.0779219,0.61426586
-0.5175944,0.9544977
0.80103534,-0.3996496
-1.4364189,2.0846379
3.2695022,-3.944089
-0.92611885,0.81247765
2.996806,-0.746232
0.17489284,0.8400605
-3.0186005,3.4412706
-1.2778636,-0.84404546
0.9371393,-0.6677626
-0.6570154,2.4888558
0.8438492,-2.6094263
-1.3381729,-1.0819501
-0.01605869,1.8188983
-1.6230879,0.60068893
-1.8822182,1.3777636
-3.1598759,2.799221
1.7668502,-1.819815
2.502472,-1.4886423
0.007476162,-1.3640509
-1.4326047,1.7585963
3.3110523,-3.7262654
0.47857466,1.3260844
-2.7815826,3.167094
-2.6904762,1.6401871
-0.5706946,2.7143464
0.01740198,1.8790183
-1.4279221,2.0563903
3.450632,-0.8382985
3.435202,-2.0742667
1.5847523,0.8973394
2.2004833,-3.0080895
1.1034491,-0.9046016
-0.2988668,1.0810188
-1.9120833,2.7734935
-2.4367309,-1.5168332
0.7619228,-0.4938496
-2.573488,2.7556093
3.3469903,-1.013152
-1.8700747,2.9293535
1.9470097,-2.0268235
-0.19490103,-0.75802785
-2.989024,0.36164704
1.8227687,-2.1510606
2.9067013,-1.4837221
3.3872316,-0.7370961
-2.6020272,-1.5951244
-0.07592232,-0.53469664
-3.2423987,3.3164635
-2.5055637,2.2774396
0.5663042,1.5292653
-0.08815472,-0.52126426
2.3478262,0.07579237
-0.1039354,-0.72012395
1.0450317,-0.30209452
2.6985307,2.1872249
-1.370804,0.6387221
2.2155428,-3.6079803
2.8917727,-2.497588
-0.8143745,0.5358418
0.9407319,-0.66407776
-0.112002045,-0.64479816
-1.4062353,0.53838277
-2.1518266,-1.7747681
1.9816709,-2.1618948
-0.7141481,2.8022096
0.75448936,-0.9682246
-2.363194,2.3302984
0.80478066,2.8947
2.5608652,2.189571
-0.06501318,-0.6971788
-0.09820022,-0.7667221
0.23725434,2.0275543
2.3245173,1.5872668
1.4061446,-2.271481
1.7307655,-1.3948643
1.4083145,1.260543
-2.755726,3.4625797
1.9882146,-0.7663895
-2.38028,2.7990932
-0.99598944,2.3743691
-2.3786728,-1.6213465
-0.19422825,0.99516934
3.5400202,-4.2099233
-1.5415226,0.625209
-2.2810624,3.4932294
0.14276624,-0.2362908
-1.4854312,0.33262286
-2.7575688,2.294004
-0.25526738,0.9487721
1.5420164,-2.6742013
0.9231341,0.14474986
-0.59559244,0.43596926
2.4046648,-2.1125042
1.7644299,-1.4917357
1.8376479,-1.5359572
-1.1499504,-0.8760814
2.6193862,-3.6424258
-1.5031469,1.5253025
1.2303176,-0.38202944
-2.9585085,2.6559088
3.049788,-3.437672
0.93904245,1.8290042
-1.4244763,0.32023466
-2.3036983,-1.4236572
-2.32909,-1.6528275
-0.076250166,1.3026156
3.7524745,-3.6141646
1.0767167,-2.6366458
1.788548,-2.2531524
-1.4264284,1.6505667
-2.6168673,3.9993503
-1.5842041,2.664697
-1.6384068,2.1880202
-2.3026795,2.9330509
0.7963026,-1.0927342
-2.6118839,3.8327422
-0.045464676,-1.5125732
-2.9626138,1.7844058
-1.2834123,0.58448344
1.5087733,-0.5058598
3.81429,-3.9095912
0.3363903,1.7818806
-1.3298731,1.8538793
-0.50341606,0.48482087
2.8210866,-3.5932245
-2.2842736,-2.174257
-0.8134892,2.4350657
-2.00649,1.2715526
-2.8297355,1.6700177
-2.6570616,1.4917895
-0.99531364,-1.2781074
-0.4359277,1.4826432
0.20241335,-0.7692494
1.1112417,0.5932372
0.27481425,1.8427659
-2.8629382,2.7621717
0.14221033,-0.6727034
-0.41437805,0.9928905
2.3664155,-1.764221
-2.311546,2.3602982
2.439297,-2.10871
-1.3072973,0.11773557
2.420572,-1.7900792
1.6767484,-2.4372015
1.6160418,-1.7831833
0.23768635,-0.5316037
0.4245177,-0.20098108
-1.3933959,-0.18012619
0.60239303,1.0509934
-0.92761236,-1.2528667
-1.8023928,2.8645296
0.41896045,-0.33801597
-0.5083635,0.6074219
-0.57181525,0.2866251
-2.5135076,1.4624813
-1.4195379,1.0338904
-1.2974876,0.095581114
0.3050594,1.4879196
3.586487,-4.2868466
-0.94514376,-1.398968
-0.51604694,0.43017352
-0.7615738,2.3535523
-2.928108,3.499355
1.8694433,-2.1622968
2.7671862,-3.291229
-2.3825834,2.7986586
-1.3223602,1.8105265
2.7525403,2.2372708
-2.4362533,2.3233657
-0.73687124,2.5209656
-2.66867,2.3973522
3.440621,-3.7977464
-2.8354528,3.069248
-0.25745517,0.77822596
2.4235125,-3.5584195
3.1632829,-4.165314
1.661031,0.5835869
2.435441,-3.8623405
-0.96324897,-1.4743488
-0.3371332,0.64770514
0.7703813,0.63205856
2.7881095,-1.8537686
3.0557458,-1.5004376
0.7105689,0.69278896
-0.89053595,-1.3444587
-1.9334538,-1.6178782
-3.2089326,2.8542848
-0.9354044,1.385254
-2.88329,2.1111872
2.2697833,-1.5561001
-1.6291716,3.2897208
-0.5265697,1.8874849
2.4837687,-0.7316681
-1.3309995,0.6556142
-1.32111,1.6152642
2.5715077,1.7428582
-0.9862714,1.9634653
-2.3943818,-1.9686878
-0.8490137,2.0466135
-2.5793421,0.14366229
-0.97662264,1.7774669
1.119794,-0.39944866
0.79914856,-2.709831
0.45388576,1.2735724
3.2204757,-4.1813397
1.1314566,2.7395642
-2.285373,-2.0382736
1.7114307,0.24372251
2.5206633,1.319754
-0.77294964,1.3290272
-0.9744566,2.1253192
-2.0218995,0.8868352
-0.2220956,0.6474448
-0.7571199,-0.1095147
2.1200378,-1.1546046
-1.1861103,-0.15781242
0.14785103,1.1246673
1.6491238,-0.80085385
-0.97054076,1.8012486
-1.0061511,-1.426009
-0.21851012,-1.9257773
0.5760817,1.8672596
-2.8444986,3.6049037
1.5919662,-0.51378876
-0.52760816,0.30489737
-2.8891025,2.1699963
3.1447482,-4.430594
0.15601152,-0.6173765
-2.1395562,3.7747076
-0.86450714,3.5627913
-1.39223,0.23918384
-0.2118283,0.56826454
-1.0167563,-1.4291556
2.0882542,-1.0958318
0.1602852,-0.9954792
-1.5424665,0.2499189
-0.055554822,0.9489155
-1.0620877,1.9668621
-0.9947463,2.0575733
0.23578967,-0.8155335
1.1346322,-1.145392
3.7993793,-2.0946043
3.1741793,-3.8342025
1.1620114,-1.3049909
2.7721071,1.6060472
1.1850741,-2.4845934
-2.6532753,-0.8445667
-1.1976418,3.4209235
2.8231652,2.150817
-0.06027308,3.2322316
-1.1006308,0.35911378
-1.5815377,0.8513615
1.806376,-2.233033
1.2873895,-0.34785074
1.2821872,-0.99720937
2.2677047,-0.839324
0.009931086,1.3291339
1.1745914,2.2802775
3.4246607,-0.33899927
1.3908294,0.12691247
-0.18250191,0.95272833
-0.38776463,0.48609453
2.5522687,-1.1459497
-0.79988354,2.4082055
2.404473,-2.243766
-2.8193145,1.5214357
1.0726628,-1.3298898
2.3398829,-0.8353849
-0.8491616,2.3355227
-2.466282,3.6699724
0.46328244,2.2514052
2.3186274,-0.89368427
-2.619643,-1.7474024
2.4217954,-2.1587338
0.28358993,-1.2004644
-0.18224853,0.9733125
0.41766277,2.4092011
-0.72086823,2.6588557
-0.51793855,2.806988
-1.0764724,-1.5008979
-2.1344557,3.1028657
1.3362576,3.3252335
-1.2217175,0.19490851
-0.28988108,1.0251138
-0.80266714,0.9640388
1.5401901,-2.4078393
0.9084302,2.3199284
3.7452486,-0.8263417
-0.90288657,2.5623624
-0.6039702,0.37812993
0.14131708,-0.8273208
0.16022544,-0.6103123
0.07944344,-0.99093944
-0.6481832,2.4736218
0.35009766,-0.39207917
2.0371907,-1.4234003
0.9740553,2.5259087
0.09086267,1.1497926
-2.1770291,2.0403438
1.6490887,-2.2535727
1.1764499,-2.4332373
3.185279,-3.5805972
-0.2028799,0.16665526
-1.207064,1.9182602
-2.3822937,-1.8776423
-1.3569227,-2.1566925
2.7571073,-3.9504857
-1.4319208,0.111465275
-0.83744323,2.4045568
1.2159189,-0.1077867
1.6214334,-1.8354158
-2.393926,-1.713417
2.986596,-3.6415017
2.1156325,-2.3683643
1.0150813,-3.3407087
-3.0332506,2.1818829
2.3092735,-3.706575
-2.4458401,-0.91676813
2.9180882,-4.2786884
-0.9487394,2.4527957
0.16953193,0.6724791
-1.3970734,0.28555804
-1.6874458,1.8094223
2.5195735,-3.2253935
0.931013,-0.34050184
-1.4391463,0.15221334
-1.2223883,2.2005765
-2.4871972,-1.4584893
-1.9564775,2.3372283
2.4353952,2.312567
-2.7528343,1.891822
-1.2575706,2.3497095
-0.63815415,0.8797395
1.0067081,-0.19219296
0.014239397,-0.7215096
-2.7142594,2.320337
-2.9657578,2.6983194
3.6233327,0.4829422
-0.48554415,1.3430037
-2.885206,3.24849
0.17319363,1.7584227
-2.1691413,3.531148
-1.3499075,0.7271216
-1.4439555,0.62245244
0.060060088,1.738293
-1.1529593,2.3617713
-0.97991663,2.8438318
-1.6379575,1.7081771
-2.3055236,3.1989973
3.133703,2.800849
-2.4144814,3.4182835
0.640355,2.5022976
3.3337972,-0.0909407
3.0461268,-3.356472
2.1905682,-0.6344949
-2.989369,-1.1222525
-3.177716,3.1636333
1.2701709,0.39394102
-1.319962,1.4339297
1.6210587,-1.7729931
-1.2444725,2.247931
1.0908052,-0.6372285
-2.671209,-1.7416044
1.8095635,0.5748227
1.0735654,-0.5775176
-1.0679736,1.6377337
1.2064339,-0.5106054
0.34288797,0.32833463
-2.6830592,2.2892423
3.6744163,0.12872359
-1.3423116,0.47829267
-3.3301299,3.53337
0.34080854,1.9458896
-0.9878586,2.8644078
-0.6129035,1.1376472
-1.959739,2.9715927
2.8414805,-3.5049314
-1.5045505,0.81878656
-3.1519113,1.5756996
-0.66836,1.1852884
-1.2056361,-1.1329976
-1.01673,2.6419382
-1.2184218,-1.1497772
-1.4122149,2.1271818
3.474289,-1.9521772
1.6004457,-2.6203241
-2.208118,-2.147817
2.2226799,-1.762888
0.9197981,-0.57317626
2.2711635,-3.3417592
-2.6848943,2.9699786
-1.4917139,2.0396764
-3.0547044,1.6554712
-0.41982633,1.3971817
-2.6529334,-1.6172593
-3.179447,1.340303
-3.4895597,2.1771467
2.9409826,-3.84684
-3.600366,2.976544
-2.9638224,2.4799461
-0.43960598,0.29812652
0.99826974,0.5413892
-3.1178076,1.9123441
0.5472351,-0.24116175
3.5741236,0.10325685
-0.86753243,1.1801158
-0.56522185,1.331966
3.1846466,-3.6656132
-0.12806591,-0.30073184
-2.7268612,2.819184
-2.7520711,3.1499045
-1.5261416,2.2043395
-2.4749606,2.0506034
-1.6014344,2.0883412
-3.1118498,3.285189
-3.2476437,3.8105907
-1.4007229,-1.0467587
-2.510747,-1.7809697
-0.1768999,-0.56867945
-0.06854542,0.75786984
3.6893597,-1.6512731
-1.3178362,-1.1300955
0.1132002,0.9458534
4.2953544,-0.9361504
2.9241955,-3.0528824
-0.22869591,-0.6656638
1.1542327,-1.5941045
4.073244,0.31381866
-0.87321854,0.44680294
-0.10953607,-0.4626092
1.814099,-1.6425942
-0.26098236,-0.7411422
-3.1023002,2.834052
-0.66462344,0.91894156
1.4940001,-1.9162762
0.6478835,-0.7215984
2.4879541,-0.674252
-2.3755217,-1.8649521
0.46135324,1.0129604
0.5096427,2.0528615
2.4856844,-1.3368641
-1.2326877,-0.9286915
-0.63573927,2.0872848
-0.8552804,2.273541
-1.3788664,1.9273723
-0.14524129,1.1970052
0.7430547,-2.11243
-0.0775348,-0.29023466
-1.3756233,1.2531766
2.5003693,-0.6558938
1.1773165,-2.126145
1.8695344,-1.2800703
-1.6193197,0.99880713
2.958045,-0.8235542
-2.2243614,2.2346935
-2.4299881,3.6947076
1.2248862,0.22987299
0.5201629,-1.8991028
1.2594593,-0.1361829
0.31975392,2.0862482
0.95655596,-2.1390762
-0.1734476,1.1032873
2.6392095,1.9716558
1.9852234,-1.8825008
0.98755944,0.09358032
0.003697021,0.29985368
3.6216698,-3.4179802
-2.8874178,1.5029417
1.1363647,-2.463484
2.2840762,-3.3028157
2.0179043,-2.0053203
1.0197116,-0.65788573
2.4567587,-0.60283625
3.424207,-2.0493906
-1.6014553,1.6312243
-0.03485376,1.3519536
2.4835224,-1.2883502
0.020784808,1.582866
-2.4947278,-0.072567314
-2.898567,1.4489352
-1.1906949,-1.1126325
3.2830255,-4.147266
2.1058667,-3.5179968
0.7228188,-1.065823
-0.16479863,-1.0743698
-2.6061945,-1.7192597
-1.5614052,1.596623
-3.2036114,2.6658592
-1.2329497,-1.0541941
-0.64673483,0.6354069
1.7921437,-2.1060154
-0.118091814,0.58522576
-2.8181283,-1.9339324
-2.6398058,-1.640393
2.0919406,-3.5374348
-2.7623887,3.708436
-2.4770272,-1.8333862
-0.66063595,0.98717976
1.8178176,-0.9574774
0.00036956862,-0.40707362
-1.1418417,2.2525735
-2.9950514,0.14570145
-2.3450363,2.4008703
-2.6706276,1.706195
3.2660587,-3.8427427
-1.8187922,1.9611422
-1.337523,1.9885094
-2.059272,2.5163078
0.2651886,2.1027024
0.6224007,-2.2129366
-2.1861472,3.8315604
-0.53563976,0.59163797
-1.1774199,-1.1052412
-0.2532644,3.2595603
-0.8176885,0.33877692
-1.507978,1.580061
3.574225,-2.0379894
-1.1705552,-1.1087152
-2.7506084,-1.8413509
-1.2588042,1.5139334
2.3819249,1.5575571
0.6408702,2.334737
-1.4892951,0.15522736
-0.82229567,0.3161578
0.002237774,-0.45866933
1.3831565,-2.196032
0.13634951,1.3810135
-0.33249414,0.72113484
-1.2722125,2.04515
-1.4194108,0.21797006
-0.09581245,-0.9298691
-1.9941797,-1.8152784
-2.7437415,3.4090152
3.3239307,-0.7004739
-0.64349294,0.46557525
-1.1325946,-1.3486556
1.0376066,-2.288751
-2.8375657,3.2978168
-2.111838,2.4583945
4.360734,-1.4067631
1.1945679,0.26117697
2.1366014,-0.94065386
-1.6902823,5.0859466
3.5495265,-2.352164
-2.5244584,-1.7087384
-0.5667627,2.4129703
-1.9396116,-1.9110961
-2.371979,2.3528457
-0.63348883,2.193239
0.26636815,1.4099808
-1.2869885,0.42491752
1.064153,1.6636349
0.9028876,-0.88221526
-1.6251073,1.3771553
-2.747176,-1.9093934
2.5309114,1.6099304
2.1963844,-1.9106989
2.8116915,-0.7142517
3.5604026,-2.3139515
-2.139913,1.8900758
-2.2689836,-1.9309324
0.8488676,-0.94878316
-2.4298618,-2.0576975
-0.2622179,1.0591599
-1.3712356,2.9106627
-1.0507882,1.6400619
3.513656,-3.8467867
-1.3802228,0.9709961
-2.2564962,0.84311545
-1.425897,-2.435385
-0.92260545,-1.424257
1.6223055,-2.5182693
4.206828,-1.5900474
-0.7231475,1.5125049
-0.88238364,-1.4003401
1.0685426,-0.2320211
-2.0109615,2.275746
-0.13243839,0.75094014
-2.6296399,-2.1747112
0.26560575,-1.6712533
-1.5514414,2.5543263
2.5247953,-1.9888575
0.63206834,-0.95180833
1.4493477,0.6058644
-2.827848,2.9664738
-2.551155,1.7429436
-2.4688034,-2.1242905
-2.0167253,2.8484995
-0.8353869,-1.4349072
-0.9037093,-1.5375196
2.1301644,-1.5535401
-2.6914246,2.4192398
3.583155,-4.0309258
2.7663538,1.927402
1.574139,-0.5583519
-3.106774,3.2572956
0.888688,-0.7966891
3.6397896,-2.5630796
-2.615193,-0.14238179
-2.1927102,4.6790347
2.0488563,-1.5804403
0.14914006,-1.0833403
2.4877386,-2.2816927
3.263247,-4.3320575
-2.5679052,1.8572426
-1.6559275,2.1924706
3.2238455,-1.7157767
3.5004098,-0.8602615
-1.9105093,1.4429746
2.664192,-3.4165082
1.9765899,-1.452088
3.0758815,-3.412456
-1.0902658,1.4082434
-2.5824523,1.1734234
1.9520526,-1.9248458
-0.57807684,0.58069247
-1.4155289,-0.026133234
3.619381,-2.3533487
2.5709956,-1.9237218
0.032660086,0.89364123
2.9190726,-1.7018098
-2.3022215,-1.8396587
-2.4514043,2.7488852
-3.1647747,2.3928304
2.7461889,-3.7376664
-1.0855466,1.5486414
-2.7208402,1.1253383
-1.1237961,-2.491889
-2.262311,-1.9164981
0.16212657,0.98283476
2.8001778,1.6713328
2.9092557,-3.7241843
2.8516414,1.5498496
1.3084717,-0.709478
1.1635097,-1.3108044
-2.263632,2.4472299
1.2011809,0.8377514
0.4447843,1.6414461
2.6079166,-2.0609138
1.608693,-2.3626747
-2.4502726,2.17142
2.7394571,-0.9173431
4.0712614,-0.14109893
0.7966678,0.37581903
1.3608333,-0.98971254
-2.371288,4.611824
-0.32385325,1.8721461
0.15398769,1.0964429
-0.9446922,1.743499
-0.30502814,0.61522883
-2.590554,-1.9819072
0.26285598,1.1828109
-0.9728183,-1.5089726
-0.3325636,0.6325601
1.7448777,-2.152883
-1.2589444,1.2697371
-1.5277584,2.7170615
-0.93215734,1.9081919
1.0149796,-0.060103666
4.1777067,-3.2326906
2.4530146,-0.92175025
2.4123168,-1.0366342
-1.183824,0.23389807
3.3352683,-3.5716798
0.27725837,1.173276
4.123083,-1.7113334
1.1448683,-2.346867
1.7990235,0.3908314
0.3949092,-0.4932619
-3.226584,3.1345298
0.12013998,-1.3748621
2.8256137,-1.5167121
-1.4777427,0.4210275
-0.9979146,1.8229601
-2.1077945,2.2179458
-2.4847152,4.5085354
-0.018472452,0.69833004
-2.3966017,2.1252065
-0.6438934,0.5358189
2.1188102,-2.3436077
-2.836041,2.2365823
-0.411574,0.35500926
2.071636,-2.293878
2.1682775,-1.0371096
1.1066662,-2.0710309
-2.4992433,2.5133767
0.976393,1.2667419
2.0182405,-2.236333
-0.17286883,0.91714686
-0.019764505,1.051527
1.0157104,-0.9815302
0.14008749,-0.8791167
2.6817927,1.7146353
0.076316096,-0.98528814
2.5603406,1.6692256
1.9637043,-1.5197136
-1.1687733,-1.1523447
-2.2426562,-1.5826216
2.1244414,-2.2982209
3.4917889,-3.9577157
-1.7698158,2.4049318
1.344401,0.068109155
2.8871596,-4.1389437
0.24473573,1.780085
-1.0522753,-1.342752
0.54597604,-0.4665885
0.021009566,-0.89409405
3.6532586,-1.8041146
-2.8952975,1.9175419
2.3527696,-1.9337149
-2.300463,-1.4548264
-0.64549613,0.6029063
-3.3208995,2.09309
-2.7995257,1.6344543
1.0138644,-0.44659668
-0.5088495,0.44908434
0.11280204,0.9838414
-2.7594752,2.849323
-0.15651372,0.93360865
-2.483144,-2.0056338
0.703539,2.005221
0.07882823,-1.1201657
3.6407082,-1.7483209
1.1587169,-1.4946225
-1.0484071,-1.0534427
-2.3034587,2.191296
-1.443075,1.2878476
2.2014592,-2.2047257
-2.3893645,-1.3485774
1.5966508,0.47147182
1.3309659,0.09375652
-2.8032057,3.237294
-2.0693977,2.5877628
2.0012598,-2.2830727
2.5478315,-0.6662706
-1.294216,1.1682259
-0.5151112,0.63652503
-0.6407867,2.8968878
-2.3975987,3.3804457
0.018032454,-0.77344173
1.3690833,0.5263919
0.57520247,2.0533354
-1.2957495,0.6482623
0.8774239,-2.3812246
-2.6565619,1.093147
-2.7670743,0.18569295
-2.3609266,3.2862048
-2.5561452,-1.5501857
2.8636458,3.0935895
0.68464464,0.8827239
1.2788717,0.821514
-2.134264,4.3385077
2.2741973,-1.6047442
0.9363026,-0.95301986
0.5313169,0.14051422
0.937852,0.910491
4.127352,0.037810557
-2.041771,4.16666
0.7757859,-2.0446665
2.915752,2.5231094
1.102594,-1.5785868
-2.7450938,0.398272
-1.1020659,-1.0616952
2.5672338,-1.4740739
-0.116370514,1.9064474
-1.4287364,0.39642408
-0.43074217,1.3503187
0.8800702,-0.8045326
-2.7386754,2.0709193
1.4139045,-1.4133879
3.1837993,-3.7438343
0.9617559,-2.7660446
2.2878382,-3.1527507
-0.84148806,0.5276384
-2.76826,2.4146748
1.7517153,-2.1217442
-3.2005692,3.043431
0.5366977,-0.80912983
-3.0615852,2.1537452
-3.2271078,2.2664857
-2.147986,2.408212
0.06510467,-1.5058441
3.7933843,-1.2739031
-0.95299804,0.21404403
-1.7152379,1.3839132
-1.2105511,2.2620842
-0.8512863,4.5898886
1.1036384,0.98344326
0.825695,-0.9282391
0.03309744,1.8240286
-1.189656,-1.1138362
0.60799825,-0.8200239
0.10822386,0.64465684
-3.3245633,3.216872
-1.6550219,0.8959687
0.84440005,-1.8125042
-2.7542458,0.60023326
-1.9542137,4.1871767
-2.301339,4.9977446
-0.006372843,-1.3999285
-2.702891,1.9281247
-2.2155137,-1.839779
0.54459924,0.9883762
3.317348,0.5328354
0.79953647,-0.60940737
0.52518773,-1.0256093
-1.5131042,2.0319898
-0.56419206,1.1197224
-1.4290302,2.07151
-0.29450893,-0.5300249
0.4551159,-0.6158032
0.6038142,-0.9355563
0.822359,-0.63375825
-0.3185962,-0.93041426
-1.579532,-1.8917729
-2.510901,2.1778877
-2.7382898,2.2027633
-0.90937495,0.52433246
3.3977892,-3.7576659
1.2325612,1.33721
-1.6736171,0.027189031
-2.0766337,-1.8311799
-0.04881556,1.6378983
2.200924,-3.5354593
-1.2095089,-2.1107385
-2.388418,2.7533813
-0.5222014,0.8653748
-1.2954155,2.2721846
1.2911416,-0.34116662
0.8114314,-2.3443837
-2.6270127,1.964275
-3.103472,-0.28594917
-2.3585668,1.6504635
