embed_1,embed_2
-0.16514128,0.22540635
-0.28346902,0.43445885
-0.56869984,0.41269755
0.15223685,0.3964175
-0.49861842,0.6827664
0.39999124,-0.12989567
0.2885645,0.68613875
-0.32886004,0.35762367
0.23028761,-0.15869746
0.41386616,-0.34532675
0.5764491,0.30019057
-0.39940163,0.8390282
0.6203787,-0.031566508
-0.015509881,-0.022656731
-0.16766998,0.33101425
-0.17268284,0.42512617
-0.18242876,0.36315435
-0.20587604,0.27718663
0.09612531,0.27680182
-0.3980123,0.50119174
0.56169254,0.08565854
0.16483213,-0.22141783
-0.060261637,-0.01852889
0.45535272,0.101413794
0.37736475,-0.48526758
-0.05972893,0.22284383
-0.017437229,-0.048896037
-0.28097847,0.7951807
0.21363403,-0.23029874
-0.3312539,0.66677654
0.28076363,-0.30533978
0.15613964,0.018483084
0.15773131,-0.15054104
-0.29203978,0.005988129
0.0044511007,-0.42025688
0.7914048,0.12445734
0.07063651,-0.08355929
-0.7287528,0.63454217
-0.5143307,0.67230755
-0.06084848,-0.35920858
0.067451805,0.4184797
-0.44950157,0.27791864
0.054139,0.28688905
0.32215333,0.25262904
-0.050018284,-0.9527597
0.13039269,-0.16833866
0.009408159,0.5253601
0.43183848,-0.118254215
-1.1140283,0.19001383
-0.57089174,-0.01428496
0.20515743,0.14977123
0.012528935,0.33131742
0.08409326,-0.06957147
0.38987234,0.4240555
-0.5471851,-0.253806
-0.002418444,0.40947855
0.14972886,0.46974853
0.0151555715,-0.31303927
0.05895813,0.34188417
0.3330234,0.19324547
0.57558596,-0.6035275
-0.62164706,-0.07170525
0.38398907,-0.682008
-0.6014432,0.68243325
0.4263114,-0.1062012
0.14629596,0.25840262
0.106616765,0.3418961
0.024423521,0.31719357
-0.20878719,0.31878707
0.5180586,0.044229146
0.07497098,0.27766392
0.5711839,-0.6046137
0.042899676,-0.5501358
0.18477364,0.11625943
-0.19965589,-0.42557776
-0.021895962,0.053851604
0.008768966,0.077875696
-0.15679464,-1.0054156
0.18181144,-0.46502456
0.39973176,-0.076348096
-0.7222862,-0.14898486
0.8565437,-0.18217994
0.79383034,-0.09478702
0.21813762,0.04558077
0.07917136,-0.15058902
-0.25128886,0.32470742
-0.64013267,0.2282292
-0.06652,-0.34891182
-0.36489832,-0.45738867
0.9870309,-0.10480288
0.09210683,0.13238817
-0.39353162,0.14259173
0.24939118,-0.044786107
0.06543084,-0.2677401
-0.3605976,-0.437805
-0.2605538,-0.67241365
-0.13232772,-0.37243664
0.29462698,0.5308853
-0.42057934,0.8276652
-0.41635534,-0.05730266
0.4944277,-0.13398995
-0.335725,-0.90606266
-0.08321031,-0.06161401
0.5590998,-0.544897
0.40013146,0.0025255089
-0.066266164,0.042998623
0.4492169,-0.09328521
-0.2812203,0.12104323
0.22731905,-0.037607
0.27564043,0.5270289
-0.6025571,0.58992416
0.10468808,0.4127416
-0.32474267,-0.13358076
-0.4917691,0.85172755
0.45483628,-0.4140495
0.278197,-0.02479544
0.3646493,-0.03226219
0.04244448,-0.27547038
0.4398062,0.20918211
-0.12444936,0.0552297
-0.07694739,-0.05708
0.3781046,-0.16635638
-0.17116174,-0.885279
-0.10764733,-0.1812574
-0.38070127,0.46353456
-0.5424517,-0.567923
-0.25063306,-0.08411029
-0.0155673735,-0.004714947
-0.35030523,0.21965392
-0.31731692,-0.037437297
0.14744467,-0.06399239
0.8340154,-0.23440133
0.043209873,-0.2954664
-0.40483257,-0.052101463
-0.10658368,-0.41304737
-0.47578755,0.1755149
0.27305126,-0.21497658
-0.15428238,0.07068104
0.70934004,0.017410565
-0.48992503,-0.64716643
-0.5081697,0.3754716
-0.09135594,-0.34432903
-0.18728662,-0.090889946
0.6754817,0.14076145
0.039899413,0.03651731
-0.24891506,0.06817863
-1.2583958,-0.33768427
-0.33155274,0.206827
0.8163164,-0.24733503
0.1871293,0.52363044
0.29845646,-0.21608242
0.016602254,0.07559146
0.4116191,-0.65778416
-0.10398253,0.17906825
0.5220435,-0.5489687
0.4070276,-0.24270521
-0.3021115,0.17388788
0.5087873,-0.09777337
0.23701225,0.50884306
-0.2720796,0.35887575
-0.33437577,-0.74753433
0.052836593,-0.26966527
-0.1115634,-0.21442638
0.10152562,0.30381197
0.38506114,-0.7215564
-0.09452053,0.43693843
-0.21338412,-0.39910427
-0.53200346,-0.67415756
0.31822777,-0.14738768
0.36390224,0.40697435
-0.06348334,0.032250334
-0.3154996,0.5024898
0.10044592,-0.020406848
0.32629144,0.37064126
-1.0581639,-0.72356987
0.18918473,-0.13808022
0.30186835,-0.20148937
-0.45669925,0.5852629
0.5088967,-0.2623841
-0.3511673,0.27059737
0.24615481,-0.05022754
0.019020189,-0.15917234
0.10935979,0.48032317
-0.04802228,0.28246698
0.17093416,0.15823822
-0.42370558,-0.095002726
-0.5159333,0.72623354
0.6846668,-0.0472363
-0.0058972863,-0.14982313
0.3296635,0.3053738
-0.52583194,0.7564966
-0.36995056,0.34441656
-0.3856703,-0.17833057
0.3728113,0.06451118
-0.26726294,-0.17416443
0.20834002,0.13379653
0.7638135,-0.21080813
0.030572945,0.37938327
0.12568414,0.3129351
0.19155046,-0.48730046
-1.0077221,-0.63385916
0.15119745,-0.2965918
0.044037893,-0.5313026
-0.536707,0.36442363
0.6663576,-0.11595427
-0.43832284,-0.6257646
-0.59640443,0.40181765
0.5097489,0.5837659
0.5686615,0.35843557
0.27499896,-0.4807637
0.10115895,-0.0064753755
-0.85972714,0.762273
0.4079855,-0.040102284
-0.41346288,0.3045142
-0.6611937,-0.20319854
-0.28251547,-0.40455472
0.7937589,0.18264353
-0.80823356,0.14766273
-0.54867435,-0.3851734
-0.5280207,-0.41368064
-0.2757626,-0.117264435
-0.2720173,-0.3683126
-0.48594242,0.06721789
-0.3479904,-0.31425026
0.5673279,-0.062259834
0.04003106,0.055020656
0.27760774,0.21928255
0.17651975,0.59894997
0.5467675,0.6125572
-0.17169812,0.35189492
0.21289302,-0.48452944
-1.2252928,-0.3864129
0.7149593,-0.14695257
-0.10691586,0.42376146
0.21733351,-0.5542798
0.5671938,-0.07456953
-0.14799948,-0.24192822
-0.29466787,-0.34530032
0.5737721,-0.097036615
-0.818487,0.017778251
0.109816015,0.59751683
1.404636,0.2960253
-0.13137025,-0.08738458
-0.15028673,-0.31642243
-0.6402796,-0.5853364
0.43237108,-0.03834899
0.60731137,0.05207378
-0.75566876,0.029821813
-0.6475423,0.67148846
0.029124178,-0.018935302
0.012396697,-0.11765061
-0.069754235,-0.016143408
0.3095202,0.55731714
0.58203626,0.10207453
0.08949476,0.07221607
-0.46581152,0.2298027
0.8359421,0.16636175
0.50818133,0.021891458
0.25792292,-0.08251625
-0.16937871,0.0854569
-0.61284983,0.20570092
-0.19397643,0.11078193
-0.6751726,-0.08805733
-0.041798394,-0.26420125
-0.5011973,0.056277446
-0.14376435,0.09121988
-0.18885404,0.75925016
0.6923753,-0.13038772
0.090821035,-0.17845173
-0.36575162,0.7443285
0.35392946,-0.044510096
-0.5535264,0.7853922
-0.7336694,0.13286065
0.06678999,-0.4002317
-0.016744262,-0.20824084
-0.70149153,0.381616
-0.40698582,0.41714832
0.17470501,0.30021316
0.13965935,-0.22210348
-0.11952748,0.12323113
0.058390573,0.19603014
-0.2913696,-1.0876048
-1.1277227,0.111818865
-0.03143529,-0.33566436
0.24329813,0.24063125
0.40104085,0.3570966
-0.18566705,0.49045932
0.14401597,0.6199809
0.37355152,-0.5491392
0.13491991,-0.576657
-0.4449113,0.71173084
-0.3152164,0.2403058
-0.6702857,0.3241783
0.08070955,0.17768604
0.26045612,0.21594997
-0.65178055,-0.29790157
-0.48074684,0.49174085
-0.43423414,-0.27555025
-0.27788734,0.46473074
0.24558663,0.30079663
-0.20747016,0.37997845
-0.064141616,-0.10414031
0.4295961,0.26190448
-0.41339442,0.2569253
-0.22848138,-0.014884529
0.058242407,0.61476046
0.28469327,0.16775832
0.432218,0.2854538
-0.33147064,0.080525644
-0.42193186,0.18170185
0.19272973,0.11247569
0.47271517,-0.054401387
-0.16186024,-0.63677293
-0.20509721,-0.070406914
-0.09327097,0.25967443
0.48583537,-0.94585717
-0.048505757,-0.0136051625
-0.28463072,0.10774647
0.052987773,0.17062113
0.13076784,0.0672366
0.22464739,-0.54510486
-0.11750653,0.26504952
-0.287039,0.26375324
0.101699,0.033977613
0.23063427,0.6962602
-0.083628014,0.030399054
-0.47593883,0.35168606
0.3667545,0.044412035
-0.50652933,-0.63805217
0.0033385432,0.39991975
-0.7662723,0.20785771
0.18589655,0.09861475
0.26876396,-0.1414843
0.2510127,-0.44464636
0.027097762,0.20117192
0.6247637,-0.05455218
0.5063189,-0.24469972
-0.19963792,-0.22190231
-0.9777432,0.044546828
0.111359365,0.26675436
-0.63164115,0.8287463
0.46564236,-0.6760966
0.07611915,0.11501499
0.19310677,0.52792436
-0.08458244,-0.3828009
-1.0459625,0.19482058
-0.60835314,-0.2390175
-0.21975802,-0.29679346
1.104796,-0.16694823
0.55606157,0.5917776
-0.0854859,0.17488132
-0.06965888,0.28741446
-0.2890554,-0.5641033
-0.10899412,-0.392719
0.79391164,-0.22437513
-0.8181213,0.6769257
-0.30412486,0.14695641
-0.5558967,0.57213515
0.40942016,-0.15262546
-0.46534818,0.0770231
0.2187378,-0.5596934
0.45158,-0.2796627
-0.26776567,-0.41331512
0.97099715,0.21208625
0.32143575,0.29765373
0.121047966,-0.6137555
-0.48399037,0.28046423
-0.17170924,0.023066426
-0.57320815,-0.19625437
-0.24699551,-0.2684507
0.06667514,-0.024837933
-0.48712683,-0.65291166
-0.25562978,-0.34006873
0.22870696,-0.604777
0.20230915,-0.4189706
0.34856263,-0.21938826
-0.055394463,-0.060174983
-0.5399979,0.74163705
0.5669531,0.3950469
0.054459367,-0.074018955
0.08398867,-0.5209648
-0.65957314,0.033552755
0.4478631,-0.4700598
0.2801345,-0.041239467
0.36129096,0.49877924
0.27620035,-0.6119332
-0.36283064,-0.3411898
-0.5033852,-0.27165318
-0.19806314,-0.8769573
0.2428049,-0.6224696
-0.014115778,-0.2290385
-0.23175786,-0.4480551
0.08076814,-0.03796126
0.08782404,0.096861556
0.6051958,-0.18083438
0.43082342,-0.01624244
0.7711499,-0.20794928
-0.06390593,0.07944376
-0.093466856,-0.23849371
-0.5848309,-0.20560943
-0.48437428,0.04774688
-0.31017166,0.044370517
-0.5808415,-0.54600614
0.51582104,0.37387064
-0.30203488,0.121196344
-0.04186424,0.031016547
0.35322773,-0.45905387
-0.5358167,0.8321972
-0.030715272,0.0027876077
-0.3983842,-0.28662553
-0.004836704,-0.22841287
-0.64493465,0.72421414
0.2938593,0.059643526
0.2600839,-0.02580255
0.26699847,0.19183734
0.47222418,0.04305388
-1.0614252,0.19909288
0.1945241,-0.25427902
-0.26197097,-0.25020713
0.40191564,-1.0234685
-0.4997559,0.2124973
-0.52828616,0.73961264
0.10400999,0.22803591
0.5184984,-0.23803791
0.41483122,0.44388226
-0.6383028,0.22125366
0.23123173,0.43476537
-0.24555272,0.64865303
0.17034402,-0.12809281
0.12924677,0.17318827
0.5476301,-0.31581083
0.30704558,0.6459867
0.13659294,-0.11468115
0.09306418,0.116683885
0.048492547,-0.31784892
0.36914423,0.12065015
-0.33402458,0.59533
-0.9390282,0.10543543
0.49523816,-0.39226028
0.12497828,-0.011170465
0.58306473,0.18477748
0.6065484,0.2466419
0.65292907,-0.0038861881
0.3550556,0.44589514
0.06790323,-0.02001347
0.48470685,-0.37041658
0.40967506,0.6901468
0.20326062,0.052079868
0.5965683,-0.0799337
0.37467456,0.044421416
0.31441686,0.23965645
0.3428667,0.17848505
-0.0045429883,0.39785492
0.6227157,0.30317846
-0.23371242,0.65958995
0.44489267,0.1517422
-0.1173333,0.36645252
0.5489119,0.24739191
-0.02800434,-0.20081626
0.066443235,0.04306943
-0.23319589,0.45975152
-0.17051956,0.33508047
-0.20033714,0.3112267
0.43207794,0.60909766
-0.44930264,0.68806225
0.26746297,0.02922622
0.087262996,0.3603264
-0.18937598,-0.9367233
-1.079361,-0.6539519
0.14230178,0.36916116
-0.71107036,-0.59503925
-0.39626372,0.022877906
-0.20513816,0.09922858
0.65162575,0.017472586
-0.61974746,0.7004458
0.13473393,-0.52985084
-0.348551,0.25801414
0.79675853,-0.19623432
-0.15240243,0.2678647
0.7404592,0.11184412
0.32560152,0.040609684
-0.54594857,-0.30935192
0.6478983,0.14284618
0.116958775,-0.28454167
0.13216257,-0.40689668
0.4540817,-0.71563244
-0.16220212,0.0017701922
0.017430697,0.2732775
0.8499501,-0.18878187
-0.03111957,0.26306382
0.50893205,-0.06361334
0.87326145,-0.11312355
-0.30106172,-0.4130026
0.9958452,-0.18701479
-0.056653768,-0.31380132
-0.47874644,0.88144
0.27740076,0.05251137
-0.014954285,0.2727947
-0.23511751,-0.4619185
0.4094126,-0.7916721
-1.1052506,0.13359757
-0.066704504,0.2994031
0.28062418,-0.8335885
0.2527081,-0.34139174
-0.41160667,-0.51280195
0.25132847,-0.021348955
-0.20872751,-0.090553895
-0.12854369,-0.26980954
0.29109457,-0.36776182
-0.62204915,-0.046485335
0.30301684,0.20028397
0.14221206,0.3518435
-0.52655625,-0.5199081
0.14203213,-0.39896026
-0.07919802,0.07198238
-0.55506814,-0.52347076
-0.7362091,-0.70091665
0.27592856,-0.14244093
-0.48714796,0.048206832
-0.41213778,-0.6039831
-0.2970079,-0.29255593
0.019207945,-0.93621796
-0.6175449,0.14036709
0.11221358,-0.22397155
0.910148,0.12636991
-0.2368655,-0.030567374
0.9166674,0.14723901
-0.5275659,0.56769305
0.7210349,-0.22438914
-0.5561058,0.22617096
1.0563147,0.09112138
0.80334747,0.15528454
-0.4677057,-0.014730837
-0.13259406,0.109638
0.49414194,-0.043167707
-0.21215345,-0.503294
-0.041399095,0.00879234
0.28431866,-0.55069435
-0.4588662,0.13898332
-0.6059095,0.31310487
0.17734893,-0.21048892
0.34189254,-0.14999384
0.38942295,-0.15135561
0.10354748,0.5669222
-0.5151766,-0.11475024
0.13581789,0.1452502
0.14475094,-0.5708144
0.2693534,-0.47785762
-0.3173231,-0.20247105
-0.33120674,0.041479416
-0.2593195,0.46223992
0.8619063,-0.09858016
0.8159437,-0.082499035
-0.7402254,0.8096423
0.087360665,-0.55907863
0.18379349,0.12070654
0.27173147,-0.07197661
-0.5407359,-0.4598815
0.09407299,-0.29012138
0.0775416,-0.12533057
-0.2525694,0.6638154
0.45212612,-0.49384308
-0.7601554,0.022447703
-0.21193215,0.2081961
0.076375544,-0.18992662
-0.6885948,0.36985824
-0.30805832,0.28676373
-0.46554953,0.06535597
-0.22912568,0.3430808
0.42745665,0.4191105
-0.0031180861,0.20171762
-0.16729794,0.050181605
-0.08726543,0.456968
-0.12583373,0.18374567
-0.326199,0.6664177
-0.37238893,0.81234926
0.20529531,-0.7776517
-5.3132364e-5,-1.0593317
0.24283695,0.10173913
-0.7347078,0.792902
-0.40388402,0.1318277
0.33494812,0.33936015
-0.07669367,0.34985265
-0.018341945,-0.10219532
-0.027017176,0.14678209
-0.036645867,-1.117398
0.16357124,-1.0113692
0.12106961,-0.17645611
0.37725466,-0.24636136
-0.16450195,0.25407603
0.19307034,-0.22495271
0.34409302,0.65932477
-0.5075167,0.14623363
0.019886656,0.15503964
0.39473116,0.12187784
-0.14134529,-0.14041923
0.50958407,0.31786048
0.06754196,-0.45241275
-0.6842237,0.7934113
0.12378997,-1.0030935
-0.7317703,0.231529
-0.36866146,0.28736776
-0.57816416,-0.1426804
0.15458557,-0.023469817
-0.2947464,0.24722923
-0.5257457,0.058925457
-0.574235,0.2692177
-0.5809419,0.75829655
0.047482893,-0.15333843
-0.33178154,-0.012699286
0.007884215,0.5220279
0.13020207,-0.0791406
0.17468552,-0.09942006
0.6230122,-0.17125048
-0.31918395,0.06021536
-0.6483952,0.11479824
-0.3929241,-1.0512322
0.1911397,0.5867094
-0.5201575,-0.31843346
0.0611224,-0.10256281
0.506563,-0.12487849
0.36568624,0.36789024
-0.5175784,-0.31040663
-0.00090678036,-0.54191226
-0.122461654,0.23161522
-0.038396705,0.093276635
-0.5647659,0.65918434
0.49562654,-0.6106514
-0.61423934,-0.3448963
-0.014894395,-0.08907464
0.09872589,-0.13367781
0.58427334,0.09984498
0.20633261,0.5582964
0.15494467,-0.47414705
-0.078925036,-0.6335943
0.5809446,0.09849529
0.08351145,-0.6469327
0.6026027,-0.12732169
-0.29970396,0.052800816
0.1682041,-0.38294402
0.64684296,0.6483984
0.09133047,0.18853678
0.28637424,0.046581626
-0.51751953,0.31750807
-1.1110995,-0.46267542
-0.3720508,-0.5707248
0.255896,-0.4370946
0.0015099188,0.060456242
0.13809946,0.14461376
-0.06155536,0.1759987
-0.028270565,-0.22205128
0.11115835,-0.36693037
-0.8493076,-0.020926045
0.23257078,-0.13154408
-0.29141432,-0.17158368
-0.33212602,-0.61995804
-0.3327276,-0.26886067
0.17227705,-0.4657751
0.5844315,-0.119597286
0.22741239,-0.26084515
-0.462681,-0.27949363
0.046761658,-0.9203814
0.02656926,-0.3621328
0.40134716,0.44537306
-0.08528585,-0.3832271
-0.34009096,0.6525719
-0.07324872,0.2768578
0.21195906,-0.13721608
0.0065448526,0.03388846
0.4310893,0.4248886
0.16059723,-0.20434761
-0.74584645,-0.38403174
0.08842438,-0.5858772
-0.15078935,0.33824494
0.1822358,0.47464046
0.2034253,-0.08505077
0.0823845,-0.18941952
0.4610842,-0.02485635
-0.96085614,0.12664644
-0.41692024,0.66735137
0.3660455,-0.55585426
-0.14617473,-0.42267093
-0.71837807,0.8434545
0.23712099,-0.11380932
-0.39814678,-0.17167175
0.12123543,-0.042465713
0.10356503,-0.09830425
0.9099494,-0.19852374
0.23775943,0.14459716
0.35504004,0.5950015
0.4727233,0.09703865
0.38019776,-0.052151542
0.5447818,-0.57365155
0.49705657,-0.55212957
0.22468314,0.44725898
0.3547965,-0.51558214
0.14290337,-0.6101463
-0.21084735,-0.2988039
0.25672114,-0.0310586
0.0737363,-0.21280065
0.18957366,0.16410469
-0.4090044,0.22581567
-0.15920746,0.03577755
0.13941672,0.3781206
-0.4619408,-0.3371454
0.38006347,0.15552756
0.23057231,0.11557701
-0.1602445,0.3569256
-0.58986455,-0.07598224
0.24550019,0.090259194
-0.13592741,-0.32811594
-0.56675166,-0.55453956
-0.3050007,-0.5014077
0.14965072,0.58446085
0.5896322,-0.12163327
0.6518447,0.16079047
0.037848156,-0.069802634
0.17607743,0.3746623
0.66631174,0.23112755
0.3711704,-0.4171019
-0.7306966,0.1807517
-0.422491,0.19257687
-0.26101553,-0.6522061
-0.16347466,0.009276212
-0.12231672,0.31396508
-0.17226698,0.30051738
0.17571637,0.5338691
0.20567235,-0.5677819
-1.2015513,-0.5681348
0.2416552,-0.036891904
-0.29100713,-0.265888
-0.622925,0.707067
-0.54336333,0.86224407
0.50381005,0.31460997
-0.21890873,-0.07595695
0.6384337,-0.33669317
0.07401575,-0.02241541
-0.7565068,-0.5705726
0.12657875,-0.121114895
0.23463666,-0.036894284
0.26949438,0.38871738
0.5380707,0.26103258
0.35220662,-0.18997215
-0.7442993,0.2508355
0.3382272,-0.44569534
0.1593542,0.039886024
0.19744135,0.08287514
-0.72557557,0.2592926
-0.35544342,0.25849494
0.3440474,-0.027118646
0.54827255,-0.04047056
-0.18285164,0.34755564
-0.5015632,-0.22159058
-0.44631037,-0.47438088
0.39507657,0.117500745
0.40457398,0.11234651
0.6543512,0.044933822
-0.3669907,0.16799334
-0.097511984,-0.028341075
-0.071181156,0.40656793
-0.08028383,0.47822022
0.3444797,-0.09793245
-0.14891262,-0.32196555
-0.052753396,-0.39830133
0.42185944,0.6707213
0.69985515,0.23706646
0.28346896,0.1996528
-0.07530256,-0.20704295
-0.21151477,0.50144184
-0.020594139,0.022027224
-0.16549093,0.4214951
0.30041057,0.20615232
0.03179655,0.07501792
0.6400529,-0.09172371
-0.6072646,0.2367752
-0.5351255,-0.2680982
0.34343073,0.2642511
0.5839355,-0.18198313
0.48053145,0.013638485
-0.39690423,-0.77246916
-0.30328828,0.48058245
-0.32430616,0.28899595
0.36790502,-0.6166888
-0.179352,-0.4811966
-0.022816736,0.29438266
0.19577864,-0.60243887
-0.06488449,-0.067728125
0.25903445,-0.013398375
-0.46391413,-0.82355237
0.6966717,-0.17963465
-0.21523051,0.02914612
0.28710487,0.20088081
-0.74944645,0.3761418
0.45780516,-0.1954917
0.61291444,-0.12858655
-0.34250927,-0.72222865
-0.06723755,0.40467894
0.34427384,0.6484964
0.118086345,-0.017439174
-0.58167994,-0.41810998
-0.48123783,0.43612683
0.110952586,0.0845068
-0.11686043,0.21215601
0.94857633,-0.22887759
-0.5402904,0.8172581
0.23144655,-0.094773486
-0.12142191,-0.321163
-0.45843032,-0.6566983
0.1903538,0.09113709
0.08999795,-0.00026324607
-0.28275678,0.2834347
0.21260421,0.04646086
-1.1006762,0.27866125
-0.002668925,-0.44259775
0.034539424,-0.2917894
-0.30967402,0.015607829
-0.5353992,-0.4551079
0.40223303,-0.5594752
0.07671236,-0.31725356
0.015092743,0.11713667
-0.66381484,0.10559217
0.3113454,0.17088917
-0.41897976,-0.43142074
0.28800744,0.21709621
-0.27090114,0.37946868
0.17201948,-0.36969328
0.47743505,0.025758885
0.05111619,0.4293835
0.29224956,0.07111566
0.36496174,-0.3876923
0.22739433,-0.32236886
-0.24268787,-0.52282304
0.50475156,-0.3815959
0.46120113,0.10185865
-0.044924244,-1.1137297
0.63185245,0.058054864
0.28036472,0.023355061
-0.31767222,1.562442e-5
0.0946872,0.33783492
0.58865017,-0.32619023
0.028326109,-0.27413666
0.32365173,0.26541755
0.45814377,-0.18548702
0.067491926,0.22399364
0.5082753,-0.5599465
0.4996489,0.23181452
0.17253532,0.36657092
0.08012021,-0.07020044
-0.40943682,0.23400062
-0.3084569,-0.39982787
0.26472843,-0.17803498
0.5431465,0.1455184
0.1734438,-0.39794448
0.29102233,0.106143564
-0.42292088,0.16746287
-0.42034498,-0.28411722
-0.5783579,0.8250049
0.14771822,-0.2872206
0.5686871,0.11058502
-1.1682792,-0.48130643
0.099935144,0.4192725
0.24185856,0.1331783
-0.270064,-0.9950398
0.45699126,-0.4567948
0.39510545,0.59284395
0.14800796,-0.43234518
0.03537129,-0.39375603
-0.018587144,-0.08802755
-0.47617266,0.49823746
0.2702211,0.03815136
-0.045954823,0.28558287
-0.6667685,-0.09479509
-0.10240467,-0.43976358
0.43667158,0.27892536
-0.23285455,0.37861168
-0.023299681,-0.2315671
0.11916778,0.23914689
0.15789168,0.3329295
0.708757,0.067729056
0.44230077,-0.5584625
-0.5794685,0.26177865
0.5089592,-0.7170102
0.08133898,-0.23181653
0.8443998,0.16340902
0.6511185,0.068641044
0.17792003,-0.15261576
-0.6826259,0.008528889
-0.10666307,-1.0583221
0.43329492,0.4228663
0.18455105,0.15497321
0.14006938,0.33557996
0.26534173,0.20814739
0.49791273,-0.13129784
-0.46587762,0.84529656
-0.5421572,0.77534133
0.04113868,-0.098702215
0.22426836,-0.4318545
0.60822105,-0.025157446
0.1521552,0.10099764
0.27580076,-0.48061198
-0.10038754,-0.40487415
-0.036339715,0.13279371
0.25391552,-0.5167148
0.95385873,-0.04482676
0.3827233,0.3180389
-0.49999467,0.7727245
0.07836587,-0.36194295
0.10738569,-0.09895201
-0.27282137,-0.34194982
0.33946794,0.2027944
