embed_1,embed_2
-8.835119e-8,-0.0846657
1.8524986e-9,-0.25461352
4.1383085e-8,-0.085628636
-2.4400973e-7,-0.17620395
-1.9456155e-7,-0.075071454
2.4995131e-8,-0.046570778
3.2822444e-7,-0.18897013
6.4639835e-8,0.06281046
-5.2648886e-8,-0.16718914
-1.7159002e-7,-0.17793487
1.1854543e-8,-0.041686453
-5.108707e-8,-0.029249638
-5.3473144e-8,-0.19963184
-6.829859e-8,-0.0026051372
1.4695365e-7,0.014658458
-1.4732166e-7,-0.08006821
-1.2284345e-7,-9.675653e-5
-2.4672812e-7,-0.14006071
1.0362019e-8,0.034121584
5.2680228e-8,-0.0846261
4.8360896e-8,-0.10584793
-1.8464881e-8,0.017588964
2.771933e-8,-0.09007551
3.641523e-7,0.09428853
6.1359934e-8,-0.06716953
-2.2949507e-7,0.05471414
-1.9648415e-7,-0.027252527
1.4038043e-8,-0.06089881
-3.466377e-9,-0.011202726
2.2473344e-7,0.19511002
1.3483703e-9,-0.1049059
6.581041e-8,-0.04824647
-2.239449e-7,0.12985338
6.530282e-9,-0.015449159
-1.9280196e-7,0.19258793
-7.31223e-8,-0.041436315
-7.431703e-8,-0.05722731
4.1193115e-8,0.020012626
1.2288096e-9,-0.013671028
-3.6441925e-8,-0.020490132
9.244134e-8,0.16813833
1.03994e-7,-0.02274602
1.4574856e-7,0.10966564
3.8921677e-8,-0.07268564
-1.784522e-7,-0.09400951
7.9025966e-8,0.009109974
8.470511e-8,-0.10400641
-1.8754079e-7,0.12961547
-2.260064e-8,-0.101275876
-1.031359e-7,-0.0031014916
-7.1780253e-9,-0.10718735
-1.359713e-8,0.12897636
1.1402248e-8,0.11702999
-7.299514e-8,-0.09744373
-9.4438075e-9,-0.06424681
2.8970968e-8,-0.11576559
8.958345e-8,-0.122675665
-5.372338e-9,0.07376036
1.1411478e-8,0.06530641
-9.692428e-8,-0.06678666
6.779519e-8,0.12986155
-2.1615518e-9,0.04890574
-1.49369e-8,0.10570808
1.9904908e-8,-0.035750218
1.2954822e-9,-0.0007237579
2.6537826e-8,-0.082256034
-1.2193679e-8,0.18523137
-1.7672043e-8,-0.12119556
-1.4520694e-8,0.111159466
-1.2263612e-9,0.10961732
9.209875e-10,0.041989528
-2.7449296e-8,0.19711398
-2.1853616e-8,0.29231492
-3.1350716e-8,-0.11398753
3.547504e-9,-0.007979082
-1.3569743e-8,0.064791694
-1.570354e-8,-0.14581725
3.2234396e-8,0.30398053
-1.27248905e-8,-0.023967791
-1.2323077e-8,0.121084884
7.366987e-10,-0.16239494
2.8607166e-9,-0.0041640927
7.137231e-9,0.005480698
-9.5087046e-8,-0.12950745
-1.6573631e-7,-0.121110484
2.6256401e-8,-0.0064612017
4.775249e-8,0.024174793
1.0697299e-7,-0.0024320413
-8.360249e-8,0.0007979418
5.305725e-8,0.1029105
-1.1506906e-8,-0.14429346
-5.7377733e-8,-0.24648134
7.133621e-9,0.026974874
-3.6558208e-7,0.00406736
-1.39799e-7,0.045008734
5.155236e-10,0.19227977
-6.896699e-8,0.17348166
-2.0968278e-7,0.0005507222
-2.6503422e-9,-0.16692817
-3.9846597e-7,-0.05300036
8.6863405e-9,0.089715675
1.8406947e-8,0.073340274
-5.3676007e-7,0.005460561
-1.948064e-7,0.011910348
-2.3989777e-8,0.2490569
2.276509e-7,-0.25380293
-4.953733e-8,0.17765851
-1.4808504e-7,0.19486164
-2.0229557e-8,-0.018593777
1.3247616e-7,0.094124794
5.8008004e-7,0.049531057
-4.9976386e-8,-0.19534375
-1.4427613e-7,-0.02192031
-1.3035788e-7,0.13931651
1.9746302e-8,0.12874071
2.0388492e-7,0.14330141
-5.8121106e-8,0.15112281
9.070821e-8,-0.002299058
-1.37172735e-8,0.15785818
-4.038518e-8,0.114267476
-6.266369e-9,0.13615972
3.0676784e-8,0.1946571
3.1361246e-8,0.1451428
-1.5826139e-8,0.04556358
-5.851316e-7,-0.01892681
-1.489137e-7,0.26347885
1.15188925e-8,-0.0060418607
4.2703068e-9,-0.18246123
-3.982717e-8,0.23371406
2.039632e-7,-0.011134513
-5.290646e-7,-0.097033896
-2.690092e-7,-0.18504673
-1.532371e-7,-0.18676624
1.6736364e-7,-0.23737504
-9.053757e-8,-0.14953698
-2.223089e-7,0.2651019
1.390601e-7,-0.12400992
7.006254e-8,-0.1652663
1.6391606e-8,0.22703972
-2.5532055e-8,-0.019584687
8.0004625e-8,-0.24332266
-7.753876e-8,-0.14244486
-1.3623065e-7,-0.24568395
4.8047616e-7,-0.27799368
-4.1833218e-8,0.20800252
3.1502142e-7,-0.25848663
-4.797579e-8,-0.21286504
9.1968886e-8,-0.16324517
-2.757417e-7,-0.2457534
-1.6536415e-8,-0.27840447
2.2066767e-7,-0.26860642
-1.3088716e-7,-0.2480546
5.9868654e-8,-0.15442602
2.0306624e-7,-0.1985077
-1.1245292e-7,-0.13781178
2.1493378e-7,-0.25509232
1.9425569e-7,-0.20502162
-1.7453208e-7,-0.22682738
1.3238954e-7,-0.16877775
-1.7950272e-7,-0.23748839
-9.7943854e-8,-0.268795
-6.009662e-8,-0.07739544
8.038427e-8,-0.12697557
1.940698e-7,-0.0847007
1.1135086e-8,0.13553722
-2.7001406e-8,-0.07247097
-2.580926e-8,-0.08684716
-3.773167e-9,-0.04454444
-3.8071116e-7,0.3081268
3.8236145e-8,0.11044206
-9.0046456e-8,-0.054906897
1.1256989e-7,-0.093343675
5.1609216e-8,-0.08432442
2.4374472e-7,0.2514535
2.292877e-8,0.16639838
2.0181249e-8,0.15208884
1.1883736e-7,0.27282634
-1.225051e-7,0.2238329
1.8627887e-7,0.24260312
-1.3425964e-7,0.24228874
-1.0488508e-9,-0.08635569
5.0323585e-9,0.21704921
2.0140785e-8,0.2596937
-2.5678204e-7,0.2998636
-8.354145e-8,0.19058616
-1.8718757e-7,0.19495897
-1.4206654e-7,0.16417745
-2.2466618e-7,0.2763583
6.628991e-8,0.20583448
-8.9253405e-8,0.12653641
-4.981464e-7,0.26401958
-1.2046806e-7,0.27176946
-1.2008968e-8,0.16025405
6.2648706e-7,0.29148802
-8.010892e-8,0.12720637
-5.7988462e-8,0.16189553
-1.2271711e-7,0.12911655
-9.66737e-7,0.2697667
5.235511e-10,0.14664593
6.441206e-8,0.3112228
5.223434e-7,0.2613435
2.1451974e-7,0.2563476
-3.9776225e-8,0.18227929
-1.8640529e-7,-0.11715549
6.340514e-7,0.278812
7.031594e-7,0.26929477
7.2171846e-10,0.07728586
4.703865e-8,0.08784988
7.679253e-8,0.0330144
4.2835597e-7,-0.056221247
2.3930863e-7,-0.13818327
9.870856e-8,0.06426913
5.758537e-8,0.046157904
5.4270227e-8,-0.26691723
-4.910325e-8,-0.25295395
5.21057e-7,-0.27091068
1.5241727e-7,-0.26977405
-1.946371e-7,-0.2066639
2.174954e-7,-0.25195014
-2.9632247e-7,-0.07691686
-2.3489486e-7,-0.25788856
-3.9131123e-7,-0.21368124
-9.17324e-8,-0.25960824
-5.581979e-7,-0.27719346
1.8149828e-7,-0.24901544
-4.947542e-7,-0.28975877
-4.5068356e-7,-0.23758607
-8.6828646e-7,-0.2701598
-4.1707142e-7,-0.28046665
-6.1991744e-7,-0.2854021
8.2945064e-8,-0.12971386
-1.1333037e-6,-0.2373869
4.2808108e-7,-0.24424149
9.257535e-7,-0.25763658
-5.484036e-7,-0.25568017
1.0556366e-6,-0.21811032
4.047174e-7,-0.21128193
3.0197214e-8,-0.25743788
3.1058846e-7,-0.24532056
-1.7426867e-6,-0.245454
-3.5461576e-7,-0.24474052
5.449891e-7,-0.23638178
-5.20296e-7,-0.19060732
-5.4271172e-8,-0.006343867
7.687e-8,-0.17896251
-4.2009785e-7,-0.24437504
3.2900743e-7,-0.25629967
1.3606584e-7,-0.050420005
-3.7667806e-7,-0.24080494
5.2191005e-8,-0.16571388
-7.586584e-10,0.020822758
1.9263e-8,0.006745255
8.811806e-8,-0.22810085
1.2941814e-7,0.13446744
-1.778216e-8,0.1431615
1.5666888e-7,0.12995803
4.2102846e-7,0.30076656
-4.9055906e-9,0.10442309
-4.0345345e-8,0.11226456
1.3425193e-7,0.23593
-1.7073654e-7,0.14330982
1.8859396e-8,0.080910765
-2.6172498e-7,0.1068381
-1.6583854e-7,0.26423982
-7.410131e-8,0.22936554
-1.6381266e-7,0.1067439
-7.601867e-8,0.1338873
-3.5478172e-7,0.3420279
1.6381124e-7,0.20444894
-2.5418225e-7,0.21478736
2.2142083e-10,0.1337632
1.9546749e-7,0.3179659
-3.3469647e-8,0.07415616
6.3841827e-7,0.21266419
7.3865203e-7,0.08534832
3.0765314e-8,0.17054771
-5.346165e-7,0.21756858
-1.204216e-7,0.12641805
-1.0596922e-7,0.20145327
1.0134751e-7,0.11927736
-1.1962332e-7,0.1314672
-8.84873e-8,0.111559086
-1.5391419e-7,0.118918896
-1.5787311e-8,0.095832214
7.6382996e-8,-0.05228503
-1.5335328e-7,0.20354228
-1.5564552e-7,-0.02998254
-9.73283e-9,-0.033836868
7.3908393e-7,0.26190722
-1.4063663e-7,-0.026906786
-5.511304e-8,-0.04849216
4.6649202e-8,-0.056600623
-2.3277078e-8,-0.0708783
1.8009344e-7,-0.24752662
-4.2873734e-7,-0.2432467
2.601236e-7,-0.21024692
1.9305003e-7,-0.24466997
5.3226336e-7,0.1795192
5.179624e-7,0.21820909
-2.200961e-7,-0.2243969
-1.6729695e-7,-0.21305232
-1.7800711e-7,-0.21823965
4.712611e-7,-0.24003768
-5.954376e-7,-0.26041198
3.9816484e-7,-0.24773633
-7.3206354e-7,-0.2421895
3.0191484e-7,-0.21170498
-6.931057e-7,-0.26103842
7.291425e-7,-0.22110827
-9.984451e-7,-0.1779838
5.3606294e-7,-0.24536532
-1.8932951e-7,-0.27975532
9.0354933e-7,-0.18964319
-6.7596784e-7,-0.11102737
2.2629615e-7,-0.06976473
1.5972712e-6,-0.22232005
4.9056007e-7,-0.20818308
-2.659425e-6,-0.061589856
-2.441444e-6,-0.12254347
-2.5005984e-6,-0.10559649
2.217921e-6,-0.07540332
8.20628e-7,0.0028938334
-1.4777311e-7,-0.050430726
-4.4003073e-7,0.005707802
-4.7924595e-7,-0.15621905
-3.3639012e-9,-0.13435067
-4.0367885e-7,-0.17278841
-1.8743216e-6,-0.16136715
-3.354158e-7,0.048246264
-6.9338526e-8,-0.13992137
-7.209216e-8,-0.098487206
-2.2336073e-6,-0.15672512
2.1200253e-6,-0.0123891905
-3.4973755e-7,-0.0644792
8.949883e-9,0.08000483
9.882842e-8,0.08698796
1.9122255e-7,0.0501368
-6.642031e-8,0.18958229
-6.7335674e-7,0.19682565
6.803174e-8,-0.075204685
2.842247e-7,0.23236075
5.163375e-7,0.16872196
2.0290267e-7,0.14470439
1.2928322e-6,0.13635659
-5.870038e-8,0.15050633
-2.806614e-7,0.22258516
4.845135e-7,0.26174095
-7.9059816e-7,0.3143332
1.2327239e-6,0.20715451
-5.563466e-7,0.22898842
-7.714058e-7,0.2652156
3.6631593e-7,0.12278634
1.0587919e-6,0.115206406
-6.564679e-7,0.100315206
8.193341e-7,0.08037218
2.0040423e-7,0.062967464
1.9524555e-7,0.15126434
3.8340036e-7,0.0942275
1.10866154e-7,0.10868494
-6.406879e-7,0.17305245
6.1204787e-7,0.17962177
-3.7619486e-8,0.058012992
1.2662312e-6,0.16199702
-1.2214292e-7,0.018180989
-1.1444563e-7,0.09271923
-1.0135656e-7,0.037067723
-2.7535947e-7,-0.057230737
-3.2468384e-7,-0.033134915
2.6687923e-7,-0.06528104
3.744386e-7,-0.0059935176
1.9776493e-8,0.024722148
3.6489965e-7,0.089413434
-3.6271015e-7,0.08875201
-4.770794e-7,0.01941867
-4.1199726e-8,-0.037712205
1.1938181e-7,0.0011760287
6.330575e-8,-0.067474015
1.6547183e-7,0.017454594
-2.1142053e-7,-0.15031375
2.3067842e-7,-0.044780273
4.5775977e-7,-0.1419606
7.8758745e-8,-0.1036121
4.7103214e-7,-0.10986202
-4.1104784e-8,-0.051617343
1.7729676e-8,-0.072620675
-2.859407e-7,0.01983126
6.088531e-7,-0.13753453
8.392981e-7,-0.00908475
1.3732549e-7,-0.069156304
8.5982265e-8,-0.15132605
-1.513561e-7,-0.12498257
-1.9952535e-7,-0.14841549
-9.687108e-8,-0.14094107
3.6835885e-7,-0.14736135
3.8640982e-7,-0.14846058
-5.9451686e-8,0.13295503
-1.4999503e-6,-0.06723516
-8.637443e-9,-0.15711959
-4.319125e-7,-0.15640521
-1.3119407e-7,-0.0077584586
-2.4401743e-7,-0.03161419
2.6383373e-7,-0.07739711
4.2713043e-7,-0.14978412
-3.3336228e-6,-0.08953221
-6.645322e-6,-0.10235618
-1.1766923e-6,0.11237189
-8.348297e-6,-0.0953831
-2.4534456e-6,-0.046351474
2.447584e-6,-0.039422963
-6.439777e-6,-0.092715696
6.880174e-6,-0.11170649
3.4206769e-6,-0.06783681
-1.8401738e-7,0.12392051
1.4286892e-6,0.012887202
-3.0578362e-6,-0.08959932
6.813833e-7,-0.06485771
-2.267523e-9,-0.066818334
8.2267775e-7,-0.09378238
-2.1656115e-6,-0.06269388
-5.1002147e-8,-0.040948346
-1.4875765e-6,-0.1102503
-1.0787007e-6,-0.086582705
1.747677e-7,-0.071730934
3.2719252e-6,0.14520486
6.09723e-7,-0.018349327
1.5327084e-6,0.100591056
-8.798646e-6,0.015040132
1.2171352e-6,-0.04884603
-4.34626e-6,0.31174856
3.867467e-6,0.13217346
8.905216e-7,-0.015367873
-9.1309926e-7,0.120221235
-2.21165e-6,0.10120293
-3.206259e-6,0.04431883
7.409121e-7,-0.060859725
-5.1078932e-6,0.021151084
-2.0145183e-7,0.06179846
2.1672336e-6,0.09606712
2.94832e-6,0.049876913
-1.7340417e-6,0.047473826
-2.8670547e-6,0.075336896
-4.3636755e-6,0.0020728288
-1.6806474e-6,-0.030137468
-2.8322964e-7,-0.076294735
-1.0736951e-6,-0.039976984
2.6280304e-8,0.047750235
4.845727e-6,0.2445662
1.67909e-6,0.033529595
-1.3147292e-6,-0.14714448
2.2477839e-6,-0.0032232369
-9.2253725e-7,-0.03856836
1.3351578e-6,0.037353907
-2.1853948e-6,0.20777091
-2.5479756e-6,-0.11418156
-4.944445e-7,0.027675498
4.887236e-6,-0.10322837
7.4268746e-6,-0.09358252
2.855289e-6,-0.057886295
4.833457e-6,-0.124850646
4.2303036e-6,-0.06498667
-3.918618e-6,0.013736476
6.1715895e-9,-0.05392088
5.2124815e-6,-0.08891142
-2.3465159e-6,0.08018691
-1.057161e-6,-0.05050062
3.7296572e-6,-0.0110204
-2.0172479e-6,-0.044935443
-4.7601434e-6,-0.013764092
-5.409852e-6,0.0037167568
-3.2441994e-7,-0.06271001
-1.0610553e-6,-0.041703988
1.9464142e-6,-0.011852444
-1.6518468e-6,-0.04568958
-1.397685e-6,0.23460391
1.358891e-7,0.0685876
1.1531423e-6,-0.05837205
-2.2735815e-6,0.26417652
-1.01283185e-7,0.06430216
4.0812822e-7,-0.039911136
1.71351e-6,-0.0021642167
8.761663e-7,0.071008615
3.6887054e-6,-0.014193843
1.7855482e-6,0.049450267
-4.9159823e-8,0.04688127
-1.1995285e-6,0.020138407
-1.14404656e-7,0.13443537
-2.4694066e-7,-0.006374955
2.0400794e-6,-0.0065338607
2.5365162e-7,-0.008641975
3.804616e-7,0.02895657
-1.7451941e-7,0.19916774
-4.9208343e-6,-2.016674e-6
4.7098166e-7,0.04264707
-1.573824e-5,0.11923767
-6.182515e-5,0.12635079
-5.220685e-5,0.0008521653
0.00010478258,0.00037466455
6.7983485e-5,0.06138921
6.831992e-5,-0.0073948638
-3.5910663e-5,0.18114612
3.5743578e-6,-0.022952262
-2.3048557e-5,0.05026171
-6.2170075e-5,-0.026525468
1.0425698e-5,0.014518991
-5.8104048e-5,0.030404672
6.6209795e-5,-0.014786352
-3.9565817e-5,0.02170982
1.2759214e-5,-0.014623963
2.712828e-6,0.03391106
-5.248838e-5,-0.052405495
-8.1322214e-5,0.0012226463
-0.000252405,0.10908475
2.9973116e-5,0.02307304
4.497447e-5,-0.08674082
-4.9119386e-5,-0.10850545
-5.1811156e-5,-0.0914988
0.00010251974,-0.12751947
0.00017195955,-0.04699582
-0.00012675463,0.0549649
2.7076949e-6,-0.09153378
-1.7668404e-5,-0.13944481
-0.0001120075,-0.07514915
-3.632065e-5,-0.15503205
7.695803e-5,-0.051960204
-7.0001115e-5,-0.0758802
-0.00021741414,0.0037905124
-6.139468e-5,-0.015523304
-5.1308143e-6,-0.033528388
-2.1307264e-5,-0.040289182
-5.0513052e-5,-0.063795984
2.6206426e-5,-0.042763043
-9.238676e-5,-0.051591575
0.00011077289,-0.0037182863
0.00013943303,-0.043522056
5.435892e-5,-0.024942942
4.635846e-5,-0.034500998
0.0001009509,0.013397751
-0.00015452808,-0.053199667
2.0676569e-5,-0.0060612014
-6.319816e-5,-0.016682759
0.00016859031,-0.07750447
-0.00013061118,-0.051226202
8.32765e-5,-0.03166539
5.6470613e-5,0.13445175
-0.000115838644,-0.020759013
-1.2445233e-5,0.04760929
9.362894e-5,-0.034637485
3.742801e-5,0.0046361936
-7.642921e-5,-0.028994208
3.3199503e-5,-0.051018607
8.117152e-5,0.012287337
6.299803e-5,0.1115358
-0.00012052474,0.14576161
-1.893822e-5,0.045864083
3.5450175e-6,-0.0044203387
4.050876e-5,0.017829971
-0.00034198363,0.20214534
7.509219e-5,0.0047492892
8.911908e-5,-0.0035928825
-0.0001102559,-0.023370797
8.91268e-5,0.0011812826
0.00010653763,0.0014203523
-0.000100473895,0.13750699
1.2433935e-5,-0.010776947
5.0085502e-5,0.0023152956
-0.0002530516,0.13211149
-2.3284294e-5,0.07964727
1.8527491e-5,0.032399036
5.6303696e-5,0.054962594
-0.00039613456,0.22607887
-0.00012302933,0.13106857
2.2964494e-5,0.0119689135
0.00032609704,0.19983797
-0.00010474896,0.055266865
-0.00018205357,0.13673663
6.7207293e-6,-0.017391343
-3.1990996e-5,0.053265013
-0.00021145046,-0.059689395
0.00017282607,-0.056828436
-6.927555e-5,-0.01613722
9.115659e-5,-0.024919074
-3.2071312e-6,-0.0059921797
0.00014705179,-0.011030635
8.201602e-6,-0.0058586183
-7.418882e-5,-0.056256376
4.8723086e-5,0.009185082
-2.7742772e-5,-0.03105068
-6.7854926e-5,0.019607602
1.7112094e-5,0.01891231
1.8382596e-5,-0.00824784
9.728658e-5,0.06444092
2.3110682e-5,-0.068290934
0.00018893275,0.16842741
2.775516e-6,-0.009022498
-6.872472e-5,0.025921742
-0.00011398723,0.14809969
2.7193182e-5,-0.040450227
-1.7648721e-5,-0.025785357
-6.6708e-5,0.03450411
0.000106230334,-0.015362615
0.000100835925,-0.04799197
-8.900747e-6,-0.009735968
-4.420139e-6,-0.010841724
-3.189977e-5,-0.012278263
2.008786e-5,-0.027568266
1.2568007e-5,-0.017591441
-1.4253879e-5,0.021927478
3.0332634e-5,0.03690525
1.5172875e-5,-0.03921524
6.258036e-6,0.010895897
9.05368e-5,-0.04473105
-1.4482903e-6,0.010642783
-1.4844802e-5,-0.01915579
8.071165e-5,0.051630255
6.2985586e-5,0.037231285
-6.886966e-5,0.032560233
-2.9722778e-6,-0.08986455
-7.453633e-8,-0.056306597
2.968638e-5,-0.011340493
2.7825932e-5,-0.013718083
9.328762e-5,-0.007922654
9.4901865e-5,-0.036031533
-1.096136e-6,-0.030770887
1.8468661e-5,0.030375326
-0.00017467781,0.09953798
1.5875752e-5,0.022634488
-2.321917e-6,0.014393914
0.00017156888,-0.05227669
4.1100247e-7,-0.04892989
-9.1837115e-5,0.027745895
0.00017018836,-0.04492827
-0.00012328874,-0.055120774
-0.00038017228,0.25603664
-0.00012585678,-0.010578252
0.00025399946,0.07189025
0.00018556221,-0.07958742
-3.4257355e-5,-0.016297963
-0.00031830938,-0.070920445
0.00027997178,-0.072620146
7.67125e-5,0.027019754
0.00017521156,0.028858947
0.00012510808,-0.033976194
-7.6316865e-6,-0.022226823
-0.00023351374,-0.053457938
-0.00020680156,-0.07881542
-0.00024103597,-0.0727132
2.1728396e-5,0.19044341
0.00018001611,-0.078737915
0.0002433155,0.21604568
-0.00027509785,-0.07522679
-0.00022875902,-0.09112087
7.602206e-6,-0.020593254
-0.00016272112,0.048195843
3.7469974e-5,-0.01521689
-3.8525985e-5,-0.007198711
0.00025906344,0.039942976
-0.00012099602,-0.08864355
-0.00022208446,-0.06392723
5.9188944e-5,-0.04352725
-0.00011822881,0.055323362
-0.00019108223,0.021594312
0.0001791726,-0.008089788
-7.20698e-5,-0.059919704
-0.0003261512,0.11952037
-1.7176369e-6,0.03230198
1.2236076e-5,-0.018891236
-0.00033015016,0.1491188
-0.0002582728,0.10335169
-3.5163408e-5,-0.0073455996
-7.8484314e-5,-0.08110905
-0.00023068255,0.007812836
-0.00020858916,-0.07269542
-8.980211e-5,-0.027342899
0.00013257618,-0.057599533
-1.7433296e-5,0.0359419
-0.00013455594,-0.079745255
-0.00023630091,0.05617104
8.512709e-5,-0.07022765
0.00013650987,-0.078531526
0.00043490133,0.2185653
-0.0002490345,-0.06631176
-0.0001055486,0.09071256
0.00017160221,-0.07744294
2.8246373e-5,0.012049058
7.1343566e-6,0.0018218991
4.2799707e-5,-0.055378433
1.4823578e-5,0.013926886
0.00016305546,0.043831233
-2.0213018e-5,0.07995846
-1.19637625e-5,0.0640258
0.00018648531,-0.075048216
-4.3393797e-5,-0.0017020128
-1.0731075e-5,0.012337461
6.980003e-5,-0.07278744
0.00015830301,-0.108639106
0.0001632273,0.08474596
-8.4806725e-6,0.12572342
-0.00022033528,0.22000948
2.9925512e-5,0.0770858
-0.00016582516,0.10385075
-6.14907e-5,-0.0674521
-7.3538045e-5,-0.06642673
3.8586833e-5,-0.05713121
-7.20237e-5,0.16847363
3.6683145e-5,0.06104215
-1.3568161e-5,-0.07335122
-0.00011098674,0.045269854
7.009542e-5,-0.07185408
-0.00018017954,-0.03524492
3.0459196e-6,-0.058526628
-4.546754e-5,-0.043958172
9.78483e-5,0.08664413
2.2057638e-5,-0.06898259
1.8796985e-5,0.108781934
-5.5376262e-5,0.11841552
2.568926e-6,-0.115839064
-3.9857317e-5,0.04197159
-8.525336e-5,-0.04303427
3.527924e-5,-0.07238719
-7.695859e-5,0.097717166
-8.381645e-5,0.097286694
-1.6375503e-5,-0.086272836
-9.3018636e-5,0.21591058
-0.0001852088,0.121568196
-8.6599146e-5,-0.046288878
-0.00014746597,-0.053213954
-0.00013863725,0.03923578
-0.00023460654,-0.10610822
-1.2039671e-5,-0.038125146
-0.00026323943,-0.10099255
0.00013894653,-0.09898567
-4.189781e-5,0.08883508
-0.000106987485,-0.0833299
-3.477066e-5,0.02606908
0.00014265627,-0.10647472
0.00016170576,-0.11876928
0.00031117327,0.15947402
-0.00021352465,0.16565987
0.00034877332,0.17398117
0.00052332185,0.21606989
-0.0001881778,0.080073476
0.00013432851,0.04486224
0.00042345954,0.14659974
-0.00048295088,-0.10146973
0.00024459846,-0.11204309
0.00039777838,-0.099883504
-0.0002055396,-0.115072414
-6.6236404e-5,0.0253364
-7.0614784e-5,-0.109743044
0.0003464124,0.1089971
-8.310667e-5,0.16039856
5.4935314e-5,-0.09991091
5.9753504e-5,-0.0027349796
-0.0006726298,0.20685942
0.000113456845,-0.11107996
6.806468e-5,-0.11344455
7.27984e-5,-0.11582574
-1.2628661e-5,0.10807292
-0.0003913936,-0.08676467
0.00049937784,-0.10909903
-0.00054826494,0.18356763
-8.230223e-6,0.015336244
-0.00033826832,-0.097335026
-2.2419918e-5,-0.06678528
-0.0001795071,-0.0028943587
-0.00018362311,-0.109820545
0.00015384526,-0.09401972
-0.00013480408,0.12317356
-0.0003938813,0.10385582
7.382405e-5,0.15980078
0.00030581848,0.1946184
2.4163513e-5,0.00925675
-0.00032608188,-0.101779275
0.0003442266,-0.10351814
0.00022218633,-0.1000431
0.00022697407,-0.09521476
7.3224164e-6,0.036866795
0.00019081662,-0.10661994
-5.2007963e-6,-0.09475753
-0.0002863104,-0.07710203
0.0003413871,-0.10249147
-5.3556796e-6,0.013563606
-0.00024852896,-0.12046479
5.7934594e-5,0.16633016
-0.00024307065,0.11684156
0.0002837883,0.20237954
1.1724041e-5,-0.10143964
-0.00021647397,-0.10632284
-0.00011947568,0.16144286
-2.2199849e-5,0.12793341
-0.00012711338,0.1513353
0.00015679299,-0.11386571
0.00013054282,-0.10604408
1.598132e-5,-0.058144845
6.6243665e-5,-0.12976985
0.00020811205,0.14927393
-2.0225369e-5,-0.024432618
-7.731515e-5,-0.12697023
-0.00012282583,0.1375644
-3.174561e-5,-0.09984601
3.333707e-5,-0.064334676
7.695718e-5,-0.09773832
7.96291e-6,-0.105881944
-1.5963888e-6,-0.13388301
1.8260645e-5,-0.13469534
-0.00013157912,-0.12743574
-6.373962e-5,-0.12903449
1.7003369e-5,-0.029410357
-2.2209826e-5,-0.14692381
3.7211015e-5,0.19115154
-6.9555135e-5,-0.115989566
-3.4443678e-5,-0.13020381
1.3229941e-5,-0.13813178
2.1865204e-5,-0.14821245
-3.4377172e-7,-0.12800634
-4.1050815e-5,0.022132274
1.9584444e-5,-0.030794397
3.4829786e-6,-0.08953073
-3.6454085e-6,0.19983584
-3.6635764e-5,0.20608985
-4.3902284e-5,-0.14989445
1.6811233e-6,0.27042103
3.7071553e-5,0.16773362
-8.290292e-6,0.0049349894
-8.269639e-5,-0.12600543
9.766927e-5,0.18233481
0.00012744505,0.14714283
-4.39446e-6,-0.107573286
5.1147737e-5,0.14271933
2.572374e-5,-0.13753554
6.467359e-5,-0.13916364
-5.6926834e-5,-0.10928638
-6.9695336e-5,0.16654067
0.00022122837,-0.14149812
0.00012974221,-0.11075154
-1.3780918e-5,-0.11810276
-1.750359e-7,0.0024507584
3.4983044e-5,0.11371739
0.00021982373,-0.1426459
-0.00013678127,0.12850767
0.00017334142,-0.14317502
7.180219e-5,-0.14084847
-1.2524324e-6,0.10304422
-7.434664e-5,0.15114015
-0.000111837595,0.14409894
0.00016183886,-0.11462075
1.690368e-5,-0.12651564
-0.0003109645,-0.14557682
-0.00014463897,-0.1375114
-0.00014317161,0.18616228
0.00024533583,0.14026739
-1.8884948e-5,-0.03424051
0.00039258698,-0.1455844
0.00042789395,0.16963312
-0.0003528164,-0.13545045
-6.86829e-5,0.1661237
-0.0005084297,-0.13808659
-2.565392e-5,0.00832138
1.6694295e-5,0.0043396214
-0.00035239814,-0.14447556
-9.9354744e-5,-0.050359104
2.3146655e-5,-0.14898594
4.994811e-5,-0.13182981
-0.00013618896,0.15475851
0.00021099922,0.1763561
-0.00032717956,-0.14265215
-0.00042028652,0.19772263
-0.00048713209,0.20293848
-0.0001990502,-0.16041283
5.113946e-5,-0.11216136
0.0003191013,0.16506416
0.000477426,0.17955893
-0.00037404837,0.19517858
-0.00028943174,-0.09831273
-4.3613803e-5,-0.08117463
0.00048467424,0.19692588
-1.9417035e-5,-0.0084848
0.00030271747,0.19307731
-0.00015353101,0.037093837
0.00010478667,0.15584378
-7.4710784e-5,0.14385705
-0.00035674596,0.16155665
-0.00027093838,0.18985824
0.00010839443,-0.048342176
0.00013228784,-0.09336665
9.2264134e-5,-0.0791194
-0.0005039471,0.21644317
4.8685673e-5,-0.020883681
-3.1669188e-5,-0.010516359
-0.00015046715,0.20608291
5.8526064e-5,-0.07831164
9.351467e-5,-0.0815149
-1.9762592e-5,-0.051078383
-0.00017285901,-0.10120961
-4.6648973e-5,-0.11823724
5.2135554e-5,0.16867253
-5.87768e-5,-0.11000141
0.00020821985,0.22595727
3.758163e-5,0.068142444
-0.00041803345,0.21813469
-8.312876e-5,-0.08779161
0.0003067964,-0.1195171
-3.495957e-5,0.07158423
2.7479451e-5,-0.10988652
0.00028903352,-0.15105334
