embed_1,embed_2
2.062957,-0.4371936
0.46401238,-2.1654863
1.5950619,-2.2662532
-1.7664676,-2.6231618
-0.3215496,-3.4225276
0.9900657,0.7712031
-1.3006968,2.0095608
-1.9980911,0.65997225
-2.9539769,-0.6795926
2.7587698,-2.1387928
-2.7090557,0.3561806
-2.7183115,1.2783314
1.5004404,-0.58939743
0.04215541,-0.5878077
0.2572885,-0.578028
0.50982475,1.2348473
0.36430395,-2.1549652
1.7107466,-0.9330908
-3.4782953,-1.4996356
-3.0594487,0.8551701
-0.08426748,2.3674498
-2.0390472,-0.6426955
-2.1497202,0.9841325
0.78312546,0.9946077
-1.3704342,-2.4562364
2.4985335,-2.5290601
-2.713938,0.027832294
2.8513846,-2.5443428
-1.4937032,-1.7000256
-1.2346992,-0.9572533
-1.2238097,-0.42400375
0.92216325,1.5625454
-1.9506401,2.1351943
-3.0158446,-0.17803219
-1.3866154,2.345171
3.46386,-1.5613275
4.1158895,-2.67229
-1.4220085,1.8230959
-0.999645,-2.8735847
2.4741905,-0.17626229
0.28124994,-2.317177
-1.722303,-2.4590638
0.29663745,3.92469
-1.352157,-1.6957713
0.5241792,-3.543596
-2.2679453,-2.118157
2.007576,2.098466
2.897869,1.183993
-1.0245434,-2.168931
-0.2649158,-3.137573
-1.4114962,-2.0926917
-1.3167236,-3.0155892
-0.8551921,3.2729697
1.3673362,-2.5626738
0.20568052,-4.4011197
-0.44736746,1.3351574
0.006705078,-0.2968803
-1.4558011,-1.5373989
-2.0242155,1.1284992
-0.7282989,3.1613636
-1.7078019,1.072589
3.6779344,-2.861428
-2.9183345,-2.2438986
-1.8788106,-2.7943587
0.11207182,-0.2923122
0.20268977,0.5835791
1.9952266,-1.5072656
-2.8379855,-2.3754249
-0.078867175,-0.33585355
-1.892777,0.79391104
-1.027783,2.4367175
-1.2206463,-0.46288157
-0.38584068,1.3474172
0.68393433,0.8629453
-0.9451173,-1.0249527
0.8073361,3.9893851
-1.1620363,2.0775316
-1.6273882,-1.5001247
2.1520147,0.74034035
-3.6410055,-0.16809456
-2.902718,-1.5847274
0.5399068,-2.5382612
0.29510576,-2.3064458
3.0993009,2.2986267
2.4346511,0.6108911
-0.88412875,-1.4398011
2.6095178,3.4598377
-4.0553355,0.14680475
-0.20845719,-0.39735213
0.9618198,0.90978676
-0.54959095,-2.07126
-0.6565893,1.1403607
2.4342592,3.5294995
0.53679603,2.5152376
-1.0785633,1.9145736
-1.3030736,-3.9150894
2.9941373,-1.8768394
1.4643257,-0.5770332
-2.659344,-0.9243853
0.65286005,4.622347
-0.65593874,0.78129053
-2.0394812,1.1995288
-2.3150454,-2.5922878
0.24783151,-2.3368337
-2.6141179,-2.2893581
1.0904677,-0.63635975
1.6746087,-2.4796078
-0.55400395,-3.4253237
3.413328,-2.4244304
0.30161154,-0.39357665
2.9788384,0.8065711
4.64865,-1.9941763
-1.9411469,1.113835
-1.2862414,-1.3118066
-2.402767,-1.9837513
-1.3689842,-1.5605396
-2.4142663,-3.0838916
0.43824232,-2.1247435
-0.16963094,-2.185251
-1.7452567,-0.06994049
-0.027251827,4.500963
-0.04674995,-0.695235
1.4056365,-2.349157
-1.378955,4.28246
0.7647051,1.5376207
-0.7199047,-0.81203264
2.3505664,-1.7179476
2.1696978,-0.047709145
0.09348998,-3.5068622
-3.601533,0.2593985
0.3118699,1.5878435
1.7388821,0.6324074
-0.3357033,1.8835819
1.5553896,0.7114358
-1.175172,1.0377729
1.6870816,-2.6329825
-2.9376926,-1.6379241
-3.1830559,2.8727453
1.4770329,-1.8991486
-0.6059895,1.2542102
-0.35831225,1.5889542
-4.0368347,0.40153357
0.23175262,-2.2173746
1.5743132,-1.4505413
3.8066254,1.0468967
2.0264993,-0.00057221105
-4.016084,0.97128534
-0.15278958,-4.2974243
-2.966685,0.76057947
-1.5873055,-0.43187457
-1.8473358,0.75445336
0.74059397,1.3443779
-1.8808287,0.9304823
-3.3764868,-1.5185504
2.2567127,-0.00761996
-3.3851895,-0.05612383
0.1751455,-4.193143
1.8904917,-1.2266351
0.33787864,4.355202
-0.16304621,-0.6223013
-0.42548564,1.4533749
-0.8563203,-1.1096929
-1.8365995,1.4265606
1.2698413,0.657873
-0.23347256,2.610764
-1.270538,4.2157903
-1.4134285,-1.7483989
-0.22176018,-3.8217707
-0.7629264,1.4600883
1.6229095,-2.000958
-0.6706856,-0.914402
0.9465936,-0.98958325
3.783743,1.1132802
-0.9006344,1.3385456
-1.1799986,0.9350275
3.593147,-2.5735912
-1.663315,0.7512476
0.9477468,0.87352484
-0.9025806,1.1112621
-0.60678536,2.0033488
-1.1518906,-4.063362
0.88902175,0.23999372
-1.1574131,-0.8645106
0.573278,1.3859247
3.120628,-2.4249852
-4.1635065,-1.9038602
0.17175832,1.3721054
0.3974911,-4.0066705
2.570742,-2.3979871
0.7370451,1.1447766
-0.63211423,1.7210543
-2.8989248,0.82692087
0.3518702,-1.0185518
-1.3587435,-0.12447514
-3.249067,-0.07205293
0.15058482,-2.3436728
-1.4102888,-0.13669632
-2.072409,1.2924399
4.316947,1.3865936
-1.9739416,2.5365844
-2.01495,1.5737988
1.5773861,-1.1422439
-2.508321,-1.3988928
-1.5548629,2.8319566
2.4482658,0.0041503264
-0.28243008,-3.4373155
-0.90962386,-3.2521071
-1.7982773,0.8289005
-1.2883618,0.03978666
4.5803475,-1.3812118
-1.852162,-2.6920815
0.67878586,1.0625266
2.8721807,3.1597633
-1.2182415,2.0526652
-3.5493596,-0.097340606
1.8272208,2.0462663
-0.7201329,3.5663085
0.33145687,2.0187137
0.21312208,-1.011546
-1.9618601,2.0651052
1.7150011,-0.97883457
-2.8398564,2.236236
-3.0831797,-1.9829041
-2.9451869,0.9473214
-1.2507337,-0.9036792
-0.045331374,-3.8665788
-1.0074025,-3.4924421
0.40291145,-3.5362976
-1.7841614,1.1553568
3.7335181,0.79960907
-3.5717883,-0.81552863
-0.9294776,-1.0783584
-2.0914006,0.8801784
-2.7302518,-0.7349158
-0.70393693,1.299735
-0.9713489,-1.5148373
-3.0435317,-0.4011863
3.0169785,1.0475034
-0.027200399,-4.351371
-4.872615,1.3231331
-0.32461485,-2.1664422
-0.6479143,1.2778344
0.56215954,2.306937
-3.4506018,-2.4248683
-3.6592083,-1.586845
2.7394328,-0.02156731
4.626706,-2.2545621
-1.0575746,-1.1523207
-1.1375636,0.98722327
-0.30190322,0.74509186
-1.1036718,-3.434929
-2.7984667,-2.4035861
-0.8229435,0.7268317
3.99827,1.1979393
-3.5187473,-1.1765269
-2.050863,-2.1568356
-2.4005897,-1.3943735
-1.7489561,-0.06140423
1.5912457,-0.64667237
0.4069457,1.1427613
3.4672086,2.6696165
-0.64209,1.3374559
0.6655109,1.5532836
1.519626,-2.6528294
2.4947543,-2.7494535
-3.111736,-1.7630928
-0.9869908,-1.1923207
3.1844919,-2.1349087
-2.9765708,-1.6829271
2.661553,-2.353451
2.3450582,-0.099727504
-3.014414,1.9307992
-0.6623512,1.4522785
2.697706,-0.6518835
1.2449847,-1.3730949
-1.6462572,-0.45522308
-2.80164,1.3311412
0.13933943,-0.34126496
-1.9071656,-2.7515383
-0.08999628,4.2496367
1.8286085,2.0019505
-0.8292364,2.4539633
-2.622653,-1.690633
-2.9239082,-1.5432131
0.34184927,-0.60053504
-0.44921538,-3.8937602
-1.9451562,1.291656
-1.9398363,1.6721401
3.1470618,-2.1719234
0.9550602,1.1136014
2.3709433,-0.114553265
-0.9574381,-0.72961277
-2.5854213,-0.92011535
-0.47402075,3.3814635
1.9722372,-0.6979151
0.94966495,2.2476377
1.0114529,0.8143085
0.75698966,-3.7382758
0.53319234,-2.0340006
-2.8743696,1.3796904
-4.1962132,-2.040922
1.612489,-0.89042205
0.023273984,-1.9988929
-0.33418965,-3.6329403
-0.7826527,-1.3328763
-3.0443633,-0.44446385
0.2773447,1.3507061
0.9238705,-1.3141514
-0.75099444,-2.4269218
-1.2275169,0.8888726
-1.6882384,2.2051117
-0.67298585,1.2375367
0.75019044,1.0707839
0.7228377,3.4766996
0.24393849,1.5539345
0.4131495,1.4187523
-0.60408175,0.33637416
-0.7177844,-1.103239
-1.78087,0.5377777
1.0078036,0.810378
1.1566163,0.4484976
0.17278445,-2.2799087
-0.78937644,-4.0994215
-0.23325501,-0.41716525
1.498132,-1.3476042
-4.1941185,-2.228266
0.2763909,2.0858886
0.29343924,-0.607474
2.8859851,0.24677841
-2.042817,-2.8253868
-1.1058655,1.1755981
-1.5932814,-0.109826975
-0.6035116,-0.85476667
-2.7335818,-1.8245493
-3.0720708,0.28000376
-1.2766813,1.7057742
2.1363347,1.8862544
0.19863246,-0.54437786
3.669268,-2.2293143
-1.8985033,0.76318
-0.16371928,-3.6400568
0.43613872,-4.1855536
-1.1822566,1.475062
2.1029065,1.8395723
-0.8268991,3.201839
0.3244983,-2.2729375
-4.4925394,-0.5999399
-1.0039023,-3.8848422
-0.025369173,-0.34762904
0.36153248,-0.7088479
-0.53983474,1.6543914
-1.0060405,1.3849787
-3.8747478,-1.9415524
4.118315,-2.1978934
2.176341,0.14516298
3.4877574,-2.352821
-2.9325209,0.56724215
1.9424146,0.4499244
-2.269717,1.1741645
-1.7117244,-1.8208133
0.23818693,1.8735671
-4.0864506,0.15842529
0.25541282,-4.4584937
-2.1621897,1.3137065
2.8702168,-2.1768706
0.29353985,-0.7550627
-0.61083007,1.7251639
0.5221779,1.3471075
0.06947295,-0.5849113
-0.1005776,2.7571347
-0.97850096,2.4685686
-1.9637464,0.9324715
-0.8200685,1.1463846
1.7649683,0.3991394
0.17569333,-2.3221815
4.287997,-2.2588089
-0.4006727,-3.6338482
0.17950538,-0.55243707
-1.0523081,1.6146562
1.9137661,0.42673126
-2.1277559,0.1499971
0.11168187,-2.1653075
-0.5932591,-3.8068488
-1.861105,1.5485944
2.7838247,1.2206229
3.1469786,2.8797617
0.14493223,3.9409738
-2.0395987,1.396833
-0.92416525,1.7560579
-3.536771,0.77412117
-1.9365499,-2.8293545
1.010812,0.67401904
-3.0846045,-0.1607511
-1.9892868,-3.0063493
-3.465181,-0.005716532
0.34872115,-2.342316
-0.8373882,-0.87838215
-0.58479804,2.8294973
1.6625382,0.6753247
1.2492591,-1.6042506
-1.0476377,3.3324125
-0.6574776,-4.012327
1.2188852,-1.0606457
-0.94675094,-0.92245525
-2.749606,1.2780191
3.4035854,-2.6898088
1.540975,-2.8153303
0.6632969,1.7098129
-0.5891589,1.0725827
2.5602708,-2.5159652
-1.1419133,-2.117066
-0.9746937,-1.3129846
-1.0771254,-2.8718503
-2.7299592,-1.386538
1.8305253,1.9593966
-0.9540918,-1.4871405
-0.70775104,2.5102363
0.9280434,3.7652013
2.4926867,0.19903007
2.3249369,-1.9363877
0.5433391,0.6490609
-2.01947,0.14781927
-0.47789285,-3.235825
2.6217644,0.19924273
0.34160814,-2.3938022
2.6880062,-2.454631
-1.0427786,0.6527036
-1.1904744,-0.10851239
-2.0861542,0.4324303
0.53221613,-4.0750866
-1.9682853,-0.9564441
-0.34570062,2.1561227
-1.5706284,2.9981246
-1.8780682,-0.37000924
2.372028,-1.988952
2.0153751,2.267916
-1.8702611,1.416738
0.70758736,2.7676919
-1.8975748,-1.5200901
-3.2759428,-2.2757363
-3.5589294,-0.89043325
-0.31149334,-3.4775977
-0.2788878,-0.5626611
-2.0008206,1.1984993
-0.30300784,-3.5140285
-1.5095916,-0.18052304
-2.9168482,-0.006370109
-1.511803,-0.05328559
-2.0509806,-2.5994997
-0.85417056,1.0282668
0.45861864,-4.005338
-2.7143404,-2.0312912
2.4875798,-2.357319
-3.5371995,-1.9185553
1.3124617,-1.2400304
-2.593508,-1.5531311
-3.7863166,1.4665467
-0.4867435,0.9416186
1.6520991,-1.8188666
0.42634898,-0.67329973
0.5905293,-0.893186
-0.042757183,-4.2319493
3.6251135,-2.3960295
-0.3282357,0.987369
-0.56073827,-0.883203
0.529343,3.9346945
4.11267,1.456683
0.45665473,-2.423017
-1.627928,3.653227
3.8268924,1.0147393
0.20969705,-0.6032841
-2.4694037,0.06927262
3.352068,-1.3800603
-1.6677835,0.17898788
1.1804497,-0.2866733
-3.6271758,0.6481644
0.14816593,-2.4559574
-3.5304894,-0.76394534
-1.2799183,-1.6189597
2.9227502,0.371689
-3.24775,-1.9284284
-0.39964762,0.97600096
-1.2300311,0.8717184
-1.9643712,0.2378259
-1.3302342,-1.6792661
0.43110302,-0.7758477
-3.710478,-0.55772525
-1.0984266,-0.9178822
-2.7695649,-2.1841261
-4.107145,-1.4883376
0.2662385,2.2554955
-4.142214,-0.012010019
-0.49525666,-3.0330744
3.0656908,-2.4369547
-0.88256395,-1.4679872
0.7433016,0.7495497
0.36756048,2.1219473
-2.0910013,1.4715692
2.1422105,2.0260746
0.71418476,0.69254756
-2.167752,1.7298394
-1.2292212,0.8486729
-0.78079706,2.7486846
-2.4781036,-1.5208776
1.8374625,-0.52521366
-0.77242833,1.9018804
-1.1963658,0.98103505
2.0341115,1.8170277
-0.9101264,-2.4012904
0.46742538,-2.4476602
-1.0281409,3.0845351
-1.8392495,2.2197492
1.3537588,-0.9993696
0.9285758,2.3190808
-1.1824254,3.8881927
-1.328244,-2.2717228
1.5711412,-0.59603167
-0.20949528,2.6704235
-0.3564732,-0.6953373
0.94162434,3.3244495
1.7317116,0.3928133
-1.626834,-2.4017437
-4.346936,1.0807761
1.2206678,-1.3695475
-4.3580523,0.9090891
3.04432,-1.6702608
-3.6900373,0.006539269
2.975256,0.22134887
-4.6786246,1.3479573
-3.721039,0.44723785
1.6101084,1.033547
1.3659023,-1.6506215
-2.7137856,-0.93282604
-0.4235899,1.903411
0.85690594,1.2622242
-2.143763,1.4687068
2.6629374,-2.0017521
2.4756155,0.08886202
-0.7720573,-1.6132879
-0.8953167,0.9522584
-1.4840953,-0.32007432
-0.6188577,-3.3120658
3.19411,2.553652
0.25321808,-0.52045006
-2.8451133,1.7145798
-1.8205631,1.167112
0.03779058,-0.363277
-1.0587411,0.9288018
0.7542946,0.6507794
-3.9686012,-0.72751576
-3.9054546,-1.3077437
3.1201909,-2.720146
-2.0964503,1.705469
-2.8351517,-2.2142482
-1.4222344,-0.20538574
0.70940423,2.31396
-0.8924948,1.4218501
-0.94540143,0.83914846
2.6098094,-2.6816988
-1.9605976,0.63966376
-0.5565955,2.923648
2.5735161,-2.0562735
-0.9592676,0.9529807
2.3648803,0.026469773
0.21046412,0.51444983
1.9437414,0.6401636
0.09501624,0.5899671
-2.1646085,-3.5055351
-1.20793,-1.5606717
3.1879957,2.3702955
0.36316568,-2.345414
1.1427298,1.1993066
3.6281836,-3.2344222
3.4345818,-2.908326
-2.141736,1.5246999
0.74107444,4.144164
-1.0008988,-1.3473241
3.3986707,-2.7809951
2.7618299,0.5026367
-1.6254842,-3.7651432
0.57056165,-2.362399
0.24177615,1.1514975
-0.605255,-0.29602495
0.13999231,3.8306158
0.73898476,3.450903
-0.88161474,2.117715
-3.4474483,0.21929525
-1.2216223,-0.4899789
-0.72345024,0.19784261
-0.22651833,-3.2630312
1.8802744,0.90430415
-1.5512291,-1.5208384
-3.6612637,-0.5924968
0.08155678,2.292785
-4.2426243,-0.7927642
-1.8484108,2.7447174
3.3564131,-1.9124709
0.47587365,3.7204306
2.705343,0.2043666
0.9968099,0.9277837
-0.7720336,2.9195566
-0.43429247,-2.821602
0.7255637,0.7598864
1.8441432,1.1508784
1.6528639,-1.0897899
2.8973064,-1.9004903
-1.2207594,1.620637
0.9329468,3.2869766
-0.41529176,-3.729063
-0.608235,1.7442864
-1.4345139,0.40058598
-4.379785,0.58475167
0.1949664,-0.78813046
2.8155458,0.4352495
0.22620504,4.244414
-0.42687327,-3.443722
-0.061483257,2.8716526
0.060089465,-2.0239928
-1.6279337,-2.74051
-0.3313175,-3.2042592
0.15616778,2.2634163
-0.4049566,1.781261
-0.6828418,-0.85478103
0.9066429,-1.2735286
3.6315138,-2.5850515
-2.3511536,0.58610606
-0.55108875,3.4633925
-0.35320568,-0.3488839
0.09626804,-2.1436028
-3.6318858,-1.4712799
0.19189426,-4.211703
-1.6477731,0.72746414
-1.308636,1.9017286
-3.576144,-1.1101158
-2.0154264,1.4960623
-3.0758262,-0.33072245
1.6604731,-1.3286602
-1.0149856,1.2300099
-0.8720264,-2.9932482
0.2794792,-2.2471542
-2.710307,-2.158781
3.5382073,-2.2018406
3.9643557,0.9499488
-0.4337257,1.580022
-1.9181448,0.701405
1.2911836,-2.6901622
-1.5525961,-2.630717
-1.2423894,-1.0380777
-0.92800295,1.0006282
-1.2013725,1.0773754
2.056635,1.8014573
0.34648514,-2.533216
0.69783753,1.1379454
0.4207052,1.66234
1.8140093,-2.350073
-0.9798978,0.9965595
-2.7902505,-1.367691
-1.0252738,0.5895734
0.93576187,1.0888449
0.8172129,3.718417
-1.1984638,1.2717428
-1.2300512,-3.3302798
-1.1358724,1.7693357
2.8740885,-2.6128812
0.03874919,-2.4889846
-1.0295191,-1.4914598
-1.2755151,-1.2302849
-1.2661388,-3.5498037
-0.6800969,1.4697564
-0.7164091,2.9455228
-1.8776519,0.54484236
0.24901909,-2.0782123
-0.4460074,-3.560529
-1.5382948,-2.5086474
-0.10400105,-2.1511664
1.8168269,-0.6591777
1.8254274,2.0848293
3.4436865,-2.5259948
-1.9320216,0.9242735
-0.41640308,1.797198
3.795218,-2.9488344
-0.9486652,1.2668667
-0.07114888,2.4252775
1.1084285,-0.046475206
-0.6401115,-1.1460603
-4.2398124,0.7536704
-1.74434,-0.27306467
-1.022727,-3.0637543
-1.827755,-2.6027682
-2.4319513,-0.8798081
-2.045645,0.9099142
-1.9201798,0.503351
-1.0970141,-2.931373
-2.0295305,1.4674989
-2.129109,1.2491341
0.10934645,1.9447416
-1.5082476,-0.23895189
-0.3168644,1.5774173
0.10176544,-2.4422624
1.5373402,-1.5928649
-0.65561396,-1.1822462
0.4428937,-2.5778472
0.76946414,1.9886333
-2.038221,-1.3530672
-1.0880411,0.64508015
0.9319752,0.8237802
-1.0405629,2.7134445
-2.3548038,-1.4885231
-0.99997497,2.076054
0.22573973,2.2309694
-1.1015005,1.8908423
0.09664331,-3.5251343
-4.2890387,-1.0696213
-3.354465,-0.32939675
0.16488872,1.3118757
-1.1590424,-1.4586881
-3.4436207,-2.3288553
-1.8986704,0.7222288
2.4313335,0.2616526
2.0657547,0.028007118
-2.1236174,3.2290585
-1.0354316,1.4238465
-1.251742,-0.15983373
1.451588,-0.05444061
-0.3341161,-3.4977765
-1.6209317,0.90939665
3.7174087,1.7070065
-1.0536885,-1.5396934
-0.064606465,1.3701348
3.824105,-2.75581
3.3248334,-2.3291938
-4.088941,-0.67531484
-0.9524959,1.1499277
-1.8779197,0.4201184
-0.90288043,-3.4302828
-1.4491775,4.6346407
-0.65618914,1.3620853
-0.978895,1.1062942
-1.866628,-2.827412
-1.7185322,-2.7743514
-1.291764,-0.34266758
1.6003757,0.2963259
-2.0404897,1.156938
-0.56784344,0.9898461
-2.1284823,-1.3094581
1.6572059,0.36916065
0.39258757,-0.76192296
-2.8261013,0.52245724
-3.8558881,-1.5096167
0.9230521,0.7109645
-0.78344727,3.4673219
-0.91985285,3.4473333
-2.3159542,-1.7351831
-2.1431918,-1.8547072
-3.9823418,-0.8175609
1.5365976,-0.8850111
-1.3298268,-1.8767916
0.33959043,-2.4508932
0.30709857,-2.58099
-1.3954694,-0.22439083
0.5874611,1.8004405
-2.001307,2.4207878
-0.5836017,-4.1602025
-4.314622,-1.6794616
-3.1083624,-2.840969
-1.1353772,1.7364529
0.30767834,-0.4076711
-1.8964719,-0.32121438
0.26818708,-2.461497
-1.5618509,-2.7886527
0.32684636,-0.61036015
-2.4247053,-1.2017826
2.1450474,0.011939971
2.9705186,0.7247268
-1.107724,-2.4690673
-3.0608788,0.22471109
-2.2100308,-2.4465394
-0.20022914,2.386389
2.2346365,-1.9538281
0.8820403,0.9382496
-1.8042994,1.2685921
-2.2061923,2.5338247
0.007964946,-2.3755739
-1.749281,1.1194872
-2.9516792,1.1697817
-0.8585704,0.22377291
0.7312077,4.7885523
-3.7300026,0.9809682
0.21669726,-0.6503608
-2.8269994,-2.1216471
-1.9185036,-2.8141346
-2.9375615,1.080161
-3.3940132,0.61843765
-1.0519009,2.8681383
0.48167703,-2.1510866
0.07524492,-3.9806936
0.20319566,-2.1595285
-0.9781375,2.4245574
1.5217421,-0.9557001
0.20585038,-0.50893694
0.9542673,-0.26951113
-3.7168288,0.78623426
3.049779,-2.4193835
-1.7099508,-0.06919636
-0.37673244,-3.1020658
0.8970151,4.11923
0.22769096,-2.283367
-1.5567404,-1.9721348
0.69636536,0.7128191
0.05039015,-2.3470004
1.8841811,1.8409
-2.8881445,1.5831295
-0.9882543,1.2997853
1.6526227,-0.85570383
-0.6589187,3.17962
-2.020293,0.88803416
-2.9963338,1.0933365
-0.5722337,0.46459347
1.8777628,-2.3176532
-1.6870123,-3.050028
0.063015714,2.5236685
-1.0471135,-1.0209625
0.6706891,1.0664406
-1.7219827,1.0867893
-1.544607,-1.7385625
0.3361648,0.3033669
-0.8170964,-3.2519596
-1.8239802,0.38727862
-1.6107143,-1.7829193
-0.9313186,1.925298
-1.776909,0.83524996
-3.1395197,0.024774833
0.8415992,4.0476418
-2.1919622,-0.8147646
-1.2491872,-1.5517732
-0.97303605,1.3646626
-1.3372507,-2.669087
-1.4537203,0.5596749
-0.058600344,2.4019496
-1.7927098,-2.9815612
-3.2697525,-0.35842997
-0.9941304,-1.1251156
-1.8185922,1.1161165
-2.0602784,-0.7991435
-0.15982345,-3.953103
-1.0505353,1.2876254
1.9855908,-1.044
0.25706124,1.8527719
-0.9038367,0.7483014
-3.5586658,-2.1138194
-1.8090414,2.9271424
-0.61539817,0.9308301
1.6073049,-0.5711485
2.8316777,3.9368098
3.1323621,-1.5876724
-2.451744,0.10853147
-3.4312415,-1.081124
4.3031807,1.7687924
0.45326352,-2.4268486
-0.7406995,0.06369865
0.60334855,4.290864
-1.7237542,1.4513596
-0.58574075,-3.9243171
-1.9479283,2.250346
0.23445374,2.8567555
0.55797184,1.564261
1.6949091,-2.3785453
-0.7697978,1.0640153
0.2279251,-2.2419794
-0.95632046,2.7160516
0.35956645,2.995168
-2.1855886,-2.9009607
0.4737042,-0.78822863
-0.38287863,1.935636
0.11215035,-0.5972833
0.1753558,-0.5609968
-3.3042684,0.76277786
-2.123191,0.986271
2.0805788,0.0055821138
-1.9739658,1.1270313
0.33190656,-2.0260897
-3.5409482,-0.59646374
-3.295216,-0.06303923
-0.8955115,2.4090917
-0.68386805,2.3048646
0.8466324,3.899696
-0.84698623,-2.894344
-0.5901124,0.72677237
-0.056316737,-4.027067
-1.4358329,-1.5875478
-1.7139815,-2.630461
2.614541,-2.4371395
3.2987895,-2.2653196
-1.4101664,0.033403937
-0.34313723,1.3934269
-2.091667,-2.8801281
-0.34987846,0.682378
-1.9735354,0.8100762
-0.8805039,1.9968199
0.47297272,1.5203419
-1.8523753,1.2102752
-4.148286,-0.18701768
-0.23157358,-4.236727
3.7223246,-2.050112
-1.6202687,0.024790784
-0.6605511,-1.2433287
0.4549532,1.5306016
0.053083908,-3.87443
3.434002,-1.2270634
0.5194941,4.195467
-2.4653087,-1.7739791
2.0868711,2.0494368
-3.0041995,0.15821359
-2.453931,-1.0281831
-3.8847005,0.41258964
-0.77840096,-1.4871931
-0.09470937,-2.3752606
-0.90603447,1.0592059
0.58004224,1.4514631
-2.557034,-0.1293418
-2.1184819,-1.3208215
-0.15630384,1.5589428
1.845607,0.9865419
-1.830045,1.2996466
0.4922821,-2.5825274
2.5954955,-0.046623383
-3.1841176,1.132861
3.5787044,-1.8407562
-0.57024556,0.64936626
1.1727757,-1.4476026
-3.3356156,-1.9171194
3.232461,-2.4491324
-1.7424055,-1.511028
-0.9115411,-1.5355995
0.23434372,-2.4456444
-3.4015174,-2.4134872
2.9078684,-1.8330232
-1.3019905,3.7897897
3.7323267,-2.11482
-2.0900865,2.6691349
-1.7594863,-2.3182197
-1.935225,1.1657968
-2.0245519,-0.47659928
-2.8798099,1.2320778
-1.1146069,-1.4696767
0.107239075,-2.2081633
-1.091911,0.22168621
0.6124054,1.8065262
-0.7133702,-3.9599924
1.1263123,3.5864198
-4.010515,-0.9869868
-0.51907635,1.5945069
0.8234488,-0.6184642
-1.4479252,-0.7784851
-2.775456,1.3829105
0.75878614,4.7558293
-2.5897226,-1.1566724
-0.3140911,-3.5634167
1.0209198,0.9526397
-1.9761436,1.4034568
-2.9574475,-2.0972142
-2.241044,-2.0294087
-3.4175231,0.09470733
-1.916854,0.9994013
-2.0451853,1.9293908
-1.1355823,-1.2774026
0.8100819,-2.7581103
-2.4418185,-1.616577
-1.8138467,-0.17159355
-2.9242816,-2.424932
-2.2127504,-1.5503193
3.0735538,0.9398769
2.4493186,-2.7027986
-1.9246062,1.7212096
-0.8666625,2.21184
-1.9950649,2.5083404
0.08286842,0.91112053
-2.0795393,1.3533478
-2.6662545,-1.3884592
0.95624435,3.6075795
0.04477023,-4.0541778
-3.0884929,-1.6756011
-3.0404582,-0.63133466
-0.9064135,1.466776
-0.7715914,1.1206088
-1.8913125,1.0496424
-3.9499612,0.09931766
-0.573085,-3.9136722
0.12048426,-0.4949067
-1.0988978,-3.3613095
0.93395126,-1.4504517
1.3771207,-0.5477174
-1.5185674,3.0867693
2.6311722,-0.30748892
2.639628,-0.27082574
-1.2887937,-2.8675866
-1.4014059,2.528084
0.59379774,-2.2464166
0.043966684,-0.5341047
-3.071519,-1.6748524
-1.036512,-1.2110118
-0.6199965,-3.4176853
2.4746373,-0.3615117
1.5305978,0.649446
0.7484564,4.135963
0.972405,0.5520251
-1.151985,1.1848283
-0.50460124,0.9959812
-0.87451845,-1.2038196
-1.367333,-0.23102582
1.0792176,-0.247309
-3.0727592,0.9567852
1.9580443,-0.33541048
3.3283803,-1.2302195
-2.4205532,-0.80424845
0.1801125,1.4967328
-0.94559675,0.946133
-0.62209296,1.5572355
-3.6360018,-2.350541
-0.31792983,2.3580382
-0.08398645,2.0686138
-0.23706923,-3.1241138
-0.33985898,2.2790189
-0.7140783,2.2988842
-1.7922447,1.7043068
