embed_1,embed_2
4.117935,2.5198915
-0.03650979,2.3003578
3.9154053,1.6493415
0.929477,-0.75906724
-0.36100093,-0.307805
-0.13653842,1.2474389
1.7672856,3.206613
1.5907712,3.5139282
-0.14579162,0.95346624
0.80208063,-0.63729584
1.1921815,-1.9891118
-2.832961,-3.6425009
-1.3058873,-0.6733317
-2.1851654,-3.1880274
1.3930937,2.745168
-3.1556854,-1.7576787
-1.7217536,-0.38720867
0.97582936,2.9876056
-1.0607561,-1.6883185
-1.5661925,-1.3716881
-3.4866352,1.4507854
-2.0229383,-0.8975214
0.81933093,-1.8549441
-1.9477209,-0.67122275
-1.4757981,-2.4706163
-1.7922977,-1.1273727
0.909814,1.2475532
2.3452017,0.59715796
-1.0509917,0.53049624
4.2920704,2.4190452
-1.4954205,1.8259403
0.6013901,-1.5557709
0.11253654,2.0499644
-3.67762,0.86103135
-1.1592511,-1.0828445
-1.7914935,-1.0921354
-0.7682507,-2.3370454
-0.4342121,-0.36314252
2.4016044,0.7838214
1.4137931,2.4121063
-0.34213817,-1.7593831
-0.72239566,0.14155982
1.1931169,1.6241374
-1.7383566,-1.1123114
0.7984074,-0.9164995
1.8282831,-0.77174246
-1.135218,0.84104204
-3.303939,-3.2180436
1.0361923,1.5113744
-0.2063739,-1.1471212
-1.8375074,-3.4122736
4.622649,2.0350635
0.83097464,-0.007932832
-3.4197633,-2.388559
-1.8074524,0.8936261
-0.531027,-2.1487
-0.42209244,-0.64027154
0.99420476,-1.1470323
1.3231105,2.3814552
1.1668661,-0.22204159
2.1187,-0.73895454
-0.5615725,-0.3623786
-1.678074,-1.2660183
-1.7188444,-1.2482357
1.0053016,-0.0830483
1.2874627,0.57601917
2.6361003,3.57513
4.2555995,2.162369
1.7117276,0.7740183
-3.8772955,1.2603041
2.526527,0.8094885
0.1613003,-1.7935343
-1.4401253,0.59625846
-3.6836615,1.6984597
-2.3399284,0.5027738
-0.45684046,-1.652443
-1.0362955,-1.9143078
1.9710772,1.5682538
0.9087988,1.2197716
1.4717481,1.0990567
1.1684902,2.4338171
-0.8922798,-0.15130141
0.27839577,2.843782
-0.5866611,1.9287114
0.26846457,1.408872
-0.79788464,-0.39669067
-0.33336905,-0.7003084
0.9007747,2.685177
-2.1416566,-0.71018475
2.2062504,2.3498826
-1.3884867,-3.0778534
1.449078,0.27856836
0.9892989,2.4263911
-2.0598576,-0.8565279
-2.9204245,-2.4384036
-1.4434698,0.82049686
0.9958083,2.551969
0.27900028,-1.6423492
1.9719543,2.2594125
1.0175016,0.2518798
-0.70114416,-0.24763958
-1.4616293,0.78458655
-2.0087676,-0.6112647
-2.3598044,-0.26073793
0.70388967,-1.0127825
-2.528264,-2.0018888
-1.2494428,2.5711405
0.19796471,0.23052041
-0.9681023,-0.19307683
-1.1616983,-0.70157415
2.1401577,1.3152798
-1.4856949,1.491832
1.5479844,3.9937587
-1.9271146,-0.531212
-0.36029148,-0.8410717
0.81601745,0.041136306
0.55144465,0.16466564
0.9731035,-0.20573923
-2.37323,-0.00213903
0.2943021,0.41140583
1.0727193,2.460418
0.78451186,3.670848
-1.0291456,0.2733209
-1.8423648,-2.0748317
2.0088406,1.5607629
2.0686276,0.9414652
3.4674683,3.029747
1.4551988,1.1403298
-1.6975209,-0.9253599
0.8445397,-2.0165386
1.610786,-1.8289847
3.7865047,2.0885642
-0.55547595,-1.7014802
-2.1217442,-0.2467097
0.46905708,1.301327
1.5554813,1.5578978
0.891533,-2.197002
3.5615246,2.566057
2.29637,2.0061831
2.9154356,-0.17659552
-1.7785307,-3.0077739
3.6559103,1.2126359
0.3433969,-2.2257574
4.3039703,2.042033
-2.0102396,-0.42707115
0.16009805,-0.47564852
-0.6326995,-2.4381652
-1.2691724,-1.1596866
3.2177293,1.5497756
0.7330176,0.7065727
1.4080247,-0.9324066
-1.8592942,-0.8198376
0.49586773,-2.0562768
-1.7597282,-1.8346369
-3.445174,1.7321222
-1.3568733,-2.7596812
-1.7994547,-0.8393192
-0.47973773,-0.72945595
0.8355267,0.8510023
0.97742516,-0.3206664
-1.5888822,-2.8141139
-1.8965917,-3.0319438
-0.46785757,2.5033336
-0.5297634,-0.60465443
-2.1628847,-2.9942842
-0.69208664,-0.012842208
-2.7654579,-2.0315459
-0.3668907,-1.5420139
-0.40458575,-1.6067666
-0.678671,-0.48521614
-1.78711,-0.81031716
-1.9119681,-0.54536897
-1.1058494,-1.640955
-2.3320282,-2.3139555
-3.4229293,2.3877153
-2.4622853,-2.3260837
-0.96046937,1.0537163
0.51153004,3.1833072
4.128898,1.743021
1.1838349,2.1889007
0.41409993,-2.1671894
-2.0179632,-3.2726407
0.6025026,1.1588808
-0.9613439,-1.6861484
2.1928837,1.1971046
-1.4131845,-1.0790645
1.1675888,0.80817205
0.94867283,-2.2095644
0.1510482,2.0709114
1.1578405,0.7041223
-1.1964638,-1.2375996
1.0674622,0.84478474
0.406765,0.5162835
-1.7409412,-2.619967
-0.8213401,2.298382
-0.20997731,-1.1302088
-2.5801506,-3.0754313
-0.7846358,0.8043331
-2.1485894,-0.31042442
-0.60807025,-0.43274766
-2.202435,-1.6265299
3.9680235,1.9276552
-0.66470367,-1.2686344
-1.1578912,-2.8845892
-0.5167447,-0.29002735
0.48313877,-0.7195276
-1.9585837,-0.27978584
0.34451824,-0.7267261
-1.5656626,-0.8060677
2.5202618,3.577241
2.546655,1.3697908
1.1595355,-2.3043213
1.855125,2.2936287
0.8941259,0.9758464
3.6610649,2.034784
-2.4609103,-2.060398
-1.4471043,-0.8186758
-0.998678,-2.7910967
-0.74125844,0.39681762
0.56120676,-2.0010548
-0.8759387,-2.9066164
-1.4739763,-3.3265615
4.198712,2.6516204
-2.3538744,-3.1603553
-1.8727968,-2.557378
0.081233144,0.33818752
0.084896535,1.8265971
-1.5101749,-2.683639
0.9212825,0.87647474
-0.9338463,2.7424078
-0.71117157,-0.2770108
-0.775524,0.098339625
3.9471521,3.0011406
0.6583339,0.29958236
-2.1439803,-2.2456634
-2.5322053,-2.17774
-1.6186287,-0.773038
-1.4347334,-1.9931517
-1.5157669,-0.86807144
-2.6490936,-2.6113045
-3.1380255,-2.8344922
0.5952715,-0.67360586
0.9592259,-2.3927531
0.91211677,0.06631598
0.2593017,-0.48725265
2.4419427,3.8061106
0.924052,-0.9135996
-0.19342604,0.9576325
1.9779056,4.5902853
3.5286636,2.5628808
1.0752835,-0.12888582
1.8251089,1.2328534
-0.9187949,3.7111688
0.052251037,-0.99451333
0.8549002,0.08965273
1.9558265,1.9804875
1.3019235,-0.3364897
-2.0355184,-2.9087892
-0.3500678,-0.58862954
2.1202955,1.58028
1.4505056,0.63607806
1.1891524,2.9682987
0.8858817,-1.8941966
0.115506105,0.9336107
-0.85650444,1.0305605
1.8479058,2.7157888
0.53427655,-0.57832986
-0.9991057,-0.36599824
-1.3445528,-0.6469757
-1.3293589,-1.176868
-0.38358563,-0.0037036156
2.6467588,0.30563354
1.0581238,-0.099424325
-0.82800794,-1.33789
1.1771708,2.4951398
2.6315844,0.96581584
1.8265935,1.9975296
-0.6965224,-1.527303
1.4458684,3.3658552
-1.1000199,-2.048841
-2.5553923,-2.4793663
0.733364,1.5626779
2.431671,0.29370582
0.9614053,1.3465742
-0.8022834,0.20310508
2.6793394,0.7346798
-0.37906364,-0.21516758
-3.8270333,1.458052
2.116201,2.2063537
0.8011157,1.1247991
0.56318414,0.27906978
4.017691,2.963077
-0.7980664,-2.8461723
2.7901804,0.7986925
3.7294402,1.5753489
2.195284,2.2937605
1.1937972,1.2086234
1.110155,2.741387
2.8405957,3.484843
-0.97033983,-1.3014942
-0.56688154,0.26599184
1.6881739,3.110757
-0.6895623,0.295673
0.5237715,-2.395095
-0.96425486,-2.6217003
0.77838534,-0.48445198
4.4615774,3.1282454
3.8178952,1.8708619
1.4587088,0.83772993
1.6361992,-0.09782581
0.91885966,-1.5813957
-1.0255365,-1.1046393
-1.9300424,-3.1447537
0.6176983,-0.5483385
-0.12876597,-0.24762842
2.0368128,2.9457164
0.33215028,0.09645437
0.6256461,-1.0796477
0.81608105,-1.7340449
3.7618546,1.938946
-3.128332,-2.6832693
0.8247004,-1.4629296
-0.3928815,-0.0944405
1.380871,2.2585588
0.8761476,0.6942321
-1.6493118,-0.41585857
-1.055718,-2.2538016
-1.9238575,-2.174623
-1.5019058,-2.4521415
3.8348212,3.6027822
-1.4183189,-1.4268312
-1.453345,-0.6746795
-1.8696105,-1.7118111
-1.1366299,1.3951886
2.3244333,1.1709458
-3.4718354,-2.092331
-0.085453264,-0.15068087
0.8060202,-0.17958097
-1.9472861,0.9307992
0.039519016,-0.67570686
-1.0015688,-1.0117221
2.5209837,4.1743913
0.79648584,-0.20815241
0.9172056,-1.6645354
-1.222296,-0.88731503
-3.6382935,1.1267107
-1.2357237,1.4234791
-0.059365615,-1.3554525
0.07512744,-0.80247486
1.0567834,0.47130078
2.2463508,1.8882293
-0.5670599,0.68752134
-0.14821857,-0.23822962
-1.3177751,-0.8049837
-0.058303244,-1.4529903
1.6016257,0.0021288777
1.5722351,-1.9406066
-2.4401422,-3.0554602
1.408951,4.0551224
0.03882828,-0.672106
1.1711601,-0.6668473
2.5607712,1.0930184
-2.3280454,-3.185553
-1.6750259,-2.2744765
2.3362718,4.53815
0.7750547,1.6217327
1.6273729,2.6408346
-1.2448311,1.9748886
2.9724991,3.4839947
1.0743368,-1.8248799
-1.3020685,-0.4340823
1.639476,-1.8945103
-1.4929543,-2.7534547
-1.5061176,-0.55251205
-0.22197177,0.14242533
0.9535651,0.48323512
-0.29029822,1.6484618
1.796245,0.99447954
-0.64832604,-1.4974452
0.96619344,-1.7498517
-3.9016814,0.92127866
2.4139767,2.4169247
1.2765458,3.1014118
2.997846,3.3302357
-1.2795647,-2.530329
1.2541536,-1.9780748
1.7185168,0.7190594
1.3665997,-2.220414
0.029199641,-0.42763886
-1.8196706,-1.5521545
-0.88854325,-1.3058329
4.360144,2.665897
-0.518339,-1.4889368
0.08199436,-2.0162084
1.9891379,-1.6477506
1.1509184,-0.6509298
2.7117608,1.5871707
2.526261,4.337677
-1.0286043,-1.177911
0.9940299,-0.47493163
1.0983924,1.316441
-1.6428251,-2.4536622
-0.0421331,-0.30335417
0.8869069,-1.3622715
2.2729187,0.11635711
-2.0033073,-1.6645162
2.2067013,2.9542136
1.6404788,0.60582095
0.33823833,2.2202084
-2.3713796,-3.260652
-1.5556978,-2.933233
1.1089611,-1.8646711
-2.328968,-2.360691
0.9876067,-0.54888433
1.131464,-0.7396425
1.4895779,2.6698484
-2.1937876,-3.0236902
4.0899296,2.899477
-3.3350844,1.5303726
0.83890986,1.9541657
-2.8396988,-3.1893287
1.1857634,1.184373
2.9361682,3.5824661
0.042688016,-2.5428784
-3.718968,-2.7158298
1.4910581,2.5711284
1.2940735,0.14616378
2.2877648,2.9202309
4.548079,2.6924648
-1.9377884,-2.6450489
-2.1714337,-1.7017719
2.1577387,3.57463
-0.07197993,2.3569245
-1.1279982,-1.733253
3.504767,2.1185126
1.481601,2.5857413
3.6585622,2.786908
-1.4598774,-0.91353524
-1.1193002,-2.876188
1.8806409,2.3357267
-0.39099866,-0.218817
-0.16665186,-1.945207
2.617473,3.5435016
1.8879603,2.8306422
-0.58116025,0.07198972
1.8797188,3.2958736
0.794265,-1.3535643
-2.542975,-2.6907206
-2.4613338,-3.5168939
3.9183745,1.7492003
-1.5261288,-0.9449498
-1.0426726,-3.101169
1.8064418,-1.2372023
0.7302875,-1.6861014
-0.47595236,-0.08727168
-3.56821,1.0782119
4.316417,1.5319937
-3.8589718,1.2966024
1.4607543,1.146318
1.8286295,0.8383579
-2.0995975,-2.7063673
-0.25065348,1.9845757
-0.91383207,0.52447784
2.2992387,2.5741093
2.4683821,1.1358023
-1.9842697,-2.9247718
1.2430557,2.7428052
1.0281348,4.2214804
0.31165993,0.3979797
1.6024753,0.85885924
-3.715439,-2.8196185
-1.3674165,-0.8219987
-0.4546592,-0.029271226
-1.4228301,-1.3016835
-0.24567278,-0.80134416
0.89390874,-1.8194622
-0.4827376,-0.08887886
1.2148664,-1.1646829
-0.22732344,-0.8796285
2.3882565,1.171226
-1.1084636,-1.6029576
-2.196515,-1.9391792
-1.4491405,-1.136452
1.074647,0.69374186
4.0448136,2.9895356
1.4029701,2.507916
1.4933172,2.472739
-0.3904174,-1.8489763
4.1924195,2.0217876
-0.2731891,-0.25273368
2.5812173,3.7385325
2.5486627,0.7148226
0.48704958,1.7041001
0.73106176,0.34378383
-2.6689153,-3.7766812
1.5573438,-0.43646508
1.7014738,3.1344383
-0.525208,-2.227273
-1.5655462,-0.9936265
-1.9892145,-2.3843622
-3.8190138,-2.9306984
-0.41186845,-0.22494906
-1.9954201,-2.6741452
-0.17619006,-1.0586948
2.2864563,2.158481
-2.153708,-3.243774
-0.20467287,-0.69778126
2.2269888,2.1906297
1.2657394,2.347589
2.0431654,0.63583666
-2.3747747,-2.735449
-0.7661457,1.0850587
2.2536051,2.1511161
-0.58658034,-0.11814053
-0.7625952,0.3308989
1.2510768,1.0864241
1.0106738,0.015760126
-3.9158714,1.2838186
1.1751769,-0.17108876
-3.8445814,1.1276133
1.3765676,2.3785028
0.40847448,-0.5653601
0.56166655,-1.7353228
2.1257513,2.3213964
3.9615886,3.12435
-2.5000563,-1.7457075
0.15064967,1.8367912
4.050131,2.204203
-1.3167528,0.8577816
0.7444151,-0.8362308
0.57119685,0.65714884
0.97795933,0.00044830798
2.2201512,3.802277
-2.1162446,-3.0298703
1.7062052,2.7625978
0.48416126,-1.8630687
-0.6320116,-0.48215905
-1.6318784,-3.8154361
-1.7315295,-3.0185957
0.6995306,1.1820011
-0.45095447,-0.57772183
-0.7013944,0.3670126
-2.9961674,-2.8200448
-0.87199,0.18171117
0.749323,-2.1113229
-1.4116559,1.2687138
0.55430496,0.2877401
2.0345802,3.8872004
1.3820239,1.2682614
0.29154238,-0.50324875
-2.578745,-2.3223522
-1.2868149,-1.4502714
2.070959,2.2959862
0.36461782,-1.9761187
-0.31391495,1.9743974
0.23638631,1.4303554
-2.9654737,-2.9580505
-2.2378561,-2.3935952
2.201141,2.0071604
0.63345045,2.7975953
-1.2237893,-1.3870914
-0.5009565,-0.67578524
-2.4042807,-0.060335338
-3.2388885,-2.5382068
0.9572627,-0.2710321
-0.101217024,1.7702649
-1.3386599,0.94378924
-0.97856253,-1.5662594
2.312345,0.6793916
-0.41540077,-1.4381342
-0.98993105,-2.6275535
-2.8560889,-2.6485753
0.15681843,-1.4783212
-3.2636907,2.6036386
0.22537923,-0.31338724
-0.16157356,1.5358175
-3.4545178,-2.241905
1.7221305,2.173796
1.4314158,0.46954048
0.30157492,0.6032837
0.2550706,-1.4158214
-0.33131674,3.0547197
-3.474803,-2.1410615
2.1047497,0.26125306
-3.5984979,1.9817088
1.7738817,0.67062527
-0.27342784,-2.8697863
0.44563872,-0.95061165
1.6771631,2.4478755
-1.0834758,-0.5957628
-0.49733168,-2.2490406
-0.7563667,-0.8786449
1.3245013,0.4328336
-1.4549143,-3.2539237
1.5528032,1.2887931
4.2232065,2.2561495
3.0482545,-0.022313768
3.4778843,1.3955595
-0.30078244,-1.7441531
-1.7250795,-2.988572
2.1738656,1.5060525
-1.8866762,-3.5781252
1.4483265,-0.09974079
-1.3020614,-3.4547632
-1.2922536,-3.5782816
-1.6355509,-2.3613172
1.6746662,-0.6363971
1.9939711,3.9740906
0.06563473,-2.2294521
-1.2239095,-1.9129406
-1.9630938,-1.0287801
-1.9586264,1.6469879
-0.21665712,1.6320796
1.2889491,0.4087353
-1.3464553,0.13271797
0.5261833,-1.0550131
1.2333685,0.38062668
0.070792,-0.36852774
-2.351327,-3.2870493
-1.0063158,-1.9809512
1.8527143,0.82696617
-0.20182046,-2.2015576
-1.560153,0.977407
-3.8937936,-2.5666978
1.6801101,-0.3005422
-1.6430967,-2.5549564
0.89462364,-2.3486836
-0.62270325,0.98975885
-1.3120118,3.0760694
0.8651397,0.8814435
1.4533712,0.32569855
-1.6121495,-1.0938156
-0.7145948,-0.43770304
-1.7283064,-1.2435275
0.64370966,0.05440279
1.0383384,0.50086427
1.2962885,0.6683509
0.78993917,1.1399325
1.1211742,-0.49172166
1.1937745,-2.0165906
-1.8609543,-2.3001597
-1.8615637,-2.6016438
-0.36950198,-0.9917616
3.9936206,3.2514393
-0.59786326,1.502258
1.0278118,-0.34126523
0.86718565,-1.9923315
-1.1982039,0.5567692
3.5579093,1.6182245
1.3410269,-1.8055809
-2.3697057,-2.2422738
-0.71391433,-0.21076754
-1.9500417,-0.7707839
0.6378082,1.601238
2.2493734,1.0016701
-1.9194225,-2.4337137
-0.47018737,-0.88481426
-1.5175853,-2.2104034
0.3743308,4.005498
-0.16943762,1.6984757
0.6966016,-1.8751572
-0.5676797,-2.2288136
-1.6552505,-3.5382428
-0.8898605,0.08863048
1.4537,-0.14882933
-2.7820704,-1.8800839
1.0997536,-2.2104487
-2.5036945,-3.1448104
-1.816968,-0.027629087
-0.6946493,-0.31543902
2.4656897,3.456932
-0.04185404,0.8034237
-1.7230982,-2.6850102
-0.45782754,-0.8335634
1.1964409,0.7665212
-1.8784878,-0.80169827
2.080501,1.5795654
0.8696857,-1.966477
0.4337878,-1.8179742
-2.4456143,-2.6103303
-3.5486238,-2.5720863
1.0232954,2.2789128
1.493835,0.46731347
0.7425146,-0.9183463
-0.6072702,-0.21154027
0.81273776,-2.2536857
-1.67791,-1.0283331
-0.2530284,1.6632982
-0.00082776806,-1.5542221
2.2821262,1.7494909
1.141411,-0.34102598
0.9333336,2.4221094
-1.2056946,-2.25283
-2.9371076,-1.9688952
-0.8172172,-2.7613547
-0.0782556,0.013468683
0.7491157,-0.90096366
-3.6658428,-2.521383
0.7811063,0.13098966
-0.30639473,-1.8427235
-3.9176204,1.6191211
-2.0309827,-2.569809
1.2592093,0.087504655
-1.8262506,-2.1859412
1.662654,2.245667
-0.51252824,-0.55564356
-1.5302247,-2.5906465
-0.55864483,-1.6714338
-3.940321,1.4931628
-1.3803657,-2.7657673
0.83350974,-2.13451
0.30720764,-0.41258526
0.3512181,-2.0781047
-2.2053356,-3.71733
0.5958539,1.2292845
0.5483705,-1.9641912
3.2426424,1.873812
-0.5658659,-2.0456495
1.0066961,-2.1329348
0.09151941,-1.4190698
-0.20718893,-0.59442645
2.564857,1.0041066
-0.904205,-0.23969749
2.5268605,3.302476
-1.9340707,-0.40382135
4.3792696,2.9245036
-0.7941234,0.35919324
-1.8348802,-0.6065396
0.04185464,0.13779326
-1.6658345,-0.6677901
0.95363677,-2.422672
-1.8960352,-3.1121411
-0.3296913,-0.79642373
-1.2003863,-1.2384588
0.36501703,-0.09355955
0.43533385,-0.74199003
1.9334931,1.3334574
0.8024979,-1.1266122
3.882533,1.3224795
-0.3130277,-0.71728504
2.0721896,2.0685294
-1.4284893,-2.7940133
2.5499263,1.2689991
0.65022606,-2.0116568
-0.20092174,-1.1119657
3.9867232,2.519864
2.0221944,2.4598963
0.45847967,-0.2138676
1.1567668,1.7879639
4.294405,3.2045612
2.282487,1.0533955
-1.0208085,0.60104674
1.4136971,2.1797636
-1.1085715,-1.5368234
2.0328987,2.192203
0.11631906,-2.4756827
-2.7818074,-2.4915705
0.78538746,1.7433339
1.8316187,0.83625025
2.179442,2.106658
-0.4400725,-1.6654946
-0.259542,-0.65061015
1.2014015,2.3541696
-1.0633937,2.8992085
0.768961,-0.30015373
2.6553664,3.603179
-0.77620053,-1.6019455
-0.24162494,-1.3376725
3.8424754,1.6347622
-0.5552405,0.38222864
-2.1895459,-1.1711745
-1.4763952,-0.8187125
1.4273314,-1.7564684
-2.0725904,-2.4210985
-3.3798518,1.5865473
0.46995738,0.24246764
1.7339773,2.7425146
2.0397155,1.9530492
1.1879215,-0.8575306
-1.4089317,1.6985375
4.439021,2.522235
3.627989,3.5728664
-1.6465755,1.1232911
2.4474087,2.1574602
1.3075997,-1.9992611
0.90476364,-0.56919366
1.9737712,3.741827
-0.2507822,-0.18820669
1.5518153,2.1413684
2.6518328,1.3485183
1.0494776,-1.889898
-0.35683477,-0.16048306
-3.704372,1.6462408
0.9012439,-0.41129103
1.3550019,2.521413
-2.174552,-3.0321999
0.86215293,-0.47588697
1.0163921,2.8595033
0.37965256,1.0540221
3.990444,2.2871866
3.4439914,2.3839524
0.89813656,-0.4965461
-1.4781508,-0.8162217
-0.22442104,-0.6319617
0.877414,1.5999502
1.5443792,1.0257336
-1.8612643,-2.2116854
0.74880236,-1.8402963
-3.4344149,0.71157014
-1.9310046,-2.887058
-0.78889465,0.7685405
0.76565635,-1.0587673
1.0737706,-1.9665905
1.4257138,2.510106
2.305599,2.526663
-0.23432048,-0.89391357
1.2449685,-1.7204113
-1.0362371,0.5020023
-0.18443061,-0.6960725
0.82101524,-0.54752904
-2.3776839,-1.8902962
-1.0848413,-2.7749698
-2.40091,-2.580133
-0.6149016,-1.5976702
1.0147978,-2.4240785
1.4060897,1.0645854
2.5426583,2.1753144
-0.6928021,-1.7405345
-1.5096185,-2.798358
-0.1712906,-0.74360985
-2.2888477,-1.2067882
-0.79970276,-0.18708383
1.9223392,1.5322381
-1.503661,0.010942532
-2.0144339,-3.6754823
0.36910313,1.4279691
2.6577861,3.6939847
-0.5259458,-0.24412686
0.23956311,0.22463779
-1.1121695,0.4325414
-0.3238828,-0.49107817
1.6807622,2.1855
2.222975,2.2052245
-2.3542194,-1.7700106
1.105539,4.124814
3.9001896,1.4921756
-1.562938,-2.0509095
0.8987327,-2.443672
4.214842,1.554674
-1.279499,0.9698266
-0.8179458,0.44523513
1.228436,0.051153265
-0.30894744,-1.9658972
0.9404444,-0.7230021
1.1631882,-2.3377185
-0.23871168,-1.7476009
-1.5633922,1.1292892
-1.2519202,1.6069131
1.4562643,2.2396622
-3.9829874,0.8581728
1.3300216,-1.2869875
0.7119132,0.5172064
0.659162,-1.5294118
-1.7562814,-0.5592634
2.6991858,3.4640071
4.1030536,1.8905436
-1.322397,-0.027827542
0.08606483,1.1090646
-0.9560906,-1.3625839
1.5716095,2.104756
-0.28045666,-0.312099
4.2503467,1.9127827
-1.5715164,-2.9685218
-0.2148174,-1.3003352
4.1809616,2.3076682
-1.7526596,-2.7288895
-2.2188323,0.21235242
-2.5634906,-3.020971
0.028692687,2.1637828
-1.2699413,-1.2151762
-2.3683348,-2.3401177
1.7237614,3.3609235
1.0715292,-2.2562668
2.6501143,0.47817722
0.81226146,0.96653926
-1.1468873,-1.2256862
-1.7006371,-0.76469266
1.7245114,-0.14860669
-1.6969932,-0.98129153
0.9643681,-0.88596267
-0.9020608,0.84510344
-2.515423,-1.9109156
-1.3832619,1.7344141
0.46878883,1.6682361
-2.2509656,-3.4462264
-0.4521302,0.6795459
-2.2512524,-1.8336145
0.5692683,3.058301
-3.237695,-2.597681
1.1034632,5.3578825
0.788967,-0.6710186
-2.3260138,-3.420625
2.4655964,2.052421
0.16833688,2.4791486
-1.2694489,1.2595277
-2.2951171,-3.065105
0.31101218,1.5670654
3.882138,3.1211708
-2.1777518,-2.2276366
-0.8303497,-1.9487488
-1.0322115,-1.6729472
1.2860938,-0.031946808
-3.3560946,-2.1800113
0.45789254,1.6494883
-1.1360575,-1.8768915
-1.2177902,-0.8806985
2.3745542,0.88394094
0.8578661,-0.74385226
0.2814656,-1.9464843
2.180785,1.7970225
2.5456712,3.4689305
0.47598225,1.5909296
0.8184502,2.8294508
-1.5503199,-1.959657
0.8248218,-2.393171
1.3677908,0.81601644
-1.5019696,-1.1211263
0.8048944,2.9209764
-0.82514685,0.12205933
4.3937345,2.6215553
-0.6810126,0.8661355
1.0272179,-0.945574
-0.32716686,-1.08128
-0.79348606,-2.2313259
-2.2200506,-2.8202946
-2.7294524,-1.8266888
0.8396105,2.6505218
-1.7504727,-1.0920835
0.7444729,1.0804472
-0.5471475,-0.62906456
2.5421262,0.8628933
1.1202295,-0.17353961
-0.36035123,-1.0065335
1.035526,0.010065957
0.915813,0.0060628657
1.2975956,-0.3099887
1.866794,2.5267484
1.6150483,0.583535
-3.7289417,-2.8610802
0.7201522,-2.2431426
0.7177254,-0.970425
-0.93951696,0.3119966
-1.406375,-3.1403
-1.2356849,-1.6655259
1.358967,-0.13342005
1.716851,1.47882
1.9843299,1.6301128
-1.1201826,-0.15507159
1.3875139,-1.9802457
-1.1612673,0.27659103
-2.2841375,-3.925824
0.33610412,-1.7424638
-0.32433766,2.1937797
1.160538,0.26173428
-1.7686737,-1.0774091
3.8762028,2.922315
1.596842,2.9854257
-1.8752354,-0.93896955
-3.6036544,-3.073769
1.3180568,1.7566146
0.46937132,0.16786176
0.43374732,-1.8452023
-1.9067577,-0.98732144
1.7768404,1.1840146
-2.5968916,-2.1925817
-0.044698905,2.3909385
-2.3266366,-2.9923332
0.63007027,-0.9237501
1.5682379,0.41417834
-1.1278553,-0.26104042
-2.1962771,-0.40549496
0.4790183,-1.0206536
-2.4071963,-1.8114412
-1.1631883,-1.9669776
2.484926,3.071027
-2.4295785,-0.21625881
-2.923931,-2.857226
-0.9676885,-1.9811242
0.9232963,-0.42938563
0.3497247,1.8587059
-3.108523,-2.3691683
1.0912979,-0.0033177007
-0.5985756,-0.34453845
0.51185334,-2.1880808
3.6780343,2.781658
0.90380996,-0.37127203
0.8472248,0.98017776
0.522073,0.89397997
0.7083599,-1.150799
-1.7762231,-1.1348616
-1.8420587,-1.1944715
1.7905412,3.1938686
1.9062921,2.7990384
0.26644513,-1.6439992
0.83236146,3.088659
-2.1560218,-0.7639545
4.275519,2.16863
-2.3397453,-2.3408163
-1.1184983,0.20768295
-1.0894831,0.026945427
-3.0677087,-3.3241189
-1.5817633,-1.7561713
0.40215352,0.70133287
0.27517805,-0.7245783
1.1983415,-0.24642505
1.0551301,0.6833783
-1.6263546,-1.3527756
-1.674869,1.701999
-3.5734804,1.6484787
-3.6781905,1.5538511
-1.1145263,0.032964617
-2.0851443,-0.9364031
1.8908769,1.2465736
1.0824637,2.0022073
-1.4530315,-1.1736767
-2.4672365,-3.317427
3.9716334,3.0008395
0.50265193,-2.1822743
1.8410065,2.14473
