embed_1,embed_2
1.1234922,-0.30491835
-0.45072123,-0.70954216
-0.51588935,-0.73246384
0.29622594,0.46122894
0.26289088,0.4273826
-0.4683131,-0.27739534
0.78138727,0.89549387
0.66080225,2.2645547
1.7442164,-0.15814582
-0.50854975,0.362353
-1.2335035,-0.90032655
-0.306785,0.26518708
0.20852876,-0.7154584
-0.34518552,0.1306594
-0.37736836,0.25205538
0.026505833,-0.388106
1.883243,1.5035014
0.6979593,0.996056
0.85435766,1.5973403
0.0773393,1.458462
1.3575214,0.45857304
-1.4428343,0.11760434
0.3532953,0.9898475
-0.29489237,0.31928104
-0.8317648,-0.36983114
2.0244877,0.5924793
-0.8365381,0.76143146
-0.09752036,-0.19639285
0.12489767,0.008467253
0.72966737,1.2789233
0.54144263,-1.0100405
1.4948645,0.07655275
-0.90002364,-0.745661
1.4500657,-0.036190785
0.33440962,-0.07560744
-1.3474699,-1.2549568
-0.3730055,0.26845756
0.34766236,0.34783238
0.22658138,-0.008233031
-0.85393107,-0.9005059
0.13241175,-1.5455886
0.5729399,1.9731619
1.7567039,-0.1468203
-1.156335,-0.5188564
0.63571465,-0.43553504
0.063345045,-0.48135892
-0.8082062,0.48447925
0.27114525,0.70408756
-1.233977,-0.8300532
-0.82839245,0.46628055
-0.54514444,-0.26071963
-0.023576364,0.53894234
-0.4135965,0.3427155
-0.17297517,-0.72203857
-1.8362097,0.07708999
-0.022818295,0.028175265
1.2647946,-1.4161631
-1.3777524,-1.5220032
-0.3117805,-0.035008777
0.90992814,-1.6194223
1.5595961,-1.6193064
-0.9524482,0.50387406
0.5515809,0.84500194
-0.6097065,-1.2346225
0.32881966,0.13686113
0.25482515,0.28508833
0.44525632,-0.7173482
0.9355217,-0.23912716
0.88193166,0.7713202
-0.21382438,-0.28733715
0.14996321,1.385861
0.4385356,-1.2344756
-1.3797882,0.13019413
-0.14247133,-1.374098
0.18871312,0.21627195
0.25035903,-0.65522027
-0.6486516,-0.57980186
1.609563,-0.192079
-0.14542331,-0.4267425
-0.28952193,0.29182705
-0.43092874,1.0709511
0.53586215,0.8439997
0.23766866,-0.50790024
-0.7852902,0.27293307
0.6737927,-1.3278136
-0.43921205,-0.2175253
-0.077887975,1.368725
0.4211429,-0.10423134
-0.43688804,-0.7281056
0.90802246,-1.8204641
0.058883674,-0.21430239
-1.1699873,0.22722983
0.090336,1.2252142
0.9156135,-0.3034778
-0.24838485,0.63054985
0.026535677,1.3690498
-0.5467231,-0.20437303
-0.22457059,-0.023607433
0.51829696,-0.78742
0.8629438,1.2530746
0.958123,0.37834984
-0.8726059,1.0101941
1.4448128,-1.3373804
0.62858546,-0.9698116
-0.5707938,-0.0750461
-0.0011320151,-0.81449956
0.977282,-1.5894139
0.57414824,-0.28921008
0.46326873,0.9815052
-1.8361219,-0.23787215
0.55322504,-0.1501326
0.8829223,-0.11772065
-0.045246467,0.4194285
0.25702578,-0.7253229
0.42448333,0.04776158
0.6832,0.8560066
-0.24445109,-0.7941265
-0.11615728,-0.64497447
-0.120554045,0.21316
-1.5236204,-0.07405675
-0.9392148,-0.7329104
-0.8188129,1.273259
-0.8641976,-0.45063764
-0.03804056,-0.528804
1.1910763,0.25339597
-0.097407915,1.3333067
-0.5949862,0.19956014
0.2936615,0.54350454
-0.064260796,-0.44333342
-0.03634519,-1.4015328
0.7918271,-1.1101047
-1.3588749,-1.0191869
-0.07397001,0.39610106
1.4810553,-0.06349498
0.34801486,-0.7765243
-0.77621704,-0.42766055
0.97145647,0.8947718
0.021569382,-0.6835358
0.4510973,0.9666484
-0.09963291,-1.0150197
-0.91189116,-0.03150043
1.7512412,-0.56081456
1.4932826,-0.016025756
-0.4831808,-0.44062987
-0.17711723,0.414005
-0.7237982,-0.25125098
0.59495676,1.4834622
-1.1314576,-0.83396775
-0.46824646,0.8232717
-0.78479415,1.1044221
0.13369355,-0.9899078
-1.3851686,0.3961441
0.5232907,0.055013113
-1.0379114,-0.9028848
-1.4415199,-0.974377
1.283941,1.2132199
0.85340405,-0.13635327
0.13782845,0.9765184
-0.84970593,-0.706356
-0.87192285,-0.7829303
1.2923222,1.1450156
-1.6967114,0.07572162
-0.010646384,0.6141698
0.5644537,-0.338452
-1.1880054,-0.91223335
-0.6882464,0.1293674
0.033079572,-0.44836715
-0.8554794,-0.6698356
1.0068647,-1.5689096
0.1106751,1.7240915
-0.8562215,1.3807198
-0.43280163,-0.45927486
1.3856947,-1.3503098
0.47932103,0.7910982
-1.073326,-1.0008317
-0.5075098,-0.45209774
0.72324497,1.023481
0.53164333,2.3021765
-1.11515,-0.7825606
-0.79507536,-0.036177833
1.184325,1.0834253
-0.6923635,-0.37050274
-1.5389944,0.27231017
-1.0455072,-0.15472671
-0.9419295,0.15758544
0.2379074,-0.38276824
-0.19831714,0.010884428
0.10188273,-0.27969816
0.26792452,-1.3972305
-0.57126594,0.25193363
-0.52383655,-0.46531373
0.7634977,-0.49980968
-0.6747008,-0.7156819
-0.83982044,-1.0351825
0.057125565,0.31371716
0.4974625,0.62505597
-1.2145008,-0.4864889
-0.9474141,-0.68078923
-0.16891336,-0.32343677
-0.22490174,-0.11917541
0.5825206,0.044736195
-0.2963005,-0.33299646
1.9511238,1.4864969
0.44920465,-0.46974388
0.72264427,-0.005402184
1.0956404,0.77021396
0.017146202,0.72982
-1.6273322,-0.10408326
0.43030187,-0.79621506
0.18192333,0.015267625
0.15942834,0.97167027
0.54891545,-0.46949676
-0.5608469,-0.103726454
1.17949,1.1260439
-1.2580999,1.2063353
-0.2891342,-0.021637889
-0.4149835,-0.047326498
0.35111865,-1.4726784
0.95490783,1.0978214
-1.8732179,0.3130869
1.070284,0.96254355
0.29604006,-1.5010811
-0.3461247,0.05833185
-0.564867,-1.0059314
0.16740769,0.2090141
-1.0144235,0.70775634
-1.6787509,0.022137053
-1.1772363,-0.61537874
2.2687163,0.47307834
0.5037303,2.0360029
-0.18556213,1.6008787
-0.17363146,0.342585
0.29158136,1.8120868
-1.1497079,-0.8165118
-0.14916193,-0.32529944
0.6365474,0.089639634
-0.33035365,-0.99413973
0.46724135,2.3184974
-0.23529612,0.013722958
-0.7049575,-0.6743279
0.576981,-0.24912712
1.1987001,-1.4698459
-0.7450771,-1.394626
-0.18298537,-0.28574497
-0.028866654,1.60398
0.2748409,-0.7391076
-0.42160156,0.028358798
-1.7902936,0.21091081
0.3428674,-1.3002255
-0.50971574,0.19248636
0.48266566,-0.5419589
0.083363324,-0.44643378
0.24192747,-1.2810585
0.9783733,-1.5147038
1.4636014,-1.5871383
-0.976062,-0.2288979
1.4078866,-1.5249416
0.056158777,-0.3175455
0.37019837,-1.4180927
-0.21755311,0.08038042
-1.3891739,0.11094922
0.10529792,-1.4400724
0.5888557,-0.250276
1.0270368,-0.45255324
0.5948164,0.052496806
0.40266088,-1.5373157
0.34459928,-0.78010666
-0.5758031,-0.42342037
-0.15432751,-0.37906474
-0.16583523,0.11633973
0.3434932,-0.60750324
1.1176597,-1.6448855
0.020914195,0.012209396
0.46427533,0.099962786
-1.2725234,0.41319665
-0.11930093,-0.029654337
0.3416749,-0.57136285
1.5217645,0.21850413
-0.8076626,1.3465326
0.20630027,-1.396256
1.2141899,-0.6186748
0.9506199,0.6043299
1.0350751,0.81420493
-0.32221738,0.017600056
-0.43641588,-1.0693034
0.5167045,-0.4567122
0.011832533,-1.3981562
0.47711796,-1.1854783
1.6500237,-0.45654237
1.0233047,0.80261016
0.35649574,0.10297993
0.39428833,0.87315965
0.6870596,-0.8404317
-1.3566365,0.34330294
0.33696482,0.15397139
0.40060773,-0.26035747
-0.44177535,0.061135683
-1.1496297,-1.0035621
0.18233286,0.42156652
-0.3928154,-0.8158184
-1.1532562,-1.1155428
1.0976328,-1.30552
-0.046684112,-0.88879055
-0.7392627,0.16197395
0.8269096,-0.24552569
0.1904376,0.35825458
0.29434028,0.6086537
-0.36166912,0.0020619405
1.0614022,0.7677711
0.104096815,-0.7264592
-0.8107922,-0.5193796
0.23668657,0.6573962
-0.12648697,1.5026385
-0.67790705,-0.7706282
0.31347355,-1.3632994
-0.5438458,-0.35876662
-0.03316458,-1.6434722
-0.44381133,0.31185323
-1.0120493,0.39680862
2.4548492,1.4491993
1.0182834,0.8975105
0.06584568,-0.41467592
-0.75075436,-0.13952734
1.8242018,1.4396802
-0.89156145,0.8755007
-0.9161693,0.9606235
-0.19216701,0.75170153
-0.2081371,-0.18906702
-0.7865245,-0.084439166
-0.46991685,-1.0092965
-1.0212208,-0.9981799
-0.19953175,-0.5592888
1.3015268,0.84455913
-0.22477792,-1.0228494
-0.8153991,-0.54197776
-0.61441815,-0.2831079
0.71587723,1.6224648
0.084658705,-0.261083
1.5406758,-0.10773067
1.0105501,-0.7918474
1.1367089,0.5787313
-1.1959177,0.38525918
-0.31079948,1.4007697
1.7872616,0.3678229
-0.82752466,0.024913924
-0.47358155,-0.9338374
-0.38106266,-0.04312861
-0.7011474,1.3433931
0.55669725,-0.2080475
0.6109357,1.6369106
0.0017427518,1.5747817
0.07373828,0.47211918
1.2905104,0.36546454
0.5045639,0.41442403
1.2137144,1.0949451
0.08005633,-0.46525002
0.25404188,-1.1965239
-0.49873996,0.9844681
0.7873994,1.5345485
1.2628925,0.8498476
0.39765042,1.1746709
-0.71402866,-0.8049924
-0.75054145,0.3795799
0.5716883,-0.032505225
-0.18424502,1.0626353
0.35700586,0.8028246
1.1815168,-1.1539819
-0.53907824,-0.75118643
0.0039183334,-1.1941328
-0.20413214,0.14957356
0.55295265,-0.81078035
0.49763465,-0.80062366
0.43556085,-0.15147474
-0.33615682,0.13454793
-0.25389102,0.29271495
0.24543825,0.71547204
-1.4734964,0.2544755
-0.6655187,-0.94899863
-0.8519636,-0.58078325
0.0017907791,-0.33860797
-0.8353065,0.40445575
-0.72590894,-0.17829868
0.5401514,-0.1845343
0.056729596,-0.6744249
0.7147606,0.30256543
-1.1968275,0.5695557
-0.8367058,-0.93148357
-0.40351793,1.0297376
0.4058039,1.0340428
-0.2356255,1.051604
1.1389934,-1.2919393
0.99113303,0.3922057
1.7174146,1.5996218
0.19198737,0.72546536
-1.3104275,-1.0329146
-0.38875094,-0.7383576
-0.43493596,0.04882542
-1.2253867,0.1279244
0.0074096457,-1.3447186
0.033275682,-0.39088058
1.000957,0.8517778
0.3381854,1.1015139
0.16401878,1.5691309
-0.5854388,0.36347428
2.0083961,1.246348
0.2772119,2.0312386
0.69737285,2.121398
-0.8522047,1.0679625
-1.6076918,0.4532633
-0.92353576,0.99977136
1.2094053,1.1585423
-1.1558762,0.319573
-0.19039646,-0.20767367
-1.6327696,-0.11675977
0.8118325,1.0942603
-0.32440683,0.7955054
0.48064592,2.4201183
1.3126881,-1.3178296
-0.7522829,1.4278549
0.31555182,-1.2799933
0.042640842,1.5539472
2.2439325,1.4527316
-0.85137343,1.2108512
-1.3390092,-0.7968515
-0.15211427,0.292585
0.23840307,-0.5387267
-0.45477825,0.397598
-0.96915334,-1.0033834
-1.2789862,0.47843224
-0.48946938,0.08426005
-0.07440545,-0.29278484
-0.13092884,-1.2964469
-0.497665,0.020359088
0.2069601,-1.1460375
0.86154455,1.9494659
1.5116068,-0.34434202
-1.0179542,1.3703142
0.52691936,1.880389
0.24128282,-1.505199
-0.2428578,-0.59572244
0.93221056,-1.1739954
0.69394535,-0.9414498
-0.73600364,-0.46126235
0.05956886,-1.4135957
0.9799452,0.9967068
0.2418814,-0.7035701
-0.6582167,-0.51017064
0.3383563,1.8127227
1.207027,0.29435322
-0.1468324,0.2974269
1.9464155,0.41494322
1.4175642,-1.4031562
-1.3904257,0.54846483
0.30648038,0.8899608
0.37203184,1.8561815
0.6381192,0.30398175
0.53465945,0.71353763
0.09137668,-1.6064427
0.78593826,0.97866935
1.5675746,-0.030008847
-0.2553675,0.86804026
1.1529967,0.87628496
0.03814124,-0.4200604
-0.39791787,0.04810823
-0.7090946,0.19683701
0.892299,-1.042577
-0.16754155,-1.3546377
1.2690924,1.1436919
-0.5153775,0.89907885
-0.14983985,-0.5337542
-0.21993423,-0.3310805
0.0010159942,-0.42120403
0.124449566,-1.6026744
-0.79758257,0.53660387
-0.6523876,-0.68896276
-0.02786943,-0.65183777
-1.2072836,-0.7872128
-0.80615807,0.029047394
0.5769741,-0.81424457
0.76370746,1.149823
0.3874801,-0.8055545
0.27470392,-1.1273345
0.093949474,-0.6668233
-0.92668,-0.47951403
0.16460748,0.7042275
0.054343585,-1.0360248
-0.20598961,-0.72306913
-1.2076327,0.27630475
0.2510851,1.5429248
0.5208344,-1.7142594
0.40419394,0.1792329
0.23433797,-0.20069516
0.1456117,-0.43552962
0.033074595,0.7150619
-0.59807104,-0.13500002
1.0370123,1.8976443
0.73853207,-0.5833053
-0.5730026,0.7932179
1.0303485,-0.03313526
2.3198955,1.365921
1.22374,0.5790101
0.5326697,-0.54059416
-0.07754594,0.06944685
0.32987562,0.64779806
-0.19249427,-0.8215658
-0.43520817,0.8772101
2.1507647,0.21098761
0.19409543,-0.5009938
-0.8839103,0.1614386
-1.0808914,-0.93923575
-0.029093187,-0.037623882
0.49121022,-0.86094964
-0.02855912,-0.38352585
-0.3726673,0.012049041
-0.016183589,-0.5884596
-0.088119105,-0.4550003
-0.3851771,-0.3500715
0.31947723,-1.3601627
-0.6132576,0.18349858
-0.5250468,0.24620287
-1.1846703,-1.1339761
0.56601435,-0.6607681
-0.12513994,-1.51209
0.66287476,-0.1833946
-1.4115744,0.1550206
0.2061875,-0.34333253
-0.07463874,-1.469736
-0.7620025,0.4506814
-0.4864117,0.4661818
-1.3776598,-1.0111248
-1.0007052,1.1721944
-1.1280113,0.13692927
0.42252067,0.93446416
-0.33731052,-0.7222031
-0.93104506,-0.6656363
-1.5882145,-1.5238324
0.28123623,-1.3534659
-0.16608807,-1.065638
0.20066005,0.56324834
-0.93667156,-1.0529445
0.335168,0.3777462
-0.12315415,0.28330654
0.63344085,0.90558785
-0.894704,-0.9280303
-1.3217909,0.17508915
-0.9149548,1.0460496
0.21111195,0.5694219
-0.5265956,0.89617705
0.017649952,-0.4676085
-0.2942974,-0.7901985
0.5744963,-0.12585697
-0.14317772,1.4856098
0.9503137,0.8997853
-0.42439637,-0.9688196
0.26285228,0.24050222
0.18836713,-0.32605037
0.20868295,1.909807
0.45943013,-0.17723635
0.77316433,1.1358111
0.59779346,-0.13935041
0.09998812,-0.59731555
2.3396013,1.4009198
0.24528944,0.58465004
0.22352745,1.8485633
-1.3669248,-0.6804562
0.87630427,-1.7354093
-1.119628,0.22641374
0.31038734,-0.4223582
-0.7274975,-0.56580865
0.19612563,-0.4401983
0.27437484,-0.39638487
0.6306295,-1.108085
-1.4963868,0.23759079
-0.92256784,-0.77451944
1.6352272,-0.11433973
-1.2251595,0.41495997
-0.36389413,0.18633538
-0.9436806,1.0403941
-0.60941786,-0.3980195
-1.5230312,0.30633235
0.16148075,1.716979
0.79657286,-1.6536146
-0.34070125,0.6161657
1.112594,-0.30368128
0.30155566,0.532064
1.9151453,0.30649486
-0.80493784,-0.07086057
-0.16917965,-0.23881388
-0.5766504,-0.5109691
-0.5604527,-0.8307427
-1.2430592,-0.75051206
0.60199106,1.002688
0.03754504,-0.62387085
1.1232884,-0.16767351
-0.15001413,-0.05064265
0.36558184,1.7543782
0.19876657,1.6319436
1.4971647,0.48259884
1.1926142,0.7865764
0.20285253,0.55518365
0.24666859,1.5251
0.44586787,-1.1465565
0.19726938,-1.3463221
0.717525,-0.35251978
-0.5902316,-1.0159754
-0.1574798,0.22377017
-0.60996807,-0.37295312
0.038957182,-0.70802265
0.9390914,1.0833473
1.1668953,-0.029286334
1.4837772,1.7403519
-0.5049222,0.2219169
0.33038205,-0.40065816
-0.75140923,-0.41088682
0.37576038,0.3779521
-0.25722498,-0.6712565
-1.5195575,0.2268788
-0.18544906,-0.89979553
0.1425971,-0.30787268
0.900566,-0.4300189
-0.8836459,1.0352772
1.1582605,1.1618915
0.22852986,-1.335626
0.10040429,-0.2985473
2.0990613,1.515206
-0.32501847,-0.034865588
0.26844728,1.9741869
1.5792376,-0.15027463
-1.2618504,0.22846632
-0.84740347,-0.5176323
-0.8025323,-0.27592477
-0.05548325,0.071659304
-0.20353536,0.13010298
-1.7530081,0.4005799
-1.4043475,-1.159445
-0.5092731,-0.027343404
1.0288596,0.36648598
-1.1614676,-0.0025334463
-0.9174111,-0.42912173
-1.5737871,0.47016972
-0.52561074,0.34921867
-1.3702528,0.39020184
0.010698891,-0.4041643
0.15613133,-0.29804316
-1.1054246,-1.1438546
-1.4119197,-1.4799058
-0.73358405,-0.21933211
-1.4010799,0.19667152
0.33467337,0.20713024
0.013096532,-0.41112176
-1.3125787,-1.4093326
-1.7935729,0.34032494
-1.1232544,0.4855891
-0.70335364,-0.8931631
0.03207047,-0.23892456
-0.78353924,-0.7890218
0.57700783,0.8069542
-0.6206552,-0.6261457
0.42288506,0.07782516
-0.46861812,-0.7585843
-0.06576359,-1.3794662
0.37004498,-0.3637944
1.1870576,0.5454031
-0.39020932,-0.02308509
-1.5310292,0.34714437
-0.9142311,1.265265
0.106810376,-1.5241882
-0.025536768,2.0257154
-0.825511,1.1543037
-0.092976995,-0.042808846
-0.1420703,-0.1474661
-0.7283438,0.44755447
1.457296,-1.2105073
0.45255557,-1.4484894
0.79500014,2.1053426
0.008553778,-0.19914132
0.10686587,-0.3144818
-0.4545645,-0.91451937
1.3486766,1.2405167
0.41491732,1.0349617
-0.32602894,-0.16894004
1.3118237,-0.7294497
-0.03010625,-0.4046777
1.1622958,-1.4848177
0.32988587,-0.5616939
0.48237517,-0.15968989
1.2337549,1.2091136
0.31322217,2.082197
0.3617061,-0.47745878
-0.5639172,-1.0731732
0.08321668,-0.50750226
-1.1229842,0.3874114
-0.3446626,-0.9478023
0.019906657,-1.2521616
-0.8406427,-0.50214934
2.296787,1.5295215
0.33562574,0.14636436
-0.49766976,0.0074279374
1.4222465,-0.89890385
1.1001679,-0.51975393
-0.21070881,-0.25927183
0.047339775,-0.60347325
0.008566942,0.57330906
-0.9672523,1.3105127
-0.26735497,0.6296731
0.19964983,1.8151199
0.8740057,-1.9452313
-0.09399917,-0.60215026
0.4663506,-0.5515919
0.19193617,2.014036
0.8749779,0.7073545
0.83341503,-0.6160427
0.39688334,0.5821928
-1.172597,-0.71467197
-0.024574928,-0.9401023
-0.13780141,-0.45850605
-0.21971473,-0.43627417
0.2078388,1.8055391
0.6755014,0.83361244
0.5050733,1.2108269
-0.6706841,-0.32774433
0.38340658,0.113796614
-0.018949322,1.7384983
0.31936958,0.015292976
0.35985723,-0.6661525
1.0969915,0.047223497
-0.26921636,0.36041695
-0.21272941,0.21433456
0.32644874,1.7790091
0.17119534,-1.390377
-0.41458154,0.21600832
-0.060828503,-0.3751156
-0.8490041,0.3275355
1.1778543,0.83453214
-1.1327851,-0.004952613
0.39730662,-1.215858
-0.13951084,-0.43462715
1.4837551,-0.7933187
0.5113952,0.5722946
0.21627735,-0.38175264
0.37841272,0.20988807
0.22570428,-0.23122917
1.1230483,0.3098733
-0.13069758,-1.3232279
-0.78493977,-0.7176691
-0.877509,-0.6099135
1.3151714,0.5107655
-1.0205841,1.0283701
0.2698329,-0.34307453
1.4396106,-1.2530581
1.0524012,-0.29338452
-0.7730595,-0.5659491
0.49212807,0.35567442
0.038078964,-0.9618059
0.16689451,-1.4505051
-1.1452435,0.020625219
0.61730677,-0.83673334
0.030015334,-0.46559525
0.029131873,1.4939177
1.5099893,-0.22630307
0.953043,2.3510768
0.10230307,-0.37823674
0.3653998,0.43966997
-0.43313023,0.74726367
0.9711085,0.5481331
0.6141017,-1.3810184
-0.3434748,-0.12020683
-0.03780441,-0.6300141
-0.501325,0.13552436
1.1320127,1.0271727
0.5651735,-0.565544
-0.8348191,-1.0640272
1.8306628,1.2827858
-0.38178688,0.20017609
0.58643764,1.8661009
1.1609653,-1.5985467
-0.13715753,-0.33443174
0.5294391,0.0496274
0.23210232,0.4433656
0.38448897,0.3107355
-1.800299,0.22904198
-0.8300054,-0.09834536
-0.2975478,-0.09175854
-0.90042496,-0.7459997
-0.30165887,-0.11930131
-0.2242542,0.09172819
1.9151133,0.46763545
1.5276281,-0.40309343
-0.81310695,0.9283604
-0.9015046,-0.54279447
0.2283175,-0.38228786
0.6489363,-0.27929172
-0.42579815,0.8078972
0.19046055,-1.5613664
0.56512403,-0.7190902
-0.39476916,1.1016212
-1.2791923,-0.8645265
1.1160712,0.108256504
0.16378546,-1.3081524
-0.88011515,-0.5633359
-0.4056248,0.73593897
-0.074566826,-0.3844703
-0.94879353,-0.39694172
1.1798357,-1.5451194
-0.6235725,-0.5465395
1.057875,0.8937726
-0.13303834,-0.11792757
-0.26466444,0.79351217
-0.5266987,0.78301793
0.39434963,2.0900111
-0.7259629,-0.3915964
-0.25210893,-0.32150808
1.0336307,-0.124347754
-1.3554564,0.093500994
0.58493984,-0.37940592
-0.21176381,0.994008
-1.2101159,-1.1443394
-0.23289667,-0.13389309
-1.0521734,1.119655
-0.25996774,0.950909
-1.6787566,0.13521603
1.7534337,-0.28761166
0.02495529,-1.5986549
0.26153013,-0.49591568
-0.6664592,-0.33008623
0.14761166,-1.1802573
-0.76075727,0.41302082
1.1874352,0.39236823
0.4422753,-0.06060329
2.1504476,0.1463028
-0.96545917,-0.2068291
0.97900295,0.9190838
-0.63606626,0.5133718
-0.27772996,0.88919204
-0.16437876,-0.06554278
0.51238704,1.964768
0.20403093,-0.706189
1.0860088,-0.3009841
-0.28339222,0.8343616
-0.9256659,-0.268252
-1.33353,0.11942741
-1.3088691,-1.1596305
0.38967383,0.4153927
-0.26941323,0.22014304
0.27761674,-1.4859552
0.62187815,0.039462693
-0.62880784,-0.712773
0.15458708,-1.4157431
1.8291548,-0.5253966
-1.0103837,1.1430681
0.6560985,1.5794209
-0.030752989,-0.5147961
1.07339,1.2351807
-1.0023654,0.1029983
-0.24475805,0.07996254
-0.3167101,1.0211082
1.779451,0.5386324
-1.8505439,-0.0836613
0.99071544,-0.75027674
0.2116895,-1.549525
-1.9259073,-0.14071907
0.45703757,-1.1886631
0.023639336,-0.17581484
-0.7332493,-0.33064905
0.18268162,1.1927526
0.1761868,-1.4916029
1.7814897,-1.4677583
0.17995417,-0.54332787
1.1852428,-1.6719394
-0.27833804,-1.3984776
-0.7125501,0.5255835
-0.5634986,-0.4232967
-0.8395256,-0.4805304
0.2998284,1.7010059
-0.103738554,-1.4386455
0.19739889,0.38201123
-0.5506076,1.0471637
-0.6918172,-0.4221614
-0.7942708,0.46541286
-0.9097284,0.49216458
0.084705256,-1.5411456
-1.2698776,-0.5210626
-0.22000024,-0.56612647
-1.4944599,0.27783406
-0.81596017,-0.39250687
-0.23319101,-0.75697005
0.53318703,0.3798691
0.7705626,-0.8531042
1.1854659,-1.5387217
-0.3870829,0.08843514
-0.041896995,-0.46756056
-0.35525373,0.1323068
0.13790771,-0.70498234
-0.38357103,0.25574708
0.46892485,-1.0532056
-0.27208367,-0.76901
-0.7884096,1.1497399
-0.6873054,-0.80200243
-1.3945684,0.48786703
1.0144435,1.1591316
-0.2555798,-0.3090568
1.7692866,0.63177437
0.60252386,-0.25905526
-1.110808,-0.23508811
-1.0183972,0.38968202
1.2326779,1.0699756
-0.94401175,1.0324575
-0.53817797,0.8842126
-0.66811717,0.2887402
1.5742215,-0.24401672
-0.36788923,0.89311093
1.6831379,-0.18040842
0.06844103,1.5862705
0.34062335,-0.59458643
0.6007161,1.7946674
2.2714305,0.37686458
2.5973334,1.3217282
-1.0801284,0.25507405
0.23220663,1.5761107
-0.39376044,0.19886397
0.30456853,1.5589529
-0.4967954,0.2994117
0.28148013,2.0085027
1.3533341,0.63928103
1.9545877,-1.1093045
0.05479978,-0.27328542
0.6559285,0.30885288
0.14719889,-0.6970376
-0.6476923,0.10056452
0.08603565,1.3982432
-1.0383965,0.23994793
0.19063093,-0.33809933
-0.24042219,-0.09854052
-1.1691698,0.02262373
-0.7325597,-1.286062
0.41613737,1.1690358
-0.80791825,-0.71912295
-0.16787554,-0.5242493
0.6665863,-0.008159549
1.4848865,0.05604719
-0.7212788,0.17561959
0.05674156,-0.59450555
-0.92699766,-0.7943771
-1.2977167,0.2519976
-1.2231262,1.060489
-0.8082558,-0.7073102
0.8156024,0.79588413
0.63320154,-1.0995793
-0.8822529,-0.8511424
1.3283746,1.1905655
-0.14612159,0.10236349
0.4858795,1.2467167
1.3223506,-1.1470518
-0.6432319,0.22099493
0.4914544,-1.2694063
0.97047824,-0.31384107
0.14638439,-0.34178478
-1.2979194,0.7292711
0.78225344,-0.5655959
0.46194583,-0.5026175
0.55049145,-0.21491504
2.1366127,0.5438421
-0.7572856,0.008464808
-0.47598788,-0.12091284
-0.6714913,-0.66971225
-0.51394564,-0.031864043
