embed_1,embed_2
-0.8396567,-0.29630807
0.57275116,-0.41430923
0.29615995,-1.3642787
0.0026066012,0.8763709
0.32939106,-0.32695666
0.03491935,1.2680619
0.23517352,-0.4081042
0.2071492,1.4930232
0.25325328,-0.17397775
0.63796157,0.017804697
-0.2549439,-1.0726899
-0.16341834,0.84231544
-0.25364664,-1.0563744
0.6127634,-0.6968306
-0.57774496,-0.50323033
-0.7113309,1.9006004
-0.33847737,2.209862
0.3360557,0.15771925
1.095113,-0.12665121
-0.8936174,0.98886687
1.2934221,1.2567575
0.80527985,-0.12641829
-1.5913461,-1.3280971
0.29070085,0.31407467
0.88813365,0.6376732
0.59027594,-0.4535715
-1.1391228,0.22277527
-1.447213,0.68973905
0.4572518,0.053923104
1.4318895,0.102814935
0.37915418,0.20333567
1.2780887,0.052617878
-1.8880287,0.6407483
-0.44083443,1.2005694
1.3415544,0.5136367
-0.28151616,0.013733559
0.5974915,1.0544668
0.4509216,0.14350426
0.615293,-1.5557934
-1.5788218,0.7742753
0.4461482,-1.5587574
-0.3369329,2.1480331
0.7181012,-0.77526397
0.92310107,-0.361851
0.6980883,1.0355855
-0.051959112,0.70902073
-0.97199297,1.231507
0.651804,-0.62142766
0.64785737,0.97702646
0.9784525,-1.417549
-0.28335723,-0.635579
0.34187788,0.3143357
-0.1681777,-0.36833674
-0.23982042,0.85175866
0.41888115,0.180726
-1.7526299,-1.4818627
-0.56394166,-0.2981255
0.44918355,0.17482124
-1.0439534,0.020553842
0.2717021,-0.70458335
0.68120396,-0.72850585
1.3075829,1.0618514
1.2703457,1.2807914
-1.1530058,1.1813645
-1.3431855,0.6097587
0.28352463,0.02197167
-1.4473646,-0.6097821
0.25284758,-0.646907
0.3866229,0.6651584
0.0076189497,0.9174013
0.5292999,-0.2810365
-0.24785386,0.1009483
-1.2639381,-0.39081216
-1.4526904,-0.66782534
0.15958908,-0.35732645
1.4887497,-0.2786392
-0.04293395,1.6478027
0.2552212,0.12729798
0.36570847,-0.29260403
-2.2903602,-1.2071592
-0.3486189,0.24621935
0.29337147,-1.7797925
1.1998096,-0.5502665
1.2271761,0.84223914
0.9962273,-0.4626134
-0.51425046,0.5110144
-0.6797275,1.3499949
1.7188145,-0.11223025
-0.40198642,1.9764707
0.6339556,0.7291633
-1.7893447,0.66083205
-0.5345645,2.4542165
0.7499665,-1.7069609
0.87999976,-0.17691092
0.806706,-0.2407724
0.3480467,0.21607938
1.076122,-0.42115483
1.0987021,0.93312573
1.083217,1.0280609
0.5470087,0.29272428
-2.116097,-1.2471167
0.4897234,0.5440135
-0.6429591,1.2340143
-2.0086348,-0.21657361
-0.0348162,0.77666
0.64996415,0.47007146
-0.039688025,1.4639915
-1.0596232,0.800896
1.366341,0.41027758
0.3331589,-0.8417626
0.0076661473,0.27309307
-0.8890527,0.38265184
-0.52133405,-0.26226726
-0.8299485,0.3890891
-0.4029053,0.041162465
-0.5500849,-0.06536042
0.5362313,-0.90062964
-0.47367278,-0.7081376
-0.61340696,1.2537119
-0.3541436,-0.016556675
-0.42731377,-0.36097836
0.17205296,-0.76611656
1.0394714,0.9079905
-0.6000091,1.1025071
-1.8102702,1.5888561
-1.2505212,0.6198834
-0.0062039327,-0.8209705
1.0991485,0.3481518
0.09822933,-0.2796279
0.47353244,0.008604555
0.30654714,-1.5414668
0.071658745,0.5419514
0.41518334,-1.7491024
0.48734337,-0.8483753
-1.3793943,0.88390774
0.27058277,-0.80583656
0.99875176,0.40527675
-0.5725112,1.0963858
-2.198674,-1.1407847
-0.677594,-0.6446987
-0.3531083,-0.2567343
0.689916,0.36020517
0.012815621,-1.6936792
-0.39441636,0.78068364
-0.753059,-0.47590548
-1.8807001,-0.23082854
0.29574865,-0.004774052
1.2737186,0.15782702
-0.5267835,-0.089921944
-0.7481428,0.9398804
0.7330734,0.32864556
-0.8500335,0.8963795
-2.0070791,1.2263137
-0.09289379,-0.04344364
0.032090448,-0.047867116
-0.23203675,1.8673751
0.86580384,-1.5266756
0.003829022,0.685305
-0.074074924,-0.23041834
-0.6018964,-0.3103455
1.4400935,0.13338631
0.3524015,0.44007736
0.67600304,0.07254516
0.09265092,0.58311665
-0.047746167,1.8403027
0.38931262,-0.5960838
-0.118324116,0.6333166
1.2055389,0.2051395
0.3068854,1.2845477
0.12580267,0.59653705
-0.16665456,-0.20140192
0.49221918,-0.3395369
0.5233911,1.1937068
0.65559435,0.049707387
0.7028686,-0.51224536
1.1277688,1.0185677
0.5090371,0.09481267
0.32749692,-1.413693
-2.2386858,1.4408971
-0.36468592,-1.1359242
0.09223695,-1.4879495
-0.67437273,0.9386907
0.7401841,-0.52370334
-0.29457924,-0.83170474
0.92407733,-0.81618565
1.4587798,0.15809804
1.3632388,-0.117588654
0.5954041,-1.4650737
0.27543876,0.386114
-1.0108155,2.3945937
0.9141131,-0.30652097
-0.14557308,0.790654
-1.4053404,-0.55545604
-0.28411224,-0.30837768
0.53720176,-0.67024624
-1.1213945,0.016386358
-2.0282211,0.44054407
-1.4591786,-0.7225879
0.6455628,0.88385946
-0.30640334,-1.5598795
-0.7596232,0.9580829
-0.16993879,-0.820868
0.8970667,-0.41504216
0.28236327,-0.5068275
0.714624,0.26881227
1.4825817,0.20075303
1.5849724,-0.008474673
0.87383425,0.606077
0.532872,-1.555763
-1.9071715,1.314453
0.6598053,-0.8798959
0.6045918,0.5145816
0.27154416,-1.4427956
0.49589086,-0.61288226
-0.39824414,-0.065375164
0.2861278,0.353198
0.47056773,-0.53828233
-1.7460803,0.88407195
1.1836463,0.19343565
-0.07185768,-1.014464
0.25361294,-0.23642634
-0.065012194,-0.34529403
-1.4543246,-0.8636093
0.96100163,-0.52927643
0.5014205,-0.6206549
-1.2405688,0.6866873
-0.439713,2.3173373
0.4922074,0.4056985
-0.41593355,0.038017303
-0.2953238,0.108343124
1.7291458,-0.4069287
1.0268962,-0.4715145
-0.7169742,0.43305805
-1.8788699,1.3909416
0.55180776,-0.6844737
1.0953107,-0.368059
0.5338981,-0.3641393
0.76006985,0.2984124
-0.6542466,0.7738791
-0.13777892,0.5634014
-0.89698213,-0.29668975
-0.30635247,-0.3441837
-0.18981749,0.700645
-0.63931984,1.2973769
-0.0137363635,1.6876894
0.9003175,-0.50713515
0.38740903,0.24109402
-0.43528968,1.8810643
0.9159269,-0.4160379
0.0012888204,1.7272043
-1.3198595,0.9003115
-0.032419268,-0.34677127
-0.005723052,-0.014003705
-1.0758502,1.0595801
-0.49607545,1.0083797
0.5472122,0.3703095
0.025791056,-0.1339282
0.6681009,0.8146869
1.4655741,-0.9904706
-1.694405,-1.3576667
-1.0860984,0.023959069
-0.120925605,-0.42943946
0.66639936,-0.49800503
0.59582037,-0.855841
0.677698,1.0603449
1.5366148,0.05348004
0.09029222,-1.8224899
0.11046869,-1.4228252
-0.16523895,1.663585
-0.17680737,0.8614983
-1.0995026,0.77994865
0.44677854,0.11567847
0.6465169,-0.5649465
-1.682187,0.6982564
-0.71622276,0.9916037
-1.1482761,-0.7501885
-0.27107415,0.6090271
1.1601233,0.46350032
1.2813004,1.2284858
0.017975977,-0.3170427
0.46170163,-0.5481625
-0.7556723,0.94867915
-0.6491036,-0.40596566
1.3981665,0.0070179966
0.46374092,0.064329274
0.38907194,-0.75861174
-0.038192444,0.555007
-0.66377026,1.2477483
1.2237703,0.46027505
1.0415382,-1.1825062
-0.343157,-1.3065487
-0.43568164,-0.21354082
-0.15257415,0.792187
-1.2492875,-1.4800936
-0.94639194,-0.5078793
0.09098724,0.31284422
-0.3664383,0.021801326
0.44045275,0.30746445
0.8340108,-1.5013922
-0.23915191,0.54144216
-0.36023518,0.9435131
-0.6087366,-0.6851418
1.4902464,0.09939193
0.6581758,0.8824097
-0.82056934,1.1353292
0.8023537,-0.69209814
-1.5017737,-0.54700005
0.36533517,1.1674689
-1.3229586,0.84965336
0.7906186,-0.38866544
0.017307328,-0.052030228
0.44257355,-0.064986065
0.6999424,0.47750133
0.663674,-0.8145807
0.34073043,-0.6670271
-0.22516477,-0.24633412
-1.2684761,0.17939325
0.37857315,0.8529773
-0.6469802,1.961398
0.56976116,-1.5120342
1.130194,0.11004605
1.0307254,0.54917186
-0.37645307,-0.406049
-1.3910615,0.06649748
-1.9969478,0.5872333
-0.6668132,-0.45451754
0.49835894,-0.9555504
1.3059489,0.11872588
0.70231813,1.0719914
0.6771853,0.9997363
-0.25982317,-0.49453768
-0.5406233,-0.278178
0.777287,-0.42026755
-0.4878969,2.019894
-0.9538066,0.71288633
-0.45478234,2.087711
0.27571413,-0.5407874
-0.62557405,0.15551627
0.33110484,-1.3538806
0.7288088,-0.01021178
-1.2359239,-0.98763627
0.4724605,-0.8613652
1.0369855,0.4575167
0.54347014,-1.7068373
-0.36535507,1.4937968
0.5321489,1.1848689
-0.64629066,-0.005369869
0.28556535,0.44232717
0.6600651,0.85253745
-1.7239951,-0.29425475
-0.6865836,0.13597332
0.5960226,-1.6208212
-0.13207732,0.03497738
-0.65403277,0.5660461
1.1668261,0.8576847
-0.675928,2.2662973
1.5289694,0.42771274
0.55307984,0.83588845
-0.20461215,-0.08510274
-0.8457365,0.42590293
0.49349126,-1.3072847
1.3646874,1.2913624
1.5965649,0.058425996
-0.32612467,-1.7152292
-2.0149462,0.76111287
-1.1131635,-0.22651893
-1.5406122,-1.1274668
0.14251083,-1.6057982
-0.22031966,-0.3888174
0.33290163,-0.724092
-0.48516336,0.32061657
-0.12688367,0.8897484
0.66284025,-0.56983656
0.9122692,-0.40598232
0.517745,-0.4814213
1.3365464,1.2722051
0.64158386,0.3962106
-0.969473,-0.1962362
-0.59948176,0.41970217
0.33264673,0.23472832
-2.130543,-0.109793976
1.6730536,-0.015975865
-0.5580434,1.0828062
0.45849857,0.20727763
0.17386383,-0.5887283
-0.36690417,1.6782421
-0.65400416,0.105246454
-1.4229008,-0.804062
-0.1686662,-0.2578315
-0.24141337,1.5889615
0.27718475,-0.31670973
0.6551635,0.28645295
1.2382685,-0.2567664
0.98035485,-0.603549
-1.339812,0.16265023
0.17040712,-0.08078613
-1.0258727,-0.3307817
-1.156023,-1.4232241
-1.341016,0.5234557
-0.13088906,1.525692
0.021366337,0.49529973
0.5206303,0.15874538
1.5868745,0.16945884
-1.4620507,0.86163956
1.0607914,1.0438097
-0.2901938,1.3423257
-0.1739847,0.18617089
0.57100886,0.26661882
0.12161411,-1.2788136
1.2527529,0.35742536
0.36488783,-0.34806973
-0.899158,-0.47020802
-0.50215,-0.7833614
0.6300323,0.25067097
-0.2704785,1.3431789
-1.2111291,0.15009744
-0.13748658,-1.4105234
-0.6642125,-1.1053979
0.8104499,-0.35272783
0.6580061,-0.41292036
0.6429164,-0.82347715
1.409797,0.21178217
-0.9990629,-0.5686667
0.16956629,-1.6343488
1.2309891,0.31045228
0.27400953,0.08707938
0.33378044,-0.5005186
0.45994672,0.16088045
-0.48836607,0.13217494
1.2822185,-0.6131267
0.9640155,0.68806344
0.9186292,-0.4289787
-0.07040644,1.3751923
0.4840979,-0.77215064
-0.48083338,1.2976496
0.77720493,-0.29329866
-0.22334495,-0.72717893
-0.36731872,0.08942562
-0.5674571,1.2076756
0.3221619,1.0715396
0.46293,1.058861
1.3178719,0.21389525
-0.13234945,1.900228
-0.061906893,-0.1872899
0.64013714,0.283587
-1.3078474,-1.4424375
-2.066693,1.349546
1.0564022,1.0626527
-1.935336,-0.35685876
-1.9402848,1.508387
0.6212005,0.7422819
0.17549069,-0.49489787
-0.40745637,1.8737496
-0.08443763,-1.2127488
0.1840292,0.33565238
0.027391179,-0.79079276
1.1094654,1.1833096
0.47295207,-0.7513871
0.35124752,-0.103281654
-1.5671918,0.7037814
0.76235217,-0.5375697
-0.12962773,-0.17637925
1.3828491,-0.83263165
0.6788066,-1.3190026
0.34127426,0.022677558
0.41222137,1.056363
0.24400905,-0.9191629
0.49913853,0.39394352
1.0234065,-0.5348141
0.30101928,-0.59116066
-1.277368,-0.8590058
0.19089071,-0.9457482
-0.10409097,0.0827322
0.042779736,1.4596599
0.47893772,0.277796
-0.17746305,0.70700073
-1.3275621,-0.83100325
0.23974288,-1.8023934
-1.3372338,0.062009957
-0.017290192,0.8246367
-0.04161444,-1.8064212
-0.1986201,0.099956214
-0.7795031,0.05304074
0.8746735,-0.14618053
-0.81682783,1.0045902
-0.7201874,-0.20900385
-0.26361707,0.07756232
-1.3346193,0.28181252
1.2269187,0.43717822
1.3214296,1.1191661
-0.8642817,0.048216607
-0.056655478,-1.3847351
-0.51185244,0.94695836
-1.0870577,-0.63030547
-1.8806791,-0.47128952
1.1337471,0.105591536
-0.40951824,1.0471125
-0.40615052,-0.6190664
0.64188105,0.8162126
-1.0367585,-1.2372342
-0.79259527,0.4242288
0.8546057,-0.37737754
0.32563287,-0.71409154
0.21125378,0.14583035
0.098399945,-0.9132046
-0.3660736,1.8061241
0.49867487,-0.84115386
-1.2345815,0.64809614
0.28537127,-0.9830454
0.43644875,-0.8757367
-0.8709294,0.097660884
-0.7847829,0.9882918
0.93268865,-0.33302492
-0.48722267,-0.5895686
-0.039283518,0.63696903
0.2209945,-1.5973666
-0.109113574,1.2050575
-1.28824,0.7688166
0.3288874,-0.14513312
0.31410238,-0.27076524
0.38917026,0.2462283
1.8541675,0.3640192
-1.3014977,1.4509287
0.43034953,1.0385872
0.03960081,-0.7431404
0.22011447,-1.6984673
-0.98229784,-0.42567375
-0.7397721,0.38343617
-0.033719677,0.591196
0.2669772,-0.686735
0.63630706,-0.5785295
-0.07538494,1.6757413
0.01158899,-1.523092
0.7954307,-0.7646491
0.28567913,0.044124648
-1.7227244,-0.8945147
-0.19829556,-0.36052817
0.070246,-0.069365256
-0.11377562,1.4884478
0.5260414,-1.3407284
-1.6879965,0.70729166
0.06974698,1.3359703
-0.084678836,-0.14521928
-1.2955649,0.9606851
0.4138336,0.45334208
-0.7678526,0.3673712
0.10684092,0.3103008
1.2175814,-0.8048727
0.11551953,-0.20774098
-1.0855459,1.1763141
1.4468241,0.79572046
-0.38877916,0.74884176
-0.20779043,2.2084458
0.11885652,1.7818646
0.22834073,-1.4787979
-1.6321998,-1.5132735
0.45037788,0.3059722
-0.22239232,1.9043359
-1.5087739,0.634085
0.99200135,-0.1947981
1.2729055,0.7451658
-0.12067624,0.65148455
0.27441096,0.052454997
-1.640276,-1.4928166
-1.1640662,-1.2156438
-0.5611113,-0.4055793
0.30547243,-0.5862687
0.5992081,0.32013857
0.18034816,-0.05288632
1.4043272,0.33095872
-0.5831303,0.018717198
0.67711943,-0.020664882
0.6399278,-0.630468
-1.0246063,-0.38426334
0.5331436,-0.874976
-0.3454371,-1.3496536
-0.35549936,1.9955963
-1.1222235,-1.6747056
-1.1541184,0.7373097
-0.0034077242,0.8415534
-0.53955925,-0.22998728
-0.38591528,-0.52771205
0.02968498,0.86672235
-0.6161531,-0.20602949
-0.62777466,0.95414966
-0.14081612,1.6546613
1.0278504,-1.0274315
0.07936633,0.22570577
1.1070597,0.34434626
-0.13328287,-0.3766386
0.34693146,0.3198115
0.19121727,-0.9267331
0.49116564,0.9983273
-1.4622132,0.7087699
-1.732869,-1.3507677
1.4608129,0.060405746
-0.75479084,-0.36530787
1.132781,1.5027772
1.177871,-0.632078
1.3159765,0.36115107
-1.2694571,-0.6535415
-0.041359924,-0.41177723
0.7418645,0.31231552
-0.54474515,1.1914907
0.0031118353,2.1929665
1.1961508,-1.3402932
-1.7990093,0.35342336
0.66098607,0.84181255
1.2349808,1.3054341
0.74788684,-0.5871989
1.2458577,0.42833164
0.4705628,-1.3784312
-0.30482695,-0.603629
0.39089495,-0.65378183
-0.10240841,-1.5765026
0.6955584,-0.522648
-0.8464749,1.142723
-0.30639198,-0.22635777
1.3803755,0.27949378
1.2922908,0.9214634
0.9619176,-0.40940478
-0.44899443,1.8002313
-2.0287294,1.529223
-0.54600006,-0.3452023
0.92932695,-1.3287761
-0.3529528,0.34022018
1.2021872,0.020944145
0.75475323,0.059283245
-0.2717462,0.10086025
-0.34596097,-0.059351005
-1.3176383,0.16745934
1.2637075,0.9449719
0.07010661,0.5451141
-0.9629064,-0.5994568
-0.96388537,1.1632295
-0.17756818,-0.15918978
0.8485604,-0.42896494
-0.21096551,-0.017886259
-0.23378319,0.64876336
-1.2390947,-1.4824977
-0.4721591,-0.12441675
1.4082091,-0.085952446
-0.59455234,-0.31804028
0.12475409,1.5247585
1.2183946,1.0137007
0.57978845,0.18213148
0.4725582,0.23259157
1.3021239,-0.08026727
0.17474657,-0.15370043
-1.7392294,0.90666646
0.5998955,-1.4913286
1.0586097,1.1162595
1.1998495,0.16910931
0.0517918,-0.20788477
-0.6200553,-0.6893353
0.6423475,-0.021780688
-1.0893681,0.023868673
-0.2702724,1.8952086
0.4038493,-1.5068246
-0.36950058,-0.4848146
-0.32696968,1.962367
-0.11868557,-0.15428378
-0.7838763,-0.40820047
0.49067393,0.38709956
0.46530133,0.48252788
0.12837505,-0.89932096
0.33852986,0.22886896
1.7758559,-0.058655836
1.2374243,-0.3413431
0.51554286,-0.5221168
0.48215243,-1.6702943
0.46132222,-1.4299713
1.2577544,0.09988109
0.0043955324,-1.5130688
0.023987843,-1.6340185
0.041519698,0.17105277
0.32610723,0.041578494
-0.32539782,-0.10516027
1.0609974,1.0966587
-0.34262374,1.209526
0.7049614,0.22106633
1.481302,1.085715
-1.4227148,-0.90458536
0.62867373,-0.11979469
-0.35669655,-0.014584867
-0.018393995,0.8540263
-1.0549405,-0.11163017
0.592043,-0.4352399
0.061945967,-0.345487
-1.2712163,-0.60299003
-0.34553924,-0.45313275
1.1709313,0.30098957
0.342789,-0.78269833
0.50532293,-0.7938076
-0.05985705,0.482837
0.50453556,0.25784054
0.5534359,-0.48892668
0.8315507,-1.5865473
-1.4610611,1.0211209
-1.2274423,0.9332435
-1.828251,-0.59871954
-0.1946062,-0.37896687
0.5422992,0.025678325
-0.5649452,0.5420748
1.4080703,0.08856252
0.6947261,-1.6439729
-2.0559354,1.2950257
0.7277254,0.25600508
-0.86453855,-0.75108427
-0.22590458,2.0457788
-0.16795538,1.816803
0.5028164,-0.8403556
-0.42408848,-0.262407
0.6385714,-1.2577177
1.5499113,-0.22534509
-2.4691355,-0.37732965
-0.41141263,-0.40912044
-0.21240048,-0.21136813
0.884793,-0.25380197
0.9143549,-0.3681837
0.53280336,-0.09012229
-0.76968247,0.14271638
0.1912388,-1.532559
-0.17538905,0.025112232
0.9168231,-0.36132765
-0.78968835,0.15217583
0.7151882,0.905719
1.2974788,-0.91274387
0.6930087,-0.8926646
0.10064505,0.6059241
-1.9975072,0.64706045
-2.2826865,0.4654969
0.6848684,-0.38175294
0.7946517,-0.31136376
0.24243736,-0.589322
-0.7183868,1.0206321
0.47306275,-0.111248925
1.4278944,1.1939058
1.1252638,0.9469976
0.40033266,-0.007363198
-1.2806394,-0.9078581
-0.441252,-0.99250185
1.4499173,0.13837633
0.37653634,-0.876527
0.82100666,-0.5637705
-0.58117545,-0.51169986
0.49101672,0.82084495
-0.115218684,-1.190321
1.3301636,1.0775772
1.184627,0.029451367
0.37497652,1.2133797
0.67245346,-0.5734585
-1.1597453,0.80029577
-1.7262448,0.4937866
1.2160225,0.19732992
0.24563809,-0.35044894
0.27632722,-0.06833089
-1.5060556,-0.40875307
-0.060603064,1.2533396
-0.15320568,0.6606644
0.4451378,-1.3756255
-0.15544693,-1.3668435
1.4675034,1.0804222
0.54721457,-1.5253726
-1.7722079e-5,-0.19781202
0.16541664,-0.30793688
-1.6713815,-1.1694926
0.02849379,-0.6826239
0.63337517,1.2158971
0.90565646,-0.72247857
-0.4170632,0.36934572
0.3291822,-0.4832051
0.054177795,-0.75176585
-0.36155158,-0.83569854
1.2692087,0.90044534
1.2744321,0.54401946
1.1818421,1.2213736
-0.6522209,-0.12733632
-0.5384359,0.99706006
0.5150262,1.034001
0.4558663,0.44913363
0.014879918,-0.65458256
-0.4659796,1.5031327
0.21803507,-0.052486777
-0.8299021,-0.30707216
-1.4367932,-1.3945721
1.3585712,1.1275749
0.18293843,-0.04685937
-0.16135065,0.8765134
1.2731043,1.1218793
-1.0638525,0.3732304
-0.2842399,-0.7226692
-0.17997515,-0.104970925
-0.57952195,0.8551419
-2.02075,0.6507287
0.21332195,-1.391142
0.017529909,-0.17832625
-0.08569899,0.12118991
-0.74426496,1.0619713
1.388986,-0.33301848
-1.0606529,-0.4248981
0.6932072,0.32090002
0.09930496,0.86578923
-0.025531838,-1.5910598
0.3291781,0.10720958
0.011132554,0.5931434
1.8438443,-0.030079378
0.183921,-1.0590748
0.15381834,0.055520095
-0.3305679,-0.59423584
0.19759509,-1.5997003
0.1695005,-0.53068316
-1.8216664,-1.3973346
0.37637523,-0.28486058
0.5384839,0.15068269
-0.53738695,0.012567092
1.3910072,0.021596238
0.80162024,-1.640714
-0.5965893,-0.4607929
1.3824036,-0.46586958
0.48494452,-0.47916558
0.50306064,0.26130655
0.5652008,-1.8682292
0.50172704,-0.112487145
1.4114698,0.448669
-0.11349841,-0.3378506
-0.90370816,1.1732004
-1.2033273,-0.9503446
-0.30619928,0.24030603
0.5916569,-0.33132264
-0.23616152,-0.88696223
-0.2215826,0.17106245
-0.5698368,0.6277888
-1.455675,-0.7132186
-0.4544579,1.5655081
0.68890774,-0.97603065
0.6411599,-0.6415435
-2.616213,1.3014506
1.203328,1.0748686
0.16258475,-0.23349701
-1.8861889,-1.489132
0.2854242,-1.6672864
1.5338932,0.3332467
-0.26906916,-1.3704778
-0.6698878,-1.3179224
-0.14672936,0.6893203
-0.6732172,1.2909083
-0.31866917,0.11627857
0.99697185,1.1831214
-0.6644732,-0.11920575
-0.67556554,-1.1111965
0.8213543,-0.3324938
0.3771215,0.8822096
-0.46980453,-0.65060145
0.58908653,0.60311484
0.67409575,0.8705078
0.30016348,-0.524441
0.45103377,-1.6932962
-0.9962696,0.77082896
0.5622416,-1.6129407
1.2364186,1.1516508
0.5998424,-0.87605697
0.5391228,-0.5566393
-0.106194004,-0.7420397
-0.9458517,0.1846042
-1.4787482,-1.6495266
1.2895402,-0.09020582
-0.14882118,-0.114851184
1.0421469,0.4286883
0.718782,-0.055414297
1.2128111,-0.14694782
-0.10541133,1.6932291
-0.33669257,1.9990982
0.35987586,0.07505085
-0.12601271,-0.26106304
1.1550559,-0.5904378
-0.31669962,-0.11408479
0.24199194,-1.304249
-0.3501559,-0.44545394
0.13372427,0.40494055
0.1680511,-1.7016876
0.49220058,-0.873459
1.1391392,0.16190141
-0.36477205,2.0709348
-0.063655846,-1.3707272
0.74581397,0.3337188
-1.1859493,-0.6332044
1.0515659,0.20167102
-0.765797,1.8737
-1.5661864,-1.3918374
0.61267054,-0.59179986
-1.1630371,0.039062165
0.39056087,-0.738786
0.40354475,-0.46788365
0.396231,-0.835944
0.31974012,-0.059489857
1.3392061,1.2364706
-0.0911863,-0.18608657
-1.0389693,-0.9762823
1.2386968,-0.68834305
0.58737403,-0.13127851
-0.64635515,-0.6586688
-0.9416188,0.22751732
0.15025234,-1.660614
1.1641438,0.8048901
-1.3759946,0.95622283
0.28655434,-0.81120855
-0.51384616,1.8931847
-0.07494003,0.06018803
0.45164073,0.36298904
0.83139473,-0.78955895
0.065864496,1.5998101
0.4540356,-0.07607184
0.58951724,0.26679096
1.3702053,1.0108149
0.8715824,-0.67681164
-0.0031902352,1.5370734
-1.6488522,-0.5760948
-0.15078351,1.7621253
-0.4816661,-1.0328515
1.1190743,0.072370045
0.2772025,-1.7150291
0.5567002,0.11988094
0.011206152,-0.20247293
0.629885,-0.04841526
1.2298297,1.0936903
0.31692064,-0.06422476
-1.2706357,-0.8526588
1.3673787,0.29311192
-1.0342721,-1.4831971
0.5851014,-0.7972487
-0.27931494,-0.10048844
-0.71799564,0.24087739
0.41391107,0.024776645
0.27689272,-0.3681224
-1.6765052,-1.4479487
0.35870367,-0.28537768
1.5450635,0.07809353
0.038127773,0.657965
-0.07204067,-1.5589559
0.9917788,-0.61699677
0.5601902,-0.11059809
0.5208293,-0.5394087
0.40692213,-1.558321
-0.15695748,-1.179646
0.54299736,0.14788812
1.0198454,0.6864105
0.6801184,-0.29575172
0.46015853,-0.060266353
1.0221802,-0.52885497
0.8671669,-0.37364024
-1.8290955,0.67736036
0.10446105,1.3211179
-0.17579372,-1.5409743
-0.5258606,-0.29341844
-0.5017128,-1.2587563
0.0027508095,0.56210166
0.22785254,-1.768837
0.59301955,-0.54874104
-0.98520255,-1.5664021
1.0526347,0.23192203
0.6355594,-0.66682357
0.34386864,-0.7303136
-0.32326323,-0.32739043
-0.13269654,0.040880103
0.21818188,-1.7607663
0.15559034,-0.64721036
