embed_1,embed_2
0.098960124,0.040827446
0.11389679,0.03830799
0.076101914,0.026633805
0.115170084,0.024157781
0.045476064,0.023063995
0.11082799,0.023483204
0.07468917,0.025071956
-0.0017924884,0.024686247
0.119823396,0.02141718
0.0634448,0.024887802
0.09988928,0.0219367
0.10744818,0.023202067
0.035151932,0.0007331868
-0.0014202122,0.0035895729
0.071286365,-0.0021522315
0.1013549,-0.00404106
0.08568361,-0.002032809
0.03777953,0.00270482
0.03686719,0.0014116698
-0.018115466,0.0035169884
0.041020986,-0.0026486656
0.021928737,0.0014855679
-0.019525915,-0.022901852
0.03813356,-0.024658252
0.024706699,-0.024464123
-0.0020040544,-0.023141451
0.0026797818,-0.023797492
-0.021707932,-0.023146309
0.00850038,-0.02402346
0.025829429,-0.024055796
0.07985053,-0.028696638
-0.041659955,-0.02286953
-0.13725792,-0.08349616
-0.103335194,-0.08103617
-0.11339865,-0.08229938
-0.25645542,-0.08026419
-0.13300774,-0.08330198
-0.05151235,-0.07335764
-0.03596424,-0.07093877
-0.11651005,-0.08254208
-0.07314948,-0.076808274
-0.12596135,-0.08312395
-0.0950701,-0.10490914
-0.11612996,-0.102827996
-0.07778391,-0.10523017
-0.10781329,-0.10403752
-0.08450224,-0.105810635
-0.16135196,-0.09449698
-0.15464951,-0.095674016
-0.11569492,-0.103340894
-0.13330935,-0.0983403
-0.14573921,-0.097550884
-0.07527038,-0.07029798
-0.118971445,-0.062450226
-0.09004647,-0.06938648
-0.04068954,-0.075851485
-0.11033283,-0.06479434
-0.10694327,-0.06532177
-0.08136539,-0.07051758
-0.086030096,-0.06993859
-0.06304602,-0.07467146
-0.083858475,-0.07051063
-0.03416173,-0.018253371
-0.063566014,-0.0068870746
-0.0617896,-0.0074333274
-0.020799639,-0.023181798
-0.005205122,-0.028916841
-0.03529759,-0.018293671
-0.057904504,-0.008814669
0.0027750488,-0.031332415
-0.02297817,-0.022915721
-0.060239058,-0.007924105
-0.022839483,0.02821725
-0.03743468,0.033893175
-0.11638306,0.07525091
-0.065073274,0.048905663
-0.022861449,0.028706217
-0.051496252,0.04065188
-0.008911954,0.023051722
-0.0430117,0.0370328
-0.047587473,0.039188296
-0.012992145,0.024661595
0.09326956,0.02352889
-0.013406431,0.055752836
0.032572597,0.041216504
0.011622799,0.04883317
-0.036130417,0.06475159
0.020100946,0.045737132
0.04231857,0.03792755
-0.014841179,0.055717204
-0.09956379,0.106555276
0.04848706,0.034151815
-0.036833372,0.08686615
0.07428479,0.029230649
0.01260432,0.05118336
-0.00015094856,0.06133917
0.08085782,0.022392277
0.014372307,0.054226737
0.080831684,0.02498507
-0.0040644826,0.06573942
-0.0069270376,0.06814515
0.018079765,0.04782063
0.045340687,0.025809191
0.074655056,0.0036924914
0.04862373,0.020234227
0.05971023,0.015394143
0.06706088,0.008872018
0.063855976,0.008640439
0.059133846,0.013786483
0.066192865,0.01035217
0.037629727,0.029594207
0.05232133,0.018263752
0.04952259,-0.007313462
0.035316512,0.005691914
0.019526988,0.019585311
-0.016086906,0.058074854
0.029621363,0.010623976
0.050721407,-0.011324413
0.07205146,-0.021558888
0.07301096,-0.027392432
0.037645154,-0.003180568
0.009165673,0.030323807
0.04896061,-0.027251313
0.036894333,-0.015612697
0.040573698,-0.01751575
0.024178041,-0.00199041
0.028156295,-0.009659057
0.016881237,0.0036402622
0.024454562,-0.0017709483
-0.04793194,0.076481074
0.012557026,0.008823505
0.017964495,0.0046174983
0.035613652,-0.029477175
0.008979075,0.008971421
0.033778187,-0.025736386
0.027684277,-0.021187227
0.031018252,-0.022577837
0.021745563,-0.009019207
0.019592285,-0.005796854
-0.0447466,0.07914355
0.03277607,-0.023735713
0.017210087,-0.004953048
0.028440636,-0.06686309
0.021622065,-0.04617774
0.011403316,-0.01430128
0.025377523,-0.05552324
0.020494966,-0.04297662
0.008642585,-0.004353856
0.0072873356,-0.002304607
0.012409553,-0.014942976
0.009191713,-0.0060227923
0.011602627,-0.013383453
-0.0027803073,0.01493863
0.005531679,-0.021298716
0.025321227,-0.07337936
0.026068594,-0.07793267
0.024765426,-0.071876176
-0.0016464769,0.0070901252
0.00297321,-0.009441619
0.0055794837,-0.02086671
0.007919304,-0.030204814
-0.00082977314,0.0021561547
0.019781772,-0.0733816
0.007923907,-0.037494995
-0.00017410937,0.00024411749
0.0041165715,-0.022056459
-0.00016884191,0.00026217705
0.0012337203,-0.0058630905
0.0032635652,-0.017717442
0.01651199,-0.067114726
0.016714208,-0.0647951
0.002459435,-0.0132027315
0.0009840309,-0.007099484
0.0015983474,-0.013001114
-0.0023310059,0.022073166
-0.00010819015,0.0001478613
0.00579481,-0.04545676
0.0067416173,-0.04459635
0.004518626,-0.03374352
0.0010637867,-0.007883441
0.004494731,-0.033651683
0.0006788205,-0.0042854506
0.001355184,-0.02134237
0.0044518136,-0.048446514
0.0005486925,-0.0071827397
5.0608145e-5,-0.0006099309
0.0010549343,-0.016589474
-0.0073289224,0.06327965
-1.2724987e-6,4.6669e-5
1.2665234e-5,-0.00022238774
0.0014631214,-0.022740291
0.003392948,-0.040607408
-0.00038327224,0.015699284
0.0010309005,-0.029153122
-0.0005736997,0.019749649
0.0043791486,-0.059293423
0.0012452431,-0.0355185
-0.017020991,0.13172624
0.00037302257,-0.012538896
0.00018869432,-0.007397134
-0.00017483045,0.010343327
-4.9430037e-7,0.00089667656
-0.00036162845,0.02428252
8.383532e-5,-0.011543476
1.0724767e-6,-0.0016005329
1.18528995e-7,-0.00043082662
-0.011602191,0.14191242
0.00013042982,-0.013539674
-0.003993596,0.078226365
-0.004285452,0.079469614
-0.00059364823,0.031275906
0.00025264933,-0.02196581
9.867778e-6,0.0072503653
3.059635e-6,0.003239827
2.9348956e-5,0.017368132
-9.945318e-7,-0.0009962579
5.0785377e-7,0.0007285934
4.2718972e-7,0.0006272046
-1.5308036e-5,-0.0050224904
-0.00014831082,0.032893106
-1.7735523e-5,-0.005182717
1.3439262e-5,0.008658873
-0.0033519764,0.089320645
-0.00044269167,0.05074643
-1.0013529e-5,-0.0006531927
9.335512e-6,0.0011038115
0.00027951252,0.026329665
4.465736e-6,0.0004917024
-9.372833e-7,-8.210823e-5
-0.0050851926,0.10438186
1.8548553e-5,0.002149533
-0.00029876005,-0.015914625
5.2954394e-5,0.0016253728
-0.0007521857,-0.032010034
0.00010241944,0.0034567052
7.855222e-5,0.0026210975
0.00051569263,0.029955849
-5.0443312e-5,-0.0003501648
-0.00013184396,0.05143307
0.00054424925,0.033046145
-0.0033230039,0.08141049
0.00028840714,0.01022409
-3.6531467e-6,-2.5046187e-9
0.00015541298,0.003007098
0.00051572756,0.011504396
0.00010098905,0.0013596788
0.0009273534,0.035729684
4.264168e-5,0.00046791765
-0.0038225623,0.08343473
7.725164e-6,2.2781547e-5
-0.016330386,0.16387883
-0.00103,-0.03367151
-0.00037502125,-0.0070161233
0.0007093526,0.048056614
-0.003930853,0.084486544
0.0004455293,0.007826648
-0.008712213,0.10870568
-2.1335971e-7,-1.045657e-5
-0.0003491216,-0.0066152867
-4.938165e-5,-0.0007090786
0.00015257587,0.0023347521
9.476057e-14,8.332389e-9
-0.000699342,-0.017262023
-0.00035251962,-0.009168241
-2.1892192e-6,-0.00062534213
-3.6927456e-6,-0.00085015246
-0.0012023908,-0.03751936
-0.0006642053,-0.016573481
-0.0008500081,-0.021236867
0.0004084042,-0.08521853
-3.7038476e-12,-6.762264e-5
-0.0008603247,-0.02142054
-0.0012720779,-0.0331609
-0.001427133,-0.042607985
4.184969e-6,0.00018659828
0.0014503276,0.045566022
-0.0009867667,-0.024563374
-6.283287e-5,-0.00380567
0.0010398517,0.0172093
-5.4870547e-5,-0.0033245268
-0.0060281022,0.10120738
-0.0014663506,-0.047264807
1.5039238e-5,0.00019052124
-0.0015395607,-0.0412994
-1.28256315e-5,-0.0008282466
-1.3592532e-5,-0.0009143189
-0.001087282,-0.026124563
0.0005921381,0.0076976176
0.0003322524,0.0036710284
-0.00043689692,-0.013170585
-5.4500774e-6,-0.00026960913
-4.4927615e-6,-0.00017651076
-7.389748e-5,-0.0025880714
-5.6748446e-5,-0.002050325
0.0015768516,0.0650368
-0.0014896046,-0.05958744
0.001823239,0.0381967
-0.0016142612,-0.039772395
0.0009696197,0.013695583
-0.001640993,-0.04139612
-0.0013715588,-0.06279951
-0.0015305189,-0.036174774
-0.0014718341,-0.055586565
-0.00028748784,-0.006408569
-0.00050185435,-0.07315962
0.0005439141,-0.092625774
0.00096606126,-0.105315275
-0.0015425644,-0.033563353
-6.298481e-6,-6.2363826e-5
-0.0016650752,-0.04274164
-0.0003026824,-0.0066275774
-0.0010912024,-0.021562908
-0.00038725126,-0.006710858
-6.3165033e-9,-1.6584296e-7
-0.00061272475,-0.010757832
-0.00081428885,-0.014247641
-0.000100741236,-0.001800041
0.0014165437,0.023931887
-6.4894476e-7,-2.2430822e-5
-0.0010996669,-0.019964017
0.0010244452,0.014086854
-9.0422153e-10,2.8704863e-11
-0.0014536465,-0.02750628
3.0364137e-5,0.00014547142
-6.3892424e-13,-9.873822e-11
0.00016918086,0.0016053668
0.001149014,0.061415292
-3.5029807e-5,-0.00051985955
-0.0005671442,-0.07043868
-0.0010461324,-0.01738992
-0.0014821684,-0.028394522
-0.001626501,-0.0469921
5.499834e-10,3.2575915e-7
0.0013926517,0.02672164
-9.350667e-6,-8.9993126e-5
-0.0014562443,-0.027119892
-4.9728424e-6,-5.084142e-5
0.0002195126,0.079970844
0.0013585293,0.062389288
-0.00086248934,-0.013192849
3.6119246e-11,-3.6923314e-8
0.00029628153,0.0044321893
-0.0006237578,0.1005379
-0.0014530777,-0.027696073
-0.001422331,0.1140016
-0.00022374054,-0.0024870015
9.046691e-5,0.0018732392
-2.2763146e-7,-5.0697076e-6
-0.0010784402,0.10786823
0.0010533324,0.019293532
-7.569298e-5,-0.00069136865
-8.439963e-7,-1.3650665e-5
-1.5155035e-5,-6.729355e-5
-0.0074648014,0.17683198
-0.00082046655,-0.013266658
-0.003355727,0.11804887
5.2049163e-8,7.102942e-7
1.2315409e-6,2.0805863e-5
0.00036538334,0.0059011905
8.482954e-6,0.000119470846
-2.7071877e-8,-9.9215846e-8
-2.6388352e-7,-4.015272e-7
-5.7543407e-6,-3.2147236e-5
-0.00021318298,-0.002988144
-0.00014902678,-0.0020888406
-8.470167e-12,2.9327086e-11
-0.00021369656,-0.0031867935
0.0009554635,0.017303599
0.00024894765,0.002993314
4.7760193e-7,1.2758504e-7
-0.00028727253,-0.0046881866
0.00071181334,0.053695817
-0.0009869647,-0.021608239
-0.00013074426,0.061792586
4.1888157e-5,0.0001854079
8.7864704e-5,0.00060736673
0.0010706506,0.036996502
7.604217e-7,9.272839e-8
0.0009367984,0.018438814
-0.0011687848,-0.06779622
1.6142696e-8,-1.3097862e-10
0.00082583295,0.0148052
0.0003402957,0.0045833024
-1.9138866e-12,-3.4843413e-11
-0.00010449357,-0.0023353642
-0.0007288702,-0.016153486
0.0006397239,0.011082504
-0.0013947642,-0.049080983
-0.0012682836,-0.03279414
-0.0009777395,-0.022964912
-3.7768907e-5,-0.001133473
-3.7217411e-9,-3.6053805e-6
-0.0009600766,-0.024653057
6.2268464e-6,1.0333352e-5
-0.0057169846,0.103009485
5.78643e-5,0.00041348694
-0.00022908008,-0.0051280004
-0.00017823056,-0.004241725
0.00056649954,0.0104407165
0.00083778665,0.019366713
-0.0009276234,-0.02297032
7.430386e-12,-5.408461e-10
-0.00085105834,-0.0228817
-0.00051204005,-0.012636264
4.8996076e-12,-1.8803098e-10
0.00088365824,0.04034745
-0.00052589725,-0.012993491
4.0051567e-5,0.0002959633
0.00092832895,0.032178234
0.0006333817,0.014167538
-0.0010575824,-0.032741707
1.2114919e-11,-2.787726e-9
0.0008536769,0.03155999
1.7279055e-5,9.578762e-5
0.0006692073,0.01752939
0.0004824969,0.010758553
-0.0029065593,0.08625548
5.672497e-12,-6.793349e-11
-0.0007326848,-0.05495248
-6.3468254e-12,8.948311e-11
-0.004851477,0.103646345
0.000603157,0.014812502
0.0003213555,0.0071989764
0.000319918,0.007157699
-5.2608456e-10,1.5142075e-11
-3.6444527e-9,-7.3435134e-9
-0.00013834357,-0.0032139148
-0.0007105261,-0.022510868
8.213224e-6,3.3270993e-5
-0.0005479086,-0.015987406
0.00055104436,0.015101709
-1.2713144e-7,-2.3669209e-6
0.00070964935,0.029220814
0.00067525334,0.0265741
-2.309971e-5,-0.00034921235
3.6929314e-12,1.9396182e-10
-0.0006671526,-0.026131801
-2.3317624e-12,4.685109e-11
1.810998e-7,7.103368e-9
-0.0005978981,-0.036954634
-0.00031174775,-0.008653606
-0.0006394681,-0.02383255
6.187497e-5,-0.04957292
0.00011854674,-0.05178735
0.0050506,-0.09263353
-4.6313604e-12,1.8957544e-10
0.0010246072,-0.06325717
0.00043055165,-0.054666813
-1.9698462e-5,-0.00029553872
3.2763198e-6,2.4241279e-5
0.0006301583,0.027566567
0.0002112577,0.057878524
6.60533e-9,-2.9500735e-9
2.4329192e-6,3.702151e-5
4.9676106e-5,0.0012563438
0.00051305484,0.03303425
-0.0004114918,-0.03211264
0.0011085315,-0.0613593
5.1145886e-5,0.0013515486
1.07915024e-10,2.7434788e-10
-1.5620028e-5,-0.0002461033
-0.00029830323,-0.0096837785
-0.0024642216,0.081288494
-2.964134e-6,-2.885168e-5
0.0003444943,0.038208134
-0.0003421945,-0.015791163
-2.0007788e-5,-0.043395456
-0.00038108084,-0.025236703
-6.696913e-6,-6.909549e-5
-0.00038473264,-0.021789167
0.0007258125,-0.056251545
-0.00037542096,-0.019643396
-0.0002986036,-0.030651625
-4.9413262e-5,-0.0012388765
-1.4414289e-5,-0.00023423348
-0.00029609137,-0.027141703
-0.010889837,0.13008489
-0.004242907,0.087584585
-0.00027263386,-0.0146234995
-0.00056025066,0.057081964
-0.011394911,0.13346465
0.0048931446,-0.100112714
-7.408542e-5,-0.004017646
-0.0027522505,0.07099636
0.00021423401,0.020474587
-1.9099328e-7,-8.5170393e-7
2.7998286e-8,-2.7109457e-9
-0.008455241,0.106376946
-0.00022458582,-0.02374863
0.00039732287,-0.05020021
-0.00020678391,-0.027808564
6.0954346e-5,0.0026812516
0.0011354455,-0.06323928
5.654486e-5,-0.04028137
-3.566518e-5,-0.034395237
-2.3798366e-6,-0.0001579196
6.8620524e-5,-0.041485805
-0.0039626826,0.0740274
0.0012454188,-0.066347405
-8.949248e-7,-6.181304e-5
0.0010634328,-0.06280404
-0.000117453266,-0.019243218
8.21559e-6,0.0007030935
-1.4340908e-5,-0.0034480228
-0.0008193391,0.041335728
-2.2474867e-5,-0.0063226074
0.0016556346,-0.070881404
-3.6654314e-5,0.019194402
-2.2060838e-6,-0.00062284333
-0.0014739922,0.05079652
-1.2135712e-5,-0.0028741362
0.0006075663,-0.057643153
2.1851034e-5,-0.010414912
-0.008204687,0.090367995
4.9142865e-15,1.3881664e-12
0.00030319003,-0.035780862
-2.9107503e-13,-2.3575353e-10
3.21537e-6,-0.0026301832
-0.012414459,0.114353836
-5.235951e-6,0.0020781967
0.00047000273,-0.04227105
-4.196359e-13,6.2678157e-10
-0.01615558,0.14005136
-0.00094749476,0.038692966
-1.7004795e-5,0.001036318
-8.411578e-6,0.00034556733
-0.0020321712,0.055151932
-0.0005706428,0.030354064
-1.3579143e-13,1.5018632e-11
-7.516942e-11,-3.1119876e-10
-0.008237049,0.091279276
-0.0047360836,0.0741902
0.0014181954,-0.04642701
-0.00058683875,0.027600655
-0.0009737973,0.03758666
2.524559e-12,-3.4141234e-10
3.3617159e-12,2.670815e-10
0.000121748926,-0.009135916
1.7348086e-5,-0.0014657174
0.00095072814,-0.03835502
1.3529823e-5,-0.0012467371
0.0002645783,-0.017394483
0.0001224373,-0.0057962197
-3.7313552e-13,-5.2136045e-10
1.6736503e-5,-0.000674763
0.00048323013,-0.020462373
0.000109117274,-0.004794296
-0.00014700391,0.0046083303
-2.8723736e-13,2.5048226e-11
3.3138253e-12,-1.06779516e-10
-0.004287177,0.08281945
-2.5721768e-6,7.3051547e-7
2.5755306e-5,-0.000675773
-0.0006223635,0.02210429
-0.0002402343,0.0071743745
0.0001510806,-0.0051021525
-2.8973984e-5,0.0002285873
-8.020922e-7,-1.4401272e-11
-4.4949513e-5,0.0005383631
-0.00011760638,0.0025183838
0.0002702415,-0.009351718
-0.017383441,0.14527197
-0.0010184835,0.028288031
7.450151e-5,-0.0017210327
-0.0014651848,0.0370874
-1.6092912e-11,-6.679104e-10
-0.00060286745,0.016273694
-9.934394e-12,-2.8877223e-10
0.0010533264,-0.027909316
-7.034284e-5,0.0008960574
-3.81588e-12,-2.3790957e-11
0.0016322766,-0.037633393
-0.0015785171,0.03341758
-4.9074937e-5,0.0005065952
-0.00018418927,0.0028379909
-0.0014863029,0.03249404
-0.004516131,0.067554004
1.3881822e-11,-3.675166e-10
0.003696977,-0.058481682
0.00095963496,-0.023284618
-7.0546594e-7,5.0106684e-7
3.510549e-5,-0.0007187676
0.004937096,-0.068507105
-0.0007980332,0.016594885
-4.4032466e-5,0.00047685753
0.0074671586,-0.08430741
1.7984487e-11,-2.104614e-10
0.00037874127,-0.0076497323
-0.0012562154,0.025506904
0.0019154388,-0.037142772
0.00049408915,-0.010073172
0.0035979794,-0.057030674
-0.011172534,0.10705038
0.00041834763,-0.006488093
-0.0008988325,0.01662625
0.0032869442,-0.06009822
0.0013082726,-0.027062308
0.0014983797,-0.028652245
-3.2793647e-5,0.00027443876
0.0061279717,-0.07994971
3.3524272e-9,-7.339841e-11
0.0012588874,-0.02631973
0.0021591065,-0.03950447
0.0118558975,-0.10429595
0.001823873,-0.03304591
9.182858e-8,-5.4542213e-8
0.0037680082,-0.06212694
0.00031616734,-0.0036758485
2.5950261e-5,-0.00011325542
0.00022591127,-0.0022042936
0.0033204013,-0.05509292
-0.012313268,0.10509827
3.3063357e-6,-1.0017039e-5
-0.004449145,0.05665405
-0.00013146042,0.0012299176
0.0017362066,-0.026294725
0.0016672836,-0.02628132
0.0001157808,-0.0011523669
0.00021368291,-0.0023200882
0.00074917125,-0.010699841
5.207187e-7,-1.3670649e-7
0.00036860994,-0.0044249743
-1.5730404e-5,7.935708e-5
-0.0041239248,0.054979507
-0.0068345047,0.07792443
1.7359352e-11,1.9169136e-10
0.0037463368,-0.04846372
0.0011978333,-0.01753464
-0.0016759762,0.02426611
-0.00011761294,0.0008675899
0.00090528926,-0.012671948
-0.0046462556,0.059815966
-2.4836096e-5,4.5897665e-5
-3.0773488e-5,4.7785903e-5
0.0010350203,-0.015910842
4.5317654e-5,-0.0003967946
0.003630793,-0.050100848
9.545819e-10,6.561169e-10
0.00011490092,-0.001446674
3.5719055e-5,-0.00027547468
-0.001461533,0.018707564
1.9364593e-11,-7.5814945e-11
0.0001010884,-0.000838428
5.4046764e-11,-2.2503856e-10
0.00020200679,-0.0022555292
-0.00078660087,0.007827539
0.00022891824,-0.0025776343
-3.3144236e-6,3.1668158e-8
-0.009151713,0.08446711
2.7305718e-5,-0.00012956557
0.004421641,-0.066275954
1.6899663e-5,-6.3134285e-5
-9.8910054e-11,9.765715e-10
-0.00049665966,0.0036624302
-9.0105525e-5,0.0003345308
-0.007196318,0.06914845
-0.0058780275,0.06294345
3.8099863e-6,-6.3528128e-6
-4.5814883e-11,5.5791155e-10
-0.0005547819,0.0043615773
-0.012455386,0.094544455
-0.016509231,0.10889258
-0.008181112,0.069344714
-9.3601266e-5,0.00046682774
-2.4387518e-5,0.00010228138
-0.016529273,0.10404569
-6.462766e-5,0.0003015186
0.00034678867,-0.0026123154
-0.008523122,0.07226056
2.8214406e-5,-4.0259285e-5
-0.013470152,0.09287506
-0.00311852,0.034501705
-0.0038238121,0.039496504
-0.010688773,0.08028068
-0.01778691,0.108912505
0.0026599567,-0.03326408
-0.02030387,0.12258466
3.0759864e-5,-6.4117514e-5
-0.002812884,0.029757554
0.0038955912,-0.047001313
0.0010825584,-0.011464026
-4.1682124e-5,0.00015230122
-0.0010835385,0.010234495
-0.019382548,0.14349446
-7.6102966e-5,0.00037050666
-0.00026716484,0.0018823252
-0.00089546246,0.008118576
0.0021825011,-0.023660228
0.0025014908,-0.027243642
0.00077779725,-0.0065048174
-0.0033303418,0.033972315
-0.0064499564,0.05794372
0.00034033362,-0.0023019332
0.0043655075,-0.04436332
0.0016800048,-0.015965633
0.002903647,-0.029455537
-0.00018838482,0.000885491
-0.000751089,0.0056714173
0.0017455632,-0.016929813
1.1286586e-6,-6.5356694e-8
-0.030403493,0.18405667
0.0025792345,-0.02606012
0.004003481,-0.039839264
0.0072326087,-0.06436808
0.0012963783,-0.013719908
-0.0037410369,0.030236406
0.0011218529,-0.011750034
-0.0014761668,0.009690138
-0.015124636,0.10712394
-1.3991645e-5,4.2687813e-7
0.010964256,-0.084787026
0.0045464374,-0.044587206
-0.021510994,0.11032496
0.026246727,-0.14038628
-0.0018638546,0.010583414
-3.941548e-5,1.6179744e-6
3.5134033e-8,4.6922015e-12
8.431399e-5,-0.0034233562
-2.2626598e-10,-0.00011669196
0.007212792,-0.061627883
-1.2133182e-5,6.151187e-9
-0.0063000205,0.04260848
0.0043853386,-0.041339085
0.0050805667,-0.04641532
-0.0072718463,0.049829323
0.0069029513,-0.05846805
9.4776115e-6,-0.00062512286
0.011618353,-0.08279402
0.005733537,-0.051008474
0.00036134876,-0.006398209
0.017906642,-0.10698818
0.010757652,-0.078192785
0.021987442,-0.13223134
0.00012212801,-0.0016199108
0.0004229928,-0.006172773
0.01806894,-0.1113577
0.009789052,-0.07440579
0.017277023,-0.101376526
0.019269176,-0.11740129
-3.9710598e-5,1.4269482e-5
0.0030568533,-0.029637642
0.00011119085,-0.0014269786
3.7334874e-5,-8.541982e-5
0.0020164452,-0.01725672
0.016143017,-0.10750406
0.010951319,-0.08075995
0.01113102,-0.08075468
0.006862245,-0.054316893
0.006302369,-0.051194
0.004430035,-0.037652273
0.0016974142,-0.015527577
0.0064530666,-0.052442707
0.00091964635,-0.005145628
-0.00014861212,0.00016803402
0.0071874126,-0.05571133
