embed_1,embed_2
-0.3573308,-0.41827747
0.6540371,-0.0976405
-0.10368109,0.30636624
-0.006553799,-0.3879895
0.49539837,-0.20154327
0.26118916,-0.037194688
-0.023173086,0.5059191
-0.12239777,-0.22850452
-0.2005918,0.11569785
-0.16680636,-0.37165365
-0.20401122,-0.45066038
-0.102789484,0.2410172
0.40222257,0.16709569
-0.070057906,1.0228198
-0.37064967,-0.5085287
-0.11125881,0.24491027
-0.44315574,-0.055881567
-0.42615956,0.18549141
-0.824746,-0.1737529
-0.39622408,-0.5733583
0.071586914,-0.19634968
-0.305513,-0.115133114
0.28839332,-0.35691497
-0.19353348,-0.14675722
-1.1098664,0.35816956
-0.02616599,-0.34568322
0.19048546,0.32990924
0.61889565,-0.06418762
0.06239733,-0.4415644
-0.048037525,-0.51038873
0.12420934,-0.06421875
0.32654873,-0.44497105
0.030084275,-0.34436974
0.34282336,-0.084037885
0.34268412,-0.19052428
0.2191017,-0.5699169
0.43065184,-0.22991015
-0.017614447,0.020730259
0.7517427,-0.19506028
-0.38551518,-0.5481595
0.25875553,-0.6881354
-0.15928379,-0.0745524
0.36623013,0.168068
0.020519504,-0.29925433
0.49118096,-0.6727308
0.13806294,0.19952688
0.1823606,-0.14812672
0.67998546,-0.12007705
-0.077250786,0.020222323
0.35251096,0.31753212
-0.28033313,0.031697176
0.21449126,-0.19495983
0.55863494,-0.06988034
0.9808433,0.10706915
0.48601332,-0.38016224
0.46209684,-0.27022833
-0.33150193,0.28744835
0.7615124,-0.116150014
-0.18686812,0.17837329
0.3530377,-0.24556597
-0.34006476,0.3982407
0.6921334,0.04428656
0.329349,0.24717773
0.22571701,0.19518559
-0.2878211,0.19270958
0.05435006,-0.21231826
0.35306498,0.10007597
0.26568526,-0.042725287
0.14954734,0.02039939
0.3854171,0.36996302
-0.3271966,0.29564965
0.3604547,-0.3469548
0.04889627,0.25292832
0.13299897,-0.28681067
0.117483936,0.4920508
-0.20853844,-0.090777285
-0.34208703,0.17683387
0.07613175,-0.045743603
0.16500536,-0.27556807
-0.27300274,0.8619787
-0.08608275,0.28268957
0.2052637,0.61910766
0.7345866,-0.11742982
0.09994246,-0.87259066
0.38715494,0.2803693
0.024681328,0.06480723
0.3532282,-0.13635543
-0.10306389,-0.38060045
0.08114643,0.040087134
-0.08472682,-0.23967299
0.26601622,0.2454599
0.7475742,-0.1813341
-0.48699358,-0.1356222
0.23855406,0.1927275
0.28094667,-0.29523417
0.15158442,0.10979206
0.28326347,-0.0073161055
0.29354465,0.21580209
0.36037284,0.61553836
-0.17170854,-0.119809255
0.011059969,-0.22302346
-0.5663119,-0.20352246
-0.1344821,0.1762955
-1.1459458,0.46190292
0.35323745,0.20439996
0.16171809,-0.13791987
0.40880495,0.123524345
0.6314498,0.20411198
0.71887505,-0.07165942
-0.5871376,0.35387433
0.15738577,-0.26410064
-0.42409202,-0.4901271
0.48265648,-0.60944605
0.36409017,0.56954265
0.19864406,0.6439103
-0.7167584,0.46564424
-0.6484319,0.1926242
-0.000627463,0.10650443
-0.30378017,-0.1159636
0.29859126,-0.73028886
0.46500316,-0.6609105
-0.49881437,-0.26082805
0.6190903,-0.23111244
0.31069556,-0.58640075
0.53257984,-0.05982113
-0.22142538,-0.27910325
-0.35508955,0.19392854
-0.46879518,-0.2979348
-0.09440359,1.0528121
0.24264607,-0.2887689
0.07177891,-0.33747265
0.20053321,-0.1030478
-0.09785114,0.19476387
0.079958305,-0.31473333
0.13586469,0.11745818
0.5143101,-0.13109098
-0.05775964,-0.18302062
-0.38428313,-0.40673363
-0.048800606,-0.29393867
-0.27559248,0.083073586
-0.13829426,-0.67352694
0.11635685,-0.34548473
-0.27028397,-0.03688301
0.18271168,-0.32209307
0.05485416,0.79468083
-0.78946835,0.118388124
0.0672504,-0.13772522
0.44996735,-0.01056755
0.0973358,-0.008967305
0.20547388,-0.25663346
0.033596378,-0.10783475
0.037701286,-0.21496218
0.92687654,-0.16923966
-0.009220633,-0.29456094
-0.1431071,-0.17406836
0.38487154,0.14620116
0.6227027,-0.027047206
0.08699441,-0.018689182
0.070742674,-0.18662784
0.12521806,0.062833026
0.15999348,-0.2127435
-0.1119129,-0.21156655
0.95966554,-0.13189244
1.1616286,-0.0270282
0.5212203,0.05134308
-0.038828883,-0.06914331
-0.42656672,-0.29187796
-0.0699865,-0.28510115
1.0971628,0.0053031403
-0.15815774,0.06444291
0.05975336,0.036960386
0.47339115,-0.059466787
0.083743975,-0.086935975
-0.21213408,-0.40972096
-0.58603346,0.3203554
0.3782141,-0.04319662
-0.52246755,-0.35594705
0.44177482,-0.32190523
0.52925456,-0.30531567
-0.4221088,-0.30291805
-0.08559676,0.13515326
0.0990651,-0.537969
0.18867268,0.0036161935
-0.1740148,-0.048042674
0.21967012,-0.4382224
0.19200517,0.65690535
-0.1832221,-0.057424992
0.13111892,0.28256223
-0.020051543,-0.2301058
-0.1035959,-0.14892566
-0.30422962,-0.8638603
0.24762481,-0.48437178
0.34089044,0.92736584
0.058321852,-0.16676259
-0.12256417,-0.066229686
-0.032641526,-0.3682982
-0.40614104,0.22266
-0.07411546,0.5269457
0.3513402,-0.09169365
-0.53094447,-0.6344091
0.13548501,-0.21163347
-0.12407446,-0.8390431
-0.025351645,-0.29596555
-0.15889895,-0.20418476
-0.7108388,0.116060585
0.14232238,0.81537926
-0.28205326,-0.26754993
0.24584065,-0.14172952
-0.0867259,-0.3138303
-0.055233985,0.43580842
0.296637,-0.1903433
0.33450338,-0.4013972
0.16634437,0.21763812
-0.42085573,-0.13937718
-0.20945612,-0.1209191
0.105302714,0.020030888
-0.7800375,-0.755684
-0.80323666,-0.48434752
0.14393838,0.07129539
0.06075337,-0.11620271
-0.092435054,0.49447668
0.11179834,0.009480913
-0.05898907,-0.11176798
0.22404999,0.6526714
0.31241077,-0.95694345
-0.10655547,0.029054228
-0.19066478,-0.14569789
0.12287886,0.7375899
-0.37426502,0.23774888
-0.3429909,-0.5007138
-0.26190764,0.31408703
0.38222513,0.16871627
0.19279148,-0.43169168
0.15409939,-0.017657926
0.2339046,0.1738737
0.1011628,0.66060615
-0.31964797,0.25726727
-0.26932508,0.4629892
0.16999868,0.25543258
-0.24576697,0.044853825
0.23339795,0.73672056
-0.09806118,0.22308362
-0.067944266,-0.14529891
-0.3792021,-0.25236022
0.12121882,0.29828966
0.24521361,-0.19233298
0.15225706,0.6704451
0.32009968,-0.6921854
0.44948366,-0.23950288
0.056542203,-0.05277316
0.0036522108,0.31334215
-0.65230364,0.53612417
-0.06212249,0.34986252
-0.16718149,-0.32935655
-0.068004884,-0.21791969
-0.7537441,-0.529249
-0.35267642,0.4283565
-0.017785918,-0.0070157507
-0.19086847,0.19318579
-0.013713165,0.08761035
0.15012902,0.13367212
0.3594701,-0.47969136
0.3328198,0.10984443
0.28077927,0.20218946
-0.15104061,0.2490527
-0.0052508092,0.13730878
0.0010350131,-0.056297086
-0.48261046,-1.0207263
-0.55870205,-0.34828177
0.5670444,0.029225703
-0.5546191,0.008133021
-0.04436323,-0.24526142
0.06802001,-0.6278259
-0.0012008321,0.1364152
-0.5832294,-0.5267752
-0.13945939,0.158413
-0.12991661,0.5376116
-0.8841029,0.0031836103
0.49486157,0.7808692
-0.35955548,-0.0894173
-0.64283574,-0.24854322
-0.12800808,0.21499416
-0.6536371,0.58103204
-0.36032307,-0.47983742
-0.040675655,0.06930103
-0.2541118,-0.01989435
0.030800432,0.28940126
-0.62385446,0.49646434
-0.48255107,-0.35771987
0.72324806,-0.041831296
-0.6193593,0.20739475
0.2001677,-0.49510473
0.53500974,0.7662359
-0.575928,-1.041452
-0.19792081,0.055911284
-0.48321322,-0.18869825
-0.23072311,0.13179705
-0.5568265,-0.13309686
-0.16861787,0.08394498
0.25380808,0.111334994
0.007705209,-0.052665845
0.45499712,-0.07857667
0.011537407,-0.089792386
0.13184997,-0.41511413
-1.1042311,0.49587774
-0.945717,-0.1804864
-0.28025055,-0.19787031
0.40455446,0.2628501
-0.1122324,-0.019081825
-0.27776116,-0.07575622
-0.4135004,-0.15923573
-0.008335066,-0.31975767
-0.4719555,-0.15615645
-0.46196645,-0.15291485
0.70208436,0.058692727
-0.7439465,-0.09598392
-0.018843066,-0.22563967
0.6211325,0.3302481
-0.24131784,0.005313837
-0.12307984,-0.124312446
0.44325802,0.045937728
-0.3938036,-0.8987047
0.53547096,-0.101362914
-0.7045081,0.37251252
0.083378896,-0.05312906
-0.2958814,0.08174094
-0.35941446,-0.05049093
0.34379345,0.77893347
0.5043467,0.21784389
0.0488806,0.08158585
-0.38669792,0.039122272
0.037417743,0.3053502
-0.34436667,0.097179145
-0.16323292,0.22668931
0.97197765,0.25080475
0.0871391,0.100502744
-0.14374278,0.12945153
-0.36465544,0.103783846
-0.092317395,-0.011045984
-0.6761739,0.097086824
0.20880857,-0.59305716
-0.3360816,-0.15812668
0.634889,0.13551876
0.06611225,-0.6176423
-0.02154484,-0.18475221
-0.3519068,0.4503355
-0.49150488,-0.2556212
-1.1472932,0.5756515
0.5821132,0.27487502
-0.59515643,0.46279937
-0.12874053,0.32360902
-0.2347317,0.372923
0.45263815,-0.31942353
0.3074373,0.6355656
-0.30019403,-0.35983953
-0.72415817,-0.46773824
0.0604449,0.19863993
0.20009826,0.19784111
-0.03290793,0.081495166
0.764805,0.20744957
-0.15956123,0.21083158
0.25104678,-0.4092163
0.3587657,-0.4898451
-0.42794463,-0.15000688
0.54511803,0.03355409
0.5299494,-0.5018092
-0.89427555,-0.07482501
-0.19450918,0.098346926
0.2837007,0.741679
-0.103108354,0.13950868
-0.4221936,0.48551318
0.10528935,0.17594077
0.14508285,-0.2579198
0.019627402,0.33183202
-1.0283953,0.7193564
0.115502164,0.1316075
-0.9280139,-0.47361377
0.50104,-0.341049
0.18582141,-0.0021291866
0.12072243,-0.31116003
0.12878884,0.17688738
0.11980766,-0.18270908
-0.210799,0.24730922
0.4617203,-0.38137573
-0.420514,-1.0362428
0.22114633,0.014968808
0.10593665,-1.0602602
0.40095893,-0.5599572
0.0067887534,-0.043458033
0.59491736,0.031748947
0.44400746,0.21600164
0.3610424,0.39548618
0.3771281,-0.5119558
-0.15386364,0.10495213
-0.018602911,0.1596202
0.33630255,0.07235762
0.2406974,-0.02173366
0.061930325,0.36874095
0.4381397,-0.5048564
0.62834674,0.019036606
0.181156,-0.09259172
0.03485552,0.022340579
0.39931768,0.19796008
0.3321582,-0.061021946
-0.20457543,-0.018414497
-0.123165585,-0.42713988
0.1958678,-0.9337355
0.25793108,0.10731782
0.24520777,-0.12863548
0.2536869,-0.43629667
-0.12956408,-0.3278352
0.37703553,-0.05082702
-0.0032057269,-0.34680653
0.35701331,-0.17591922
-0.0997544,0.060043324
0.4334201,-0.22487809
0.2503776,0.15961072
-0.473597,0.52014154
0.24517165,0.21307379
-0.9212497,0.57056344
-0.43784773,-0.13198306
0.35785332,-0.08405392
0.11279623,0.22194427
-0.46853125,0.2281837
-0.2052148,0.17697014
-0.25271773,0.17909817
0.28772908,0.12701733
-0.7373461,-0.030919928
-0.23255384,0.16317812
-0.72934496,0.3597515
0.1252084,0.51754874
-0.07850853,-0.24676971
0.17453258,0.62124383
-0.98716974,0.34577364
-0.4662062,1.1455808
-0.10672682,0.18938494
-0.25119147,0.44886112
0.24062061,-0.28650218
-0.34183493,0.07093196
0.22570358,-0.5550711
0.23887981,0.6206896
-0.37842712,0.42094412
-0.89682543,-0.6034446
0.23383245,-0.27893794
-0.33361346,-0.29007632
-0.2094949,-0.32081574
-0.06958596,-0.07279479
0.2723416,0.7272666
0.046092406,0.105009615
-0.25763664,-0.3715108
-0.061512887,-0.27347255
0.051697753,0.2620869
0.76083076,-0.2928593
-0.5680676,0.2149768
0.5816617,-0.35186797
0.08116678,-0.25996456
-0.33119753,-0.19830701
-0.9651515,-0.15983395
-0.2670216,-0.44805518
-0.27257004,-0.32869294
0.7833378,-0.21393706
-0.08793628,0.0073383222
0.098168276,-0.20893177
0.71324134,-0.2778251
-0.51546335,-0.02767705
0.008000575,-0.5859675
0.62395334,-0.20031087
-0.590344,0.3676169
-0.13329385,0.07330926
-0.3716712,0.2465681
-0.4336879,-0.6775757
-0.25419697,-0.28263316
0.21131282,-0.65501136
-0.91522586,-0.576733
-0.28330716,-0.29951733
-0.11068016,-0.0858104
-0.58548415,-0.6971978
-0.574924,-0.5872931
-0.15186667,-0.21627785
-1.156791,0.44573218
-0.012189812,-0.21918254
-0.099421114,0.052026708
0.5686664,-0.09349024
-0.05778213,-0.3098286
0.3179587,0.6674123
0.68638283,-0.1442899
0.1953173,0.11465572
0.7404392,-0.11101074
0.43516615,-0.11304772
-0.18591654,-0.33180088
0.21928875,-0.07332449
0.2779314,-0.60198563
-0.7563935,0.2378152
-0.26170427,0.33703032
-0.6667895,-0.6229794
0.059284084,0.06686651
0.4850363,-0.034565233
0.4587851,-0.32234788
0.16212626,0.0045600305
0.05649286,-0.3158184
-0.20230338,-0.37638468
0.15159582,-0.02201677
-0.22090754,-0.1481187
0.6656204,-0.21278566
0.56395006,-0.021321151
-1.2078048,0.187713
-0.16643873,-0.23696609
-0.23277013,-0.27371767
-0.6774894,0.38506255
-0.22587779,0.00858768
-0.33666128,0.23945594
-0.30562893,0.09524281
0.5123629,-0.016935961
-0.26370338,0.028243525
0.22572905,-0.57689387
0.28142062,0.79848194
-0.31650293,0.2885524
0.29442427,0.03471679
-0.5956847,-0.52750427
0.21341002,-0.27636147
-0.38238716,-0.39399466
-0.3228586,0.52124137
-0.6754101,0.36039826
0.14648107,0.5686324
0.6816751,-0.066867225
-0.7401037,0.13782881
0.21876614,0.12758143
0.027635695,-0.072135545
0.623053,0.19545643
0.50093734,-0.10478278
-0.22420801,0.081818074
-0.4016549,0.6024765
0.45423755,-0.6564566
0.21568605,0.5920539
0.2706616,0.3171143
0.32402715,0.061384678
0.73416525,-0.09662049
-0.41111955,0.20432384
0.65408057,-0.2276637
-0.44683126,0.37492573
-0.27978414,0.526854
0.29044405,0.24247509
0.21732354,0.19831574
0.38483158,0.47723404
0.16910376,-0.49813682
0.20669389,-0.5571655
0.18800105,-0.3279901
-1.1115502,0.4016254
0.11533341,0.4041591
-0.022762787,0.1291634
0.074195266,0.29145065
0.13834743,0.13698828
-0.50855595,0.5474992
0.23971346,0.49304968
-0.4850536,0.329501
0.17172192,0.34817505
0.25554574,0.20101048
0.58160686,0.16329649
-0.51084584,0.24580306
-0.29479593,-0.10960185
-0.55525327,0.18208306
0.14918996,0.5566858
-0.5192246,-0.9905092
-1.0765364,0.361984
0.26566422,0.062645264
0.09552837,0.13308221
-0.5238508,-0.110101
0.56587523,0.21270235
-0.6843367,0.2826982
-0.38930324,0.09545894
0.0429835,-0.0123273125
-0.16761616,0.30265
0.3227952,-0.6384256
0.17541574,0.24034709
0.15165412,0.34345844
0.21542901,-0.22519532
0.44007683,0.0739044
0.3169951,0.15232924
0.11180144,-0.14987324
0.45165664,0.79380137
0.3107207,0.73488736
-0.3739862,0.41791806
-0.022702543,0.10292864
0.4625409,-0.3025203
-0.4468452,0.30938542
0.566953,-0.2550633
-0.010672555,-0.016145008
-0.038664203,-0.32932904
0.594537,0.056904804
-0.7597227,0.09946092
-0.4843811,0.37457263
0.18155853,0.04760307
-0.51396996,-0.12951003
0.58648705,0.14954253
-0.020983767,0.16848944
0.25827146,0.84737134
-0.45874625,-0.46245056
0.2704695,-0.52908164
0.18845308,0.22683623
-0.029479371,-0.31053936
-0.08029833,0.14130998
-0.5176028,-0.47386613
-0.6202768,-0.27284712
-0.22873376,-0.034440566
-0.2505324,-0.26960695
0.28022066,0.646889
0.85464746,0.20720625
-0.43493524,0.046333086
0.04018914,-0.8021373
0.28132126,-0.3667621
-0.13162792,-0.09727391
-0.22787759,-0.042446725
0.54293084,-0.14515455
-0.2607517,-0.15335916
-0.42091122,-0.030863455
-0.33512208,0.0020861682
-0.08194366,0.7852051
-0.7572004,0.30793002
-0.3336884,0.07653906
-0.30118486,0.84698206
-0.21309493,-0.39664382
-0.06741034,0.02952101
-0.6724408,0.057139583
-0.107553355,-0.3870917
-0.6079153,0.49570727
-0.53260344,-0.00762073
-0.25726548,-0.35807192
0.37176582,0.00847037
-0.27401093,-0.20237713
0.027514525,-0.13094409
-0.4422907,0.38285723
-0.5941492,-0.17643376
-0.023963803,0.70959777
-0.15243973,-0.33825675
-0.667635,-0.6946922
0.28232133,-0.25088415
0.009989599,-0.27668616
-0.26351526,-0.05135645
0.040645495,0.21971542
-0.20087929,0.2977579
-0.45424622,-0.28417835
0.32897872,-0.018751357
-0.1416909,-0.04860902
-0.15986606,-0.123238176
-0.6051121,-0.104845256
0.22373737,-0.09469354
0.2701598,0.053613152
-0.4574225,-0.25022677
-0.12412938,-0.52681804
-0.35168827,-0.7342287
-0.31449002,-0.38645115
-0.0047883545,-0.6585033
-0.104193054,-0.16616884
0.39679277,0.067883484
-0.6763843,-0.074389726
-0.4024135,-0.64276916
-0.37475508,0.57639956
-0.85720074,0.05208079
-0.23487048,0.00044701446
-0.60322064,-0.35786662
-0.26950735,-0.15689498
0.3170241,0.03374868
0.4010944,-0.117228724
-0.25348082,-0.32733524
-0.13532765,0.055517044
-0.41711515,-0.23598425
-0.16732772,-0.38686356
-0.29255718,-0.20274831
-0.21893413,0.60044026
0.11434688,-0.1454118
-0.46160284,0.54011816
0.040774815,-0.16284923
0.076518826,-0.48768115
0.79995745,-0.2312577
0.42011103,0.694451
-0.1999765,-0.33741865
-0.013998909,-0.16884488
-0.5506632,-0.9253675
0.38067317,-0.705702
0.153735,0.27945852
-0.33988723,0.06878947
-0.25389102,0.1931368
0.24297367,-0.3441785
0.09423589,0.052803744
0.03877591,0.06448307
0.2895452,-0.12775557
-1.074937,0.101570874
-0.27526513,-0.3101441
0.6471647,0.14506122
0.019661803,0.63503337
0.34964517,0.60620624
-0.15987518,-0.27034956
0.12871768,-0.0884264
0.25914428,0.7929157
0.049824536,0.25807148
-1.1314466,0.59981173
0.35913402,0.6261581
0.1145537,-0.97624034
-0.35092005,-0.25395525
0.060078986,0.17202379
0.28255162,-0.20938525
0.22033039,0.15545839
0.333938,0.07048293
0.23303026,0.09335326
0.21349831,0.07674445
0.061428625,0.14386813
-0.4884818,0.07937925
0.45647982,0.22984812
0.4541743,-0.31690356
-0.29638416,0.5719166
-0.033519868,0.268414
-0.6432202,0.42746344
0.42496336,0.15646254
0.10408004,-1.0628623
0.19593506,0.20396294
0.16572332,0.16814458
0.15891212,-0.1633772
0.0985707,0.15107813
0.26514804,0.38350967
-0.2964293,0.5846862
0.49182615,0.09421576
0.104666315,-0.4647204
-0.4389662,0.48416582
0.23723522,0.380181
-0.024036717,0.084486626
0.14567176,-0.016591271
-0.72421604,-0.16813414
0.07313055,-0.3760722
0.10302392,0.41439536
-0.3639074,0.9507615
-0.5259232,-0.981772
0.18125102,0.20512861
-0.50848377,-1.0391055
-0.075499006,-0.21951346
0.1470681,0.07152575
0.3587844,0.65942097
0.041003235,0.30892953
0.105414666,0.05061022
0.060104843,-0.019796535
-0.8475923,0.16536862
-0.12961754,0.3647635
-0.13873579,-0.6110992
-0.43629324,-0.122915804
-0.43949276,0.4536895
-0.12080827,-1.0825422
0.888509,0.12604605
0.09476954,0.14935873
0.023063444,-0.18555978
-0.16061175,0.00999489
0.48982957,0.17118023
-0.43300152,-0.09325865
0.95204705,0.13296047
0.079814196,-0.19859208
0.65468824,0.03991419
0.43718022,-0.11448203
-0.22470315,0.30327538
0.2098721,-0.05173631
-0.09314931,-0.7572324
-0.12799954,-0.18325515
0.2706919,0.73947155
0.7330638,-0.0768543
0.7486339,0.13979927
0.09749511,-0.0798169
-0.26090735,-0.22082736
-0.3907323,-0.34995008
-0.064304285,-0.6299444
-0.6325668,0.30538735
-0.39735696,-0.3006797
-0.49640575,-0.32135707
-0.31294596,-0.26750967
-0.184611,0.12861864
-0.4358745,-0.416384
-0.3926205,-0.03502757
-0.26651436,-0.42268017
0.06000529,-0.049893778
0.111758605,0.24314895
-0.5469665,0.02571435
-0.03217786,-0.14492883
-0.030175675,0.013962523
0.17433771,0.2178466
1.0227998,0.23661876
0.13676445,0.7914221
0.047292516,-0.026036607
0.37737545,0.30810317
-0.03618766,0.055351738
-0.2972809,-0.4627644
0.83230084,-0.20268023
-0.25668544,-0.20076133
-0.20615168,-0.21373263
0.24487612,0.7747835
-0.22068317,-0.3168099
-0.19755362,-0.4512318
-0.4888025,-0.11484704
0.14790817,-0.41155422
0.59396523,-0.06252129
0.6631849,0.1577511
-0.04599748,-0.24792646
0.266169,0.027613983
-0.35601798,-0.22026299
-0.010862038,0.7265111
-0.09310281,0.006944606
0.054672707,-0.5300911
0.013395956,-0.06317338
-0.0286675,-0.38569337
-0.04039081,-0.24064833
-0.17985436,-0.38136294
-0.26674157,-0.31285074
-0.05625783,0.031124318
-0.80961365,-0.2236112
0.18316914,-0.44806185
-0.13181493,0.0029190304
-0.3047531,-0.28902307
-0.09460049,-0.20884913
0.47474083,-0.21436165
0.36489248,0.111821435
0.038139574,-0.117574394
0.33819017,-0.23563512
0.077432714,0.061374914
0.6570743,0.10866252
0.23040046,0.04976725
-0.16483481,0.42640725
-0.23514809,0.41638565
-0.10027135,0.06834238
0.20156829,-0.0507855
-0.04131756,-0.083368585
0.12785684,0.56832504
-0.49515852,-0.42608967
-0.52938473,-0.58064544
-0.27973747,-0.3409053
-0.44842377,-0.7348333
-0.08178363,-0.016319942
-0.4940294,0.21688388
-0.63902146,-0.7468472
-0.08973525,0.4997925
0.6140816,0.025069395
-0.08961441,0.33560833
0.023202898,-0.16795497
-0.2840997,-0.13133937
-0.46387938,0.3280707
-0.0982766,-0.04414871
-0.41573066,0.3039717
0.25779307,0.07510955
-0.05987796,-0.2619275
-0.58471125,0.28781846
-0.50572705,0.5189061
0.005389805,0.48107538
-0.6410441,-0.06274499
0.13306122,0.25089937
0.16669251,-0.6159888
0.041559547,-0.01590612
-1.0682826,0.17069107
0.12939724,0.6221294
-0.11250451,0.3634199
0.6773846,0.2178557
-0.05639765,0.33338693
-0.59194916,-0.8985579
-0.7446253,-0.031434204
-0.6881833,0.3719612
0.6054233,0.3672858
-0.109680966,0.35409534
-0.018827228,-1.0737941
0.112057865,-0.054412622
0.13253523,-0.10587643
0.032745868,0.28645375
-0.63179076,0.063227504
0.21027419,0.23999806
0.2833768,0.41162413
-0.12605172,0.42249814
0.30853638,-0.5690128
-0.47229946,0.60221654
0.014958746,0.13722901
0.06913784,-0.055581167
0.033294704,0.71893233
0.041949037,-0.10933121
-0.07763944,-0.17366804
0.28287354,0.15040857
0.32305977,0.27076724
0.31478614,0.17291072
-0.0076668193,0.45192364
0.22670072,-0.06722077
0.035600618,0.0938432
0.34961322,0.045865867
0.17775066,0.3681956
0.13106273,0.3312685
0.4374647,-0.39130524
0.3406107,0.58820826
0.21949269,0.12718302
0.35183978,0.74394643
0.18206413,0.6788307
-0.51750493,0.014537806
-0.16712731,0.052442685
0.082151696,0.12889086
-0.25670618,0.25763687
0.021900171,-0.10802017
-0.21417269,0.19491208
-0.4088155,-0.14302269
0.41426608,-0.42557976
-0.7266955,0.4099688
0.4068811,-0.22145088
-0.6545887,0.082428135
-0.79585105,-0.98340976
-0.23993887,0.32507947
-0.11568564,0.63421154
0.5017175,-0.32022578
