embed_1,embed_2
0.5254595,1.9601761
-3.1731427,-3.7794833
-2.3298123,2.314322
3.186374,1.9500269
0.3426231,-1.5936056
0.47671872,-1.6729872
-1.9151269,-1.536343
2.8988786,-1.6159797
-0.49809167,-3.0162702
0.020703107,0.38925323
2.146691,-2.0353389
2.625612,-2.2228386
2.2610936,1.4078646
-1.9223554,-1.5890012
-2.6997325,-3.041038
1.3088486,-2.948542
-0.30470148,-2.7358255
-1.6588914,-0.4410433
-1.9576101,-0.57724315
0.98344636,0.16396268
-1.5065113,-1.9203049
-2.2128203,0.43304193
-2.4793615,-1.241282
-2.5265374,-0.30329698
-2.7134595,-0.9776094
-2.7111557,1.9998667
-2.4738903,1.0754606
-2.1305013,0.29265955
3.435172,2.9642594
3.0066242,2.8788838
-2.1800954,-3.7929819
2.5001245,-1.8747163
-2.4326138,-0.10854311
3.2617626,3.1894608
3.073231,2.8710392
1.096866,-2.570008
2.9887137,-1.7846642
1.3693069,-2.9545548
-2.032563,1.4375933
-0.77794427,-0.41999775
1.4239314,-0.16748534
2.1901882,-2.0860472
3.3577929,3.1405067
-1.0176421,-3.792392
-3.0760117,0.55233705
2.7854657,2.9879975
-2.8716853,-3.0192358
1.3024225,0.08906
-1.2940015,-2.2793653
-1.536206,0.8520238
-2.3916225,-1.2370924
-1.0243214,3.2602549
3.345197,3.4557505
-2.155119,-3.7034214
0.6528435,0.18408634
2.61398,0.064106524
0.58613956,1.6304568
2.5412192,0.98010135
1.9426332,-0.9673473
3.5691788,0.8424173
1.1739274,-2.9461148
3.0304384,-2.1391463
0.43666837,1.720668
-2.3581,-0.6792969
-2.2469735,-1.0966381
-1.5762293,-2.9360008
2.975492,2.393516
-2.2860086,-2.7305026
-2.7675703,-2.2572644
-0.091128774,0.010743274
0.96467173,-0.10864072
1.1730767,-0.12343031
-0.29617387,1.9581004
1.9936101,-1.0970467
2.5232131,0.6386336
-2.10864,-3.2528992
-2.8030207,-2.4238842
-1.8411317,0.56214637
-0.9565238,-2.5615425
-2.394288,-1.4202716
0.7078624,2.0124178
-1.4804491,0.20164077
3.1761882,2.1444533
-2.8842256,-2.7469187
3.226225,2.451717
-0.012853394,-2.1434212
-0.13111272,-1.7347263
-2.8498588,-0.46559024
0.26232806,1.66517
-3.5723734,-0.6734971
-2.9659882,-3.0469413
-2.719072,-0.02478717
2.7482176,3.5242655
3.3827124,3.5341597
-0.7390151,-1.4429162
1.9465603,-2.3806725
2.0572205,1.3739681
1.8207035,-1.0220183
1.0483696,-2.4385211
-3.0854023,2.4490058
0.6092576,-2.0749834
3.085457,-1.0750334
-0.09970798,-2.6659033
-0.42939535,1.212493
-2.0501988,1.0425718
1.590344,-2.1081994
2.3349235,-1.9436865
0.9023192,-2.3124404
1.627687,-2.3863578
-2.1925476,1.0296714
3.3338804,0.30752465
3.3543813,-1.5783865
-1.3266506,-0.2711203
1.1284751,-0.13362229
0.1944282,-2.2062054
-2.455521,-1.3862289
-2.2850175,0.9869374
-2.3776946,-1.4176841
3.4829013,3.1849322
-0.54163444,-3.3449278
1.1609062,-2.7334535
1.227185,0.0886997
1.8488938,0.031454526
2.9777987,1.025103
-0.31251955,-3.5549963
1.0598416,0.059246905
-1.8323526,-1.7203709
-2.4800577,-0.033086997
-0.40840012,-1.4707167
-1.3882763,-0.18463981
0.77650535,1.9497788
0.24769354,-1.742003
-2.7893794,2.6344218
-2.1127121,-0.19764583
-0.09302372,-2.2876754
-1.5334545,1.0577581
-2.2100945,-3.3429399
-0.7323037,-3.0739865
1.9628456,-0.7848921
1.747568,-0.8280475
2.430931,1.1912283
-1.4781543,1.1891652
0.311971,-1.8961208
-0.68465793,3.1276093
-2.717303,-3.5404136
0.86640906,0.09559504
0.8584137,1.9416065
1.0343184,-1.2704813
-0.9442792,-0.47717848
-0.6343448,3.1637194
-0.91567564,2.5941577
-1.8421657,-0.2992333
2.8629851,-2.5362573
2.809297,2.647667
-0.31237152,0.23927478
-0.8995282,-2.6595843
-2.9435859,2.7310684
-0.4278539,-0.5283302
-2.4887998,-1.4612927
0.11566976,-3.0951672
2.0051682,-0.8402189
-0.437118,-3.0482757
3.4047832,0.19353749
3.2147777,0.6746428
2.6328375,-2.0556848
3.2280076,3.05342
1.012751,0.20956437
-2.0223582,1.184365
3.114055,4.103298
-2.0957513,-1.7011805
0.27726573,-1.9230418
-0.6664656,-2.7106714
0.34067667,-1.7759467
0.5795721,-3.3706717
1.8463969,-0.81975
1.6509457,-1.3047144
-0.81231374,-1.4787145
-3.3406055,2.271637
0.55234945,0.28580487
3.0458033,0.5330841
-1.7867783,4.209887
0.19849968,1.9648877
0.40736708,-1.2831998
2.6906009,1.9703861
-1.5181464,1.0113348
2.4815407,-1.3467888
-3.1588821,-2.8783302
-0.7529566,1.9690092
-1.3330532,0.46858087
-2.560029,-0.08701779
-0.36910307,0.6066691
-1.4688468,-0.7724305
3.1265862,0.5880092
-1.5911926,-3.1549335
-3.676564,0.05370236
2.6461852,0.6995854
-1.8548115,-0.22540297
-2.03869,0.02934931
-3.5611572,-3.6483932
1.7696745,-0.8642787
2.6748157,0.6648113
0.941498,3.2708645
1.9855008,1.5856261
-4.108751,-3.5051925
3.1219609,-1.7932078
-2.9042006,-2.2115855
-1.1193277,-1.6444954
-2.0502956,-1.7323202
0.24859066,1.7988601
-2.2030094,-1.4524267
-1.7707279,-3.4627635
1.974551,1.3453013
-3.0258365,-2.9449525
3.424107,-1.3929499
2.6521685,1.0595646
-3.2913642,2.3634179
0.74889964,0.097952224
-1.3958093,-0.08302427
0.46591485,-1.3167473
-2.5355718,-1.3464881
0.50475127,1.3404975
-2.714957,0.0049638357
-0.98923093,3.8215966
0.40150198,-2.3652203
3.0944202,-1.6589718
-1.1884503,0.12277741
3.3751266,0.48617578
0.4490522,-1.3203516
3.612426,0.09020654
1.3050854,3.0257702
-1.4574205,-0.54718834
-1.4706947,-0.89126056
3.603006,3.0763457
-1.8720716,-1.7969943
0.47689226,1.752467
-1.2447629,-0.79173386
-2.0779104,-0.35939422
2.9396033,-2.5747945
1.209478,1.4627129
-0.076699995,-1.5869678
0.27299643,1.8204829
3.599586,2.7497377
-1.5969065,-4.3472614
-0.10819839,2.2077417
3.835346,-1.518804
3.4874806,1.8373755
0.46968094,1.6613313
-1.8146535,-0.27717707
-2.1323018,-2.2333193
1.3840383,-0.20535624
-0.7996348,-1.7165004
-2.402689,-3.3762403
2.0385995,-1.046829
-0.354394,-1.6195073
-2.326009,-1.639429
1.1911218,3.6246116
-2.8559895,-0.86347246
-2.814604,-1.4476234
2.6885805,0.78755075
-1.0589219,-3.3015375
-3.1225436,-0.06458667
2.3305173,1.5049065
2.8105073,-1.7642136
2.5583377,-2.353179
-2.1343699,-1.6960799
-0.87276286,-1.2980294
2.9374313,4.0697293
1.3771102,-2.7427392
0.67956036,1.9975753
-0.24172702,3.1559432
-2.2747629,-0.23055631
-2.7564383,-3.5995417
-0.6552532,0.9329841
-2.7151592,1.2755008
-0.7546805,2.7045465
1.3835969,-0.21606493
-3.5555844,-0.8841785
2.5502985,0.83142114
-4.0040755,-2.0807219
-1.1426233,-3.4247658
-3.003303,-2.6170666
0.22440392,-1.9367297
2.887395,-1.5810562
2.5272706,-2.2422945
3.0821013,-1.148114
-2.3008132,-1.430127
1.2391492,3.3388834
-2.5010161,-3.5564857
0.18596259,-1.4037764
-2.2977967,-1.0316585
-1.5477765,-3.2838647
-1.8904855,-0.27778363
-2.6440687,-0.26641315
-2.8561575,-2.9603386
-1.9249635,1.3036305
3.290141,-1.6012925
-4.3416634,-3.6649623
1.4410015,-1.4430743
-1.5217972,-0.27661213
-1.2576252,2.5884168
-0.94714814,-3.8352702
-1.9441836,-3.9435072
-1.7443105,0.998639
3.2146335,3.966978
0.42452168,-1.5383946
-1.4252708,-0.35196006
-1.1597185,-0.43293476
2.5195484,-2.192237
-0.5544182,-3.3257704
-0.74312675,0.47052085
0.8773657,3.0322511
-2.255933,-3.4486644
0.73752916,-2.877033
-0.54992616,-2.533819
2.4977775,0.032239582
2.2971857,0.74341947
-0.15536615,1.9189334
0.23117845,3.3169026
-1.5606924,-0.28500983
-0.37131885,2.0430624
3.6008587,0.47067833
3.5495872,2.3148255
-0.9942108,-3.4127426
0.13538143,-1.7245048
3.220273,3.024578
-0.6423186,-3.40786
3.5489254,2.4720294
-1.4110172,1.0231186
-2.997534,-2.0005553
-1.1319171,-0.12908237
2.3965006,1.5479541
2.9627643,0.6701133
-0.7769548,-1.4287057
-2.4873762,-2.0934248
0.8344978,-0.17267738
-1.8487396,-2.1385102
-2.739378,2.2180145
-0.2985525,0.86186033
-1.6548059,0.50099254
-0.2153137,-3.0256593
-1.3419861,-3.0986755
1.00666,-0.13536918
3.345283,-2.1592093
-2.4216666,-1.2580664
-2.3980362,-1.4980377
3.191408,2.8389323
0.44037527,2.022405
2.3288279,1.5762978
-0.22097155,-1.7647538
-1.3574773,-3.001159
-2.1852677,1.2729123
2.6442597,1.4613147
-1.1175458,2.0883644
0.4717824,1.9066397
3.2305105,-0.93486834
1.7953503,-0.77725714
-2.970949,-2.1226835
-1.8616102,-4.120691
2.2317092,0.81763464
1.6486435,-0.9951343
2.5734766,-1.7062584
0.5305252,-1.5367728
-2.2241454,-3.0061529
1.7247248,-0.07553021
2.2945356,0.48177865
2.4366593,-1.342641
-1.4050704,-0.9296532
-2.7780182,-0.54696476
-1.493577,-0.35718447
0.36992282,2.0229466
-2.329802,2.1112096
-0.68758607,2.0502348
-0.5132167,2.3783817
-0.6482901,-0.3028646
0.61829364,-1.811371
-1.6732366,-1.5301106
0.47494826,1.6910871
0.8403554,1.5556874
1.5696464,-1.1602612
2.8558161,-2.3754652
0.6240316,0.32765138
2.5366225,0.6985704
-1.6695406,-4.237427
-0.935874,2.573746
1.294496,-0.16978754
-1.7369026,1.2670095
0.77483356,-2.6399143
-1.4116961,-0.0038593076
-1.3660463,-1.6020441
1.0986004,0.8119665
-1.2405285,-3.06803
-2.7416668,-3.1387181
-2.5265737,-0.6952034
-0.39046586,1.1465776
1.056547,0.081236094
3.0896974,3.2265878
-2.4066782,-1.3480914
3.210358,-1.6879857
3.6543212,-1.3679188
-1.7576345,-0.31308836
-0.34950155,1.1349651
-2.1627243,0.9880508
2.0116866,-1.056426
-2.965061,-4.359434
2.7478223,-2.4263067
1.1252453,0.12241109
1.6291398,0.07803419
-1.7836053,0.092327364
-1.5792124,0.017129164
-1.5746086,-4.0877867
3.3559992,3.3711355
1.8756149,1.221861
3.458568,3.04123
-2.4644573,-2.5545092
-0.94769824,0.2714931
-2.4283738,-1.1885263
-0.45794138,-2.3417635
-0.6948352,2.030712
-3.1755097,-3.7578413
3.626578,-1.6974597
-2.269189,-1.6402261
2.8860698,2.4291327
1.5164543,-0.21678133
-1.2861818,0.376155
-0.32794845,2.3588154
1.2605253,0.16626419
-1.1805536,3.178699
-1.5407214,0.24829559
-1.8453081,-1.4193827
-1.2333196,-0.39220506
-0.19508892,0.32272178
1.9974241,-0.7993946
3.325082,3.53277
3.22082,-1.9279908
1.1749676,0.23720677
-1.6351818,-0.27227023
-0.63635874,0.57393605
-1.6094023,-1.9166634
1.9583755,-0.83262956
2.9945016,-1.851817
-3.194521,-1.0740249
-2.4350898,1.0684427
-0.29246837,3.1570847
-3.02399,2.4492612
-2.814279,-1.2981735
-1.9368851,-0.63307095
-2.0965781,0.37793708
-1.0093486,0.14363761
0.7041141,1.8638889
-2.3950121,-3.2577703
1.2999424,-2.7262206
-2.808623,-3.030829
2.0967596,-1.0372267
0.56003016,-1.6818941
-2.1343532,0.751991
-0.9248727,0.3270159
2.6001003,0.47477722
-3.1367624,1.0638894
2.976396,-2.164365
2.8497002,0.66310346
0.5386707,-1.7172911
-3.0771973,-2.1060147
3.0490096,2.9033532
1.0782807,-3.0391152
0.18956988,1.9472722
-1.1200308,-0.07399915
3.222904,2.1903965
1.3843552,-2.3212981
0.29385266,-1.7303444
2.1028988,-2.48515
-1.7590929,-3.0112731
-0.61529946,0.96031183
0.50266,-2.0328603
-1.8041642,0.35201094
-2.3542192,2.2482584
-1.2847798,0.90092975
2.8800068,1.89403
1.201421,1.8713923
-1.1916114,-1.5937189
2.7780924,-2.0874515
-1.754817,0.9743921
2.121668,-1.0232064
3.2671423,2.2984824
-0.8274481,-0.93154734
-0.572337,-1.4418868
-1.9966419,-1.5769857
3.652652,-1.3301299
-1.8536513,0.5339151
-1.6133062,0.80948085
-3.0578132,-0.05679968
-0.9631717,-1.9275436
3.0813477,2.2371962
-0.6693935,0.9513128
-2.6002715,-1.5063944
-1.7595787,2.1932504
-0.15395553,-2.9114988
-0.4564751,-3.6924865
-1.6366359,-3.3608482
2.8519578,-1.7576374
0.8570494,-0.0302608
-2.2363324,-1.6366515
2.7754896,-1.5797645
-0.7392634,-1.6857997
-2.2159162,-2.7429135
-0.9047742,-1.7279918
-0.7822716,0.41652608
0.9437543,-2.6279068
3.3896608,-1.1398562
-0.45992836,-3.1077697
3.0656614,2.2591584
-1.5028303,-3.794605
2.3378108,0.35122603
-0.640783,-3.1429083
-2.2077665,0.5506548
-1.0190454,-0.4867962
2.8175302,0.82072175
1.0956762,-0.049253423
1.3910688,0.12987165
3.5167496,-1.5196028
3.3796256,3.2438858
-0.82431316,-0.18633613
1.0012589,0.6240194
-2.6885192,2.4504454
0.77209425,3.7201266
2.0265617,-1.0129467
-3.9784205,0.72047514
1.2815739,3.4653075
0.88444805,0.1117518
-2.3834808,-2.2655416
2.8028357,3.2935598
-2.3351896,-1.0530715
0.086214766,0.041185383
-3.1610684,-3.0228117
1.9954163,-0.80973524
-2.0665872,-3.3290076
0.5020683,-1.8321198
-1.7310177,0.9973399
-1.3767003,-3.686698
-0.9164231,-0.1830632
-1.2157146,-0.94317037
-1.6703715,-1.7049457
0.4612508,-1.8618205
1.1563588,-0.039321914
-2.7067707,-3.423348
-0.06471283,-1.3797879
-0.47011432,-3.190299
-2.2887335,-4.4032917
-0.8959811,2.4563456
-3.0372553,-3.5999374
2.453955,-1.7396716
3.145387,2.754413
0.3433856,-1.9755971
0.7745225,1.7831508
-0.69597304,2.1571703
-2.5705292,-1.1752415
-0.5878221,0.96743983
0.8086835,1.8200272
-3.2142637,-1.1193537
-1.1645532,-0.6149189
-1.8860322,0.74361616
-0.37270853,-2.8941839
-1.3663421,0.7124128
-1.9076004,-0.23623717
-1.4088984,-0.8229011
-0.5060228,0.9608755
3.0587916,-1.5403048
1.8471273,-0.7462705
-2.019091,0.756142
-3.1527145,-0.8712606
2.5742092,0.5770573
-0.83760977,2.1820889
-0.5346742,3.9874303
1.4003661,-2.376634
2.6067994,0.91252893
-2.8217466,0.41067526
0.67082757,0.44027942
-1.9452837,2.2752337
-0.7054405,0.49072444
1.196859,-2.4714353
-3.7856658,-3.5477035
2.6372702,0.31296495
-3.668185,-3.758634
2.9095106,2.7289343
-2.9703016,-3.4310448
2.3734038,1.6663357
-4.145294,-3.8996055
-3.1651793,-3.4408798
-0.7432907,0.36592272
2.9481413,0.7857605
-1.4393893,-2.8568063
-2.3101463,-0.19558664
0.7191754,2.0367405
-2.5389593,-1.3845899
2.9222257,2.2704937
2.3188207,1.3780191
0.20357326,-1.2943349
-1.7416761,-0.8150485
-0.88561314,-1.7387482
2.8492396,-1.7359393
0.30638573,3.2978833
0.9406527,0.11482114
-3.2209606,-2.3864336
-2.33521,-1.4012198
0.7355381,-0.11257485
-0.811949,0.400399
0.7605288,1.9717396
-2.5221865,-4.146022
-2.120577,-3.7132406
3.4864445,2.7660487
-2.875274,-1.4115016
-0.3988867,-3.0693662
-0.4060813,-1.4345152
-0.889931,1.986721
-1.4513488,-0.4055981
-0.94324213,-0.70647603
3.4431949,2.31006
-1.6625264,-1.3419812
-2.0260487,1.1945556
2.9210224,1.8872913
-0.89601755,-0.60387814
2.1744788,1.3589579
0.16221294,2.8865218
-0.9441655,0.54009575
2.0194411,-0.27300563
1.212968,-3.1720679
0.7606404,-2.225589
0.044525698,3.0214245
1.766991,-1.0994594
0.6330517,1.6191812
3.620171,3.3569775
3.405168,2.808178
-2.7281828,-1.5390627
-2.412751,2.3798347
0.11933235,-1.9323695
3.3049479,2.7738228
-1.8417248,1.1463629
1.3698795,-2.4629247
1.9680808,-0.9180961
-0.01699533,2.649517
0.04468892,-0.07852646
-2.681568,2.163573
-2.1863494,2.128655
-2.4184175,-0.2957019
-2.9160416,-3.1722844
-0.60415,-1.4338949
-1.8210526,0.062469967
2.6034245,-1.6376071
-0.98751944,0.42759314
0.2608219,-2.1079142
-2.5723696,-3.5899658
-0.67168415,2.8564281
-3.108006,-4.246533
-3.2814631,-0.47338367
2.9187167,2.9888928
-2.483773,1.953097
2.0794475,1.3236269
0.3985723,1.6869049
-2.5313802,0.38753656
-2.3570042,0.01761915
0.53598744,1.7312181
-1.2822305,0.48935392
2.4591448,0.82343566
2.8517895,2.5419893
-2.1184103,-0.9198819
-2.1590154,2.137291
2.693597,-1.5516711
-1.8971679,-0.29184753
-1.3341249,-1.943425
-3.2949703,-3.579331
1.4847538,-0.22179674
-1.7382997,1.2409961
-2.7812712,2.453438
2.6385932,-1.7465336
-2.8376145,0.64373064
1.9911062,-0.89201844
1.3138285,-2.5982695
2.491025,-1.6396068
-1.0662147,2.2987
-1.6678994,-0.21885845
0.49096376,-1.3391491
2.35676,0.09832365
3.4910192,3.4339564
-1.8243842,-1.8261285
-2.4168327,1.0062526
0.91450036,-0.0050842064
1.7176541,-0.8478703
-1.8655173,-3.5614626
3.3185928,-1.4964013
-2.44098,-1.4427081
-2.3785222,-0.4197329
-2.2505116,-3.3129683
-2.6481826,-1.2306255
-2.4152472,-2.9935074
3.0399816,1.0578806
-1.4958575,-0.7179437
2.3272486,-2.2094288
1.8229598,-0.7962875
-0.54058045,-3.222877
2.9422107,3.2354808
1.3180206,3.540693
-2.0305445,0.0452617
-1.72316,-1.5452745
0.6821013,-3.073345
1.3888222,-2.832884
0.1198732,-1.9686068
-1.3403273,-0.86755645
-1.5620979,-0.4581183
-0.3554158,1.1454208
1.9559728,-1.1523808
0.309227,1.9740107
-0.5469589,2.059186
3.193413,0.98562145
-1.167077,-0.59200954
-1.4832313,-3.356621
-0.91023344,-2.0814245
0.2665657,1.9609842
-2.1233046,2.472002
-1.8756347,-0.64344996
2.5454793,-2.1881409
-2.041894,-0.19554037
3.586675,2.5095074
1.6773328,-1.1260611
0.20891088,-1.7294662
0.15504378,-1.9493904
2.698188,-2.2989032
-1.6653508,-0.03550248
-1.9495926,0.97536623
-2.125883,-1.6481504
2.061287,-0.96821713
3.2600904,-1.9093348
-1.6170298,0.22110493
1.6129886,-1.1726741
-0.5165572,0.30577618
-0.3169047,1.1367451
3.67637,3.2493055
-2.3973947,-1.4875714
-1.9723797,-0.010181789
3.690456,3.3667789
-1.1915171,-0.7550628
-2.8691726,0.06124028
0.454164,0.9378161
1.1165558,0.5709498
-3.4567559,-3.9706893
-1.0572537,-1.6268692
2.119169,-1.9690808
1.0320233,-2.571682
-1.0172518,-2.8350701
-2.3409715,-1.664007
-1.5541749,-1.4641794
2.3500826,-2.1561708
-2.6033733,-1.4240406
-2.7093685,-1.5494415
-0.6550023,-1.0285017
-0.7623544,-1.4606758
-1.2769724,-0.081505604
2.007255,-0.8321836
2.7505999,0.73461735
0.2467101,-1.7586291
1.8040587,-1.0704939
-1.0437607,2.052408
-0.20934731,-2.7585816
-1.0874057,-0.5476702
0.45796117,1.721363
-1.6252829,0.70615077
-0.6317961,-2.8803904
-2.0113182,0.14873272
-1.1813135,2.3436294
-2.3678699,-0.123119645
3.0520372,-1.7088381
-2.3869152,-4.190791
-2.7939668,-3.1681702
-0.40376276,1.9880108
0.43027464,-1.9249891
-0.9816689,-3.84697
-1.9799631,-1.6420221
-1.471215,1.1830618
1.9367855,1.5035758
-1.1717547,3.3697722
-1.5744792,-0.44726288
-0.52887064,-1.777334
-1.1423057,0.25720516
2.6761675,-1.8871194
-1.9528792,-1.680593
0.60676533,3.182589
0.51349646,-1.7759358
-2.205937,-0.66007626
3.5670855,3.416405
2.8763638,3.081681
-2.9848032,-3.9936123
-1.7654712,-0.46811393
-1.5615599,-1.781979
2.4138947,-2.1533277
-1.7260104,4.1778975
-2.007102,-0.26829085
-1.3904629,-0.5108845
1.0263314,-2.8585389
0.944045,-2.906953
-0.64242816,-1.5373938
-1.0172266,0.19232282
-2.7572646,-1.4904679
-1.5009842,-0.2784796
-0.5101909,-2.8644886
-0.99215347,0.21596791
0.7354361,0.13021488
-2.4796727,-2.5792594
-2.3373315,-4.0655417
0.5013384,1.9917519
-2.6189919,1.2555348
-1.3165475,4.130992
-0.05238589,-2.9495566
0.011966396,-2.8620906
-2.6756086,-4.0255
2.1128242,0.5690643
-0.23592395,0.2869509
1.7048321,-1.0841002
2.058736,-0.7481719
-1.1661533,-1.6905295
-0.7785552,2.116833
-3.273508,-0.96056455
3.3155923,-1.8588332
-1.9142865,-4.2924085
0.35420328,-3.2018392
-1.9074512,-0.22064622
1.0321206,0.19328295
-0.76725173,-1.519408
1.9220046,-0.85256666
1.2026507,-2.7871165
1.4917306,0.13774617
-0.5740295,-3.1726766
2.0303311,1.5403099
-2.2640903,0.9557467
1.8634331,-2.1767783
-2.3010018,-2.5445366
-1.27621,-2.3094358
-3.0377512,0.19907007
3.0765514,1.7456293
0.7411086,1.9765235
-2.216614,-1.6576244
-3.041259,-1.0279353
1.8965241,-0.9825222
-2.1531262,-1.6671407
-2.7694657,-2.416407
-0.4241264,0.1812467
-2.751686,2.6381867
-3.1163445,-3.046039
1.42267,0.057609715
-0.22089586,-3.4091666
0.836993,-2.9859774
-2.6163607,-2.1614776
-3.023556,-3.1272202
-2.696886,0.054852754
2.08188,-1.0153623
3.5876637,-1.498312
1.9078523,-0.87934726
-1.867938,0.23341557
2.530927,0.6555715
1.3077905,0.111944124
0.95654076,0.34298742
-3.5423658,-3.237517
2.931835,2.8159406
-1.4554828,-1.5900652
0.1699438,-0.5599209
-2.6569417,2.6903527
1.7168282,-0.889859
-0.6969765,-2.2379272
0.5656363,1.7606302
1.9077454,-0.8759695
-0.618678,0.8937336
-3.5280485,-1.9614573
-1.8418205,-0.17060521
2.5942876,1.0934566
-2.438218,0.980412
-2.3768382,-1.533544
-2.9996645,-2.1320844
-0.70839024,-0.29015484
3.1688673,1.2305146
1.2099488,-2.42631
-2.8159328,0.131998
0.14906675,-1.5984344
0.4044806,1.7880687
-2.7305398,-1.4373808
0.36365578,-2.2961922
1.0563486,1.7351482
2.352424,-1.8870176
-1.7364153,-1.725967
-1.6935306,0.21220087
-2.6400707,-0.28181592
-2.420957,-1.6336424
-2.9749637,-3.1314142
-2.5808578,2.523698
-0.7138327,-2.6857748
0.29475048,-2.2862673
-0.6139214,0.18191485
1.9033562,-2.2018912
-1.6665617,-1.8349949
1.6151009,-1.1672223
1.4137269,-3.0428913
-2.6930299,-3.131507
0.07397351,-1.8972788
-2.4171855,-1.6826599
-0.89720076,-2.6140718
3.0919514,-1.8204174
-1.7500682,-0.6684724
2.8159277,1.0630537
-0.477043,2.306161
-0.9050801,-0.62836397
-0.62298,-3.070813
-3.2131734,-0.53554326
-0.99623215,-0.27025956
-1.5225562,0.78025967
-0.7235018,3.2070546
2.7241814,2.7550924
-1.8289946,-2.2552211
-2.189762,-3.5460806
0.9986426,3.5325928
1.8034836,-1.036101
-0.4321299,0.32898277
-2.799742,2.271927
-2.2013936,-1.5689301
3.2459948,-2.263268
-3.089858,-0.88583416
-1.6271411,1.6890522
-0.16942574,2.356545
3.6239936,0.5581835
-0.86901647,-0.46850786
2.0324702,-0.99770564
-1.3614092,0.38022444
-1.2359452,3.1632907
0.75175405,-2.9920156
1.1568745,-0.17300045
-2.0025265,0.07543749
1.0595379,0.021896752
1.0934792,-0.022965584
-2.9713888,-2.7262342
-2.2122977,-1.4754342
-1.192738,1.058244
-2.1343768,-1.4674757
2.1057184,-0.9705035
-2.5280902,-3.3148782
-2.7337835,-2.9756522
-2.1385238,0.45830828
-0.89713305,0.70358104
-2.5486712,2.5488818
2.1347332,-2.3086038
-0.779333,-0.35247737
3.5037951,-1.758587
0.17857137,-1.9438744
1.3536901,-2.4937732
3.1586099,2.497962
3.0493076,3.2002714
-1.1133388,-1.7074509
-1.4669843,-0.35155058
0.9662549,-2.92562
-0.9180029,-0.44398698
-2.201448,-1.5456618
-2.1062846,-0.14683372
-0.4704278,2.0544536
-2.6352787,-1.2634313
-2.7892,-3.6012077
3.1117027,-1.9206064
2.8750596,3.3484004
-1.0530666,-1.5017009
0.5561079,-1.4517382
-0.7395605,2.3629682
2.890375,-1.381391
2.123578,3.566135
-2.8589928,2.3315485
-0.41506684,-3.331846
-0.31120074,1.1693656
-2.707142,-2.943284
-0.69534475,-2.5644124
-3.2390163,-3.1749506
0.67265797,-1.6303651
1.6938289,-1.2378672
-1.1181728,-0.61142564
-0.49390092,2.4505765
-1.9382329,-2.4148827
-0.11145937,-2.6331987
-2.1208956,-0.6574091
-0.5082354,0.5108846
-2.3302093,-1.2423675
1.8336947,-1.0611742
-1.3320634,0.94992054
-3.2148924,-2.5158916
2.9959726,2.8469436
-0.68100667,-0.14339548
2.2669992,0.17607063
-1.0129691,-3.4974766
3.4468431,2.8456414
0.05030919,-2.0939875
0.22378442,-1.4805766
1.7864017,-0.7887821
-0.6729256,-3.7322855
2.813618,2.185307
-1.2608948,3.2287931
3.3176885,3.1210084
-3.3263485,-0.78325915
1.0072235,-2.850583
-2.2767773,-1.4068666
-1.0287895,-1.7859406
-2.887853,-2.2963495
0.2363097,-1.9508383
1.7490615,-0.8519585
-0.85151047,-1.0267456
-0.38135865,2.2074215
3.2086961,-1.9502648
-2.0264425,2.1875737
-2.2742853,-4.091939
-1.260776,-0.09702954
-0.31434184,0.3570523
-0.24643326,-1.5416845
-2.9447777,-2.4373581
-3.0727923,2.861941
-0.9258151,-2.7278435
3.1039667,-2.079025
0.5210471,1.9601716
-2.665731,-1.6479355
-1.4998293,-3.134278
-0.13285223,-2.52867
-2.6215405,-3.2532337
-2.321738,-1.6206917
-2.5750022,-1.359476
0.36099726,-1.6312605
2.4564,-0.5956597
-0.36873248,-3.0514286
-1.1495509,-1.9134097
-0.43471026,-3.535897
-0.17888214,-2.9848619
-2.353767,1.3376923
3.4924698,2.0464923
-2.9711993,-1.3600924
-2.1905525,-0.012909754
