embed_1,embed_2
-0.23801334,0.25805777
-0.17634887,0.20226844
0.19842103,-0.23722772
0.26039952,-0.27692366
-0.23422225,0.25349844
0.24486418,-0.26804906
-0.23232782,0.2513451
0.09779638,-0.12909205
-0.20282526,0.22569293
0.25175074,-0.27254617
0.26024032,-0.27735978
0.24252425,-0.26714784
-0.0022755428,0.0059826765
-0.16792636,0.20717397
0.021470921,-0.017286556
0.19477981,-0.2293344
-0.01751503,0.014462613
-0.22626057,0.24866578
-0.23655054,0.25777262
0.25239682,-0.2708901
0.27297223,-0.28726673
0.20843126,-0.23502707
0.19896662,-0.22581486
-0.2426264,0.2630597
-0.1417973,0.17312557
0.24110848,-0.26345617
-0.23625447,0.25979808
-0.22739044,0.2552671
0.2595419,-0.2886278
-0.08030308,0.10213822
0.27112538,-0.28357148
-0.2364775,0.25807634
0.10715496,-0.13720489
-0.23296393,0.26027972
-0.24947746,0.2686662
0.24144085,-0.26028216
0.24888848,-0.2663017
-0.19602509,0.22848146
0.06373637,-0.085775636
-0.16930419,0.21183223
-0.19753258,0.2347611
-0.25211316,0.27052635
0.24323733,-0.270613
-0.24188305,0.26382694
0.25066775,-0.2760439
-0.25547013,0.2728395
-0.24910557,0.27195108
0.11551719,-0.14515373
0.2611549,-0.27435568
0.18131287,-0.20924003
0.19934195,-0.22366938
0.2550443,-0.26974332
-0.25288528,0.27235386
-0.21486978,0.250376
-0.0038328029,0.0047005205
0.25010863,-0.26540592
0.22673157,-0.24572106
0.22208455,-0.24193327
-0.22801992,0.25790632
0.2538296,-0.27414668
0.16856098,-0.19899221
0.020915607,-0.025615474
0.25727427,-0.27708098
0.25857887,-0.27424023
-0.06054717,0.08713691
-0.22241786,0.256566
0.23713931,-0.25586456
-0.25571528,0.27462286
0.009878063,-0.012138831
-0.16609102,0.21263225
0.19549337,-0.221693
-0.26685178,0.28100395
0.2533532,-0.27105522
-0.192224,0.23544414
-0.22335584,0.25658447
0.23928483,-0.26875812
-0.24495415,0.26867378
0.25944695,-0.2767381
-0.25342557,0.27316177
0.065221734,-0.087389395
0.010779396,-0.0011289058
-0.17438003,0.21119365
0.20105493,-0.22724308
0.2435234,-0.2631535
0.2537096,-0.27165294
0.19995083,-0.22644189
-0.26544297,0.27972806
-0.18653955,0.2238296
0.12293821,-0.15383415
-0.2603587,0.27473053
-0.24380492,0.267239
0.2533828,-0.27161005
0.21570012,-0.24429953
0.26851448,-0.29043728
0.24985203,-0.26902217
0.26663935,-0.28191575
-0.21738282,0.24292627
-0.2557682,0.2713725
-0.23895526,0.26013324
0.27246186,-0.28829244
0.17189828,-0.21342568
-0.20083545,0.2226934
-0.11288601,0.1417093
-0.25999326,0.27392924
-0.23797049,0.25665992
-0.20761792,0.22881314
-0.23218915,0.2514465
0.25059444,-0.27093825
-0.24485452,0.26180592
0.26461524,-0.28075978
0.27340284,-0.28685492
-0.17289625,0.2088648
0.17399526,-0.22216144
-0.2345104,0.25222877
-0.25138322,0.2667243
0.21407409,-0.2510535
0.23391652,-0.2630554
-0.2538592,0.26927546
0.2630086,-0.29038376
0.25971615,-0.27840126
-0.05367176,0.0720179
-0.07538959,0.10075079
0.21192102,-0.25264204
-0.24380155,0.26120904
-0.24111278,0.25880268
-0.25530273,0.27277866
-0.190865,0.2176189
0.20764187,-0.25005183
-0.25892153,0.27470586
0.12645906,-0.17844063
-0.23381914,0.2539837
-0.25338468,0.2724763
0.273997,-0.2881748
0.26807192,-0.2902049
0.27320072,-0.28893194
0.2632339,-0.2896666
0.24582823,-0.27106354
0.14591342,-0.19908163
0.27307755,-0.28696784
-0.25624508,0.27610934
-0.23326431,0.2617048
-0.19286591,0.22211465
-0.24795549,0.27063003
0.1615899,-0.21443777
-0.2560648,0.27394313
0.26586992,-0.2821381
0.27423736,-0.28795922
-0.25397697,0.27145875
0.14510673,-0.19666079
0.22086741,-0.24988714
-0.25618225,0.2754587
-0.25644708,0.2750936
-0.25495383,0.2753414
0.23156862,-0.26358178
-0.2508617,0.2695845
-0.25108373,0.27453822
0.27421826,-0.28844675
-0.001207876,0.0008570974
-0.25427064,0.27512592
-0.16441894,0.19828711
0.0437204,-0.06285247
-0.19994135,0.23052715
-0.2446584,0.2657216
0.25588912,-0.27511308
0.2211926,-0.2493206
0.2720592,-0.28533235
0.2740623,-0.28727484
0.14085004,-0.1716763
-0.2581443,0.27629876
-0.25935754,0.27941445
-0.24125531,0.2649327
-0.24925943,0.27023152
0.13111974,-0.16160004
-0.2623039,0.27934188
-0.26612842,0.282082
-0.24351077,0.26646158
-0.26274318,0.27952543
-0.04324219,0.0440523
-0.20450696,0.24720763
0.27602607,-0.28779528
0.24134761,-0.25849745
0.25362173,-0.28044268
-0.13325539,0.19057044
-0.25084227,0.2745954
0.2714493,-0.28307283
0.25934303,-0.27311194
0.26399067,-0.2768235
-0.22817518,0.2627153
-0.26191926,0.28037685
-0.06920086,0.11452583
-0.23581032,0.27026752
0.2709536,-0.28456116
0.035576794,-0.056868937
-0.20170745,0.25223085
0.2507378,-0.2689084
-0.16279112,0.22576423
-0.08797976,0.14256024
-0.13347314,0.19913076
-0.27293783,0.2876972
-0.26848343,0.2861887
-0.19018656,0.2463146
-0.2291646,0.268146
-0.16727689,0.23033673
0.017176546,-0.028895121
-0.14229596,0.20946003
0.22147185,-0.2598304
-0.17265742,0.23439331
-0.15330991,0.21928231
-0.19538797,0.24963175
-0.19618566,0.24796423
-0.24558449,0.270715
-0.09114217,0.14627004
-0.08955236,0.14228165
-0.085917346,0.13791911
0.2538261,-0.28504205
0.2564439,-0.2837949
-0.15787283,0.22095042
0.23938681,-0.26802588
0.2502636,-0.27504447
0.2021848,-0.23501904
-0.0428758,0.06251955
0.25765684,-0.28106514
0.25248545,-0.27661142
-0.114885435,0.16068153
0.2573761,-0.28265736
-0.16557649,0.21729831
-0.1217591,0.1682536
-0.1290657,0.17767766
0.24332419,-0.28224874
-0.20924294,0.23737857
-0.104778886,0.126314
-0.23236121,0.25721288
0.18889274,-0.2207948
0.24678147,-0.26958787
-0.20601194,0.23333384
0.25173873,-0.2733637
-0.23409943,0.25830418
-0.20950168,0.23822692
0.24545436,-0.2687279
0.27623877,-0.30402082
0.2782205,-0.29228744
0.042711653,-0.058874127
-0.2455914,0.2622421
-0.24145451,0.25774577
-0.24094526,0.260295
0.28313014,-0.29655248
0.24253796,-0.2722073
-0.09393099,0.11918178
-0.21936816,0.23656477
0.28805873,-0.29846653
-0.23056206,0.25313058
0.28821987,-0.29969326
0.09600426,-0.13715342
0.115682624,-0.17472708
0.09225053,-0.1441616
-0.22646987,0.24913877
-0.16830862,0.20542426
-0.22965798,0.2539874
-0.005752184,0.0056863734
0.2849563,-0.29953912
0.28085905,-0.29471514
-0.22652745,0.25607342
0.2864619,-0.29794988
0.27344397,-0.29814753
-0.23153509,0.25968754
-0.12342913,0.17501457
0.28576133,-0.29970065
0.25559992,-0.2846891
0.2530967,-0.28369227
-0.20332979,0.25133073
-0.024857638,0.046377003
0.26644707,-0.28830028
-0.14739789,0.20623928
0.2621967,-0.28654996
-0.19551831,0.24169864
0.056287676,-0.10431158
0.08641237,-0.15132545
0.2642417,-0.28979275
0.09642781,-0.16319889
-0.22934972,0.26668653
-0.15066393,0.24331455
-0.18572165,0.2507791
0.2553877,-0.2812796
-0.17276941,0.23035683
-0.098695494,0.16276214
0.03442535,-0.06405287
-0.22451325,0.26341262
-0.21881007,0.26438874
-0.1925128,0.24368523
-0.19926094,0.2752971
-0.21301414,0.2738888
0.05985587,-0.10240761
-0.19249238,0.27679998
0.21005344,-0.25542393
0.010338393,-0.017445555
0.20969325,-0.2550055
-0.26295266,0.28365272
-0.24107419,0.27894026
0.06673546,-0.11412189
-0.101944566,0.12314931
-0.27904448,0.29319376
-0.023831807,0.03716236
-0.28253037,0.2954376
-0.2581915,0.2799407
-0.026412789,0.04430404
-0.20868967,0.23530318
-0.27489376,0.29357854
-0.28601083,0.2969897
-0.23911686,0.26386544
-0.060370337,0.090406254
-0.19860923,0.2516426
-0.27315903,0.29176438
-0.27676004,0.29326326
0.20512384,-0.22596982
0.0039859405,-0.00578393
-0.2777517,0.2937576
-0.21585937,0.27940974
-0.2792914,0.29456115
0.20308244,-0.22476892
-0.2672895,0.29059157
0.18989909,-0.23155697
-0.25750518,0.2869167
-0.26777002,0.2903065
0.259717,-0.27788273
0.061022975,-0.091521494
-0.20798223,0.26492637
-0.24188393,0.27997246
0.17880328,-0.22017673
-0.26634172,0.28972977
-0.19546698,0.25687742
0.13727832,-0.20557737
0.15349652,-0.21841522
0.11094838,-0.1721252
0.22297193,-0.2654085
0.19454359,-0.24792862
0.24572673,-0.27423078
-0.19424117,0.25593054
0.06992309,-0.13019308
-0.1865835,0.25183532
0.14531644,-0.22346285
0.13103849,-0.2138501
0.18255378,-0.24793115
0.23220736,-0.2871732
0.27833894,-0.29408368
0.24285248,-0.29167742
0.09903028,-0.18210633
0.23617706,-0.2916428
0.18865459,-0.25190806
0.065349154,-0.13432832
0.28705707,-0.304034
0.28409445,-0.2937295
0.03640806,-0.06462411
0.29355258,-0.30000252
0.2052035,-0.2506575
-0.04265487,0.056218322
0.22149372,-0.2597323
0.27714512,-0.28934073
0.007992374,-0.016723868
0.28760698,-0.29612806
0.0030012394,-0.003694398
0.29507908,-0.30313846
0.26827762,-0.2795311
0.28064346,-0.29156855
0.30509585,-0.3202709
0.19713186,-0.21737953
0.29142517,-0.3130452
0.26639026,-0.27744094
-0.05839393,0.07372069
-0.06696472,0.082665935
0.30558625,-0.31499547
0.27150908,-0.29339808
-0.065601125,0.082647435
-0.13696904,0.15157577
0.023050359,-0.022240793
-0.15371248,0.17051335
0.30259416,-0.31516317
0.19307135,-0.2280095
-0.15901777,0.17637943
-0.03983235,0.04581378
0.16324009,-0.19655728
-0.14106937,0.17608011
0.27493322,-0.29637665
0.12443776,-0.18615526
0.20364921,-0.26120046
0.13654925,-0.20031297
0.15680014,-0.18932587
-0.12937455,0.16482517
-0.18278061,0.21201634
0.16301513,-0.19368717
-0.18435374,0.23168886
-0.06106286,0.10879226
-0.00052015565,0.0005832185
0.28473285,-0.29936776
-0.09943326,0.14742264
-0.07444794,0.109971665
-0.27485666,0.29030633
-0.27434742,0.29017076
-0.28131166,0.2921721
-0.115620375,0.17899173
-0.16740791,0.2323925
-0.29757202,0.30269036
-0.2921586,0.29816952
0.21223336,-0.24991693
-0.26714665,0.28542027
-0.29709548,0.30231032
-0.2970857,0.30222878
-0.29690707,0.30205497
-0.14232847,0.20879056
0.22595201,-0.2598939
-0.21291241,0.2439232
-0.30045304,0.30572614
-0.0314939,0.04307741
-0.3039314,0.3089284
-0.29859105,0.3047075
-0.29835883,0.30439717
-0.30237374,0.3068909
-0.30354798,0.30799854
-0.29458448,0.30048665
-0.028109316,0.039401565
-0.2867296,0.29516822
-0.26972044,0.2775418
-0.29770914,0.3051283
-0.06534654,0.07579574
-0.25648877,0.26601884
-0.29542565,0.30396953
-0.29418966,0.3027103
-0.2995504,0.30595174
-0.28971666,0.29913327
-0.10432721,0.12183874
-0.2886388,0.30110526
-0.29363024,0.3031179
-0.18901862,0.1918777
-0.060916126,0.06469425
0.06879094,-0.07880056
-0.101941876,0.10992552
-0.28720194,0.29972452
-0.192788,0.20095365
-0.280771,0.29609615
-0.29194593,0.30237705
-0.24641968,0.27816483
0.03265304,-0.03949026
-0.17400129,0.22082281
0.25145918,-0.2638047
0.23328504,-0.24202427
0.2515737,-0.26346937
-0.26320782,0.2875347
0.25165486,-0.2631536
-0.28600156,0.29913795
-0.10567548,0.13954638
0.28468055,-0.29262957
-0.17473826,0.24045493
0.23894136,-0.26654735
-0.23679873,0.2748293
-0.16612904,0.23521534
-0.22841597,0.2697323
0.27830076,-0.2967927
0.15425615,-0.2082193
0.28682527,-0.299912
0.16265854,-0.19123404
0.29903656,-0.31479383
-0.13140175,0.18184072
0.29795814,-0.303069
0.29988134,-0.305178
0.24029075,-0.2730329
0.07775893,-0.124710076
0.053603686,-0.08922162
0.23074639,-0.268062
0.3001027,-0.30535543
0.23469234,-0.27010936
0.2748134,-0.29723778
0.2944133,-0.2997275
0.09005289,-0.12304413
0.30114314,-0.3055876
0.28672555,-0.2952346
0.21337812,-0.25303796
0.30241475,-0.30652452
0.29905337,-0.30391058
0.30229282,-0.30639264
0.17857276,-0.22679675
0.29046106,-0.296739
0.29961962,-0.305172
0.2966232,-0.30244297
0.25902274,-0.27512974
0.29821783,-0.30396846
0.21170767,-0.14311112
0.30310595,-0.30752614
0.27767512,-0.2876175
0.0851018,-0.111966155
0.14501116,-0.18574305
0.040904686,-0.052049324
0.2602332,-0.2704974
0.2912493,-0.29976892
0.29412234,-0.30292016
0.04332946,-0.055845074
0.12991512,-0.158288
0.28983966,-0.2983166
0.07024061,-0.09244322
0.2843541,-0.2924499
0.23813175,-0.25219953
0.29761615,-0.31931728
0.29398122,-0.31904086
0.11024739,-0.10569114
-0.09898588,0.11575039
0.28096986,-0.29743278
0.28534046,-0.30140358
0.28122976,-0.2974647
-0.11811529,0.14356244
-0.0011868615,0.010607457
-0.0014292006,0.0018577436
0.2691086,-0.29585987
0.2646094,-0.30157402
-0.18026233,0.20002298
-0.23712227,0.24567598
-0.111193135,0.13137525
0.26387286,-0.29347074
-0.15641761,0.17671001
0.20739287,-0.25790042
-0.2572722,0.27425823
0.11184142,-0.0993617
-0.29246965,0.2966596
-0.2949436,0.30054566
-0.29408693,0.3045555
0.23085527,-0.2751586
-0.2946784,0.30182174
-0.29412815,0.2981525
-0.2946145,0.3016394
0.1386853,-0.18897015
-0.2933503,0.30442533
-0.29439357,0.30258033
-0.29561377,0.30104733
0.2496155,-0.28269443
-0.29625747,0.30686063
-0.29922405,0.3048182
-0.2860004,0.29689848
-0.29707566,0.3018119
0.14868271,-0.1860895
0.13974683,-0.21307297
-0.29953197,0.30542734
-0.29566094,0.3069103
-0.28219193,0.30087912
-0.2915974,0.30083013
-0.16716182,0.24254653
0.07700602,-0.1053391
-0.29376838,0.30220115
-0.21256496,0.28469032
-0.2933671,0.30199945
0.17003073,-0.23367028
-0.2881141,0.30134842
-0.27761954,0.29996747
-0.2844234,0.30016908
0.17358866,-0.20648624
-0.28686962,0.30049166
-0.28718138,0.30030373
-0.1502239,0.20538075
0.094638884,-0.12112042
-0.28735852,0.2998991
-0.28708804,0.30049005
-0.28583458,0.3004101
-0.28755626,0.30065554
0.00807379,-0.009489129
0.22564386,-0.25057778
0.084752396,-0.09493127
-0.19858178,0.23029016
-0.10353144,0.098557994
-0.2582314,0.28400806
0.120533675,-0.13245007
-0.27747348,0.2981615
-0.27539352,0.29606867
-0.2654813,0.288676
-0.022981688,0.014537277
-0.060401008,0.12057601
-0.1544545,0.23859064
0.28626773,-0.29179618
0.068177946,-0.120962046
-0.2553501,0.29082206
0.113463864,-0.17627575
0.2540295,-0.27129623
0.28521025,-0.29320738
0.22772421,-0.25485408
0.2869735,-0.29580858
0.29598382,-0.29977387
0.07165119,-0.097980134
0.27225873,-0.29010746
-0.22406493,0.27485996
0.16055703,-0.23822282
0.2739474,-0.290746
-0.1724997,0.25099918
0.2937478,-0.30592915
-0.18074462,0.24758801
0.29035252,-0.29927647
0.20545787,-0.26720402
0.25457394,-0.28701887
0.16902731,-0.24691316
0.063686065,-0.12963104
0.29782134,-0.30223113
0.13999018,-0.22527091
0.29741168,-0.3062268
-0.19672534,0.2484271
0.20471118,-0.26671755
0.22279394,-0.29934952
0.2791625,-0.29465654
0.28690207,-0.30169475
0.21193196,-0.2955622
0.29829866,-0.3035694
0.29157883,-0.30001774
0.28575677,-0.2972251
0.25198337,-0.3072568
-0.071446,0.12230053
0.29612154,-0.3025849
0.22491062,-0.28205365
0.29235378,-0.29936928
0.20279795,-0.23275733
0.2578668,-0.3072719
0.25263882,-0.30673072
0.29014075,-0.2970589
0.12250947,-0.1564774
-0.17513089,0.21225157
0.28834516,-0.29527855
0.28890383,-0.30197462
0.27241296,-0.30651298
0.17533065,-0.20948073
-0.037819307,0.053212125
0.26610777,-0.30146754
-0.2152527,0.22825912
-0.24989176,0.26451465
0.27260348,-0.29596785
0.080167286,-0.10684926
0.2654976,-0.2931319
-0.22338177,0.2359799
-0.11590375,0.18137012
-0.27179042,0.2857585
-0.2647059,0.2818929
0.12317123,-0.20750004
-0.11184225,0.17649566
0.2894854,-0.30299395
-0.08730784,0.13355418
-0.005745368,0.018088775
0.0777484,-0.09822852
-0.25565588,0.2787704
-0.22087881,0.27408913
-0.13892598,0.23765202
-0.28367013,0.29567194
-0.12377307,0.23210493
-0.2868676,0.29607013
-0.113339044,0.21755867
-0.12985931,0.23689708
-0.2881076,0.2965886
-0.18340698,0.25323215
-0.286442,0.29677883
-0.2953952,0.29876104
-0.2869384,0.2957586
-0.2037012,0.2672115
-0.2954679,0.2994798
-0.28730795,0.29580376
-0.27629694,0.29950124
-0.16777585,0.24509437
-0.25966972,0.29411152
0.21862476,-0.26585647
0.121919475,-0.1719704
-0.296208,0.30748644
-0.29019773,0.29725847
-0.28952852,0.2970594
-0.29526705,0.30013385
0.14723268,-0.19431223
-0.29672492,0.30212495
-0.2915758,0.29849428
-0.29538575,0.3001876
0.17476389,-0.22012646
-0.29618052,0.3063425
-0.27107432,0.2926341
0.04122753,-0.06342819
-0.2547289,0.28729463
-0.23270208,0.27701956
-0.28661066,0.29753152
-0.20976233,0.2628265
0.21219707,-0.24719128
0.15681003,-0.19598499
-0.26941487,0.292034
0.21215574,-0.24199551
-0.17884627,0.25102344
-0.19465458,0.26039788
0.04673063,-0.08049161
-0.12560584,0.20367181
-0.2064422,0.26466167
-0.2278759,0.272969
0.008804862,-0.015391786
-0.074252374,0.09548584
-0.061088953,0.11418686
-0.0055269976,0.018084683
-0.22943759,0.27575132
0.18233126,-0.2449235
0.15412211,-0.22678831
0.25473112,-0.27871254
-0.0038934103,0.0063862414
0.26993316,-0.2846624
-0.015748953,0.031770427
0.1565688,-0.2384388
-0.14140044,0.2235696
0.15029056,-0.22732884
0.27890754,-0.28941852
0.28952268,-0.2927002
-0.20165616,0.26046827
0.034448344,-0.0811184
0.28931424,-0.29270256
0.07185921,-0.09807457
0.23864733,-0.27704564
-0.1752969,0.24797758
0.072761,-0.1530731
0.2913218,-0.29388037
-0.17959884,0.2325808
0.14167662,-0.21947807
0.29076493,-0.29281774
0.2672404,-0.2855373
0.29069248,-0.29357526
-0.18152997,0.233001
0.16942772,-0.20272617
0.29101843,-0.29296264
0.2905686,-0.29355657
-0.160355,0.21577992
-0.09745986,0.14304921
0.25938797,-0.2879694
0.017184136,-0.024926677
0.2882464,-0.29303932
0.28636113,-0.29015788
0.28720066,-0.297675
0.28608832,-0.29059488
0.28641897,-0.29086024
-0.21260612,0.24741758
0.2875502,-0.29291955
-0.059764367,0.08426592
-0.14061373,0.1574517
0.2668244,-0.28001213
0.27364993,-0.28574
-0.14100304,0.15842028
0.25561467,-0.2701013
0.2829217,-0.2889517
-0.21102436,0.2306048
-0.2510927,0.2655063
-0.24779046,0.26205596
0.14902057,-0.22209641
-0.27018538,0.27491796
0.079026714,-0.08581938
0.2563901,-0.2792648
-0.22578534,0.23706248
-0.26972425,0.27639827
0.2595984,-0.28414693
-0.25541207,0.25679615
-0.2702159,0.2756811
-0.20446229,0.22336634
-0.114651926,0.18629229
-0.27364522,0.2759388
-0.21145222,0.24671225
-0.21597631,0.24162573
0.1564302,-0.18737464
-0.2736734,0.27565834
-0.26582205,0.2681174
-0.16503742,0.22250836
-0.2735756,0.2765359
-0.27142093,0.27165964
-0.27190098,0.27554768
0.2404731,-0.273162
0.21166004,-0.266736
0.23487195,-0.26896533
-0.1896749,0.24343303
-0.2704655,0.27105424
-0.27270293,0.27233464
0.26294017,-0.27647915
-0.27349347,0.27449197
0.21255788,-0.25700548
0.22769767,-0.26325333
-0.26423553,0.26688778
0.24589819,-0.26926938
0.22815496,-0.26329142
0.24890386,-0.27044183
0.2241875,-0.26139197
-0.26965934,0.27128297
-0.23041375,0.253988
0.1029534,-0.1425163
-0.26994458,0.27047184
0.25523126,-0.27333495
-0.25674447,0.26438403
-0.243769,0.25848624
0.012195379,-0.024001868
0.22119878,-0.26059234
-0.26048818,0.2649092
-0.25874946,0.2625365
-0.2604745,0.2642455
-0.25833344,0.2645157
-0.26144692,0.2658306
0.19158205,-0.24448432
-0.17344853,0.21350126
-0.13021988,0.18602225
0.18348616,-0.2401758
0.22802052,-0.25934067
0.0065455534,-0.006485688
-0.23610175,0.2541523
0.25882807,-0.26846856
0.052993722,-0.07283483
0.22468345,-0.25812468
-0.24256335,0.25743523
-0.239483,0.25626528
-0.10603529,0.1762521
-0.23172478,0.25206265
0.2292415,-0.25438562
-0.16419652,0.22433728
-0.22988985,0.25318885
0.24148849,-0.26116028
-0.23029026,0.25301155
-0.2246539,0.24891321
-0.22097687,0.25366566
0.24134229,-0.2520984
0.0124419965,-0.02334749
-0.22334471,0.24833566
-0.2346401,0.25278962
-0.21475656,0.25180718
0.09233052,-0.1250225
-0.24338777,0.2570327
-0.2434547,0.25593537
-0.028309558,0.042616714
-0.24012816,0.25143003
-0.061304178,0.0458271
-0.23956896,0.2509205
0.2442582,-0.24961908
-0.22812888,0.24939048
-0.2407598,0.25115097
0.15471826,-0.19641395
-0.22043027,0.24810673
0.24453248,-0.24755313
-0.23662394,0.25067756
0.16620678,-0.21661
0.10071303,-0.16050415
-0.2292087,0.24237183
-0.09862109,0.17620113
-0.2239552,0.24113797
-0.19147938,0.22972201
-0.21143092,0.2333544
0.24319598,-0.24594232
-0.023689141,0.023530837
0.24511455,-0.24581173
0.17146614,-0.21462885
0.23983568,-0.24140671
-0.13917364,0.1955129
-0.020948155,0.044015054
-0.1999313,0.22456385
0.18683842,-0.23071736
-0.18620075,0.218973
0.10225573,-0.13821907
-0.1967439,0.22124833
0.24009643,-0.24140012
-0.053841453,0.076988384
-0.13310876,0.17135958
-0.015700035,0.022423213
-0.10586573,0.14456055
0.041585628,-0.07484933
-0.10910849,0.1521183
0.23361593,-0.23440348
0.2176592,-0.2305857
0.22923544,-0.23389676
-0.12089732,0.1626832
0.0043710214,-0.0055830823
-0.14561704,0.17722762
0.21425512,-0.22293794
0.22457257,-0.22607736
0.19286638,-0.22519565
0.22421108,-0.22602785
0.22477178,-0.225756
0.15968168,-0.1939595
0.22330579,-0.22582276
0.22480024,-0.22577506
0.21274328,-0.21601242
-0.07542118,0.10848392
0.2016569,-0.22556327
0.21397568,-0.21562439
0.21463898,-0.21587324
-0.09841525,0.13268436
0.21469532,-0.216031
-0.13355546,0.16310239
0.15579325,-0.18750891
0.21452138,-0.21584843
-0.16429536,0.18043688
-0.12871028,0.1527629
-0.14264111,0.16431488
-0.1589148,0.17819825
-0.14758578,0.16982014
0.20210241,-0.20489801
-0.15965827,0.17835687
0.05785965,-0.059227437
-0.08228235,0.10754891
-0.14194922,0.16609055
-0.1695243,0.18534212
0.18633616,-0.19070536
0.17602967,-0.1916839
