embed_1,embed_2
-0.5990936,1.4713222
-2.949509,1.6698018
0.77945083,0.6671326
-0.27784577,2.8875902
-2.178156,-2.9206874
0.9386317,-2.111897
-0.99444395,-1.0160698
-1.4398421,3.1938648
-2.1627605,2.8642204
1.2593251,0.6166425
2.2336276,3.2075126
-1.996964,0.72381663
-1.9731051,1.0812991
3.876817,-2.7863307
0.81291884,-0.48339838
2.2464106,-2.0946624
-0.4024533,1.3857445
-1.8525944,2.6948738
-2.0544975,-1.655345
2.3494368,-1.5383797
-0.80593514,-1.8578885
1.0916231,-0.7493826
3.0581255,2.366139
1.900859,1.7261151
-3.0519984,1.6664022
-2.903554,3.5633314
2.0015855,-0.98528713
1.4381237,1.8542606
1.7424418,2.7025664
-0.09456055,2.0279312
-2.6849961,2.5339448
0.3424859,0.032149598
2.411711,-0.38729566
1.5920811,2.3766034
-1.2370379,0.61935925
-2.2729747,-0.0067318864
-1.0589933,-0.012811468
0.89231634,-0.86434895
-1.3454967,-2.9667144
-0.37909606,-1.65921
0.43814155,-0.65402514
-0.35467973,0.10372064
-0.011014742,1.8714539
-1.3964521,1.2887968
0.8815783,-0.7842287
1.195463,-0.72342557
1.7113386,1.7998863
1.8546165,3.20609
0.6519863,0.4084559
2.3330321,-0.6275052
-2.7496624,3.7636585
-0.75692344,-1.8086014
1.5332917,0.35846937
2.0105844,-2.4397967
-0.30657923,2.935647
-0.96962976,-0.5301518
-1.328197,1.0770545
0.29206863,1.5991427
-1.991555,2.8482568
-2.8614295,2.3943748
-1.9056412,0.29092845
0.69007427,-2.1899762
1.2783682,0.43810266
3.6988242,-3.0501282
-1.8337437,0.98697585
2.4015124,2.6155229
2.72099,2.5759258
-1.244351,-0.08333635
0.685912,-2.1700475
-2.0006747,-1.603648
1.8159223,1.4997113
-3.602448,3.272935
1.5936979,3.1820152
0.85839415,0.394624
1.6478872,0.3921831
-1.0292525,-0.2982748
-1.0610862,-0.5782169
-2.539128,3.7073174
4.2627635,-2.961817
1.8841698,-1.5959244
4.238493,-2.6388433
-2.3776057,1.8698101
-0.36002356,-0.6988723
-1.8536639,1.0995923
-0.7956355,2.1793277
-0.57567793,-1.7434074
-3.4968815,2.7697644
2.8724523,3.1152544
-1.9714233,1.2449093
3.4276812,-2.189022
1.5730733,0.66967493
-0.72007805,-0.7129847
-0.3820897,-2.4608772
0.9605387,0.3628922
-2.7380383,-1.1368905
-0.7620544,-0.91661644
-1.7366942,1.0526328
-0.8699317,0.023756756
-0.48613918,-0.97711664
1.9519904,1.5308458
4.339252,-3.255095
2.3079596,3.011806
1.1754802,0.3463488
-1.1776642,-0.24499993
1.584497,-1.6983458
-1.3462881,1.1853485
1.5708185,1.5974799
1.7114909,2.9054234
-2.6622255,0.6713737
-2.0838902,-1.4272581
0.64359593,-3.2365952
-2.384612,-2.965241
-2.4744053,0.8012243
-1.4341125,-0.14255157
-3.6446965,1.8383106
-0.507493,2.9833066
1.260823,-0.68957436
-3.0810852,2.5175104
-0.33437583,3.2382019
-3.4486187,2.493637
1.9835998,1.521319
0.09294666,1.5812263
0.4208396,-2.8686655
1.2349169,-1.5875976
2.050405,-0.22730917
-3.0141232,-1.6385626
1.5632559,2.9404562
2.3131871,-0.4405832
0.023197006,1.5109905
-3.1365228,1.6147156
3.6833932,-2.675272
3.2163494,-0.3088652
-0.7415335,-1.8085736
-0.7037828,-0.34720576
3.2814927,-1.7290896
0.23662667,2.6653907
0.07996131,1.8221334
1.0131083,2.923962
-2.285664,2.7267637
0.8699688,-2.0125475
-0.0238525,1.8424
-1.2609216,-1.0145223
-1.6234555,-3.0113962
1.8332158,-1.8367876
3.1403718,-1.6440688
1.0448165,-0.29660454
-1.3772906,1.6862144
1.7762038,2.804615
1.9554071,-2.081249
2.0350914,1.6877778
3.4759698,-1.8046114
-0.73388654,0.6092175
-0.9181929,1.4505447
-1.7792261,1.2897456
2.9575808,2.742424
-0.40181231,2.3491368
-1.0627489,-0.6576718
-2.3568137,-0.7430632
-1.0198572,1.75235
3.4483747,-1.6831983
0.74534196,-1.920113
-2.2241962,1.0513607
-1.3160318,-2.5807114
-1.1595132,2.9322767
-1.782941,3.6576726
-2.622296,3.2315502
1.9730358,2.7969754
0.61076367,0.6550562
-2.097837,1.2380797
2.2764044,2.9074695
-0.61591244,1.2387669
-2.3580332,2.2988153
-0.97867924,1.4820513
-0.65711105,-0.40820396
-0.34813988,3.2383702
2.8489435,2.5368948
-1.6081853,3.319441
3.662757,-1.7938383
-2.657512,3.798635
2.2247553,-0.17146422
-1.6856006,3.033088
-3.7155573,2.0917761
-0.77181774,0.18715206
2.688592,-0.3868648
1.0612098,0.63062996
1.3560513,0.66691893
2.5060408,2.8691442
4.0272775,-2.838829
-0.75357336,0.17291817
0.06701567,1.3002634
-2.004922,-2.905543
1.916808,-3.9019253
1.7145383,1.7481283
-3.5453215,-1.1945447
2.0609598,-3.766527
0.8086412,0.65393704
-2.0940998,2.0098288
3.325857,-3.039414
-1.5851192,1.2648238
1.8940712,-0.5577904
-3.6065156,2.1149843
1.6860168,1.7400749
-3.0445688,3.122587
-0.04586922,1.9070495
1.898525,-2.3078892
-2.3985052,3.4489474
-0.87068224,0.10863238
-1.2170782,0.4919542
-1.5774521,1.3497443
-0.22424558,2.1389549
1.4297636,0.3484759
-3.512836,2.878226
0.009910291,1.5548246
-1.6674637,3.0753863
-3.4370399,3.5690114
-0.87976134,-1.8785092
-3.6332457,2.947483
1.2918186,2.7852213
3.6432014,-2.320848
0.2040279,1.744508
0.8720329,-0.49678308
-0.63884825,-1.7913872
-2.3322055,0.92562556
0.7217337,-1.999212
0.878343,-0.50708425
-2.532602,0.7295214
-1.0840951,0.5190701
-1.3682629,-1.0565219
-1.2492659,2.8907173
2.1325078,-1.1699754
-1.5545508,-0.51804006
-1.1059823,0.4361222
0.72665447,-1.9115747
2.005127,2.3999243
1.7632821,1.4627243
-1.4622598,-1.0928572
-2.4548814,0.34889033
2.276295,-0.68246037
-0.9638353,-1.5273399
-2.8483849,-1.6818783
0.16452944,2.7525089
2.1722248,-0.6601658
-1.4409399,-1.2322755
0.91679806,0.44012913
-1.2076273,-2.9691482
-0.34331533,-0.6874943
0.21954414,2.9323592
-3.6894526,2.3138862
2.0973387,-0.07160602
-3.6670723,2.530905
3.753379,-2.518556
-2.9116826,2.4852374
2.2042282,-2.0207627
-4.1114902,2.4983552
-3.1300633,2.49884
-0.7185813,-0.62249905
2.8547516,-0.570006
-1.7429341,2.6410868
-1.3115637,-0.60288393
1.0881613,-0.729429
-1.8867928,0.8979403
3.24553,-1.9452409
2.1514099,-1.8803473
0.06614188,0.6673552
-0.45525536,2.671423
-0.67554253,1.2791084
1.9303435,2.6826546
1.115117,-3.3508742
1.1317875,0.39452988
-3.0593991,1.2093309
-1.9976568,0.9742468
0.914174,0.41854763
-0.46701458,-0.64909476
1.0824227,-0.74200934
-3.2795632,3.3274386
-3.0034223,3.1739254
3.942157,-2.575036
-2.4138603,0.7857878
-1.4495217,2.9790773
-0.52437216,1.2354423
-0.8220147,-1.8402716
-1.1085495,-0.09969629
-0.77893084,0.33613676
3.7114723,-2.093229
-1.6128439,0.9993753
-1.8643806,-1.5455112
3.2651603,-1.8221476
-0.71726435,0.2558661
2.1880522,-2.0534127
0.9713609,-0.24390733
1.5404562,-1.6546441
0.7031853,-0.16621715
0.071268976,3.3027542
0.18204366,2.401939
1.0150406,-3.40068
1.663016,1.5843233
1.0075015,-0.99634033
4.345391,-2.7736971
4.0531,-2.5203085
-2.280026,0.6197599
-1.8044205,-3.3059852
0.046651915,1.6978503
3.9564319,-2.5299914
-1.8221595,-1.526974
0.19403285,2.5349805
1.9812016,1.4864
0.8096897,-0.40600967
-0.69579935,-1.0804877
-2.0185401,-3.0579925
-1.4382702,-2.623055
-1.5363636,-0.49199036
-3.1763132,2.4071388
-0.5224775,1.2263794
-0.93271065,-0.8120431
1.6927304,2.4730558
-0.62177837,-0.9609894
-0.05546965,2.0382068
-3.3347633,3.0309076
-0.25031635,-2.93705
-3.7998264,3.3330705
-2.67332,-0.14800265
3.510568,-2.525214
-1.6479802,-2.665162
2.1424892,-2.0777032
0.970738,-0.75800055
-1.6036397,-1.2562451
-1.6886641,-0.2778348
1.1189442,-0.697745
-0.8771055,-1.0550821
2.4887428,-1.0810705
3.3367808,-1.8578967
-1.3554688,0.2951582
-1.1826541,-2.7329326
2.1928058,2.9083087
-1.0229264,-0.41857874
-1.3609667,1.8765451
-4.0089703,2.8250215
1.3921567,0.3877963
1.625838,-2.048943
-2.288508,-2.8495457
2.0335386,3.0443058
-2.5167596,-0.8999255
1.7539142,1.785483
0.20263119,3.015363
1.9099687,2.8450494
-0.99786425,-1.7674696
-1.0502521,-0.4648463
0.036597565,1.5197641
2.1804776,-0.26499793
4.1134,-2.6088045
-1.9478106,1.6559104
-2.4338155,-1.3852075
0.5808985,0.44546184
1.8290825,1.7702214
-2.8743682,3.3185434
2.2244184,2.9019377
-1.8843355,1.114306
-1.9657508,-0.12634735
-3.1188514,2.9671762
-2.146417,0.8323786
-2.991339,2.7167337
2.589937,-0.6794001
-1.3519576,0.21735601
1.3488009,2.903551
1.9761089,1.7363546
-1.8094981,3.3550603
3.3712301,-2.6798346
1.8368775,-3.5148008
-1.6575606,-0.3397076
-1.7952372,1.5362178
2.889674,0.057710666
-0.08722048,3.132035
0.039217595,1.8895639
-1.1130308,0.4871795
-1.4071015,0.29085496
0.6209729,-1.8043507
1.5613353,1.5418521
0.52250195,-0.60738677
-0.8281762,-1.6478391
2.1356099,-2.4524512
-1.1816131,0.47853735
-2.349931,3.1362994
-0.67096645,0.7089435
-0.56781983,-1.584422
-1.6395701,-2.956454
-1.4678292,0.12732613
1.0133398,3.1685538
-1.7748814,-0.110594206
3.5880477,-1.8096935
1.5554107,1.82639
-0.08281256,1.75785
-0.22810303,1.9933593
1.314215,3.390171
-1.239909,-0.18345395
-2.0912178,-1.2993014
-1.6312743,1.0422769
1.5584377,1.750408
1.9040568,2.7136679
-1.0604101,-0.35058507
1.4306072,1.8309364
2.039939,-0.8159932
0.628179,-1.8112708
3.8992617,-2.5426855
-2.0622551,1.2516454
-1.4015144,-0.2117767
3.9111037,-2.677707
-1.0152134,0.36634374
-1.2933682,-1.2162167
-0.5546242,-0.8904631
0.22326632,1.6225296
-3.7558625,2.7505972
-1.2699937,1.660156
1.312974,2.9770331
-0.27912936,3.1370945
-1.8122798,2.8568835
-1.7811772,1.0781493
-1.350801,1.0087682
1.173515,2.940207
-2.190268,0.82206625
-2.2966814,1.0282863
-0.5626633,0.7382269
-0.8343842,1.4855354
-0.88258624,0.047212545
1.9662005,1.7998616
2.2151961,-0.33855322
0.21928245,1.6363773
2.0915914,1.8078408
-0.93147665,-1.5965815
-0.87629557,2.692763
-0.16725235,3.0850165
1.0402325,-0.66141176
-1.4065984,-0.92207897
-1.4023256,2.8543298
-1.583407,-0.53985333
-0.7147516,-1.8686762
-1.7003343,-0.65494555
2.2783544,2.7989862
-3.4354868,3.6744573
-3.0564458,2.519706
0.2720116,-0.32025734
0.060115773,1.9569176
-1.984942,3.4788492
-1.7201037,1.2095225
1.9682791,-2.1039786
2.0211973,-1.5769502
-3.0279891,-0.71517384
-1.130159,0.08175376
-0.86599034,1.2129297
-0.6827547,-0.52980894
1.8931617,2.823961
-1.9298143,1.318277
1.583044,-3.7411983
-0.20117909,1.8150885
-0.0013308714,-0.059120774
4.160062,-2.8923097
3.7143824,-2.6855118
-3.2488003,2.9446962
-1.0022619,-0.21148235
-1.6889555,1.5319031
-0.74001026,-0.15393558
-3.635668,-2.0459068
-1.0723351,-0.43853867
-0.93872505,0.17724347
0.11410405,3.2059388
-0.103903644,3.264159
-0.9984702,1.2435632
-0.4593175,-0.68227154
-2.0609167,0.72731984
-0.459361,-0.1603681
-1.4164819,2.8630047
-0.6587127,-0.43761924
1.1538814,0.47998002
-2.2515798,1.7218907
-2.9369965,3.270082
1.0564938,-0.46019837
-2.1812274,-1.6734227
-2.4842856,-1.720203
-1.1861833,2.9816475
-0.79496425,2.668526
-3.4213011,3.0257108
1.853848,-0.5576148
-0.9825265,-0.7017245
1.8961123,1.7428703
1.8759263,1.4703488
-0.82701886,1.2185112
-0.80659074,-1.8497896
-2.9194927,-0.00955243
2.1489031,3.0370219
-3.1065865,3.5236366
-1.1831129,3.2896008
-1.4208637,-0.34596604
1.2324816,0.57614493
-1.0335187,1.4551752
1.6164622,1.5178461
0.12375555,3.1756217
1.2466607,0.59586596
-1.8081114,3.0562916
2.0276995,-1.7712731
1.907473,-2.4670384
0.7897798,2.5871816
-2.70607,2.222462
-0.67899936,2.9483573
-2.7758734,-1.1294063
3.353048,-1.6597993
1.0455242,-0.6443796
-1.7863355,0.99393773
-2.4923809,0.378577
1.8462439,1.5622703
-1.8000166,0.9836543
-2.7043235,1.4158384
-0.29326072,-0.53620386
-2.2506216,-3.656671
-3.3648062,2.185297
1.1947325,0.66415995
-1.3045958,3.2493298
-0.43016616,3.1945467
-2.920118,1.7107018
-3.1965077,2.0347924
-3.5672455,1.0497113
1.7712466,1.4827094
2.722268,2.640142
1.5969598,1.5521443
-1.2013562,-0.7641669
2.2694678,-0.8402163
1.3213557,0.38341978
0.63835,0.28006512
-3.8915005,2.352063
3.7184467,-2.4481485
-1.163038,1.4460505
1.6185747,2.5476909
-1.6879724,-3.4541326
1.595587,1.563789
-0.26743218,2.5232737
1.1135099,-0.651825
1.8008187,1.5227004
0.9041568,-2.1569247
-3.0542374,1.092375
-1.1499156,-0.3313603
1.9855664,-0.90323395
-2.2098048,-1.6386298
-2.1388612,1.1317581
-2.7165902,1.4476566
-0.45692942,0.02607213
2.967695,-0.9663455
-0.074477434,3.0150554
-1.4332564,-1.6549135
-0.111724444,1.5979
1.0034224,-0.7118785
-2.3684895,0.8227981
-0.0051471554,2.1544788
0.88245744,-0.27581295
1.320888,2.748115
-1.4137762,1.1625721
-0.66012967,0.8717742
-1.7015449,-0.53228587
-1.8328935,0.94664955
-2.851383,2.2768807
-2.0438678,-3.5009007
-1.8589011,2.361643
-0.21983807,2.370022
-0.56225705,-0.82763916
0.7934975,2.8142164
-1.4995499,1.3493601
1.6403114,1.5782986
0.07148022,3.250291
-2.8642135,2.6020713
-0.03601728,1.7031021
-1.8902147,1.0187485
-1.4167798,2.3101525
1.9842653,2.777979
-0.9895654,0.040056806
2.6398573,-0.73080975
-0.42315176,-1.9225553
-0.7288523,0.09584232
-1.6696405,2.7703059
-2.8052256,0.017270416
-0.43877053,-0.28272533
1.8730785,-1.0142968
-0.03515767,-2.757128
3.366152,-2.515093
-1.9449818,1.9924573
-2.8235695,3.0411365
1.6154009,-3.8064048
2.137878,1.7091475
-0.74653214,-0.50910944
-2.2563057,-3.1043694
-2.0959263,1.0938699
2.0509236,3.3161292
-2.4838831,0.1636194
-1.613523,-2.4160795
-0.56145585,-1.7777784
3.2483165,-0.16959645
-0.8687825,0.34266418
1.6488537,1.4469695
-1.1415037,-0.8082557
-0.29046676,-2.9255357
-0.6244056,3.1937804
1.1786444,0.64635557
-1.3756502,-0.4179785
1.0318426,0.60465956
0.81528634,0.60573107
-3.4254286,2.1847558
-2.124918,1.1982701
1.633923,-1.3071585
-2.0684953,1.252499
1.7182745,1.77441
-3.1370955,2.930806
-3.1762314,2.5487404
-1.1347326,-0.8600389
-0.93794507,-0.7621142
-1.6304501,-3.021107
1.0686029,3.0314505
-0.77573806,0.23301375
2.6185117,2.9529083
-0.29695046,1.9808657
-0.05231233,3.0215695
3.4942505,-1.8839506
3.6844783,-2.9107978
-0.8647669,1.2499709
-1.011891,-0.001568849
-0.3295384,3.2363443
-0.676429,0.18936078
-2.0329084,1.2149324
-1.3264083,-0.19233738
0.1849768,-0.61878484
-2.2115293,0.9997362
-3.7058547,3.0030985
2.1891375,2.8396726
3.6061275,-3.0811582
-1.246182,1.4475367
0.3193311,1.6743262
-0.7328933,-2.007709
2.0790036,2.7349823
3.0141783,-3.3578272
-2.144884,-3.2352822
-1.6910592,2.9778178
0.9305076,-2.1417172
-3.036119,2.3323898
-1.8090737,2.710895
-3.7724493,2.2599394
-0.0066077844,2.1388621
1.4581186,1.8369939
-1.0082785,0.43856555
-0.4312408,-2.5328515
-0.31379813,2.9187155
-1.1418245,2.6684632
-0.6454452,-1.2194847
-0.73641723,-0.643912
-2.1073794,1.0357288
2.129398,1.7212347
1.9925423,-2.0939887
-3.4115143,1.960695
3.7469745,-2.9625297
-0.33515704,0.00168817
2.2305613,-0.36830315
-2.1693044,3.3550715
3.7255695,-2.1722844
-0.21549909,2.003531
-0.03086707,1.7648562
2.0712848,1.7010417
-1.8947788,3.9098928
3.1193736,-1.9245181
-0.24630712,-3.1651008
4.0755825,-2.7026474
-2.8850482,0.08421507
0.048032563,2.9155974
-1.8274119,1.2372504
-0.80407375,1.8236711
-2.8109097,1.6575522
-0.13252988,1.8095217
1.6516721,1.6951076
-0.7253559,0.79022974
-0.41690454,-2.0850582
2.1098351,3.0612288
-1.2391771,-2.9286046
-2.9742246,3.381672
-0.89925635,0.018887732
-0.37699682,-0.3386446
-0.7319113,1.4401681
-2.9168634,1.7857404
-2.1234796,-3.5244052
-2.062855,2.7454805
2.164993,2.882584
0.89286697,-0.5420415
-2.0657048,0.92161775
-1.9906772,2.6585174
-0.9003913,2.5766976
-2.8158102,2.472018
-1.9771827,1.2907561
-2.0655243,0.58956754
-0.14506795,1.7048082
2.53365,1.33349
-1.4955608,2.980672
-1.1318527,1.4758574
-1.3990171,3.3060963
-1.1015954,3.0193632
1.9396212,-2.7205424
3.7582579,-1.6342651
-2.4447198,0.54355323
-1.5552466,-0.6915821
-2.7087154,0.17334756
0.8362828,-0.19619963
-2.3310559,0.81473595
-1.6734484,2.767658
-1.2488827,-3.0097737
2.4929192,2.6429338
-2.128695,3.0208445
-2.5477078,2.5199656
-1.011807,-0.32067826
-0.7901266,-0.06799397
-2.22717,0.86576176
-3.7967982,2.506848
1.6451206,2.8257275
1.1382829,0.30743086
1.1590301,2.9059017
-0.6663039,1.2792836
2.257621,-0.7050686
-2.712423,-0.9326495
2.2474494,-2.166868
2.0079937,-1.9408506
0.9748346,2.849411
-2.5044298,-0.7856323
1.866973,1.4753577
1.1494074,0.38459188
-2.7143934,2.6414063
-0.008004943,1.7270143
1.8509724,2.9201276
2.3620238,-1.8466256
2.4631567,0.13604154
-2.1185796,-3.3432145
1.2363747,-0.6922509
-0.97622436,0.13331196
-0.60462874,-0.14654072
0.26782885,1.4722596
-0.7134134,1.1420219
1.8778895,-0.3347429
-2.7285419,1.9411513
2.0545328,-1.4536208
3.4759824,-2.8469033
-1.8863761,2.2984889
0.32928002,-0.4674577
-0.9082137,0.21610864
-1.0078306,-0.4346447
-2.2334652,3.8703668
-1.843925,-0.6130885
-0.9313633,-1.4240409
1.9607148,2.5746963
-1.3511581,-1.1568865
-1.2027764,-0.66839784
-2.1517365,0.5482358
-3.493228,3.0637379
-0.5231031,-0.0053023025
-1.8308856,1.1804401
-0.23141427,-2.8450086
0.01835237,3.1350274
-1.5050747,-3.1073954
2.4177213,2.8881228
-1.0150348,3.1249638
-2.669564,2.4092968
1.9281753,-3.500948
1.6613832,3.0757625
2.8171387,-0.4224255
1.5418376,0.6084277
-0.632473,1.3207312
-0.5251703,-0.5429765
-2.7443297,1.9402878
2.0592616,2.7674656
2.316057,-1.0954511
-0.12069824,-0.53878963
-2.0004957,0.6586724
1.1426202,0.55254334
3.9606304,-2.3726816
-0.9666282,-1.7270302
0.90754116,-0.59106123
-0.33718154,-1.6436667
-0.44710115,0.20849784
1.0262116,-0.7116822
0.89024734,-0.6206477
-0.9450398,1.3695621
-3.2997053,2.4643977
0.7392178,-1.9070442
-0.77476317,1.3493243
-0.61045486,-1.7748259
-0.91054875,1.4291214
-0.4938262,2.7704887
1.5451177,0.47648695
-3.42042,2.531705
-2.0703034,0.7923412
-0.71247333,1.12628
2.3254707,-1.6933897
-0.6246015,-0.8896251
-1.9135493,-3.2798991
1.7521514,1.6054081
-1.1194607,-0.013135459
-3.5538917,-1.6643463
4.133518,-2.9381306
-3.2613795,-0.23702194
2.3721936,-0.41539267
-3.7460957,1.8748839
-0.9367351,-0.03772749
1.649546,1.5798618
0.6857445,-2.0433264
3.2323453,-1.8317497
-0.85859454,-0.3185498
1.3048855,2.7886279
0.87752247,0.4294161
-1.4332398,-0.75684536
1.9845464,-0.3603143
-0.68035376,-0.74177676
-1.4702193,1.9158762
1.3908335,3.0700672
2.637349,2.946271
-1.6684039,2.7278683
-2.319951,-1.659818
-0.13571349,2.1289237
0.6805465,-2.0091271
-0.8261824,-0.3320917
-0.0011859969,1.6140562
-1.8503677,1.3938265
-0.33688056,1.5006166
1.7830241,-2.3979502
1.9434034,3.082266
-1.8533982,-3.1055427
-1.6803693,3.2935846
-3.1577933,2.8659377
4.279852,-2.4342468
-0.74708134,0.11749827
2.139008,3.107766
-1.6203458,1.2225477
3.8704722,-2.5391607
-1.208262,1.9496566
-0.08019929,2.186024
1.5864263,1.6019135
-1.987146,0.973495
1.1886708,-1.683248
-1.0120556,1.689765
-0.6760464,1.4592309
-0.96211666,1.7837023
0.77379656,0.54122615
-0.9977797,-0.96864265
2.4418266,-1.174115
-1.4453793,1.2577885
-2.1429148,-1.3978138
-0.52643377,-1.7277373
-1.1500475,-0.6668057
0.6732924,0.6359922
1.3540112,0.3760063
0.7319534,-3.2689586
-1.224209,-0.5614271
-0.5594514,-0.15961939
0.73382074,3.1894152
-3.3036335,3.39415
1.538436,3.0571804
4.0086904,-2.7298872
-0.99062335,-0.6799081
2.165141,-1.7414329
-0.74539757,0.096777774
0.8404465,-1.962414
2.327813,2.6893141
-1.9545693,2.9685516
-0.030950632,2.064261
-0.826951,3.1691945
4.1192765,-1.8671777
1.954064,3.10914
3.9397943,-3.0000265
3.7754927,-1.9389141
-3.649179,1.8561567
-3.1700869,2.5670886
1.0079702,-0.5568119
2.6572273,0.21566495
0.8932503,-0.66531825
-2.5822625,3.2908156
-0.61199945,-1.8494189
-1.3232777,0.06792447
0.9025291,0.5467233
2.1444755,2.7689588
-2.7886758,3.9076939
1.6052186,1.6746204
-1.7088636,1.541675
-0.870296,0.49031943
-3.8749743,2.5694857
-3.4377499,3.2518218
3.5662022,-1.9398874
-2.1523478,0.9275117
1.9694097,-1.882224
-2.5851858,-0.3883105
-3.0712657,1.4774449
-0.78044444,0.0035320362
2.1285636,1.4874082
-0.43743804,-1.8042481
4.270859,-3.4693022
-3.021165,-0.45563045
-0.12172477,-3.0409079
-3.50383,3.16601
-0.7133495,0.5007847
1.0888424,2.8762138
-2.3858807,-1.4978684
-1.4805065,-2.9212072
-0.59117836,0.040340573
-0.6696527,-0.013012468
-0.4732592,1.3864359
1.2939243,0.619734
1.044489,-0.54628
-1.5558676,-0.045447484
-4.712278,1.4988928
-0.21695645,-2.836876
-3.597243,3.412777
-1.5916322,-0.18869506
1.0088149,0.49329367
0.7665163,-3.2307513
-0.8766339,-0.22113454
0.7599524,-2.0075266
1.9166018,-3.7146251
-2.3287165,0.64947915
-2.7792025,3.4034126
-2.2504635,3.624697
-3.5939624,3.543416
1.5772706,2.9748998
4.090749,-3.2681644
-2.2995806,-3.5573194
-0.7278774,3.2920136
-0.61740094,0.023046391
-1.8229489,-0.7026906
-3.2839088,1.2497209
1.7884015,-2.315994
-3.569732,2.5051117
-2.1071746,-3.3103344
-0.92977244,1.6955465
-1.9161756,-3.1508374
-0.56097704,1.4335642
1.184981,0.59287477
-0.9906131,-1.1357989
1.3312271,-1.6470915
-0.014952841,1.8192364
-2.6979094,-0.84391516
-0.799443,3.3825796
0.05316126,3.1581817
-0.022504687,-2.6584303
2.2342286,-1.8701539
2.0905738,-3.4363976
1.7478226,1.6006013
1.6446996,2.7564564
-2.1443486,-2.8006516
-1.0895089,0.4421127
-2.0603108,-1.4188975
0.897333,-1.8744432
-1.9899982,3.3434906
-1.5057275,2.544479
-0.43833414,-1.9100381
-2.6170995,2.848514
0.8917276,-1.8689696
2.9935093,-0.59364873
0.9921998,-0.7173203
-0.32791266,-2.696793
-3.1184187,3.4257262
-0.98331696,-0.6429534
1.129208,-0.6230755
-2.5951297,-0.3944103
-1.0859528,0.19164196
3.5078764,-2.6466746
-4.7409434,1.2245458
-1.6578971,1.1269562
-2.389164,-0.14374797
3.1475809,-0.48548028
-2.0752456,1.1766484
2.263959,3.080626
-1.9202462,3.0627625
-4.0246015,3.1083302
1.6408038,-3.656416
0.16200419,3.1655414
1.9359455,-1.7386919
2.0690012,-2.0239098
-1.7022943,-0.06873687
3.7441888,-2.5098624
0.8404211,-0.43474978
1.7878052,2.803203
1.9082029,-1.8476659
-0.81830406,0.13291875
2.29714,2.7244272
-2.3617847,0.22733267
-1.9845948,-3.3582883
-0.65607494,0.7964042
4.0075326,-2.7046733
2.0840902,-0.33247745
-0.3540273,1.214694
0.82368433,-0.7170763
-2.4217532,0.30774793
-0.64445746,3.3573565
4.3484044,-3.51927
1.597285,1.799769
-0.6802304,-0.8911203
-2.203805,0.90090996
-2.368855,2.3686452
-1.6217058,1.2050935
3.7050636,-2.4869735
-1.397369,2.279926
-2.8694644,3.6066768
1.7836399,1.4409305
-1.0811949,3.2435796
-1.2676927,-2.5715132
-0.6444097,-1.9605899
-1.524051,1.2342061
2.0688064,-1.9029101
-1.3757806,-0.31843638
0.789243,-0.5782738
-2.1482837,3.2866254
0.80393857,0.6595827
-2.6808953,2.3784752
1.2167927,-0.5378992
0.8579525,0.60540146
1.8768152,3.2117085
-2.9331558,3.5100925
-3.153893,-1.781757
1.909592,1.4753754
0.7415102,0.63577074
1.8742958,1.7233399
4.350098,-3.2410512
-2.1815014,0.36465314
-1.7369821,-3.1982396
-0.39765626,-0.31766483
2.4069037,-0.007764959
-1.4594476,-0.54503417
-0.8338575,0.12576689
1.869142,3.041986
-0.77462935,-2.0665996
-1.7055069,3.437023
0.03966761,1.2964455
-3.7431314,3.0236032
0.74272144,-0.58816516
-3.1037917,2.901419
1.2088856,-0.5810496
-1.9244888,1.2548991
1.8578675,-1.8084878
