embed_1,embed_2
0.21292548,-0.8450049
1.0868578,2.2897155
0.8348875,0.10669795
1.2796891,-1.2966284
2.2580595,2.0039802
0.5037949,0.2185784
2.1043193,-3.8078446
-4.215367,2.1931193
0.5837813,0.15041816
1.5348583,-3.7378132
-0.9241797,2.662821
1.9501622,-0.9753074
-0.74322265,-1.5810763
-2.0628054,2.2751737
3.6669486,2.2495003
4.043115,0.5068896
2.9594147,-3.614059
0.25924695,0.09766444
-3.7872205,3.894375
3.250639,-0.20283073
-0.31489927,1.3076867
-0.09214318,2.064183
-0.69725394,-1.3439513
1.4736707,-1.9913523
-2.957003,0.8837971
-3.9440303,-0.621749
-2.3586502,-1.7771112
1.2208375,2.577347
0.6398492,-4.1435447
-1.2387023,2.4170892
0.11374914,-1.6451566
1.8776771,-1.0372556
0.56536055,-1.0143954
1.6896394,0.14073636
3.6565757,2.1532614
4.292061,0.76999635
2.7917845,2.9102638
2.5614748,-4.2743006
-4.061481,2.3227131
1.9215338,-1.8624781
1.3740823,1.0504704
2.344303,-2.6683633
1.7410724,-0.7462077
-0.8728077,-0.14598894
1.6698773,0.3741472
1.0678144,-0.95300484
-2.335341,2.0159338
4.1456823,2.7129705
0.8402234,-2.001859
-1.4427365,-1.2370915
-0.826892,-0.120397985
-2.364757,-1.947393
2.7056613,-1.1237807
1.7560356,-0.9002125
-1.81542,1.9414046
-3.462618,3.8821244
1.3947526,0.53339255
-0.39808092,-0.4841825
-0.65569156,0.10364452
4.3527737,0.8655828
2.6338902,-0.71211165
0.47459203,-0.41518158
-3.7524583,1.9382823
1.9519817,-1.7472204
2.7773519,-0.397554
1.5826124,-0.47349402
0.77922446,0.41498587
-0.79847264,2.1098373
0.036528196,0.8605882
-2.8518941,1.913502
-0.72392106,-0.16494142
-0.074142635,1.1358237
0.3344319,3.609717
-1.0053742,3.811197
2.166997,-1.0491066
1.5793909,0.35822618
-2.2732275,3.9326518
2.0658133,-0.8921898
-1.2870023,3.6752558
-1.7006102,1.8156885
-0.008202745,-1.2853106
0.012829637,-0.7257212
-1.6500868,2.504679
-0.38410723,2.594084
0.6672876,0.5754006
0.29115918,-1.3631722
1.2265474,1.9657718
2.5243285,0.22155237
-2.5814285,-2.8108277
-2.8586788,0.94976
-1.5927197,-0.21777672
1.8424424,-0.48445398
2.1471522,-1.2342496
1.1820359,1.8882424
4.6074705,2.266151
1.3127134,-3.7643626
1.5677545,-3.3234627
-2.3446684,3.8498564
-0.3482789,1.5137848
-1.7564893,2.0197625
1.3798962,0.6699227
2.074034,-0.87487876
-3.6378736,-0.55192506
-1.4454232,1.9417648
-1.6795682,-2.2214973
-0.054175995,1.3491235
3.0761437,3.4650633
2.5139616,2.2313964
0.37726533,-1.4144281
1.6548454,-0.9920038
-0.70575106,2.218603
-1.5215268,-1.3049505
3.6300957,2.3003044
1.8400197,0.7636001
0.9559663,-1.0485033
0.34511563,1.1814687
-0.018826246,2.579768
0.5034701,-0.08211564
2.4560413,-2.3914738
0.8827565,-3.0617702
-0.8572903,-0.45663932
-0.14252554,1.1591735
-1.3425132,-3.6026466
-0.34013197,0.5289471
-0.051683225,0.6286607
-0.2559397,-0.29282284
1.4227893,0.7929467
3.495568,-3.4321578
-0.15659595,1.3336474
-0.09537699,1.4008433
-1.2464758,-1.275199
4.6499996,0.43729383
1.1923639,1.6895059
-0.40963283,2.5444684
1.7080563,-0.935204
-2.385498,-1.6744531
1.081236,2.5385623
-2.0110178,2.2014613
3.0314531,-0.0544656
0.30980745,-0.87436956
0.6584394,0.04624648
1.3962489,0.9751203
2.3854394,-0.8932485
0.8078823,-1.2880665
-0.37971923,-1.1856735
-2.712162,0.76093173
1.2319816,2.1908278
-2.5703065,4.638129
2.3673985,-3.377351
3.3906717,2.2514913
3.7395535,3.2520988
-0.5893407,-0.78448164
-2.6110768,0.69295746
-3.6729321,-0.54378957
-1.3320782,-1.2728204
1.4663668,-1.8837684
4.1229453,0.68773484
0.9644672,1.7953862
1.0985351,2.6436386
-0.95778006,-0.56215346
0.2516344,-0.9692586
1.7340212,-1.2930554
-2.9434347,4.1054215
-1.5063784,1.6350237
-2.5080905,3.9389513
0.5626227,-1.1375563
-1.3889982,0.7314144
1.6905553,-2.8083448
2.3362906,-0.16184616
-2.1756017,-1.9331857
1.0056293,-1.7371777
3.931539,3.1194854
2.0155644,-4.3313017
-1.908872,3.5663185
1.0537635,2.3357399
-1.1705201,-0.25677922
0.48206756,0.9226971
0.92604,2.0538077
-3.1921334,-1.2448138
-1.4562688,0.4290184
2.4756715,-3.4922023
-0.24387506,-0.51173943
-1.3297737,1.2503308
2.3602476,1.9126341
-3.2703466,4.228037
4.295705,2.164637
0.91270244,1.9346231
-0.34872192,-0.8222816
-1.4026554,0.51866764
2.0469491,-2.6120832
2.4440491,1.7439038
4.468417,2.0130076
1.2833526,-3.822016
-3.6345167,-0.48720086
-4.2634363,0.77273315
-2.5500982,-3.039173
2.3373492,-4.713724
-0.6179403,-0.8277148
0.57171625,-1.4659674
2.9531944,-0.003901994
0.006031574,1.578922
1.0336196,-1.3723935
3.333013,-0.54586613
1.0738288,-1.108209
2.5370266,1.9831036
1.3781344,0.893155
-0.73061526,2.175434
-1.5703754,0.68528
-0.20345043,2.4291866
-3.8841076,-1.0011985
4.5348845,1.6084398
-0.35474798,2.54633
1.650175,0.808483
0.39344037,-1.3818144
-1.8609293,3.9403293
2.7661514,-0.2420937
-0.30520812,1.4062653
-0.7440365,-0.14721186
-0.83253753,3.434458
1.2130787,-0.58640736
1.4139868,0.11351078
3.8085418,0.5606587
2.6924958,-0.86438733
-2.8662906,0.8827885
1.6054559,0.25446805
-2.115613,-0.23184493
-1.4060271,-3.7184396
-1.8713769,1.6415781
-0.95221937,3.1310627
0.25774184,1.3936455
2.614177,-2.697424
3.9267762,1.3036032
-2.1169221,1.9988152
2.5032852,1.8766521
-1.215854,3.9198818
2.4691918,0.54217666
0.6324253,0.32302517
2.087633,-2.6891456
3.4519973,3.1430187
1.5688343,-0.40130055
-0.60985214,0.36186838
-0.6533112,-1.9614174
0.7704953,-0.11399932
-1.1417203,4.1222944
-2.5615485,0.6968157
1.9684484,-3.3809779
-0.46394926,-3.2017732
1.4902126,-0.4056913
2.517751,-1.2154796
1.84534,-1.2457598
3.9292805,2.0749638
0.062482025,0.38059083
2.547729,-4.032819
3.7241287,2.2315536
0.8715831,0.4004418
1.0452058,-1.3226048
0.87772334,0.15097162
0.32874534,-0.71887624
2.6393044,0.10835583
3.2798572,3.575973
2.2747052,-0.906234
-1.0212001,3.6278446
1.8412753,-1.1976281
-0.11738091,2.4439414
2.1981492,-0.56439424
0.13222314,-2.5741868
-0.49090466,-0.47062775
-0.25369126,2.923265
1.3067023,1.8159633
1.404624,2.3578677
4.203555,2.9642296
-2.1075094,3.8751445
-0.40947714,-0.3331709
1.1477752,0.7012831
-2.0235443,-3.4335783
-4.6131263,1.5788589
2.4588523,1.7395903
-4.3128343,-1.9511645
-4.0254326,2.187452
1.2953331,1.6361433
2.3512664,-1.9594076
-2.3707929,3.1524513
1.4379385,-2.9236429
-0.76218367,0.29402408
0.59694606,-1.5354596
2.4101582,1.7057053
1.444135,-1.4416174
1.7847968,0.29115516
-3.5473635,-0.46575403
1.7433293,-1.2163382
-0.5989585,-0.466157
0.0775983,-0.86234057
1.989842,-2.5833492
1.6682732,-0.026928544
1.0945796,2.398451
1.3819277,-1.606007
1.5447569,0.5136438
2.2844105,-0.82493794
1.4853598,-1.608481
-2.5800018,-1.923273
1.4752264,-1.7142099
0.16459045,-0.51954424
-1.6822292,3.731401
2.0024557,0.42283258
-0.08733725,1.4750274
-2.1082404,-1.7757504
1.749087,-3.9972312
-2.6299937,0.9314547
0.07542317,1.4802339
1.5581957,-4.405821
0.021718785,-0.8552341
-2.2727432,-0.07955351
1.8306127,-0.443151
-0.7366449,1.9085006
-0.9250265,-1.5254136
-0.08875803,-0.94002026
-2.537791,0.87419903
3.5131047,2.5420132
2.3321266,2.0469549
-2.6099186,-0.29320452
1.2298813,-3.0133038
-0.38530004,2.4357972
-1.8095678,-2.0656137
-4.9082355,0.2658117
3.5668342,0.1760209
-0.57149065,1.967589
-0.8735713,-1.9344224
1.2097261,1.5980169
-1.6584466,-3.4166262
-1.2883848,0.37362298
3.6422322,-0.117423244
0.9588849,-2.2622495
0.92437136,0.14898635
0.9752582,-2.0545645
-2.0380728,3.7164211
1.2623733,-1.6621912
-1.9726309,2.2719731
1.184767,-2.2308252
0.9842778,-1.6868373
-1.755491,0.1333103
0.047170695,2.7396252
2.0938601,-0.75091285
-1.0220418,-0.66825145
0.027638627,1.2478758
2.3496814,-3.6993809
-1.4695966,3.3085437
-1.7766706,1.9777006
2.0295453,0.43639275
0.3515287,-0.8088991
0.7517969,0.0935832
4.57414,1.6050978
-3.1234853,2.1765714
1.0569023,1.8019859
0.4050323,-1.3161104
2.459299,-3.9350374
-0.15612404,0.19632214
0.24433002,-0.78363913
0.049365584,1.2391927
1.4719684,-1.5648293
1.5792601,-1.5587753
-2.041254,4.185624
1.5900898,-3.4491007
2.366751,-0.86869174
0.63454825,0.14328557
-1.9511918,-2.3707354
-0.40904576,-0.7689406
2.7721174,0.09439807
-1.2513072,3.6550863
2.3525429,-2.9088998
-3.388202,-0.33304802
-1.3676431,3.288999
-0.4318225,-0.65712804
-1.9645829,2.1737013
0.57550573,1.017867
-1.8254794,1.1730512
0.41785368,1.188528
2.9255688,-0.32697377
2.3849318,0.12306405
-2.893838,1.9482251
2.6071122,1.8814664
-0.8305145,1.4363681
-2.308384,4.6139307
-2.1592462,4.191803
1.4428898,-4.222691
-2.329807,-3.3961549
1.4871047,0.19161247
-2.0813203,4.1649923
-3.3270028,-0.33532012
2.7002914,0.20972057
2.574681,2.404418
0.25434327,1.1322716
-0.8272199,0.35135755
-2.3785284,-3.1177201
-1.1211554,-3.350358
-0.6162382,-1.2312657
0.99881744,-1.2461476
0.8829752,0.15127252
0.64671385,-0.40717006
3.4563522,1.7595096
-2.1224616,-0.08348731
1.3555424,0.16953412
1.4028738,-1.4007727
-2.4958797,-0.9034222
1.2343905,-1.7201179
0.44057575,-2.797081
-2.1963377,3.5815525
-1.1995218,-3.0371978
-1.7902514,1.8856598
-0.37624273,1.1744264
-2.1886191,-0.25130066
-1.1225578,-1.421386
-0.26361063,1.3307621
-2.4183624,-0.27344418
-0.8283281,2.260994
-1.4521667,3.5203536
0.18022747,-0.9403698
0.2604621,0.6898053
3.856448,2.3374815
-0.90741885,-0.31049603
0.4190797,0.42128217
1.4772211,-1.7694716
0.91206765,2.2325466
-1.9791747,1.8929974
-2.1048095,-3.3429406
3.980802,2.0169168
-1.0659752,-1.8967708
2.471479,1.7176907
3.4580219,-0.035013705
3.6375403,2.0898108
-2.4942214,-1.6714029
-0.9261101,-0.24232423
1.42688,1.0267022
-0.17059603,2.3362818
-2.638262,4.4648542
2.7324398,-2.997516
-3.6462214,-0.32059065
1.2319951,1.7438622
2.6097338,2.0726604
1.9782368,-1.1312798
3.5213857,2.534171
2.6137185,-3.1383197
-0.51660794,-1.025521
1.207645,-1.1219738
1.7685299,-3.967765
1.230261,-1.0787904
-0.7283436,2.4546583
-0.25560236,-0.5725939
3.5190158,0.75292486
2.4965203,2.2751882
2.4184675,-0.7262606
-2.312091,3.4650943
-4.00851,2.1124768
-0.8623709,-0.39992064
2.7541316,-2.970223
2.7179286,0.07018886
3.2373996,-0.21233727
1.6407623,0.5094323
-0.42798752,-0.64603114
-0.5098721,-0.8052232
-2.6468704,0.67940617
2.6874847,1.5450671
-0.2412915,1.0271224
-2.3242,-1.7885064
0.356602,3.338407
-0.38594186,-0.95329523
1.7978551,-1.1195627
0.14712253,-0.08613914
-0.29367492,1.1679674
-1.7490667,-3.782424
-0.5536596,-1.082827
3.561232,0.55087256
-0.71623737,-1.2983983
-1.7090539,3.8357747
2.4674394,1.482939
1.8864758,0.5061451
1.6400846,0.47359505
3.6651561,0.3957774
0.4511412,-0.6274574
-3.4825432,-0.4670097
2.0343618,-3.3181884
2.6442974,2.127236
3.8494039,2.3665338
0.23892175,-0.58262
-1.2674613,-1.2574606
-0.8921301,2.0202897
-2.7578332,0.75449556
-2.5302222,4.4683433
2.298306,-3.5296268
-0.8365408,-0.57421637
-2.6366076,4.843996
-0.29133606,-0.77239
-1.97628,-0.7619608
0.8562557,0.09277197
1.3419983,0.92598456
1.231233,-2.0040264
0.85704315,0.22481665
3.845246,1.0936772
3.4690788,-0.3058386
1.6281676,-0.8892984
2.7966285,-3.6918893
2.2431839,-2.8701446
3.7597036,0.9407559
1.953754,-3.1348512
1.9498819,-3.889829
0.18002112,0.19033584
0.814292,0.095902316
-0.7621138,0.055084947
2.3400218,1.6608567
-0.18810351,2.5785
1.4051027,0.6983773
2.5484738,2.0497293
-1.8951097,-2.1289387
2.1544123,-0.28080443
2.8908284,0.12646133
-0.025070095,1.3126153
-2.3779228,0.09657728
1.924833,-0.70472336
-0.30450618,-1.1363516
-2.7312164,-1.9687954
-0.8658991,-1.4417112
3.3771288,2.2000813
1.4320407,-1.4994831
1.1246979,-1.2148678
-0.018857103,0.6409739
1.9008104,0.28397888
2.2976935,-1.4953113
2.7956166,-3.4351585
-2.13282,2.148116
-1.5003728,1.6618766
-3.4056592,-1.7237439
-0.49647436,-1.0005791
0.57632226,0.26190093
-1.1227342,0.6134704
3.7272503,1.8603854
2.682187,-3.7585704
-4.3361177,1.6474625
1.3962814,0.38319707
-0.015286636,0.36349052
-2.785724,4.2923427
-2.3881907,3.8184538
1.3402673,-1.9812071
-0.41777113,-0.59939414
2.0231125,-2.6291223
0.3480905,-0.5981562
-5.276581,-0.3544384
-1.1598125,-0.28258464
-0.4223291,-0.9178254
3.6646755,-0.16754052
3.4771676,-0.09063167
0.7850569,0.20012386
-1.5939028,0.40711105
1.4338591,-3.9848769
-0.42327136,-0.14698109
1.7028178,-0.25211686
-1.6176987,0.6739199
0.91143477,1.4581058
2.833587,0.03615469
1.6074309,-1.3107524
-0.34010535,1.608267
-3.8556182,-0.34692782
-4.2204967,-0.7450919
2.141024,-0.63276786
2.1273851,-0.34926194
1.4761817,-1.5326743
-0.78702956,2.2528298
0.7226083,-0.18218875
2.322891,1.8973179
2.2417243,2.4195614
0.45890307,0.014304312
-1.8668839,-1.8229299
0.5466745,-3.1188424
4.6645985,2.8104396
1.4324574,-1.2958256
3.1267562,-1.288011
-0.61066115,-0.9276091
0.8541825,1.9904436
1.1762257,-2.3806417
2.3709204,1.5785595
3.6030152,-0.21309514
0.9597599,2.6136355
1.755918,-0.59703004
-1.5646217,1.7527152
-3.7165856,-0.37410128
3.3718538,0.5671572
0.70736104,-0.82531226
0.24049562,-0.61275154
-3.5602493,-2.010605
-0.8790525,3.3419492
-0.21403213,1.3742353
2.3374448,-3.6692514
0.91760427,-3.097217
2.483981,1.6539062
2.372787,-3.6990316
0.32985812,-1.3096422
-0.6937744,0.53810537
-3.0289097,-4.055644
0.50364774,-1.54626
1.0164413,2.2777674
2.4330106,-0.93789697
3.0027454,0.025188316
0.15866049,-1.1230395
0.5608058,-1.5285627
-0.13205679,-1.934604
2.5941622,2.1756551
3.4880452,3.0913754
2.5178905,1.8858293
-0.6831934,-2.9587815
-0.7516537,2.268801
0.985599,2.250004
1.1367384,1.4839914
0.909363,-2.0174363
-1.7773161,3.9380589
0.5288442,-0.08102606
-1.0789206,-1.3319272
-2.4207416,-3.9432588
2.7958908,1.760646
0.51455796,-0.40163133
-0.017802628,1.6148854
2.6732094,1.7537421
-2.9579177,1.047332
0.023399236,-1.3294387
-0.44197094,-0.6460773
-1.0460652,2.2500432
-3.4880996,-0.3670593
2.51042,-4.1616335
0.36837608,-1.1385016
-0.3848168,-0.35677123
-1.4778177,2.752599
3.5102017,-0.12878017
-2.2042346,-1.0850071
1.5471091,0.3464129
-0.017094761,1.2663429
2.0591886,-4.142176
1.56809,-0.20565745
0.2254939,1.3508182
4.4619517,1.2285584
2.0116172,-2.570862
0.90322053,-0.5701779
-0.5494742,-1.365376
2.0915012,-3.304118
1.1363208,-1.3609822
-2.3611684,-3.7450695
1.1435843,-0.6185843
1.9866704,0.14377356
-1.7880691,-0.08956409
3.821659,0.49961916
3.219787,-3.1610668
-1.5092041,-1.0881258
3.4028425,-0.2734994
0.8667697,-1.0746197
1.5635409,0.3544486
2.8214426,-4.1643596
0.778444,-0.425748
4.0018063,2.4569056
-0.41223374,-0.68064314
-1.0105796,2.6895785
-2.3082957,-1.7728875
2.6619735,-0.03816165
1.5646394,-0.62188476
0.7927215,-3.0161822
-0.6467969,0.08935075
-1.0831393,2.0166125
-2.931949,-1.4583606
-2.054231,3.398885
2.6287258,-2.3064058
2.0856912,-1.5895349
-4.4458804,1.7746474
2.452083,1.9901639
0.772313,-0.5416804
-2.592644,-3.5201523
1.9291829,-3.529731
4.6666493,0.895752
0.92537504,-3.2392244
-0.7732363,-2.9434023
-0.18681665,0.92502874
0.43473065,3.4492657
-0.23459591,-0.47055286
2.368787,2.0068436
-1.9284426,0.01613724
-3.3469858,-1.7567106
2.7484598,-0.018369518
1.2813237,2.3979948
-0.37534076,-1.9571941
1.2163724,1.7377338
1.0208162,1.5048784
0.8408384,-1.6579747
2.4715126,-4.184271
-1.367252,1.7116836
2.5852406,-3.9928708
2.6221411,1.8427647
1.2667357,-1.5883286
1.0512289,-1.5513053
0.07970813,-2.0741034
-1.9151101,0.13963744
-1.881259,-3.4455187
3.6566048,0.63096887
-0.469456,-0.3602497
3.755056,2.5483885
1.7334173,-0.13158919
3.437809,-0.2940528
-1.3994614,3.5582108
-2.1914415,3.7767186
0.58677816,0.1636423
-0.5424407,-0.38941514
3.0535738,-1.0469726
-0.58345175,-0.27298507
1.9729426,-2.6412294
-0.5687305,-1.1089126
-0.23964863,0.5899244
1.7964272,-3.9021485
1.3675866,-1.686524
4.450683,2.8093998
-2.6546917,3.6215203
1.553057,-2.9266334
1.6122003,0.58768934
-2.0938027,-1.6969311
3.7442677,2.5720546
-5.3075333,2.6330223
-2.1138544,-3.2560582
2.0142963,-0.8592568
-2.8039775,0.7433894
0.73144054,-1.1136287
1.3836358,-0.86503524
1.067334,-1.665701
2.062269,0.5309845
2.9193935,1.262727
-0.14216022,-0.7534763
-2.6383252,-1.5085721
2.862727,-0.029532574
1.7517151,-0.34000283
-0.019362226,0.2884857
-1.975509,-0.1578196
1.8168931,-3.5373073
2.4632728,2.0411358
-1.7857717,1.8020678
0.695912,-1.7637819
-2.480295,3.7325315
-0.085439585,-0.13452064
1.3352989,-0.43486392
2.5089242,-1.122302
-1.7452909,3.7013788
1.546331,-0.04841338
1.9637913,0.42427325
2.5812788,1.9671799
2.245428,-1.3920059
-1.5952677,3.0958629
-3.1538615,-1.4471635
-2.6839542,3.9554343
0.8367143,-2.9098682
3.6279562,-0.5386464
2.501269,-3.920375
1.0966436,-0.19586305
0.4061775,-1.291642
1.9846708,0.1298621
2.7359471,1.940007
0.47966647,-0.27059567
-2.4147174,-1.7816292
4.739265,2.1391184
-1.3376278,-3.681379
1.5018672,-1.4066412
-0.51074713,-0.38464227
1.4097875,3.3902836
1.1436893,0.26708302
0.33651948,-1.3816869
-3.0661404,-3.835913
2.143874,-0.70787305
4.050685,1.8505616
0.0071230615,1.2913331
2.1459377,-4.5213685
2.6491313,-1.0537689
2.2900004,-0.20526262
0.99414444,-1.2031274
2.7542126,-4.0401196
1.4228427,-3.1584244
1.8734543,0.35572505
2.5461326,2.7327907
1.829507,-0.7819705
0.8138737,-0.0240878
2.4619217,-1.1106231
1.8324103,-0.44498068
-3.7532082,-0.56928396
-0.68251437,3.7188113
1.5101314,-3.9660435
-0.906794,-1.5769542
0.70235276,-2.987315
0.6774269,1.004669
1.9918765,-3.8977938
2.16622,-0.87347156
-1.3394983,-3.5949938
3.8642385,3.0375137
2.3226752,-1.0175767
0.9533986,-1.1338012
-0.61249065,-0.85071754
-0.13795292,-0.45669955
2.048199,-3.8820457
1.2057427,-1.7473538
4.24768,2.0626085
1.0604068,1.6758459
3.9481697,0.6222305
0.8813865,0.27067327
-0.5861353,0.47296956
-0.76542467,-1.7856904
-1.7846975,2.1238296
-1.8975209,2.045836
3.7875242,0.6306065
-0.39292318,-2.0636587
2.8049202,2.0518408
1.1146016,1.6686294
2.571868,-1.2583594
1.4203197,0.18296567
4.2757883,1.4494796
-1.4703245,2.206185
1.475976,3.5501397
-2.6201923,-3.762437
0.017463805,1.5489823
-0.45683545,-0.8406218
-0.70796996,-0.26110262
1.6028657,0.7991567
0.6393843,0.22368123
1.2004317,0.7435574
0.5460777,-1.1580603
-1.2362952,1.7969649
-2.5694933,3.3872638
1.044096,-0.8204968
-0.15516126,0.7936645
-0.14994463,-0.60432297
-0.8947715,-0.34834483
2.1428194,-1.5159142
-1.2673471,-1.1779178
-1.7742354,-1.9008787
3.614626,2.2581623
-2.00091,-0.97464556
-1.3991951,-0.1080397
1.4214901,-3.7402391
1.2291876,-1.8410801
-0.516216,-0.1971258
2.4656966,-3.0444355
-3.147956,-1.488232
3.3786583,-0.47173524
-1.4961373,-3.777484
3.7837353,2.4622738
1.9897949,-0.3275249
0.875022,-1.421154
-3.8653948,2.185958
4.385158,0.94214976
-0.13122301,2.7456083
1.1272335,2.3097415
0.6890738,0.15753208
-1.3362619,0.39069808
0.5538905,-1.0996066
3.8895772,2.5306492
-1.0745198,2.0519576
-0.57025677,0.32265243
1.7081047,-3.502059
1.0606929,1.8948148
-2.1133463,3.978479
-1.6049588,-1.993853
-0.24703135,1.4364562
-0.12874727,0.79750276
-0.40138072,0.07863247
-0.20009764,1.3884331
-0.12552443,1.4292703
0.67099035,0.30503035
0.98773104,-1.5082877
-2.8430297,0.72588456
0.6925887,0.14442857
-2.0059774,-2.0579484
0.6748257,0.18828471
2.5606804,-0.26247978
1.1508749,2.3423383
0.80198824,-1.7658721
1.8838226,-3.427315
0.2674379,0.18517472
-1.662802,2.2800899
-1.9306264,-0.12517543
-2.1268864,-3.6217782
2.5993378,1.6876215
-0.34536386,-0.7879325
-5.369838,0.9151334
-2.3513086,4.4544315
0.19605353,-2.9239302
-0.23046343,2.6758235
0.35926473,-1.9451249
-0.20127766,-0.8059961
2.5900517,1.5677528
-2.8054879,0.66236264
-1.4433155,3.3686187
-0.9273037,-0.24152583
3.7402246,1.201703
-0.29083616,0.30713296
-0.540038,-1.9677398
-0.6063275,0.53587216
-1.8867089,0.09553634
0.271648,-0.11824872
3.9561164,0.50221527
3.8154516,2.980438
1.5186033,-0.44888523
-3.5898523,-0.35949332
1.6846783,0.25606167
-2.8858814,0.7392348
-0.81028306,-0.24003413
1.5855497,0.5617117
2.9464562,-3.5007463
1.5220523,0.6395525
-3.3391335,-0.21382514
4.3569613,1.9647577
-1.8483227,-3.5000756
2.1507301,-0.5691982
1.9557942,-1.7243068
-1.9519676,4.294622
-0.28684607,-0.3770587
4.1357393,2.41047
2.9501953,-3.332127
-2.0322423,3.886506
0.8200313,-0.14711727
2.0666814,0.33012584
2.7421577,1.7866703
1.5752187,-3.6304584
-1.8516101,0.28976098
0.8535602,0.089834124
0.883118,0.2338753
0.8462561,0.0710313
1.2288376,1.8585571
-2.7858057,-0.7599711
-1.121926,2.384181
1.8369422,-2.8461366
-3.869033,-0.6201653
-0.5099513,1.2437246
-0.94155693,-1.4121708
-2.0606174,-0.9284052
0.6371903,2.2011027
-4.401635,0.5494363
-0.10096801,-1.646216
-0.5234675,-0.10151561
3.7302425,0.5599716
1.193665,-1.6818761
4.389755,1.1057042
-2.508902,3.9475207
0.7088368,-0.42580315
-1.73916,1.9919436
-0.66529477,-0.29252467
-2.7174006,0.8172233
3.5492406,2.699198
1.6551194,-0.89637077
1.5226012,0.17415912
2.7011924,-0.2917403
-1.2275548,4.5979404
3.823948,2.3312464
-2.6905024,4.0707116
-1.2612654,4.1165767
0.14014702,-1.8989018
0.9213989,-1.5099511
-0.084261484,1.4567304
1.3084184,3.7793388
-0.29037338,1.3132317
1.4765215,-0.67665225
-2.1326284,-2.0329692
-0.5657497,-0.98430246
1.0958167,1.7724856
3.6712918,2.3916862
1.4873961,-0.6871597
2.4484518,1.5707462
3.2023683,-3.4249356
-0.4452871,-0.7594146
0.9944968,-1.9330412
1.5120054,-1.6854613
-1.4006728,3.6676486
1.7863522,-3.4084697
-1.8267708,1.8646977
-0.06334132,-2.4942296
0.23932995,-1.3311471
-0.61273897,-0.19817221
2.3243222,2.4815793
-0.20906158,1.3241959
-3.5093782,3.9900465
0.11352527,-2.6359549
-3.3528078,-1.6803349
1.4787753,-1.5281991
2.6754785,0.43306583
3.7632747,0.6427882
-3.9578528,-0.60634583
-1.3445199,-3.8210568
-0.53983724,-0.03278223
-0.679938,-0.11410277
0.7420911,0.44488186
1.123138,2.4917386
-0.17017649,1.5011411
-1.2842958,-0.9513055
0.3484573,-2.0676079
-3.0224545,-1.2621069
1.3626902,-1.6268389
-0.62582666,-1.0273114
0.8915914,2.007778
-2.96433,1.9985509
-0.92497164,-0.29209083
-2.7546697,0.8624595
-4.112471,2.1028175
1.3936025,-3.5842245
1.4702159,-1.128907
1.5995111,-0.70348847
1.4122024,-1.8982831
4.11447,2.326147
-2.9541874,4.3174458
-3.1102488,-3.8351445
2.8582885,-0.34383503
-0.6382613,-0.05955668
-1.4395134,-1.380938
-0.007147765,-1.5908921
-2.4233496,2.1794572
0.6033498,-2.0229826
-2.979219,-3.6350145
0.8280967,-0.03612201
-2.345635,-3.4706385
0.6819965,0.2373961
1.1562345,2.2025447
-2.0124054,-0.8607521
-1.8391014,1.0450535
1.7385759,0.52789634
-0.5514636,-2.3875978
2.856773,-0.31771037
3.5073338,-0.24178798
-2.1402562,-0.8488501
-1.8565012,2.0538192
-4.046442,2.294069
2.3943262,1.6960435
4.22671,1.3706636
-2.7682283,-3.144034
-0.49218786,-0.6997035
