embed_1,embed_2
0.57294565,-0.46721226
-0.6312788,0.41866624
0.122007534,0.12252098
0.53623855,0.7432565
0.19083206,0.33711
0.40302467,0.287201
0.4842563,-0.20478794
-0.44826126,-0.11480253
1.0904309,0.15156038
0.55078673,0.27214855
-0.5665245,-0.28914273
-0.0020477702,0.123655446
0.7158973,-0.26289743
-0.099032156,0.33951855
0.683914,0.18947174
0.15738818,-0.028855583
-0.0059144637,0.12886469
1.0345689,0.11203743
0.13097247,0.2828019
0.24799715,0.3551082
0.73118633,-0.3443906
-0.5013113,-0.27683184
0.3986798,0.0038490244
0.21004415,-0.41408345
0.60148865,-0.68193007
0.1399064,0.29638156
0.4782154,0.11084841
0.1947102,-0.43594575
0.40488032,-0.20725201
-0.69068277,-0.6561157
0.56686634,0.2686321
-0.23789117,0.17323111
-0.73578644,0.35399872
0.060585953,0.10405256
-0.8815366,0.33510944
0.24364921,0.6902075
-0.5061266,0.37188485
0.46928135,0.16791782
-0.90968287,0.35827258
-0.543143,0.40240726
0.68929446,-0.03259647
0.5505785,0.5470552
-0.3374902,0.21644908
0.14815927,-0.64653444
0.5528212,-0.08540259
-0.56528264,-0.35779533
0.32000205,-0.090847045
0.5446913,0.37720725
0.12078537,0.054069895
-0.03938027,0.18264127
-0.37224498,-0.16069442
0.08632806,-0.06320727
0.71462196,-0.48556742
0.031692408,-0.18853787
0.026586078,-0.69193137
-0.5415196,-0.54694366
0.32483494,-0.600148
-0.24799117,-0.25163636
0.29980534,-0.016841663
-0.8741964,0.24550182
-0.761594,0.3871558
0.06310324,0.74327624
-0.172763,-0.7303853
-0.22280763,0.54763186
0.1138786,-0.4489438
0.5239531,-1.006051
0.10364796,-0.57049054
-0.047907382,-0.3091207
0.30183178,0.61566234
-0.3110322,-0.50015235
0.86416155,-0.6478825
0.5971972,0.5992397
0.060276475,-0.39208806
0.80205506,0.23845562
0.5041288,-0.49433178
0.7212783,-0.2160053
0.17710258,-0.39323384
0.1474241,0.3443294
-0.26444095,-0.3218562
0.6491914,-0.49678817
0.13888595,0.074236445
0.60742813,-0.4490596
0.17896338,0.7711632
0.13204534,0.7308382
-0.7414336,-0.48390192
-0.14489709,-1.0229285
-0.26948866,-0.30397132
0.18564299,0.7146654
0.7443889,-0.51426196
0.08916572,-0.13329697
0.04012212,-0.23584244
0.36685887,-0.46695614
0.18737946,-0.19573729
-0.021137696,-0.9778137
-0.5294904,-0.7339044
-0.2510686,-0.522792
-0.67581594,0.2577077
-0.11097255,-0.24092701
-0.2992255,-0.16361707
0.16487867,-0.0545287
0.5982657,-0.03331905
-0.2284001,0.029410657
-0.5495958,0.46730685
0.43819138,-0.42619538
-0.6478243,0.41105723
-0.39970386,-0.52604806
0.22725718,0.7857868
-0.4431176,-0.8194037
0.6029433,0.019981544
0.42816138,-0.16726956
0.7903072,-0.5534677
0.058337796,-0.23311819
0.25959066,-0.14800145
0.5571201,-0.1615968
0.652623,0.06433624
0.1045685,0.5817048
-0.3020065,-0.22019692
-0.6382688,-0.78560627
0.20106182,0.095776595
-0.1748366,-0.35635567
0.013944698,-0.15267007
-0.77919596,0.30904877
0.059600476,-0.21271487
0.56964475,0.16641285
-0.43227467,-0.9653726
-0.115707286,-0.021841468
0.13550965,-0.6569726
-0.048902977,-0.11231534
-0.18256643,0.22105765
0.13319987,-0.04385202
0.34840566,-0.7348737
-0.022961518,-0.3335788
0.220956,0.0070404606
0.16681531,0.28057608
0.15425868,0.7640947
-0.15589084,-0.22716235
0.6054084,-0.424988
0.36741278,0.0271308
-0.058717933,0.044589367
-0.5775339,0.5059904
0.11812427,0.24863449
-0.32980093,-0.114857376
0.011424007,-0.24890757
-0.5576924,0.44262272
-0.6345666,-0.24137618
-0.27384,0.42724898
0.5447905,0.45253077
-0.18596567,-0.0531468
0.12548235,0.26601267
-0.037712745,0.040151514
-0.2531917,0.19400541
0.2383242,0.67029065
0.71207887,0.9856444
-0.14816687,-0.536435
-0.48357704,-0.059141524
0.04839271,0.2649711
0.027878664,0.29539102
-0.09524989,0.3010926
-0.28770542,0.18353157
-0.13833106,-0.10203218
1.1948671,-0.16250367
-0.13083051,0.23945214
0.32534346,-0.0129811885
0.46378395,-0.3839475
0.35099322,0.0019015572
-0.20519574,0.013452969
-0.31000757,0.31257814
-0.18939361,0.10582572
0.15161149,-0.1349666
-0.4802063,-0.98662037
0.05688541,-0.20901605
0.015188539,0.39948687
0.16884848,-0.35519737
0.09387276,0.69218665
0.13721839,0.20012368
0.03588078,0.086029194
0.029036945,0.32042393
0.03499063,0.36105236
-0.23664144,0.048051875
0.83653295,-0.21413347
-0.6177704,-0.05509438
0.011126994,0.02239697
0.15626554,0.37962082
-0.37836602,0.07729053
0.0077537773,-0.09894157
0.09081525,0.31767735
1.2813356,0.017232547
0.19262539,0.73993534
-0.52053016,-0.08799691
-0.09176959,-0.3770251
0.22532652,0.8680192
0.06566474,0.014026847
0.21929233,-0.581825
-0.119741544,-0.23020528
0.084879346,-0.19076668
-0.87791693,0.23714313
-0.46178976,-0.090370975
0.029497147,0.12067774
-0.33474395,0.1426541
-0.3519141,0.21938829
-0.48227772,-0.37216642
-0.39056927,-0.32344824
-0.11183855,0.068745926
-0.4924856,-0.23299666
-0.30160493,-0.14870304
0.15256675,-0.44836435
-0.11779184,-0.035281874
0.1372457,-0.40082338
0.15510225,0.09074324
0.68051255,0.027270298
0.19026166,-0.31406936
0.2938371,0.17310646
0.40144044,-0.7935625
-0.14733167,0.21535343
-0.15472262,0.01663693
0.45906988,-0.21361683
0.9485833,-0.48119685
-0.34316534,0.2537957
0.04731574,-0.5896237
0.46613738,-1.0029212
0.15987237,-0.73482084
0.0843345,0.008994739
-0.84033686,0.17262112
-0.66921806,0.12730329
0.2483095,-0.37462652
-0.2689813,-0.12753998
-0.5777829,0.26386562
-0.4547768,-0.28524342
0.7317231,-0.23354408
0.83895546,0.048112653
0.02428789,-0.9580691
0.09746051,-0.51756465
0.17263906,-0.11775449
0.59248465,-0.32179072
-0.10826095,-0.17413911
-0.52440107,-0.3239783
0.46421388,-0.4932093
-0.29580128,-0.28802606
0.2999646,-0.52869105
0.4203822,0.81819475
0.44983175,0.7951936
-0.6534389,0.52319103
-0.24692062,-0.56597453
-0.609753,-0.3172972
-0.21259345,-0.17364413
-1.5931069,-0.2658118
0.098003335,-0.676901
0.005263007,-0.4667703
-0.26708797,0.002512828
0.023412868,0.029669957
-0.1501875,-0.28781945
0.7348627,-0.07298993
-0.35351026,-0.5045806
-0.14742202,-0.2909974
-0.28278464,0.08485757
0.80936927,-0.035482217
0.2276896,-0.16906017
-0.09647926,-0.15650743
-0.5706222,0.5895205
0.41031602,-0.19496052
0.79777646,-0.7045879
-1.4193407,-0.48132962
-0.38487667,0.27965456
0.0034081654,0.06370883
-0.6639622,0.49317893
0.65474284,-0.20303239
-0.13293317,-0.254697
0.27864867,-0.086692564
0.24172083,0.062333845
-0.036892936,-0.26988882
0.36486694,-0.46591693
-0.24916784,-0.5891789
-0.17465906,0.0033374117
-0.6202703,0.56126463
-0.34979016,0.45677394
-0.16419582,-0.49906075
0.23345354,-0.010818077
-0.33124596,-0.31668082
0.21659358,-0.049793158
0.12918194,0.40777478
0.29130352,0.049751602
-0.18568894,0.17182833
0.7362412,-0.023885831
0.7495141,-0.4278946
-0.20970692,-0.051366158
-0.1798776,0.14677721
-0.21070638,0.118279435
0.40815303,-0.8429552
0.3498781,0.5464984
0.3564461,0.0033756935
-0.38843465,-0.38390616
-0.4618713,-0.6360724
0.24726011,0.10914068
-0.36043456,-0.39103496
-0.35233134,-0.039403386
-0.34244376,0.3780458
-0.30951905,-1.0429753
-0.40446272,0.33612615
0.2961784,0.16457596
-0.34990585,0.4587669
-0.235139,0.42519286
-0.217002,-0.0685866
-0.29529938,0.2796473
-0.2790872,-0.70846605
0.27510864,0.1829271
-0.12667194,-0.02246801
0.27037293,0.1777607
-0.2582819,-0.31812915
0.53111833,0.38513336
0.33064067,0.16929543
0.008867075,0.2770198
-0.579392,0.31687537
0.2688938,0.45661622
-0.29299587,0.11534902
-0.25862807,0.08126253
-0.55642325,-0.75974417
0.078088365,0.30045187
-0.33580214,0.026027432
0.1205145,-0.033258118
0.16509245,0.26762804
1.2056425,-0.34899613
-0.34355018,-0.2664552
-0.17471217,-0.10784088
0.3965798,0.39139172
0.6007952,-0.41791862
-0.5231551,-0.004254084
-0.2281961,0.11399352
0.091385774,0.25065118
0.06373366,0.17954396
-0.16883822,0.31931317
0.1205768,-0.42354602
-0.23690385,0.2228326
0.44052505,0.14374988
-0.316657,-0.12046423
-0.039170783,0.31188434
0.05822012,0.26408142
0.03196311,0.22351131
-0.4012002,-0.052788876
-0.21700685,-0.009163509
-0.11338523,-0.4571178
-0.47878954,-0.08828873
-0.5636368,0.22920907
-0.18752019,-1.1010944
-0.5604381,0.39443514
0.054788,0.3121111
0.18007669,0.07610076
0.06447157,0.27508536
-0.54291624,0.058565997
-0.030903524,-0.2596667
-0.28524536,0.43381134
-0.567411,0.20638442
-0.2250257,0.12188305
-0.3594459,-0.33891937
-0.3009699,0.37125805
-0.12248988,0.42475244
-0.16407222,-0.13902062
0.6433602,0.3061497
0.19206277,-0.37330955
0.048112236,0.20282838
-0.37981403,0.25031033
0.18255095,-0.566569
0.15358655,-0.19087239
0.78500813,-0.031532146
0.1658713,-0.7473958
0.2573772,0.6060949
-0.19155219,0.19222324
-0.66897804,0.28301358
0.27551386,-0.6523531
-0.116633385,0.23680031
-0.1570053,-0.3226137
-0.3413709,-1.1485807
-0.59812987,-0.5626429
0.13839257,0.03341939
-0.6625645,-0.77997017
-0.13105008,-0.8384189
0.19165525,-0.3859638
0.1924039,0.07331088
-0.27329487,-0.32301828
-0.045407817,-0.33804658
0.8083108,-0.50754046
0.32545215,-0.9063812
-0.24482171,0.28589594
0.0320861,-0.19445343
-0.1306189,-0.8435304
0.060279246,-0.23644714
0.011133544,-0.18223013
-0.86949104,0.40425852
-0.46830976,-0.33960432
0.636992,-0.13167554
-0.48986098,-0.30792892
-0.06421449,-0.37615392
-0.70960885,0.29245326
-0.6757196,0.52781343
0.13427123,-0.60210717
0.90496534,-0.47365925
-0.5722726,-0.9091952
-0.15553433,-0.09826719
-0.19084758,-0.26191464
-0.013428909,0.25463745
-0.33370426,-0.09001725
-0.010564421,0.3687772
0.42793292,0.68269366
0.11124222,0.74204695
-0.381672,-0.09252972
-0.24533801,-0.36380893
-0.061845396,0.21014842
-0.2113915,-0.14646356
-0.4407131,-0.42752075
-0.18034074,-0.4693027
0.11765844,-0.3967285
-0.5298507,-0.5080396
-0.6441798,0.5675062
0.18040195,0.33868685
0.3298653,0.45186272
-0.41240627,-0.2669697
0.22958715,-0.11798022
0.20629284,-0.43055865
0.22491008,0.029816866
0.7134354,-0.64120054
-0.65253055,-0.9964779
-0.3743707,0.51976776
1.0860568,0.08148466
-0.46028805,0.33580545
-0.10262861,0.25454232
-0.69547355,0.44817105
-0.28555486,-0.114207335
-0.06787999,-0.12202468
-0.0014123302,-0.29022643
0.40419686,-0.3895378
-0.31030905,0.020032145
-0.036846578,0.12417603
-0.048055485,-0.30538094
0.5816607,0.012627139
-0.28975597,-0.35679528
-0.051993493,0.076729804
0.7375517,0.14079717
-0.6065994,0.43409145
0.3330443,0.7974934
0.15912303,0.003729571
0.41816366,-0.13194248
-0.21755098,0.54114234
0.22609083,0.6178765
-0.25704426,0.045263115
0.07399138,-0.13083066
-0.02486912,0.06651592
-0.18969405,0.38213784
0.5715456,0.68972373
0.23086567,-0.7353269
0.26810122,0.86196816
-0.2919808,-0.7409529
0.118032485,0.44452032
-0.25584203,-0.33487007
-0.3415815,0.004484886
-0.25486633,-0.1426564
-0.18639238,0.043356966
0.019160302,-0.17149901
0.09847004,-0.1121381
0.1819559,-0.4007736
-0.06727066,0.38111258
-0.45328107,-0.8464874
-0.32227743,0.50013775
0.13335767,0.08740672
0.421165,0.37912703
-0.12882861,-0.14246395
-0.5654705,0.4049492
-0.40254554,-1.0937604
-0.46473598,0.2612463
-0.07280975,0.006970721
0.5402103,0.05489729
-0.60275316,-0.3986829
-0.4149169,0.3541833
-0.07336867,0.33200124
-0.30808526,0.44853356
-0.35661057,-0.11101233
-0.29850462,-0.1273366
0.118521005,0.29099578
-0.05405115,0.0040137656
-0.22308338,0.3040356
-0.035225023,-0.011223784
-0.39676732,0.16606402
-0.25520515,0.48839328
0.50684005,-0.29221344
0.5561879,0.6495933
-0.28689712,-0.14027344
0.013162798,-0.13269675
-0.045984317,-0.29686227
0.2015961,0.01217619
-0.63506263,-0.468631
-0.43982214,0.4946833
-0.6782267,-0.61032134
0.2799213,0.37088767
-0.49963495,0.46152702
-0.270169,0.4402602
0.15595119,-0.1124463
0.025540954,0.15206516
-0.44112483,-0.049248833
-0.57738733,0.34304255
0.23865874,0.3788813
0.304579,0.28568304
-0.09010756,0.3768738
-0.012469102,0.09332487
0.047583822,0.354235
0.13971351,-0.60869086
0.5260371,0.36133304
0.54084355,0.38943467
-0.11812992,0.37537548
0.13132037,-0.37901673
0.30836207,0.1685545
0.38746595,0.19996326
-0.3491859,0.57706577
0.13860117,0.17294718
-0.011544175,0.22376256
0.5361655,0.16863978
0.4833897,0.36424312
-0.5759953,-0.98154205
0.19124642,0.19164848
0.060995407,-0.07149861
0.14068972,-0.06778938
-0.07743121,0.15283868
0.09984,0.01470206
0.3119756,0.15601811
-0.39409763,0.33420762
0.6015406,0.15750201
0.19288512,0.8485471
-0.19583361,0.21073292
0.45488065,0.045628875
0.04857538,-0.051423874
-0.06557249,-0.52900815
-0.28149706,0.517258
0.27018872,-0.465211
0.22600316,-0.61635613
0.2118318,-0.14951514
0.39725417,-0.42245424
0.5966419,-0.1936856
-0.25168794,-0.52878344
-0.9563529,0.41202226
0.09532538,0.010060782
-0.332487,-0.19491315
0.52848226,-0.77167845
0.014746333,0.07118032
-0.46111953,-0.7265372
0.26824114,0.057552367
0.16415113,0.28393912
-0.8031956,0.40307295
0.8779677,0.7912343
0.012295132,-0.035118707
0.57359457,0.42561278
0.4406735,-0.17127606
-0.39873308,-0.14695305
0.8261902,0.07173372
-0.089105114,0.05628414
0.19571811,0.06968803
0.5236409,-0.014143668
0.41187838,-0.21503231
-0.514548,-0.4067023
0.31339186,-0.027952688
0.3976797,0.71033317
0.23056856,-0.58673346
0.36539325,0.13233837
0.47695094,-0.47110534
-0.049692564,0.0215752
0.26038924,-0.2280042
0.26541376,-0.24804276
-0.25088578,-0.0099955555
-0.8462466,0.32085776
1.2506906,-0.24354811
-0.10996487,-0.06657527
0.49733186,-0.5766129
-0.30346528,-0.14087692
-0.03244673,0.023019841
0.40202475,-0.1319967
-0.9069629,0.30216277
-0.29249758,-0.28952867
-0.2810276,0.024244357
0.710449,0.23344198
0.3489557,-0.17746164
-0.3333653,-0.91154736
0.18852672,-0.021178639
-0.1703095,-0.11926045
-1.3359697,-0.23171173
0.077069715,0.8345797
-0.16792746,-0.7363335
0.5441739,0.11692595
-0.6725739,0.24567202
-0.05428939,-0.120881796
0.23574263,0.0028600553
1.1940932,-0.6782788
0.415639,0.6860671
-0.1288076,-0.31527773
0.024142245,0.06053346
0.25710297,-0.32211104
-0.1718385,-0.5826722
0.29505208,0.21323487
0.7576293,0.10615467
-0.14223483,-0.11657248
0.15639685,0.20237474
0.16105378,0.22650795
-0.34769416,0.3223614
0.7734066,-0.49924007
-0.22874741,-0.0672142
1.2476844,-0.59926075
0.0011141205,-0.27990642
0.20471722,0.041483488
-0.6036812,-0.23322812
-0.21217312,-0.07419906
0.56952935,-0.115304776
0.13191347,0.14328432
-0.35980868,-1.1003565
-0.22157611,0.43555704
-0.6832469,0.29210028
0.186869,0.6868528
0.0014742506,0.09615963
0.15854262,0.16368078
-0.5279036,-0.16592124
0.23823906,0.5561547
-0.3234847,0.033437047
-0.10637836,-0.3088093
0.16860615,-0.03185194
-0.5076808,-0.27603388
0.82136905,0.112818904
-0.35150364,0.04011367
-0.19014299,0.1392615
-0.27888677,0.113190316
0.09903391,-0.19506474
0.06301549,-0.69525933
0.7379386,0.2951296
-0.4714653,-0.26689517
0.70325,-0.48165098
0.4156501,-0.26069888
0.17382674,-0.10862641
0.13330382,-0.26389694
0.17900799,0.06612769
0.51118714,-0.4244336
-0.1652494,-0.2799625
-0.053053327,-0.3094735
-0.011882329,0.20572367
-0.6197131,0.36539653
0.13050494,0.20398815
0.29855606,0.73402303
-0.021359885,-0.07398991
0.7584987,0.14901829
-0.05934239,0.0069984077
1.17907,-0.20899126
0.24373218,0.20942964
-0.39058775,0.31953743
-0.058588937,-0.16627838
-0.22157201,0.29921365
0.4043482,0.66251016
0.04889646,0.22137035
0.11346694,0.72552294
0.2687644,0.48329595
-0.80863184,0.21306792
-0.6177619,0.36951235
0.39662272,0.0896166
0.000643678,0.1359527
0.46305758,-0.1303901
-0.47494024,0.30713436
0.43709138,-0.34844807
-0.062319186,-0.26359707
0.3231975,-0.21741296
0.029356569,0.16818963
-0.3055913,0.38105378
0.08772253,-0.12369967
-0.36905858,-0.16682841
-0.029612709,-0.063402615
-0.7488388,0.25010765
-0.69059277,0.3419191
0.42362693,0.6506547
-0.47008392,-0.21729493
0.6605188,0.039006803
-0.013978401,-0.5305067
-0.1503564,-0.28845525
-0.105241,0.03247126
0.16582862,0.25183144
0.3270928,-0.23428936
0.25558853,0.7696299
-0.12461438,-0.7248638
0.384919,-0.7452934
-0.73011106,0.33915633
-0.016239095,0.10442493
0.017408952,-0.02550233
0.6829765,-0.6689537
-0.68004274,-0.8393279
-0.074126154,0.04870741
0.022617474,-0.21102525
0.11531674,0.06450401
0.22406659,-0.11203814
0.3833403,0.008477775
-0.12305803,-0.29089317
0.070746824,-0.7855062
0.3792762,-0.5260316
-0.7415447,0.39359277
-0.026720151,-0.4604394
0.22096935,-0.19245681
0.49363786,-0.29107264
-0.05732618,-0.2818164
1.1288126,0.023728516
0.793702,0.8211552
-0.43327862,-0.3998463
-0.5246702,0.37849703
-0.3100988,0.26438498
-0.4601682,0.29306647
0.04789657,0.089904204
0.23978575,0.67388344
-0.3654896,-1.1448369
-0.31090796,0.23235165
-0.02520126,0.0061618593
0.1871193,-0.44021475
-0.11091983,-0.47821087
0.70949864,-0.17109609
-0.29691398,0.4086235
-0.1377605,-0.96954477
-0.30226076,-0.0119744865
-0.26139072,-0.9871404
0.12986779,0.028525071
0.080670424,-0.26764736
0.2678371,-0.32363528
0.855393,0.068701975
-0.1742841,-0.01577416
0.031213384,-0.5541263
-0.13537394,0.30749774
-0.08676119,0.22914216
0.16337755,-0.12056939
0.6347408,0.22831091
0.84646964,0.6273436
0.04067603,0.10907836
0.15891257,0.095919594
-0.4327021,-1.0164211
0.0040451456,0.009402176
0.7230499,-0.283073
1.1245438,-0.07113529
-0.19423622,0.22987396
0.6912269,0.17774104
0.2074814,-0.10421694
-0.3239355,0.15208112
1.1038129,0.030518383
0.44880176,0.26303875
0.4080446,-0.037773985
0.1148887,-0.335248
-0.38627607,0.32061175
-0.19312996,-0.15070675
0.38801765,0.11640841
0.08116559,-0.43003342
-0.042703997,-0.050142795
0.18562703,0.616736
0.2473414,-0.88183373
-0.55577886,-0.07735488
-0.1968881,-0.47497773
0.33164197,0.58059
-0.41268456,-0.15126893
-0.07219976,0.047168847
-0.40142444,0.43652698
-0.7769354,0.28301108
0.28600457,-0.19900587
0.13197298,0.052127305
0.38090906,0.09779962
0.74924874,0.17472665
-0.036122426,-0.2792593
0.21457618,0.63189596
0.47273043,-0.120960206
0.15733293,0.25771916
0.4512909,0.0086824475
-0.18004252,-0.16777669
0.16014351,0.28231
-0.45527345,-0.46899384
-0.31709546,-0.87586373
0.094383545,-0.026857214
0.16764097,0.6942436
0.15645218,0.0069775977
0.06813627,-0.07682504
0.383218,-0.09122284
-0.19080615,-0.25179225
-0.04101537,0.36471045
0.21329206,0.60102534
0.16248138,-0.17447007
-0.047688983,-0.16887245
-0.4171925,-0.19168046
-0.349278,0.18359633
-0.47549033,-0.29307407
0.4374882,0.71739066
-0.25874892,-0.2780405
-0.60769296,0.50008893
0.21230884,-0.015973639
-0.3583484,0.3727751
-0.05713876,-0.38889796
0.38372603,-0.53876156
-0.42155543,0.026410459
0.33005342,-0.29494473
0.10228553,-0.4616148
0.3719105,0.019426228
-0.52215934,0.5556971
0.06738047,-0.23394744
-0.46804067,0.2102719
0.38387224,-0.011125796
0.028333329,-0.03207473
-0.1433004,0.03479527
-0.5813278,0.36013898
0.21856938,-0.90093255
-0.037405036,0.040721685
0.06194788,-0.17985803
-0.014739887,0.007134785
0.26936138,0.74106836
-0.3072493,-0.40826884
-0.7507162,-0.9039722
0.014588814,0.057655852
0.31838608,0.13572331
-0.16498956,-0.5019968
-0.11766739,-0.027331857
-0.0718247,-0.010180653
0.3943267,-0.5753417
-0.18141247,0.34106398
0.18623488,-0.1339013
-0.692058,0.27813312
0.40854946,-0.04572187
-0.6054665,0.42899787
0.12310603,-0.14542535
-0.5691077,-0.2930884
0.4494988,-0.13806197
0.024518061,-0.26250172
-0.2396574,-0.23843716
-0.4302132,0.31836644
0.026826933,0.09795605
0.059869688,0.24466199
-0.17402282,0.2541653
0.07748715,-0.39982754
-0.5089377,0.26319224
-0.128836,-0.110191874
0.88451767,-0.048670333
-0.14568117,-0.03973863
-0.009209353,0.078419045
0.6189171,0.10321024
0.41093045,0.45327938
-0.51745135,-0.6924761
-0.1520084,0.1350075
0.13794076,0.10659225
-0.6429083,0.28980047
0.12696183,0.20771535
0.07173786,-0.2855311
0.44684756,-0.33409613
-0.06494318,-0.18596944
-0.16154295,-0.1706948
-0.3237783,0.34736425
0.6761537,0.23832744
-0.3470269,-0.104864195
-0.060638614,0.16653024
0.13903084,0.24919023
-0.22688201,-0.117118
-0.46626985,0.27497253
0.04423999,0.082395054
-0.0432906,0.20604646
-0.08951965,0.09299519
-0.20620605,-0.19291188
0.18712705,0.09556476
0.59237367,0.12019461
0.16489185,0.5424228
-0.27039245,-0.032196555
-0.25420144,0.03170346
-0.21077172,0.16792467
-0.093171746,-0.019188028
-0.01500888,-0.32396176
-0.18897004,0.040331297
0.45375898,0.13193908
-0.11570558,-0.25486705
-0.41499546,-0.036539495
0.44371802,-0.086682454
-0.1801193,0.0835733
0.17298606,0.14926769
-0.09800598,-0.2296065
0.18020621,0.51270956
-0.13647914,0.290202
0.30845693,0.3876092
-0.050410077,-0.2990188
0.0005234768,0.04437919
-0.099227615,0.13665348
-0.24379964,0.29792583
0.51203126,0.54687667
-0.5237669,-0.76837075
0.2923388,0.13995028
-0.6092331,0.19266866
-0.29436082,0.27959555
0.4406876,0.31476572
0.22008589,0.58893454
-0.2531144,0.13691601
-0.52698994,0.03083115
-0.045048807,0.10710926
0.07068687,-0.36276686
0.1641752,0.016054608
0.6061187,-0.33631843
0.18311284,0.60962105
0.05058576,0.15304948
-0.7538347,0.30356973
0.5176056,-0.64470226
0.20847584,0.2125674
-0.41836548,0.22592711
0.07779607,0.11835649
0.41261408,0.4516774
-0.85086524,0.09780935
-0.37507063,0.2173417
-0.38746566,0.1382352
0.053674072,0.1544355
-0.37621078,-0.08769447
0.23849183,0.567967
0.7997227,0.95029616
-0.009090204,0.028845817
-0.20735015,0.1976274
0.12897784,0.1655944
-0.040506467,0.2175857
-0.4222837,-0.29276475
0.31995934,0.36719224
0.4121735,-0.0064691054
