embed_1,embed_2
1.0680794,0.18395956
-1.0946581,-0.33066374
1.8005252,-1.1333997
1.2020289,-0.32220528
1.0339155,-2.867167
0.14710675,1.0147662
1.2336879,-2.96919
0.28800973,-0.0795971
0.18390116,-0.51941603
-0.85642743,0.38702717
-2.1526778,1.6717707
-0.67508453,0.16703679
0.4733885,0.70084864
-0.7389627,1.0719568
2.1804416,-2.6529086
2.3567214,-3.2427862
-0.7459268,0.4657891
-1.5391374,-1.3344506
2.6044195,0.4319098
-0.2583629,-1.9908882
1.179224,-0.119447425
-2.796706,3.2423904
-0.71044254,0.94248587
-1.0664238,-2.4920344
0.7978247,-0.0467369
2.0998974,2.9740462
0.044064928,2.4011295
0.89343446,-0.55137867
-1.5082033,-1.5689118
0.3357138,-0.18057865
-2.0484114,-1.37043
0.6844005,2.4804053
-0.3672973,-3.1299183
-1.5076336,-2.178761
-2.2995996,0.81088144
0.79021657,-1.7823329
0.6685766,-0.2964561
-0.88307375,-0.4423639
0.2488679,2.6023962
-1.1064079,-0.17463198
1.8559505,-3.049744
0.58797747,0.23254892
1.0075064,0.009251433
0.7802624,-1.7617748
1.2564716,-1.5072984
2.0284107,0.036028348
0.89911956,0.21937032
0.77579015,-1.7112161
-0.6530746,-0.42120668
-0.65140355,0.73430926
-0.026712654,-0.7545441
-2.2674518,0.6984201
1.9825798,-1.4172173
0.60895425,-0.67483974
-3.2029717,3.242106
-1.7056261,0.59134763
0.5376406,-0.5941549
0.5907712,2.3573892
0.2225848,1.1417052
0.5099654,0.27763718
-0.53396285,-1.516888
-0.5469242,-1.9119755
3.1334593,-0.4422516
0.1976887,2.3771932
0.4932395,-0.3961992
-1.6898746,2.5400848
0.41833246,1.021772
0.5286691,-1.6653086
2.0892644,-1.3895173
-0.40429592,-1.3884444
1.6081154,-0.10126585
-1.6798325,2.5175397
-2.0266728,2.357955
-0.57553345,1.0370644
-1.9479924,-1.464586
1.5077195,-2.3836715
1.6647259,-0.22957592
1.210386,1.8324363
-2.635427,3.7745712
-2.50792,0.20751928
-1.2012973,-0.12522368
0.457216,0.082551554
-0.6659411,-1.837896
0.824761,0.11299363
-0.736638,-2.6924481
1.7698399,0.3905514
-1.6999861,-1.2044635
1.6891321,-2.7903357
0.5585327,-1.4386572
-0.037749536,2.4781888
3.0575082,-2.7201998
-0.92641544,-0.34823826
0.30162045,-0.16477042
0.76683676,0.30616504
0.24284156,-0.5927232
0.9909614,0.49996454
-0.5203516,-1.7959429
-0.7663897,-1.7244089
-0.17878453,-0.5348174
-2.2339866,3.3649678
0.4759233,-1.3006846
-0.46526757,-2.9111
0.16813532,3.775008
-2.1456556,1.6133962
0.64410365,-1.0501286
1.3176081,-2.6097333
0.123813175,2.2742386
-1.3158855,-1.4274698
0.08942525,0.89756775
-2.6290672,1.2531596
1.0830617,2.1508157
-2.033247,0.91655374
1.4621804,1.9091697
-1.9955753,0.07123105
1.4914609,0.31125197
0.6725282,0.8023461
0.4569166,3.5374925
2.6545403,-0.30944294
-2.2310338,0.479943
-1.8981341,0.71818614
0.4176363,1.2264421
-0.35472512,-1.5962979
2.0908313,-0.14869624
3.2570322,-1.254515
2.6161904,1.0532548
0.2548471,1.4791719
-1.9014311,-1.9372872
-0.26486358,0.6509358
-0.15178807,-0.6951712
-1.0530306,-0.5190245
1.942825,-1.209599
-1.120848,-0.53487575
0.43036446,0.86734504
2.8009188,0.49546257
0.40946883,0.78049827
-1.6883483,-1.9457986
2.1056225,-0.060270347
-2.552716,3.6047056
0.41474774,-1.7080659
-2.0744858,0.49725094
0.43873608,-0.8005542
-1.1967033,-0.118093
2.033919,-0.8807981
-0.9192524,1.2058998
-0.5235995,3.52663
0.55958766,-0.03594649
-1.3279724,-1.5877082
-0.45673618,1.4463017
-0.15703547,-3.1570356
0.3459869,-0.75701696
1.4442642,0.34432083
3.4105628,-1.4864839
-1.9998436,0.14142476
-0.06815451,0.5046447
2.3122423,-3.345239
-1.0128627,-0.50667655
2.0343456,-1.4748052
-1.8695444,0.12856336
-0.78162515,1.029372
-2.254825,-1.3885565
1.9097228,-0.7308691
-0.08190047,-0.7339239
-2.4552507,1.8370731
1.9384483,-2.8152804
0.7631984,1.2392472
1.4662542,-1.4926606
-1.725146,-2.480549
1.057548,-2.9299045
1.7984273,-1.4592065
-2.1453311,0.6378122
0.03557788,0.54067147
0.6440697,-1.9119468
-0.41955385,-0.7266558
0.48223263,0.979213
-0.61702716,-2.077577
-0.32399824,-1.034928
-1.2069573,-0.20546512
-0.61166155,2.4347281
-0.9913632,0.5327597
-1.2835879,-0.25981915
1.9036868,0.08694602
0.94752246,0.51580834
-1.3874435,0.59520894
3.1795497,0.45525396
-1.5502566,-1.7875738
-2.0250657,-1.1669605
-0.8723257,-0.33886433
-0.094850786,-0.86561954
3.073878,-2.3650744
-2.3847628,-0.7366468
1.8480052,-1.205325
-1.2605901,1.9892992
-1.7421794,0.6325318
0.61559427,0.86440957
1.985925,2.6714118
-0.049385298,2.6911871
-1.9985372,2.1723611
0.5002736,-2.0560112
-1.0528219,0.14229544
-0.27251014,2.011301
-0.48810965,0.98036194
0.85574704,0.38702765
-0.2994877,0.6709321
0.312683,-0.4837698
-1.4421214,-1.858423
-1.6874511,-1.3739218
-1.1709598,-1.9207278
-0.99837947,-0.58182704
3.4391136,-1.5190955
0.73484033,0.83063835
0.59954286,-1.0034213
-0.50180626,-0.18652296
0.7043272,0.4503945
-1.8898122,0.79605794
-0.925477,0.9314121
0.017361933,0.6502616
-0.22557697,2.539558
-1.6567469,-1.816538
0.27562383,1.5202295
-1.0358185,1.4528869
-2.2657604,0.7540502
-2.1777833,2.4697564
0.78372675,0.73147947
1.00163,0.7919415
0.2478853,2.3245866
2.7437403,-2.5011692
0.2718566,-0.6320444
-1.911195,0.0077242446
1.4859533,-0.36969632
-1.707568,-0.9966446
0.76323754,0.55220234
1.9466262,1.1478524
3.0433712,-1.0957572
0.37868387,0.7811044
0.760511,0.13997538
-0.08720636,1.0893232
-0.5998811,-1.0601512
2.108632,0.07589041
1.1508896,-1.3631078
-0.97855806,2.2375808
-2.285227,0.75413895
-2.423947,1.9604386
-0.6807022,-2.8677006
0.95395833,-2.8317714
0.6966338,0.38847145
0.66664183,-0.49332213
1.6711266,-2.8264594
0.71529496,0.31867552
1.1267296,-2.7469447
2.7857563,0.7325426
-0.14995262,0.59139204
1.0493093,1.8833406
2.8012488,0.51695204
2.337161,-0.23531727
-0.17668611,-1.1000798
-0.38509923,0.57250535
0.6753703,-1.4822646
-0.14068691,0.10218171
-2.4339526,3.5370193
2.413771,2.757743
-0.2811186,1.3845718
0.7806322,0.21103717
0.66571385,0.51300967
0.6831668,-1.857423
-2.0263042,-1.5662954
-0.9678686,-0.25625795
-0.9764608,0.016939284
1.9962381,-3.032479
1.8141099,-1.4627181
3.0464833,0.7648881
0.20818302,-0.9076225
0.5889823,0.31605193
0.2431772,2.5869846
2.5013669,0.58291423
-1.8849475,1.9441377
1.8384808,-1.4472495
-1.2751842,-2.310928
-0.3748693,-1.9406242
0.0032011191,0.54648095
1.0070947,1.2084988
2.0539043,-0.1931106
-0.9727542,1.563304
-1.4196981,-1.7250774
0.07584099,-0.6540041
0.49757248,0.9559534
-1.5797149,2.0033298
2.8999977,-0.6037572
-1.2330213,-1.804361
-1.5622852,-0.3811483
-0.97467667,0.365562
-2.1524467,0.28763193
1.7213737,-1.5007389
-3.3736253,2.5521724
-2.1350377,1.3919706
1.184206,-1.2975932
1.4815522,-0.31897047
0.6211298,-0.86918986
-0.71166086,-0.80768734
2.0556011,-1.3178725
1.8349664,-1.1795216
-0.9029913,1.2533159
-2.1375241,-1.345809
0.7388997,-1.5415881
2.4893951,-0.22998446
1.1293308,1.0462805
-2.062852,2.4578488
0.6206735,-2.0463078
0.25646275,2.2742784
0.94438696,-0.13646989
-0.2985975,1.4503694
-0.3588179,-0.3825105
0.6687827,-1.0071906
0.69043946,0.66499746
0.39704162,0.9554032
-0.91734153,0.7475069
2.4414916,2.6046624
0.611016,-1.883707
2.3819447,-3.2977827
-0.9933391,-0.087728105
-1.5191747,-1.5425763
-1.6715747,-2.3754382
-1.6959352,-0.00330989
2.1909163,2.6443481
0.16187401,2.6427252
-0.41657972,-1.5814002
0.78653044,1.1492691
-2.0461211,-1.4052107
0.44756272,-1.7454427
0.29320908,-2.1853285
-1.8717239,0.7886763
-0.39215618,1.5247322
1.1101855,0.8211145
2.583876,-3.0412595
2.657889,0.8046139
1.9478476,-2.9184115
0.18621121,0.5915944
1.7748393,1.0167692
-0.6352693,-0.16156529
0.19722591,-0.23655532
-2.3531713,1.4573244
0.6637778,1.1133947
-1.8700728,-2.291831
-1.2592541,-0.23168074
1.462315,-2.522221
0.2423642,-1.8135787
-0.33175832,1.7024373
-2.0728793,2.2132983
0.48192474,-1.818423
-1.375851,2.7033825
-0.26945096,1.4780128
-0.78748465,-0.43520063
-2.2410183,-0.3425636
1.1190997,-0.25564152
-0.65554774,-1.6994432
2.7406511,-2.6582298
-1.8061731,-1.8785658
0.4681306,-1.473376
-2.0226674,0.094496176
1.782993,1.0316788
-0.36054978,0.06512675
-0.38288507,-1.6780427
-1.8555254,-1.4513505
-1.2897964,0.22207254
0.18175706,2.904855
-1.0006474,2.3994682
-2.596011,3.1504004
-1.2743744,-0.14848803
-1.9468485,0.3402758
0.15193751,1.2785685
1.6961102,0.8886784
2.074647,-1.04316
0.38333243,0.97122794
0.96755207,0.12432014
0.7211985,1.519269
-0.62364876,-1.8015714
-1.8429368,1.6988426
-0.54235935,1.613239
2.0342982,1.2817541
2.678088,-0.77689314
0.8394374,3.2422092
-1.6326145,-1.5926629
2.0603855,-0.35227147
0.4154453,-0.94701385
-0.31641752,0.7741171
2.0412362,-3.1863565
1.636517,0.59097075
-2.3476987,2.079236
-2.4520073,0.6452939
1.119183,-2.8406115
0.84656924,-0.13190258
0.37321207,-0.7241176
-1.5770001,-1.0572644
0.29596993,0.27128792
2.1079714,3.0007844
0.24297865,-0.53792155
-0.6001814,1.5975541
-3.4966898,2.4097106
2.987749,1.0299455
1.1956235,-2.7016695
1.2523727,-1.3394333
-0.23617809,-0.4430161
-1.6485128,-1.4302675
3.2853088,0.69349957
-0.6179526,-1.8588051
0.9927471,-3.0221865
-0.21127613,-1.1799617
-0.33101198,-0.6355669
-0.75387,-0.26820722
-1.6037157,-2.4357705
0.18126334,1.2046871
-0.6496813,1.6999494
-1.6119115,0.9086753
-0.3234307,-0.48900157
1.0238723,-3.1161902
1.7539495,2.9444528
-0.94903785,-0.27222943
-3.2302082,1.6862283
0.6549208,0.110846914
1.1017026,0.393284
0.5490602,0.9958471
-1.4955442,-1.5230106
-1.8091598,1.6077853
-1.1873046,-0.23975538
-1.2872895,-1.4915094
-0.3028507,-0.9609758
0.20150015,0.5152135
-0.057652712,-0.77424717
-2.4983215,-0.44574514
-2.372611,-0.52852184
-1.1576382,-2.2585146
0.6380854,0.46845883
1.059703,-2.5641692
0.94036645,0.7863959
2.7501078,-0.76796865
0.47554567,0.380406
-0.18413451,1.4213607
-2.571129,0.4802273
2.8353994,-0.41635802
0.46663105,-1.5935416
0.2726779,-1.8586407
-1.5423423,-1.9701846
1.9176654,-2.9388723
-2.5214534,0.6995497
0.4887305,-0.77303374
-2.9349544,2.8253546
-0.93850815,2.722591
-0.5667953,-1.9819458
0.7503012,3.5860553
3.1705294,-1.2421407
0.7641371,-1.4889308
-0.18228969,0.3318054
-0.55746764,2.2960992
-0.903782,0.016950276
1.6795268,-0.251209
0.061240923,1.2839266
-0.5529253,-1.9953582
0.5817412,1.0405086
0.30765802,-0.20515321
-0.025686873,2.5671344
0.6581765,0.56998116
-2.2949443,0.25957784
-1.8616607,-0.49923024
-0.6633492,-0.33471185
0.49228397,-0.3381672
0.7639239,-1.7818071
0.6553597,1.0269148
0.26312646,-0.692402
0.46484053,0.3696618
0.58528876,1.0286151
-2.2747636,2.6511414
0.43670028,1.3127103
-1.3635426,-1.0220941
1.7084472,-2.7506726
0.62914276,-0.39007762
1.7663935,-1.189706
-2.0461662,1.8730731
-0.939185,-0.25946864
2.5568626,2.5557315
1.8245466,-1.1706234
-0.9447334,-0.12140504
-1.8122897,-0.35249624
1.0259101,2.312491
0.8139969,-0.07218706
2.3190067,-0.10420489
-0.85447514,1.4778018
-1.8581922,-0.32638118
2.4870408,2.536225
-1.2012094,-1.9981692
-0.41387132,-2.0838432
1.0780576,2.6451602
-1.0418155,0.2908167
2.3861122,-0.32706097
-2.0116053,1.9261651
-0.8739164,3.3963323
1.3137765,-0.3367529
2.0731258,-0.3439628
-0.5556047,1.1227931
-1.5668935,1.4811287
-3.4383342,2.4863873
2.0626986,1.2370244
1.2683095,-0.2094149
0.20393229,1.2862927
2.6059918,-0.57393306
0.37352228,1.4061848
1.7644024,-2.5976422
0.5467259,1.1085062
2.9715216,0.35899717
0.5389163,1.4884437
0.28169787,1.2053738
1.6481308,1.82748
2.5387564,-0.43298835
0.5481802,0.23482665
-1.8448087,0.7166748
2.1903737,-1.2703103
-0.86180556,-0.38255632
1.3397148,-2.58455
2.7413516,0.9485395
0.7804511,-0.29114774
0.4267418,0.18127432
-0.0939141,-0.8910782
-1.4041353,-1.2881943
-0.8201454,2.0757077
0.77163774,-1.5292004
-0.03772719,0.8850728
-0.9902059,-0.48369062
-1.496087,1.3907404
1.9586593,1.0798134
2.1055489,-1.2498299
0.90435266,1.050571
1.0326049,0.9915299
1.7074682,-3.255063
-0.9319348,-0.06614874
0.7847255,0.15012263
-0.011120386,-1.0459479
-2.3109217,2.2445676
-1.701827,-0.026441038
-1.9418265,-0.381554
1.3573967,-2.6924393
-0.48085263,-0.2360884
0.4326412,2.3095255
1.0301846,-2.572055
-1.8093467,0.08366563
2.9669697,0.8009953
1.4986409,-1.7190145
1.476664,2.0914488
1.375249,-1.5732625
-2.470336,-0.6637202
0.45006073,-0.41309568
3.1968045,-0.395569
-0.39880374,-2.0247319
2.0480509,-1.0853155
2.008476,-3.423136
1.8811755,-3.3210096
-1.1945288,-0.01344245
-3.180224,2.9105818
0.6981201,-0.5214207
1.814827,-3.1065092
0.5281616,2.2921724
-2.1027195,-1.1719719
-0.3373338,-1.7956814
1.2741492,-1.4987315
1.8931342,-0.5271968
-2.970035,3.1260643
-3.348599,2.3448913
-1.8426291,0.6192497
0.86028486,1.0887551
-0.017760104,-0.9987883
-0.25853357,1.220331
-1.2361143,-1.4711424
-0.3424514,1.5747918
0.606883,-0.66543037
0.9200838,0.8597564
-1.6809585,2.0317621
0.8304885,1.1555346
-0.95196,0.38586804
2.068157,-3.0630429
-3.1886327,2.5562487
3.1404903,0.526049
1.718515,-1.1477941
1.2622517,2.587089
-1.2944704,-1.2097429
2.045443,-1.1804895
-0.26733053,1.4431496
2.1126068,0.17683063
1.2933338,-2.5455449
-1.8055884,-0.4607479
-3.5022259,2.0370722
-1.6471868,-1.8912482
-2.0235534,0.8541223
-0.055740036,-0.19672036
0.35319442,1.0511595
0.4388987,-2.1090007
-0.07354361,2.1382334
-2.6473618,3.0382323
-1.8135989,-1.7431629
-1.4326776,1.6222211
-0.6344225,-1.851967
-2.4819071,-1.008819
-1.4819218,-1.6354795
-2.316116,2.5063856
-2.2507763,0.84961694
0.72978956,-1.0682839
2.5275521,-0.55252427
1.9807619,-3.21086
-0.4644161,0.055644598
-0.04485603,2.7320242
0.6436772,-1.5541133
-0.34399956,-1.7088416
0.68068534,0.71643245
-1.4342653,-2.100802
-0.79097617,-0.37226588
-1.7298701,0.5570816
0.6517505,1.0395842
-1.2393092,-0.041348353
0.20235918,0.84589505
2.2161946,0.23604445
-2.0066223,-0.121729314
-1.4984183,-1.3937542
-0.39087343,-1.7638344
0.57843655,0.46030247
1.8063761,-2.9098554
3.3127232,-1.3499154
-2.0735545,0.673536
-0.9579188,-0.40404707
1.6628311,0.8289814
1.0397936,-0.020059504
0.65893954,-0.82687515
-2.0830855,-0.0062012924
-1.96361,0.20704997
2.0306742,2.8995478
-0.60567456,-1.748212
1.5991477,-1.1764386
-2.5829751,1.8067921
1.6551162,0.24987805
-1.7640991,0.031870715
0.55325276,0.622306
-1.9125568,-0.29995403
-2.3889334,1.851034
-3.38586,2.7465005
-1.7799543,0.12283239
-2.014999,-1.7184441
-1.6021557,0.30289784
1.4685069,-2.91564
-0.60977787,-1.7989774
0.2835801,-0.8515694
0.37455672,-0.67685694
-2.1124773,-1.8206
-2.3123996,0.23869625
-0.16187581,2.6912608
-0.6766382,-0.36320898
-0.634345,-1.7897199
-1.7259717,-1.6331627
1.0261676,0.13731106
-0.3739474,-1.6308894
1.9253639,0.21405011
2.4672189,2.473557
1.8969771,-3.406836
-1.1284297,-0.5579945
-2.227284,0.86237884
2.288675,-3.6291823
-2.1874459,0.102727085
-1.7799367,1.6284932
-0.13907906,-0.978006
0.5266777,-0.817211
0.6244644,1.3871026
-0.47808644,-0.35734716
-1.725773,-1.3945392
0.9343993,0.1160312
0.8703458,0.18092842
-1.1060748,-0.6394828
-0.4347353,-0.1407176
-1.4389538,-1.7553608
-0.77971214,-0.285769
-1.2051805,-0.3598679
-2.9253585,1.1962678
-0.3400821,-0.9775197
-2.3865979,0.6058348
-0.5291666,-2.1324081
2.6504157,-0.30351752
0.4513255,-0.7643368
-0.7662892,-2.1868806
-2.0913079,1.804884
0.4628186,-0.3202366
-2.1910677,-0.45516
2.0035825,-1.1705467
1.067436,2.6167762
0.781111,0.028749447
-0.54250044,1.44969
-2.073541,2.2565675
-1.4917622,0.4571139
-1.2293903,-1.596539
0.8817452,1.2430079
0.40948132,1.0884502
1.1985675,-1.288746
0.32480076,-0.43843257
0.9346562,0.49098274
-1.0224233,-0.665271
0.2509849,2.2723303
2.7929192,0.6562147
-1.711496,3.0716438
-1.7309781,0.1973075
-0.38770592,-0.82268256
1.7049011,-0.28568453
-1.5835146,-1.5361867
-0.8614213,-0.47510388
-1.0429302,2.6019387
0.33336082,-0.45127428
-3.2211428,1.5455322
2.3917654,-3.0952907
2.086906,-2.860873
0.3975525,1.2558885
-1.811608,0.057350766
-0.71351653,-0.08151266
-1.7166414,-1.3862579
-0.37606373,4.0396247
-1.9567019,0.8863812
-1.770709,-0.12022166
1.2127746,-0.26363757
1.225245,-0.16287383
-0.35804394,-0.5257557
1.927767,1.1450678
-0.9288736,-0.30238008
-2.1822255,0.6287047
0.43355605,-0.16490285
1.9396641,1.1805772
0.67099136,-1.2692722
-2.0774357,-0.8349854
0.6777262,0.9022017
2.0460925,-1.424458
-0.064223155,2.947276
-0.016373262,3.18655
0.5581464,0.23804988
0.9412298,-0.27361822
0.69700575,1.0501877
1.999097,-0.47321317
0.8604798,-0.60353553
-0.5459927,-2.0439827
-0.45471957,-2.1704264
-0.26643583,-0.83232975
-2.2244678,1.6734737
-1.1096257,0.5101626
-1.9838152,-2.033585
0.66065586,0.97127205
0.9458424,0.16330594
-1.6366013,0.27732795
0.496816,-1.8558033
-0.7628863,0.25401813
-0.57084554,-2.0575304
1.0843098,-0.23665242
0.49687645,-1.9722862
0.88565445,0.13765402
2.8756938,0.6868816
0.25625193,2.3910635
-1.1594625,-1.366033
-0.051648118,0.3405277
1.2031801,0.1105309
-1.5060022,1.3998721
0.8911061,-2.5354373
1.9759456,-1.4356434
-0.8348877,-0.25617775
-0.77358264,0.19960453
-0.41300982,-1.8648546
-1.0884109,-0.5166534
0.0072465553,0.5907228
1.5289689,-0.41708538
-3.2708488,3.2231252
0.25303504,0.8303652
0.37955913,-1.799799
0.77275395,0.10733859
1.6176811,0.6768591
-0.23986644,0.30957502
0.048269827,0.7458734
-0.38986003,1.0135591
-0.5436947,-1.5525413
-1.4235597,-2.0746284
-0.40330857,-1.5848274
-0.68729156,1.7474103
2.1347241,-0.3387492
0.7251228,-1.667169
0.43979737,-1.1625179
0.109640315,1.3727641
1.7130393,-2.6254601
-0.27957514,-0.45696837
-1.2629406,-1.200242
-3.224525,2.9712172
-0.3280334,-1.7305299
0.053158943,-0.15630504
1.8286052,-1.2633393
-0.3275429,-1.7112682
2.5015912,2.4831033
-0.16779105,0.8092491
-1.8783417,0.3574396
2.3682098,-0.11142147
-0.010505981,2.5169604
-0.9248244,-0.5409173
-0.0148776565,0.6016923
1.3114318,0.08196314
1.8840662,0.20254727
1.1453053,0.105013885
-1.4099059,1.582243
0.334544,-0.7837881
1.9481236,-1.4803464
-1.2333617,-0.23531054
0.27204132,-0.26725304
1.1885763,-1.3484099
-1.7959201,-1.0262336
-0.43217638,-0.123238996
-0.028180506,-0.32000187
-1.5901915,0.36871707
-1.0263426,-0.42905423
0.44358575,0.9593632
-3.3719692,3.2424273
0.50740826,0.29282442
0.54890347,-0.21692905
1.5743371,1.6313578
0.978328,-0.124489866
-0.96123374,-0.61688375
-1.2177722,1.5895412
-2.4974267,-0.75727206
0.4094062,0.8578405
0.47811216,-0.7291158
-1.2061988,-0.32493222
0.24830845,0.29756472
-1.726944,-1.9633949
-1.9915011,-0.14207754
2.2479079,0.16084808
-2.4547608,1.3984385
-2.617322,-0.13623881
0.62031865,0.50979185
-0.74100703,0.4131329
1.6343949,0.045037057
0.8929222,1.925868
-1.461408,2.3197799
1.8507746,-2.4319515
-0.049171437,0.14594644
0.38676494,0.9347143
-0.72982,2.4234536
-0.39137635,-2.0384219
1.2156414,-0.2759093
-2.955374,3.2782898
-1.1597146,-0.11739708
-1.8914582,-1.4829067
-0.78778476,0.1465275
1.1971773,2.1864958
-2.59218,1.7372084
-0.086119965,-3.1211581
-2.063725,-0.1307206
-0.5115345,-1.8779207
1.2382351,1.9628252
-1.5713618,2.739198
0.86977524,0.015064094
0.66152084,-2.0254366
-1.8633151,0.6444198
0.7025164,-1.3523258
0.48604852,-1.4087684
0.07052141,0.83700126
-0.9798469,-0.46719843
2.4511387,0.8079447
-0.9107512,-0.50736403
-0.41504768,-1.6056205
0.5200725,1.0040232
0.301068,0.7103807
-0.45201862,1.286423
-0.4927176,1.8153366
-3.0872152,2.9867072
-1.4172062,-1.1921629
1.5345855,-0.07790436
-1.4863425,-2.195994
0.41007298,-0.59929216
1.0231797,-0.0118286405
1.2564006,-2.5804842
1.8932828,-2.8375726
-0.18438725,-0.62865186
-2.4245028,0.6855402
1.1927457,0.333956
1.4652894,-0.3146107
-0.78666824,-0.07878503
-1.8737048,0.48339698
1.5025992,-1.2806305
-1.1119993,-0.22637935
0.5260934,1.1701277
-1.8095512,-2.0990672
2.0707717,-2.9152713
-0.49920824,-0.6837955
0.63711226,-0.9419582
-2.6728895,1.679773
-1.4455407,-1.8516499
-0.889399,2.7166114
-3.1495624,2.9386258
0.5665367,0.41575736
2.473081,2.6611345
0.18362643,0.60596734
1.148978,0.23795646
0.30051368,1.2548988
0.23013756,-0.53558683
-0.5949144,-1.8580394
-2.0634496,-0.28814906
-2.113319,2.2900114
-2.2862394,-0.7200402
0.7929569,-0.17251942
-3.2842817,1.365743
-0.5389046,1.843473
-1.1467403,-0.3722637
-0.4978659,-2.1092663
3.0703547,0.896323
-0.0005331009,0.7989407
2.176447,-2.9571104
1.6815691,0.07730515
0.3873793,1.4654905
0.9081543,0.45403737
1.8117359,-3.068534
0.76538205,-0.40557918
0.2725201,-0.54473215
-0.28267735,-1.9083244
0.80328834,0.67740875
1.4379737,-2.774752
-1.4324341,2.7855046
2.0581903,-3.0606987
-0.9794566,0.56640023
0.9519182,-0.20871033
-0.93133485,-0.35022935
-0.21880776,-0.527512
-0.2098777,0.33138603
0.41082683,-0.39043504
-0.53786415,-1.9065617
0.29420078,-0.51581943
-2.3920672,2.0147243
-1.7068701,-1.7545425
-3.334895,2.399264
0.79006726,1.1825261
-2.3890593,0.79765403
1.3240331,-0.13022293
-0.05108456,-0.780691
-0.03615906,0.6514993
-2.8135707,4.061331
0.6040698,0.39942005
-1.41813,-1.5082762
2.081102,-1.4114131
-1.0352209,-0.4552395
0.5612766,0.53255
0.45648685,-0.09946915
0.5749274,0.9445114
-1.0997505,-0.48133713
-0.9235734,0.07272617
0.40798676,-0.4357691
-0.5542169,-2.2018425
0.69449145,0.34913087
-0.2915936,-0.49144536
0.81752384,0.5175021
1.0141606,-0.04539904
0.15114088,2.5101995
0.77140814,-2.7773514
-1.183042,0.048610315
-1.2964317,-1.3480036
-0.94942594,0.3038262
1.1844062,-1.6612835
-0.9729179,-0.35941866
0.78171736,0.22028339
-3.5997598,2.5755067
-1.4360685,-2.1241472
0.66516054,0.5828769
0.669159,0.81657344
-2.078443,0.46041194
-2.3712933,-0.25209963
-1.0491848,-0.28278932
0.6905895,1.1150892
-1.5553966,-1.7711601
0.79930145,-1.7198317
-1.6680027,-1.5767223
-0.036166266,-0.9932953
1.6896024,-0.2724278
0.90640736,3.1494243
3.0027728,0.4125709
2.8750846,0.47555026
-1.6960516,-1.7456839
-0.59424794,1.1913399
-0.45753697,-1.5186459
0.80331874,-1.7803892
0.7417523,0.46875566
0.71002245,-0.7699017
-1.7369778,-1.5579277
2.8793721,0.6697764
1.7175199,1.6079096
-2.8795867,3.1890128
1.9351895,-1.2015804
-1.9937127,-0.15676522
-2.4837224,0.34293142
0.45155233,-0.7093968
0.06674386,-0.76678735
0.82556605,-1.0311773
0.36623544,0.53870636
2.3565097,0.43509975
-0.6239348,2.3599474
1.1128905,0.023159765
1.5363164,-1.4692551
-2.0034013,-0.48749438
-2.2323492,0.61078846
1.2215954,0.60926235
-0.91993463,1.3816085
-0.33472875,1.3204906
-1.2187425,-1.6062088
-1.6322812,1.5332571
-0.18908796,1.789593
-0.9873934,0.09767438
0.8319807,1.1990166
1.3578229,-0.13002823
-0.45237374,-0.36823052
-1.7074343,2.8057203
1.3019595,-0.11179747
-3.2697697,2.8183954
-1.2422156,-1.7813141
1.0075783,-0.061973557
0.5792691,0.70571876
