embed_1,embed_2
-3.2556226,-0.03407114
2.382378,1.1541964
-0.19799009,-3.153712
0.80898434,-1.7899544
-0.09787197,-0.69145685
-0.40805712,0.9710056
2.9387822,1.6158401
1.2168059,0.85776156
0.3207429,0.4413246
0.96607214,2.2585855
0.3644495,-1.1087905
0.93983394,-0.76997286
-0.13399142,2.0779376
1.2652262,-0.16051963
-2.103701,-1.5375633
-0.5484906,-0.02032376
-1.9208515,0.65733004
0.0693862,-0.7625691
-0.11793762,-0.27398404
3.2348516,-1.6835097
1.7596697,-1.0699008
0.34042698,-0.669445
0.97678703,1.9207075
0.66909146,0.9025562
1.275442,-0.1448303
3.067586,-1.9168793
-1.3165216,-0.045419212
-0.47934285,2.7014787
-1.1345371,-0.4035835
-3.1527216,-1.646656
0.83033943,1.15254
-0.8564174,2.748958
0.2340276,2.7189236
-2.9616544,-1.0378889
0.06873254,-0.6643742
0.14197049,1.6251755
-0.45106304,0.50408036
-1.8382831,0.053158123
-1.6953065,1.7832108
3.1645265,-1.3713923
-0.06720163,-0.78081757
-1.493739,-2.1839085
-1.5485754,-1.1484493
-1.5499833,2.5176392
-1.9474716,-3.2354043
-3.4686255,-0.38427067
-0.49785033,0.74049175
0.10853636,3.3137012
-0.95412666,1.5476884
-0.9814653,1.5326612
2.8624408,-0.5982852
0.87101525,0.6512378
2.5993214,0.9666743
-0.21210656,0.7049174
-0.11664906,-0.4314267
-0.16009137,2.851476
-1.4799123,-1.1884722
-0.21642704,0.9752831
0.37053114,-0.39494923
-0.06855929,1.7517111
0.30896166,-0.54020894
0.75956434,1.9187264
1.165245,-0.47598466
3.6209843,-0.88673276
-0.5883438,0.73964417
0.6413252,1.781922
-0.9517789,2.6393344
-0.50279856,-3.0613575
3.275419,1.6703725
-0.61514336,0.39260808
1.6358125,0.7563254
3.4862087,-0.9173619
-2.1115046,-2.4800842
-0.07327358,0.84748054
0.035328127,2.4192832
2.1906967,-1.5932322
0.7992002,-4.43122
2.9752982,1.6179512
1.2013394,-1.8573196
0.019502956,-0.682261
0.11054106,-0.23679833
-0.39202398,2.6324425
-0.41787335,0.5559471
1.0425705,-0.32589123
-1.577258,-2.1558352
-0.31278872,1.5180478
-0.015914742,1.6170162
1.7758989,-3.01816
-1.1123921,-0.5736832
-0.6113871,0.6615636
0.940423,1.3133894
1.8550735,-1.5710312
-0.33323625,-1.6777413
0.8519711,0.14075284
-2.1134346,2.290994
-0.5462361,1.335821
0.69828147,-2.3596413
0.3653353,2.2303572
-1.2839103,-1.7809882
0.80373764,1.52573
0.50271684,3.494657
-0.018880468,2.8702295
0.48477304,1.9102184
-0.5143347,-2.9505723
0.28497398,1.7142127
-0.18703765,-2.9951408
0.020837333,2.7215605
-0.5487252,1.7822921
1.3563714,-1.9849095
-0.22722264,0.347375
-1.7627846,1.9395561
-1.2007638,-0.83774996
3.0370517,1.0503021
-0.3289568,-2.755933
-1.7263668,0.6561068
-1.2782826,3.0124876
-1.2081851,-0.2360489
1.4100306,1.1987177
3.3689504,-1.1599059
-2.6816804,0.025334783
-0.6964965,1.8150456
-0.43884814,1.4660308
2.7724638,1.5382992
-0.76764464,3.1344512
0.594457,1.648084
-0.0039118663,-1.7081085
0.02344429,1.1531157
0.40618527,3.2408545
-1.4616681,-2.121905
2.0187564,1.3704616
1.2763745,1.6819872
0.19615717,2.1224096
0.08982266,1.2315336
0.67061806,-0.1149169
0.5135923,-0.3969928
-1.4392043,1.0069944
1.9310379,1.79488
0.36317158,-1.0966223
2.5243235,1.2404411
0.6265817,0.24761635
1.9594548,1.1912794
2.860776,-1.0429659
0.74550563,-2.7016723
-0.20328836,1.4880649
-3.1094997,-1.1742667
-2.9948971,-1.3459673
0.86645085,1.4094865
0.37515742,3.0451288
1.0257436,-0.41460407
-3.1875174,-1.547961
-2.9635615,-1.3601992
1.1059994,2.6044233
-0.5245432,3.0649192
0.4404877,2.179535
0.84510314,-2.227975
-0.041789822,-0.5437515
-1.7557008,0.84840214
0.44651476,0.42882255
-3.4513624,-1.4214946
1.106301,1.8100793
1.0173988,-3.5018153
-2.6855159,-1.2818377
0.9888411,0.90576726
-1.5343126,1.0763434
0.44337907,0.9421429
-0.9502809,-1.8143581
2.5189257,0.27335745
1.6197219,-1.9755585
-2.869911,-1.858814
0.71202356,1.0306747
-1.4597191,1.1909889
-0.3623021,0.98214227
-1.4232409,-0.07428614
-1.1692283,-1.4923744
-1.7100421,2.0769408
-2.0914264,-1.4895675
0.28049347,2.1095445
-0.2765869,3.4821918
-1.1213288,0.005721132
-0.09503715,1.5280514
2.057726,1.0407177
0.7939569,1.7706178
-2.5193923,-0.1642991
0.78797793,0.6533148
0.57882375,0.21584874
-0.56402093,-1.0162643
-1.4409263,1.0385169
-1.4271317,1.1028472
-0.5886851,0.12306772
-1.8838017,1.8469708
-1.4146729,-0.8639539
1.0967333,1.4031467
0.7294377,0.6289674
-0.75936854,-0.9266135
0.5102135,1.18072
2.8962877,1.2356604
-1.3867491,-0.01173602
0.19301689,0.83906597
-2.6389997,0.10711102
0.62552166,0.37603733
-3.075263,-0.28709581
-0.038212456,0.6556302
-0.52964985,1.5944223
2.1496387,0.4962448
-1.0175885,-0.09174204
1.8977649,0.52579504
0.8553829,1.1229657
1.6469827,-0.19722159
-3.003962,-1.5349418
-3.86971,-1.6574103
-0.16320962,0.64963275
-0.048044566,2.3868887
-1.3979778,-1.8180828
-1.9910561,2.2207186
-0.10174324,2.138117
2.8673947,-1.5211725
-0.10632312,1.4302564
-1.5349865,3.1821125
0.25006667,1.995036
-0.114549115,-3.0019922
0.9863549,-2.2904696
0.22429846,0.9834249
-0.11859461,2.809025
0.114178605,0.34124318
-0.13467468,2.556966
0.92680174,-2.5155554
-1.7174199,-0.919344
-0.6503878,3.1556554
-0.15761213,-0.57923937
-1.4514718,0.84934235
-0.049783953,1.7853829
2.9345777,1.4234506
1.1279789,-2.4849882
2.817859,1.0884823
-3.2977548,-1.0750617
1.0416591,1.7705991
0.36914834,2.1428783
-1.645444,0.9064136
-1.1832719,0.4536633
-1.7240357,-1.1700019
0.77671486,1.660706
-1.5581509,0.88651526
2.4825091,1.8743577
1.4828846,0.004786203
-0.49707454,0.9031755
0.33970433,-0.7943028
-1.0710208,-0.28949994
-0.5965538,1.4224248
3.176416,-1.4468174
0.69634306,-0.20543812
0.058199167,1.3698608
-1.1021352,-2.0163405
0.79504913,1.3195823
0.5375499,1.455206
-1.7105448,1.9661437
-1.7369633,1.8316365
-1.9686242,-1.3339593
-1.0308166,-1.9139929
-0.5187442,1.3113395
1.2635875,-1.6331875
1.1935428,1.2710397
-1.5293932,0.8751882
-1.4651688,-0.27280378
-1.0875423,2.2140064
0.0008135662,-0.15246372
1.522683,-1.6672015
2.2160711,-1.7566619
0.40678978,0.43890098
0.5219134,2.8067474
-2.969479,-1.9576066
-0.8531009,-0.79174453
0.32562616,1.0830195
3.323865,-2.0743804
-0.04115074,-0.6041713
2.7511477,0.7299645
1.1091179,2.1093783
-1.6460809,2.3258646
0.88064045,1.8324258
-2.0523949,-0.21563527
-1.782814,-1.1996765
-0.042763144,3.2852535
-2.9906566,-0.95767534
-1.5981791,1.126463
-1.3665102,-2.306274
-3.1464536,-2.2675192
3.01455,1.4442308
0.010738995,1.7106556
0.40907213,1.8333194
-0.1781615,1.3639692
0.521732,2.2143893
-1.9850832,2.2337463
-1.6745312,1.94916
-0.4255884,0.6701074
2.8499415,-1.8947265
-1.3774759,1.1351709
-1.7955999,-0.99244416
1.969126,-2.975415
-1.285431,-0.33343846
-0.920025,1.3246393
-2.6562345,-0.16902108
-1.0975075,-1.6456851
-0.93379986,2.532274
0.90447956,0.7247759
-0.7320613,0.09198222
-0.6692609,-2.182542
1.3196205,-0.31527945
-0.41354543,-1.973652
0.46651903,-0.09392375
-0.18330587,-0.9317242
1.2849002,1.7784202
1.2424788,-0.030750595
-2.08011,-0.53849196
-0.028599866,-0.13824278
0.18678796,-0.91135484
1.4224807,0.72783554
-1.4518406,1.7708384
-1.8472866,-1.2669511
-1.7132207,-3.4693363
-0.9092442,-1.7668194
1.2663014,0.71723497
-0.66837156,2.7767308
0.53886145,0.33452845
-0.19578956,0.62395006
2.5858703,1.5357479
-1.2283074,-0.31871152
3.1216345,1.5417913
1.24876,1.4712565
-1.1921937,-2.0416193
0.86325073,0.76741856
-0.9869418,2.9872315
-1.7532289,-1.2890539
2.7752228,-2.1278074
0.53463405,-1.3855138
-0.029854905,-0.5798879
-0.6906469,1.5512141
2.9306715,0.58542573
-1.2383028,-0.4289273
0.9768068,-0.7848693
2.089757,-2.5708733
0.018306162,1.0324224
-0.8015166,3.0008965
-0.3534691,-1.4387759
-2.080274,-0.8780986
-0.9375986,1.5876036
-0.4742578,-1.1591152
-1.6096636,-3.2061682
0.31826198,-0.2994614
0.22882801,0.20859115
-3.4217584,-1.1296965
2.9504848,1.95117
-1.3677828,-0.23226833
0.11286441,-0.3050749
0.16750164,0.28493163
-0.24347961,2.8129754
-1.0773631,0.5656511
-0.5133645,0.9215367
-0.9764583,-0.014399344
-3.5323942,-1.9361728
1.0452408,1.1003671
-0.5784654,0.09864824
-1.1084651,3.3109634
-2.904498,-0.21393853
-1.3889127,-0.0757331
0.16772182,-0.6820167
0.46746275,0.6586282
-1.9746796,0.51403385
-0.24081136,0.87988687
0.73981565,1.1987746
-1.887334,2.2187908
-0.6000148,0.48128656
2.9959166,1.2332855
-1.9733086,-3.4943895
2.1839864,0.4087643
2.7500987,0.7837381
-1.6534461,-1.1208599
0.5785795,1.7315999
1.2804254,-0.105958365
-1.3610077,-1.820355
-0.40699506,2.704055
0.0003760872,3.082824
3.1009002,1.6260114
-0.14261582,0.4005575
-3.0387025,-2.5758855
0.1225154,2.5154426
-1.1188314,0.043094363
-1.4526259,-0.9014628
0.69859797,-0.1526344
1.2657562,1.3621166
-0.43525854,-3.0965757
0.83098304,-2.7445042
1.7086067,-1.4341047
-1.8346485,0.8021883
2.7719405,0.16030356
-1.5122262,-1.3335202
1.2263165,0.29671392
0.5938296,1.7967376
0.4973077,0.38873222
-0.5337699,1.6074806
-0.6974011,3.0883162
0.28821373,3.3443086
-1.2652402,2.7351196
3.2495713,1.4864328
-1.8108822,-3.228523
1.2591237,1.5158628
-0.75037104,1.343912
2.2820258,1.5870013
0.8308602,1.3561528
0.2598775,-0.8278713
-0.36502996,1.2222455
0.6578672,1.0035322
0.79129297,-2.3521562
-0.53489304,3.0244808
1.6221552,-2.2397816
1.1174734,-0.9835944
0.22755498,-0.8510964
2.0801249,-1.4694736
0.73958063,1.8474149
0.8962476,1.3999093
-1.5581869,-1.9170028
-3.2775507,-2.17331
-0.77703893,1.4605582
0.40786973,-0.03358587
0.00990975,-0.4928088
0.25664648,3.2013345
0.6914038,2.0046773
-0.46781027,-1.2383891
-1.6558794,-3.0116112
1.3962774,1.3422147
0.37638652,2.1165843
0.33187875,1.1619447
-0.5536982,0.81080633
-1.1826124,-0.9950126
-0.7777537,-0.14904931
0.5978526,-1.9618549
0.25654238,-0.86021584
-1.0475143,-0.19078614
-3.025496,1.0781757
-2.8914478,-0.06338139
0.83411556,1.8583745
-0.46114954,1.5489423
-3.1534386,-1.1644305
0.8706645,1.5946013
-2.775188,-0.27791032
-1.1758507,-1.8741516
1.1130575,0.40797982
0.49056396,-0.07080405
-1.7388372,-1.6325058
-1.7861227,-0.48234695
-0.6325388,0.66260755
0.8281318,0.45435095
-1.6496214,1.1164325
1.313114,2.3966568
2.6536572,-1.6369938
-0.5005546,-3.0382285
0.31552675,-1.9915708
0.62782097,1.8188785
1.2383218,1.5938492
-1.7310851,1.0291312
-0.22313993,2.928757
2.6744862,0.60359573
2.7463078,0.722889
-2.9097042,-0.92918223
-1.067099,0.05801221
-1.6041545,-1.7713763
-0.44885653,1.3630259
0.72864026,1.5701226
1.0154033,-2.7402492
-1.1264671,-1.3201525
1.7500591,-0.8557154
-1.1346986,0.11500188
-1.4948047,2.909582
-1.6815352,1.9054896
0.948655,0.52115566
0.830626,1.4233783
-1.1381586,-0.9065975
1.2627048,-0.8374804
-0.35537595,2.555011
-0.30639192,1.6075675
0.97388023,1.0886703
1.335644,-1.3002162
-1.8663133,-0.24055368
0.12386706,0.8441489
2.0794725,2.3838706
2.2187712,0.10241134
-0.013694458,-0.8173427
-1.292538,0.015681284
3.0490408,-0.7157167
1.7394264,-0.8666633
-0.547351,0.093706556
0.0926635,-0.31239685
-0.5372186,1.4066314
2.7116709,1.75828
-1.1376321,-0.344344
-1.2665122,-0.33189702
1.1585345,-0.9897764
0.2395306,2.9018214
-1.1842424,0.90737456
-1.6014829,-0.74916685
0.8184733,1.148329
1.8094649,-1.4752693
-1.7680993,0.4350255
-1.3111895,-1.9248474
0.40318048,2.0355065
0.29902342,0.32008454
-0.16643336,0.54191035
-0.788098,1.5460284
0.94451016,1.7742467
0.9317407,0.77760834
1.0462203,-0.2226619
-0.37412107,-3.2323856
-1.8114247,0.83529425
-3.1994815,-1.2925887
2.391666,1.0634307
-0.5676275,2.4301903
-0.870029,2.8343136
0.46741584,-0.40232944
-0.1729704,-2.9141958
0.95250195,-2.4458144
1.1767215,-1.0595361
1.453875,1.1927608
-0.04781889,2.6158686
-1.451881,0.88659614
-2.1338599,0.4115139
0.4676191,-0.7237538
0.622266,-0.016012978
0.9076049,1.2005309
-3.4766302,-1.7298036
-0.8691464,-1.5151522
-3.3825307,-0.9597951
0.6981493,0.38784045
-0.25258887,-1.2944497
2.1648512,1.0007561
-0.08533346,0.8300537
2.007586,-1.13002
1.1722507,0.8904259
-0.7255935,2.8568652
2.9358673,0.92495054
-2.8348336,-0.84937894
-2.1025276,0.5978143
0.29018307,-1.1995709
-0.86431426,0.47413498
-1.4983602,0.803936
1.6393545,-1.8493063
-0.22742324,-1.5081522
2.8025079,1.4714618
0.36856136,-0.21072778
-0.8034749,-1.1742551
-2.0682354,2.0819845
-3.6017964,-2.0161417
-0.56021553,3.3731875
-1.6304327,1.1020697
0.6717917,-0.4240645
-0.30836248,-1.5282835
2.273481,1.4752011
-2.2170436,1.9685277
-0.36434203,3.3201625
2.594447,0.3173505
0.74835265,-2.4616325
0.8026197,-1.946685
3.0437667,-1.9021156
3.2048454,1.0685037
0.50527257,-0.48367488
1.8227708,0.507094
0.2576561,0.13741574
-1.533631,-0.2425074
0.7861012,1.2221253
0.15540107,2.4295976
0.7579922,0.88223565
-2.2294805,2.1155682
-0.9065801,1.2167175
0.524824,-1.9661019
-0.27924106,-1.307086
-0.43588045,0.59806263
1.3794484,-2.792473
-0.18223798,3.3734128
-1.8156124,-1.0461531
-0.8768935,1.6746995
0.6822797,0.17625503
-3.2656035,-1.1730145
-0.44505364,-1.3701079
2.0442858,-0.80944705
-0.054624163,-0.5755909
-2.6434615,-0.018113693
0.0528331,0.7953792
-0.47470412,1.2843232
0.12657355,0.6464321
1.4324979,2.0492117
-0.1289589,-3.1270063
-0.061526377,1.5042576
0.15311308,-2.2496233
3.315989,-1.1853844
-1.055305,-2.09331
-2.486646,-0.30508173
-1.3872601,0.4898124
2.33228,1.5465959
0.012553217,3.414412
-1.6544724,-2.1676552
-1.9250879,2.0784664
-2.8528125,-0.11871439
0.6710986,-0.22082978
-0.2788118,0.5903099
2.155409,1.1718805
-1.3284835,3.1986687
0.11248653,1.4121705
0.35009927,-1.1815933
1.462642,-0.32204738
-0.42865163,0.9661519
-2.9825776,-0.099867694
0.07093955,-2.590704
2.8074887,0.75483936
2.8082862,-0.70318556
0.14593177,1.5134369
0.75053346,1.7021062
0.897548,1.4949484
-0.33872905,2.8638048
0.82530606,-1.1949427
3.1260002,1.2904631
-0.771852,2.7099204
-0.58528024,0.89126265
0.6441133,0.7249901
-0.36562327,0.9111024
-0.16342719,-1.1593933
1.2837723,2.7184036
-1.5203685,3.2662306
0.8393896,1.7439402
-2.6353478,-0.0033685735
0.7114102,1.2165757
-2.1070118,-0.5262247
0.61328894,1.5462615
1.506028,0.4344239
0.19206165,-0.43693775
-2.11472,-0.59716064
-1.778168,1.0088315
-1.8427689,0.7577301
-0.9520619,2.9584074
-3.097922,-0.97756314
0.08870699,-0.435795
-1.0234694,1.2588679
2.8301842,-1.3216442
-1.6691619,-3.7657902
-2.1452827,2.0541801
1.5425928,-3.5495117
-1.8904985,-3.4349985
-1.6313814,0.83235735
0.38363424,0.6518896
-2.6571324,-1.2978239
2.1624227,0.73126173
-0.9212202,-0.7286153
1.2192409,0.7901888
-1.8897702,1.7813687
0.82856345,1.3652209
-0.36107424,1.4918796
-1.6392145,-2.2082946
0.6851279,1.6223637
-0.07404129,-0.685204
1.3162532,2.4468617
2.3137324,1.514742
-0.11768284,1.2351257
-1.7487394,0.66300386
1.3329108,0.93914676
-0.8442052,1.3053077
0.9211338,1.8570501
1.4046487,1.2945489
1.881656,-1.7134548
1.1649051,1.2449298
0.41133288,0.36180544
-2.7345624,-0.42037615
-0.25606912,1.564181
-1.4860804,-0.23353414
1.9940321,-1.2970356
2.8592699,0.90633786
-0.53196985,-3.0120382
-1.2436473,-0.25218576
2.582154,0.46192446
0.33050874,0.061463017
-0.110628076,-2.1259823
0.21260594,1.8045473
-1.1142883,-1.0162604
0.943453,-0.5066388
0.20661326,-0.26699147
-0.5576245,-2.7362926
-0.7290951,2.5933893
-1.5813369,2.2512472
-0.1345518,-2.358846
2.1489115,0.6375102
-1.710317,-0.9767763
2.027692,-0.6277385
1.8809903,-2.4800253
0.07099406,2.1733482
-1.3625894,-1.1105226
1.7331476,-0.18485498
-1.0752438,0.86860096
3.7313337,-0.9338718
-0.47554362,-1.2396113
0.36920685,2.4801114
1.3085957,1.0433081
-0.6037681,0.8266378
1.2272108,1.0568285
-2.746479,-0.7170423
1.072508,1.108699
-1.3548733,-2.069969
1.2885691,1.0131589
0.9929193,1.1017398
-0.41448915,-1.817043
-1.8618361,-0.83699274
0.53724027,1.7046126
1.2198632,-0.08885224
-1.1158887,-0.28622732
2.9089673,1.2039425
-2.418353,-0.40559566
-1.1113185,-1.7854065
0.3214107,0.104121774
0.41916364,0.5399649
-0.42432368,0.65784264
0.33136165,3.3769746
-1.9950496,-2.0081131
-1.4627975,1.0950099
1.124064,0.43917066
3.0327723,0.941649
0.8704523,-1.2052763
-0.4054515,-1.4716102
-1.124723,-0.28494978
1.1323888,1.0523165
1.1178238,1.0199654
-3.3164713,-1.074711
2.524281,0.41418225
0.76064914,2.0925426
-0.26460347,0.66491514
2.0679975,-0.89970905
0.6575987,-0.21255697
1.5147216,2.7386904
-3.0137002,-0.52988344
2.1345341,1.2392694
0.6665011,-2.6526332
-2.4243672,-0.10254468
0.47337252,-0.07732763
-1.369345,-1.820612
-0.9155404,0.27070805
-0.31405625,-2.3509586
-0.9708221,0.32802513
0.9571132,2.404261
0.034237064,1.9795932
-2.2667284,-2.3326392
-2.2029436,2.0996883
-1.2332394,-0.39491457
-3.8706794,-1.0691744
-3.4490342,-1.0049475
2.8427207,0.86843807
3.4159014,-1.4428251
-0.26936957,1.4648234
-3.419861,-0.9696458
0.6197893,-2.5959709
1.7993659,3.006172
-1.5420573,2.1471784
-1.1499832,0.1971594
-0.7565707,-0.9838706
3.1181877,-1.6916354
2.763905,-0.6016255
0.8405271,-0.34815344
0.9645251,1.0841881
-0.30756617,0.6397314
0.46372935,0.6119964
-0.16440433,2.9753425
-0.09401499,-2.1118197
-0.040474657,1.5373806
1.1309755,0.9498134
1.2546532,-1.3666573
1.1640792,0.9594912
2.1838396,0.01657582
-2.9172916,-1.0308206
3.011623,-1.0111547
-1.4826506,-2.0856128
-0.9786536,-0.038405333
0.15615651,-2.2158031
0.8354766,-0.5534703
-1.3902497,-0.11053423
-0.019418437,-2.3078716
-1.6761189,-1.3218871
-2.9267042,-0.63516766
0.54684657,0.29317898
-0.5186943,0.63882023
-0.35435,2.5807362
0.118362226,-0.95385337
-0.17575584,0.2580312
1.4931145,0.9794754
-2.0615063,0.7344434
-1.5598897,-2.2521188
3.143429,-1.6809841
-0.10099753,2.8583353
0.79022723,-1.287807
-1.8039396,1.8584442
0.30137292,2.5736313
-0.48911834,3.233424
1.8098938,-1.4566038
0.102221265,-0.9409091
-0.74864554,1.3111149
-1.741706,-0.2896734
-3.5492682,-1.4868492
2.584327,1.8276144
1.1027825,-2.543409
-1.2534708,1.0696129
-2.0723438,2.0590885
1.0596175,1.5405198
-0.67922753,2.8154206
2.8783622,1.6748769
0.72186387,-0.22681122
0.7264889,1.1923833
3.0514534,0.79150236
0.64363295,1.0970024
-1.8133347,-1.3048444
0.20962124,-0.2302418
-0.2821077,2.5226085
-1.9229287,2.0034726
0.6902716,1.9391402
-2.8261929,-1.4634477
-2.2098715,-3.504529
1.1595398,-0.3813162
2.8203542,1.6609786
0.0824614,2.2660084
0.2485218,2.1393185
-0.6112044,1.4846053
0.3956737,-0.045731727
0.40899667,-0.41969272
-0.28905028,-2.961918
-1.8574324,1.8393918
-1.1716712,-0.12116063
1.9889412,-0.98051757
0.16896124,-1.4678398
0.26176327,-0.3365468
0.9107467,1.5252582
0.049704112,-0.07088224
-1.2954415,-0.15192011
3.317317,-0.8579265
0.74344915,-0.18904454
-0.10971051,2.54196
0.77428895,-0.2001089
-3.0157804,-0.49702916
-2.2121048,1.7240212
-0.4133197,1.6374695
-0.47033986,1.5138446
-0.12311926,2.500208
0.41111133,0.39404476
0.9490061,-2.3625515
2.3855078,1.4060807
-1.5541853,1.8779188
-0.62683105,2.9245694
0.32827908,0.38597003
0.9088655,-1.0250129
0.06270767,1.6408452
-0.5316658,-3.1448264
-3.533967,-1.3539456
3.129164,1.2280797
0.4399703,-0.70444566
-3.506151,-1.1049504
0.163742,-0.3532993
0.71227247,-1.4846053
-0.3171266,0.6813519
-0.7399329,1.3800824
1.4529083,0.8913139
-0.16618833,0.62675875
-0.11535891,3.0364044
0.16445753,2.3906302
0.64770335,1.5489508
3.1867642,1.608236
2.3404121,1.6292658
-0.5685256,2.7529135
2.4177413,1.1821284
2.9931583,0.73252386
-0.46807584,0.10317634
-0.44865942,0.88402164
-0.10247924,-0.8772342
-2.083081,2.1572495
-2.0734434,-0.77857673
-0.8851927,1.3291032
-2.304321,2.1739602
1.7544683,-0.97002876
0.009332148,1.6398814
1.3658805,2.6997695
-1.146857,-0.020631446
-0.14804004,-2.373034
0.56228477,1.5940678
0.73942375,0.064485915
1.8322494,-1.537906
1.0560787,-0.46360976
-0.6508859,2.7573903
1.3058887,1.3768413
0.6010884,0.8513253
-0.55979335,0.07169887
-0.50220627,1.586381
0.86453664,1.571665
2.8346758,1.6414965
-1.2590246,-1.8949759
-0.9923472,-1.5759779
2.0489361,-0.09649427
0.39536887,-0.37552133
-0.32050025,0.8733242
-0.76740056,-0.8203573
-0.2894473,3.1620374
2.8575382,1.4777479
-1.4934651,-3.037438
-0.49226677,1.4658186
-0.28343448,0.32004783
-3.6054823,-1.2091136
-2.850673,-1.0314401
1.3610069,1.0059707
0.27419144,-0.17981835
2.1258082,1.3528594
0.23966642,3.0747979
2.1640978,-2.856205
0.3922299,-0.7106809
0.5407091,-0.06831245
0.0064892983,2.370313
0.15631118,2.4096217
-0.3243081,0.8743473
-0.43820047,-1.222754
2.7104938,0.7630098
-0.08853712,-0.62519556
0.09355504,1.7567636
-0.47333542,-1.5240858
-1.4167241,1.0970559
1.1415191,2.4076157
0.86856186,1.3631368
-1.3171817,-0.1013855
0.90855783,-2.7514658
1.3764019,-2.8836741
0.28709793,1.9022473
0.052442733,1.9743629
1.2418666,1.2343339
-1.4045255,-1.0704834
-0.0519353,0.79220754
-2.2853837,2.0364797
-1.97233,2.381728
-0.39621815,0.89519316
1.8137239,-0.78729457
1.9809898,0.3619626
-0.6607918,2.9795578
0.84871346,1.3492731
0.48583442,1.9933201
0.8722653,-0.27764314
-1.7285937,1.0268371
1.7560881,0.979045
-2.0782912,1.9389907
0.006648308,2.4021769
-1.7725528,0.6515525
0.66546905,1.7288748
-1.2865765,-1.9092917
0.91273063,-2.6744013
-0.28365764,2.4229615
0.71758014,0.8754383
0.12536725,0.58401203
1.075338,-1.5539268
-2.76668,-0.19454032
-1.3557189,-0.03728853
2.6315203,1.1372558
2.012646,0.22808525
-1.8069547,1.6987085
2.9629443,1.251271
0.5633515,0.2342871
0.33866185,0.8231368
3.8119018,-2.0279894
1.2509912,0.7209978
-2.039757,0.58827156
1.1048795,1.8565649
-0.19725491,-1.1431286
0.58632237,0.27571118
1.1719244,0.59508204
1.101921,-0.06405458
-1.5405722,2.1633136
-0.83350325,3.009008
-1.8651338,1.9390537
0.42221484,-1.1943431
-1.4825864,-0.859742
-1.8318096,0.6503598
-1.0854251,1.0754517
1.4441291,0.9086144
-2.820632,-0.9236578
-0.29344854,0.5970919
0.7575647,-0.5029375
3.5212448,-1.3107795
-2.1325717,2.0031908
0.4153688,0.5653511
-1.4765403,-0.22006318
-2.196619,1.9691088
-0.50647277,-3.0990891
1.0963649,0.4343995
0.26516813,-0.17604366
-1.2041194,-0.9945904
0.67419976,-2.048899
2.9025998,1.4106581
0.8446407,0.5528168
-0.13946953,-0.17633592
-1.8331156,-1.3055472
0.4824571,2.2625525
0.87173355,-1.316979
-0.26678905,1.3068328
-1.014294,-0.21730144
3.1538062,0.9608476
0.060033817,1.6449234
-1.1299151,0.19563635
0.62058365,3.2270145
2.349098,1.5831841
0.39061302,0.90728635
1.0301728,-0.43503055
2.5606391,0.9752388
0.9925175,1.0386904
3.309969,-1.4635401
0.59226006,1.2432475
-0.0032790147,1.7981933
-0.3417482,-1.7097594
0.032739066,2.3612964
3.0558758,1.9088045
1.2115908,-0.7943037
0.666188,2.2853498
0.6951505,0.79278547
