embed_1,embed_2
-1.6806096e-13,-0.014583292
-1.9140124e-13,-0.02348365
-1.261849e-13,-0.050976224
-1.6876725e-13,-0.025284503
-1.2583329e-13,0.05831584
-7.244312e-14,-0.042334117
1.2884192e-13,-0.045503832
1.166247e-13,-0.005779973
-1.8964665e-13,0.112902254
1.4367237e-13,-0.042349633
1.6986911e-13,-0.03824993
1.12585166e-13,-0.0184202
-3.4394457e-14,-0.070618436
-1.4181611e-13,-0.02861958
-1.468285e-13,-0.06897679
-5.912096e-14,-0.035682894
9.878015e-14,0.008124702
5.6390344e-14,-0.0043544685
-6.0005725e-14,0.1276946
1.0304732e-13,-0.06487866
2.93136e-14,0.04277866
4.5603085e-14,0.045299605
1.3578899e-13,-0.037604835
1.24128714e-14,0.058467716
-7.49712e-14,0.011888337
-6.216143e-14,-0.00968988
-3.490426e-14,0.028220372
-3.6665475e-14,0.09865866
3.213356e-14,-0.013927239
8.855876e-14,-0.0067294603
-1.7157144e-14,0.0067401477
4.4410727e-14,0.010857058
2.6468397e-14,-0.006016534
-1.04634075e-13,-0.012444674
-1.0265111e-14,-0.009500809
1.9352011e-14,0.01298866
5.3534286e-15,0.059019443
1.9267504e-14,0.11276034
-1.9610198e-14,-0.0031428095
-2.7953866e-14,0.008249763
2.9627166e-14,0.015290636
-2.9710833e-15,-0.04213608
1.7587697e-14,-0.02441842
8.4021586e-15,-0.046401504
7.248392e-15,-0.013457042
-2.2574444e-15,0.015710406
1.29574425e-14,-0.0011759007
-1.6746067e-14,0.0015590066
4.6532182e-14,0.00025031262
-2.9811812e-14,0.111648045
-1.2108602e-14,0.038726445
2.4206853e-14,-0.022451436
1.4954872e-14,-0.008784834
-2.6790579e-15,-0.009535915
-3.5029258e-14,-0.012706824
-3.278584e-14,-0.043526255
8.1946053e-14,-0.060014002
2.6780817e-14,-0.018585298
-7.037481e-14,-0.014068272
4.651999e-14,0.027034968
4.133804e-14,-0.07872997
2.7280373e-14,0.071782
1.552303e-14,-0.0500031
4.7535787e-14,-0.045777433
-8.9765604e-14,-0.03549813
-1.33242975e-14,0.05482177
2.01491e-14,0.016079543
9.339155e-15,-0.011736093
7.036367e-14,0.09582627
6.162492e-14,0.1478525
-2.3871862e-14,0.12225952
5.6974926e-14,-0.008192999
-1.1213442e-14,-0.0040168674
7.775184e-14,0.096841134
2.6696144e-14,-0.0133355325
3.6523776e-14,0.0049404106
-2.10761e-14,-0.03217737
-1.3063139e-14,0.010362928
-2.5457067e-16,0.01179371
6.928876e-14,-0.02825412
2.7710145e-15,-0.01014386
3.7572257e-14,0.003487188
-3.803899e-14,0.029907972
-7.521542e-15,-0.006204524
2.800688e-13,-0.002303619
-2.003694e-13,0.094714865
-1.8611188e-13,0.04081404
-2.310718e-13,0.04054426
-2.2716589e-13,0.051705617
1.09204285e-13,0.035333224
2.4520408e-13,0.030338142
-1.4933852e-13,0.093877226
3.1110726e-13,0.08400826
6.7644864e-15,-0.030945614
-1.0565305e-13,0.01546253
-2.2378438e-14,-0.012572334
1.3041851e-14,-0.046920184
-9.575457e-14,-0.00762883
-1.7755572e-15,-0.029697336
-1.4250593e-13,0.053194534
4.152417e-14,-0.0056652334
-1.2117947e-13,-0.06306982
5.984217e-14,0.0069232215
-7.647265e-14,0.011302986
3.1054055e-13,0.045981653
6.267364e-14,-0.027021712
-1.0581083e-13,-0.04677773
-4.8452036e-14,-0.03771276
6.899769e-14,-0.0051988247
-6.2717884e-14,-0.04476313
8.2430604e-14,-0.0065078423
7.402126e-14,-0.072366655
-5.195788e-15,-0.0002866596
1.084243e-13,-0.04240136
-3.0620927e-15,-0.000824043
-8.370588e-14,-0.02623766
-1.0746563e-13,0.0056190016
5.649695e-13,0.06559223
-3.476436e-13,-0.055352516
1.9269387e-13,-0.057111595
2.2212784e-13,0.029251773
1.8510355e-15,-8.745633e-5
1.6513907e-13,0.014376345
-6.0021385e-14,0.0019944136
-1.479476e-12,-0.06885993
-2.6795612e-13,0.012285822
4.285189e-12,0.11923452
1.7047824e-12,-0.0028792587
-1.2294151e-11,-0.06827223
-9.234888e-12,0.0704875
3.4815688e-12,-0.041033372
-4.664669e-12,-0.011778936
6.1978933e-12,-0.0049384735
8.053818e-12,-0.027975822
1.2956127e-12,-0.014304376
-9.422467e-12,-0.03943183
-5.825273e-13,0.04091972
-7.874213e-12,-0.037458442
-1.5510512e-12,-0.007700806
-1.2041039e-11,0.09488159
6.6388665e-12,-0.050511803
7.1886733e-12,0.005782634
5.987374e-12,-0.01617229
1.2268658e-11,-0.02549954
1.4035769e-12,0.03259171
9.924129e-12,0.07608984
8.740632e-12,-0.009119914
1.1168102e-11,-0.048976026
1.0812351e-11,-0.022944182
3.2831062e-13,0.017994838
3.1936107e-13,0.024164077
1.0072928e-11,0.09971403
-7.811029e-12,0.024982482
5.4195147e-12,0.048392236
4.653313e-12,0.049614623
-4.273378e-12,-0.0025896041
-5.355964e-12,3.93128e-5
3.5355336e-12,0.02309372
-9.9290905e-12,0.022086354
-1.2948941e-11,0.047399674
-8.6746305e-12,0.014855565
-7.0028267e-12,6.404074e-5
2.0227642e-11,-0.0053875335
1.6088873e-11,0.06731739
-1.2805288e-11,0.015148288
2.2508941e-12,-0.009812616
-6.2952152e-12,0.0053758086
-7.824803e-11,0.17468326
-8.5591213e-13,0.012982109
4.529658e-12,-0.061693538
2.8736133e-11,-0.06663155
1.0970398e-11,0.006397661
1.325512e-12,-0.045220815
-9.394255e-12,0.00931243
2.8321204e-13,-0.056654014
6.3111695e-12,-0.017110588
-4.9280476e-12,-0.095578864
-6.128617e-12,-0.033509627
3.0568278e-12,-0.092913255
-7.094207e-12,0.048255358
-7.9933265e-12,0.037276972
-6.451763e-12,-0.017936448
1.8170608e-12,0.0018014195
-9.008892e-12,0.014974795
8.302174e-12,-0.017616268
-9.928553e-13,0.016656933
-8.005035e-12,-0.01237568
-2.282157e-11,-0.09271577
6.2648307e-12,-0.0012617395
-3.5749494e-12,0.00048052298
1.4228434e-11,-0.015893057
-1.4912186e-11,-0.012989547
-1.0473942e-11,-0.07501169
-1.657895e-11,-0.017973123
-1.6837488e-11,-0.03438539
1.4909499e-11,0.003865967
-1.2624426e-11,-7.817099e-5
8.161074e-12,-0.05374291
1.0081284e-11,-0.07333226
-5.7526492e-12,-0.037443675
1.11602255e-11,0.0009025538
1.8719595e-11,-0.09200528
-2.1800521e-11,-0.053635027
2.156747e-13,0.0050008693
-6.651721e-12,0.010302562
2.459201e-12,0.023448825
-1.6334968e-11,0.17042728
-2.3612366e-12,0.06345031
2.7108205e-12,0.0065065464
-1.1509223e-11,0.059399728
-5.072648e-12,-0.006998165
1.2110991e-12,0.033733368
-8.958359e-13,0.039302632
-6.545929e-12,-0.0021069178
1.6070179e-12,-0.045044966
1.3684707e-12,0.015247854
8.38132e-12,-0.0053282506
-7.3494405e-12,0.0077926507
7.036722e-12,0.06395206
1.2759615e-12,0.0056766015
-7.6074195e-13,-0.014761131
1.7184602e-12,0.022226682
1.7292372e-11,0.18607013
4.399903e-12,-0.02129838
1.3190436e-12,0.11610634
-3.0133313e-12,-0.021998163
-6.712196e-12,0.03999471
-7.290864e-13,0.057919744
1.2654367e-11,-0.02920698
-1.2488543e-12,0.04397461
-5.463513e-12,-0.03578246
7.897058e-12,0.06297338
-8.539217e-12,0.060650244
-9.112732e-12,0.038457744
-2.0871041e-12,-0.005312444
-4.355055e-12,-0.06254785
6.1994563e-12,-0.012963063
7.375977e-13,-0.035726007
-1.1690931e-11,-0.050481617
5.932867e-13,-0.04072644
-5.8214917e-12,-0.031628825
-9.490733e-12,-0.048854925
1.1030562e-11,0.0032615631
-1.1104071e-11,-0.0247076
-1.5595254e-11,-0.0667927
3.946762e-12,-0.04714465
2.8591873e-12,-0.009185972
6.4469133e-12,0.05957361
6.025654e-12,-0.027517961
1.1609216e-11,-0.06697453
-1.4974471e-11,-0.10506528
-1.1112513e-11,-0.10476304
2.4958549e-11,-0.026861949
5.047818e-12,0.0060404963
-9.917706e-12,-0.08583793
1.8284627e-11,-0.05272438
-1.8230539e-11,-0.06997298
-8.332977e-12,-0.023466045
-2.0104267e-11,-0.038171757
8.6899845e-13,-0.010618534
1.54978e-11,-0.023713311
2.0702194e-12,0.13895653
-1.01947496e-11,-0.0037490323
-1.301837e-11,-0.008845633
1.1645033e-11,-0.040162068
-3.5694204e-12,0.039876357
-3.188778e-11,-0.033418626
1.5261657e-11,-0.018670775
1.3611464e-11,-0.028688518
2.608524e-11,-0.0029198683
5.4889296e-12,0.005919023
2.1093191e-11,0.19305903
1.7520829e-11,-0.030481977
6.570802e-12,0.019686975
3.0023786e-11,-0.05172876
-3.5360073e-11,-0.024303274
2.721471e-11,0.006197875
-5.602928e-11,-0.04110095
-1.0994834e-11,-0.01897008
4.9463805e-11,0.026296714
2.2018394e-12,0.033636674
2.1763182e-11,0.006101923
4.6624392e-11,0.014328163
3.384992e-12,0.0064628664
0.00082022516,0.1311472
2.4564167e-10,0.03740847
7.913446e-12,-0.034255702
-1.0159495e-11,-0.033604696
2.17438e-11,-0.030686997
0.00043267728,0.12196344
1.1880361e-8,0.04523224
-3.261074e-10,0.035278637
8.459346e-11,0.019559367
0.00016500609,0.10896314
-2.5159558e-12,-0.048505515
-1.0432989e-11,-0.0040593124
0.0006378629,0.07572288
1.2241586e-10,0.015244971
0.00051540387,0.08091825
3.983079e-9,0.04339444
1.0484972e-10,0.024786383
-1.2507213e-12,-0.029998548
2.105172e-11,-0.039871324
-6.198768e-11,0.029757578
2.0661382e-11,0.00022677229
2.3368439e-11,-0.00077425956
0.0006642547,0.0868495
2.3987538e-6,0.048984393
-6.426381e-11,-0.012430218
-7.003247e-11,-0.039672818
4.4416963e-11,-0.019292856
2.4352085e-11,0.0008816522
5.926858e-11,-0.020839306
3.139715e-11,0.005270434
-6.216081e-9,-0.021522302
-0.00017048424,-0.060225222
1.8365841e-10,-0.01317135
-5.5874364e-11,-0.00702167
-2.9611653e-9,-0.022105549
0.0005820093,0.09393772
4.812211e-11,-0.006461108
-4.7967377e-12,-0.0039066128
-4.700241e-7,-0.02853446
-0.0001863112,-0.06441242
-1.3739664e-11,0.013548022
-0.00026746572,-0.06607697
4.6852917e-12,0.01617852
-0.003359329,-0.096493624
-0.00045273837,-0.07045431
0.0040266127,0.18615198
-2.2595326e-5,-0.04706763
-8.0979925e-7,-0.03580187
1.2774004e-11,0.009321919
-5.6770567e-11,-0.006936316
-5.5277206e-12,0.007132337
-4.0368306e-7,-0.0416525
-8.626061e-11,-0.023523968
1.7684998e-10,-0.02149734
0.0143427,0.15604982
-2.032757e-6,-0.057584625
0.00043434475,0.078373194
0.00013804283,0.06804855
3.4438445e-11,0.014926601
-0.00010672757,-0.07730433
5.7427153e-13,-0.012306961
-1.0586786e-10,-0.018029861
3.5032772e-11,-0.0033058603
-1.7304775e-7,-0.04050715
7.175805e-13,-0.013441067
1.8620827e-10,-0.0273108
-1.7720997e-7,-0.04738403
3.020897e-11,0.0065937857
-1.1226306e-5,-0.055990126
5.7058233e-11,-0.0088025145
9.9967685e-5,0.07946325
7.447039e-11,0.021151839
-1.8890274e-8,-0.04440265
-2.169292e-11,-0.018838031
5.8037478e-11,8.6691274e-5
4.4761028e-11,-0.022157867
-1.5442143e-10,-0.031617302
0.0011259513,0.10418613
-1.5304516e-11,-0.010127631
-2.7066082e-5,-0.07281481
6.019074e-11,-0.0030791354
-3.3743415e-6,-0.08102027
7.881869e-11,-0.0030863986
-1.658735e-11,-0.0002238991
-7.654938e-11,0.018787384
-3.873658e-10,-0.050918624
-2.667863e-11,0.028831614
-6.5665376e-11,0.00649598
1.00336635e-7,0.06310483
2.0165805e-11,-4.9380233e-10
1.4412184e-10,-0.028240876
-2.3015971e-11,-0.0013292104
2.6865603e-11,0.004847076
2.600125e-11,-0.00024879686
7.282999e-12,0.017487008
-5.992851e-11,-0.0011584128
1.8260193e-10,0.058716953
1.8568615e-11,-0.0008474341
0.0013943339,0.20365165
-9.968803e-7,-0.086755425
-4.1006913e-11,-0.046871074
1.2214065e-11,0.04948422
-1.4844324e-10,0.07160384
-3.3673724e-12,0.0018779761
3.857479e-10,0.102821164
-6.050288e-11,-0.019706998
3.7038417e-11,-0.04264652
1.0476993e-10,-0.020349426
3.7646438e-11,-0.0031479956
-9.422985e-11,-0.011203279
-6.31369e-11,-0.050417844
-2.705808e-11,-0.026826074
1.8472831e-11,-0.014490626
-3.3028053e-11,-0.01590111
-1.0109384e-10,-0.07549275
-5.935305e-11,-0.057608478
-9.559892e-11,-0.054616466
1.1947082e-10,-0.102863364
1.4677811e-11,-0.0151128555
-9.867494e-11,-0.051962905
-6.5718854e-12,-0.014905303
-5.6521537e-12,-0.03150723
2.471399e-11,0.017136155
-6.8795754e-11,0.09028576
3.277207e-11,-0.018118443
2.596779e-11,-0.0008324674
4.3511098e-11,0.059566654
-8.279887e-12,-0.00026204428
-6.865511e-11,0.15159771
-6.333328e-12,-0.035248633
-2.1402456e-11,0.04308822
-1.0598691e-11,-0.00851933
-1.8541224e-11,0.015793134
1.496366e-11,0.00948958
-7.654751e-12,-0.003769757
-3.9479496e-12,0.06363775
1.2710321e-11,0.05334705
4.134146e-12,0.00022750291
-1.6184498e-11,0.029115345
1.6993407e-11,0.016706733
3.0932715e-11,0.0060357237
-4.761449e-11,0.007912789
1.00523076e-10,0.13111772
5.679571e-11,-0.02872111
-9.734444e-11,0.11135368
5.846157e-11,-0.008332246
-7.859783e-11,0.077593625
5.951821e-11,-0.007010885
-5.7248133e-11,-0.039591603
6.154825e-11,-0.008192634
-1.6314823e-12,-0.04126927
3.1492097e-11,0.021039084
-6.481562e-11,-0.054766774
-3.004561e-12,-0.07668362
4.684821e-12,-0.08675775
3.8027588e-11,-0.007881018
3.8293427e-11,0.030313179
-5.2543806e-11,-0.02584895
7.757386e-11,0.01778317
2.7510279e-11,0.003913566
-7.426334e-13,-0.0028999143
9.8094546e-11,0.022238422
2.0412118e-11,-0.009908729
9.4266045e-12,-0.010982623
1.7587973e-11,0.0003999993
-1.6246711e-10,0.06891293
-2.6478845e-11,0.010738975
1.3767232e-11,-0.013824333
-1.8620828e-10,0.07324044
7.14927e-11,0.020790461
8.1887476e-11,-0.040987022
1.6763492e-12,0.014255003
-7.467575e-11,0.00065972575
7.4965895e-11,0.015169775
-1.8625419e-10,0.07794276
-2.3339141e-11,-0.003699378
1.0056326e-6,-0.0682419
-6.6571304e-11,-0.03424093
3.622514e-11,-0.035359815
-2.2024355e-10,-0.062471867
1.0008107e-10,0.0045138397
8.70329e-11,0.038707428
1.9272367e-10,0.011055922
-4.734479e-10,-0.0035880117
-1.269679e-10,0.0033986599
-1.4245044e-10,0.09784531
-1.9231142e-10,0.07960004
1.0626e-9,0.006297974
1.9039252e-10,0.0035480764
2.7042566e-11,0.022185778
-6.348984e-7,0.10749808
2.3924282e-10,-0.06819963
-9.89805e-6,0.12372746
-5.0865666e-11,-0.019588238
-7.917709e-11,0.0070928875
6.593996e-11,-0.011311919
-2.9505875e-6,0.1171416
-1.0563302e-10,0.022440186
-1.4044382e-10,-0.029126076
-7.5023314e-11,-0.013684964
-4.8160847e-11,-0.028803198
-0.0053415736,0.15256697
-7.656332e-14,-0.06942036
-0.00049247075,0.06051737
-5.5860556e-11,-0.017317722
1.1358209e-10,-0.0024432116
9.969513e-11,0.007308244
-1.6138922e-10,-0.0023962648
-1.07191755e-11,-0.012092856
8.8094664e-11,-0.018139638
8.265001e-11,-0.055585362
-2.5621866e-15,-0.07418234
-9.75789e-11,-0.06585447
8.5790125e-12,-0.03079497
6.429099e-11,-0.070882775
8.431936e-11,0.00401066
-1.7321542e-11,-0.017198872
3.1645776e-11,-0.033331223
-3.915439e-11,-0.065707535
-2.753286e-10,0.016718363
3.5856854e-7,-0.11250377
-3.757829e-12,0.025892789
2.2453228e-10,-0.040245574
-1.523789e-10,-0.036046192
5.788834e-11,-0.00697289
1.8371112e-10,-0.0385848
-6.08725e-11,-0.016085178
2.6655346e-6,-0.12867711
6.5909306e-11,-0.042772662
3.5595304e-11,-0.014453057
-1.4123838e-10,-0.012348216
2.1915293e-10,-0.04706238
3.0207617e-10,-0.06056894
-2.7132194e-9,-0.088453494
-1.7360806e-10,-0.00955238
4.3275492e-7,-0.095297694
-6.9497336e-10,-0.08444915
-2.2834918e-9,-0.08418009
-2.6721508e-10,-0.070906684
3.44718e-10,-0.06498122
-2.2330177e-10,-0.037700124
5.8058586e-11,-0.0041162907
-2.3052753e-10,0.12062473
1.1442552e-13,0.020726535
1.734046e-10,-0.035616986
1.6879802e-10,-0.034072693
1.1872996e-11,0.026321877
6.4358362e-12,0.0283929
1.8922741e-10,-0.04040971
6.6883122e-12,-0.004405932
-1.003297e-12,0.0011590164
-1.6749935e-11,0.0019585567
1.304828e-10,0.010470145
2.1650831e-10,0.08416438
-4.3415757e-11,-0.0061503174
1.6660473e-10,0.06257367
-9.504711e-11,0.07662526
-9.349646e-11,0.06438325
4.795163e-11,-0.0074200104
7.986861e-11,0.008520569
-1.3161948e-10,0.09502034
-1.43397e-10,0.053867843
-2.2043595e-10,0.08689783
4.5085928e-11,0.07885468
3.460759e-10,0.14398873
3.4709995e-11,0.024520118
1.8901589e-11,-0.013229772
4.93523e-11,0.014842631
7.5543176e-11,0.14174631
1.2036808e-10,0.0708178
1.212439e-10,0.037941292
1.4566554e-10,0.050463755
-5.9654594e-11,0.0025139374
-4.079274e-11,0.0015961074
-2.5675826e-11,-0.0013216155
1.4980604e-11,0.0045251297
-1.190132e-11,0.010313725
4.3296033e-11,-0.010190141
-1.0112436e-10,0.04444091
-2.320259e-11,0.0035316367
2.696067e-11,0.054768823
8.410417e-11,0.06377609
5.5863513e-12,-0.000299601
-3.5466526e-11,0.00018259892
1.08929886e-10,-0.011892845
1.0070857e-11,0.00014701545
-8.288689e-12,0.025195275
-8.775286e-11,-0.019692825
-7.857451e-11,-0.008861527
-9.8656826e-11,-0.027346281
1.0286672e-10,-0.045367036
2.6135389e-11,-0.030812971
-1.861726e-10,-0.076708615
3.5302542e-11,0.0010616316
1.3990584e-10,-0.050096452
-1.05388136e-10,-0.05873383
-6.1772124e-12,-0.0024138791
-2.0864522e-11,0.02502336
-9.857909e-11,0.049398035
-9.550203e-11,0.07027994
1.849881e-11,0.010730858
-3.4894813e-12,0.018065909
3.483166e-11,0.02368671
1.140278e-10,0.062266525
2.7444916e-11,-0.018569019
-4.7726673e-11,-0.040501952
-8.892564e-11,0.023972614
3.301845e-11,0.015241458
9.76713e-12,0.0023819413
5.048736e-11,0.0020817274
-4.612034e-11,0.09388486
-1.5366793e-13,0.0054734317
-7.921768e-12,0.057591606
3.6051834e-12,-0.017357912
-2.948759e-11,-0.031385332
9.881412e-13,-0.024719954
-1.0155542e-11,-0.00096290396
-4.8682185e-13,-0.012166028
1.2587821e-11,-0.047693573
1.2614279e-11,-0.013513512
1.463067e-12,-0.052552983
2.7391795e-12,-0.03413001
-1.7506535e-13,-0.03298071
4.645375e-12,-0.052754905
1.4987896e-11,0.12383934
1.1597903e-12,0.07366952
3.9137427e-13,-0.045866072
-1.1010494e-12,0.055258624
1.687846e-11,0.12800355
3.3402933e-11,-0.11878195
-2.763487e-11,-0.0747393
1.0001347e-11,0.014548802
5.7272056e-12,-0.009510069
6.4134904e-12,-0.03769853
-9.965155e-12,-0.023646152
2.4648608e-11,0.051980782
2.473609e-11,-0.09526329
-4.761646e-11,-0.0912568
-1.960141e-11,-0.08636395
-1.948519e-11,-0.02296951
-4.6521606e-12,-0.11881201
1.08480995e-10,-0.100694455
3.793745e-11,-0.097149946
6.289957e-11,-0.03991224
-2.7162848e-11,-0.098452464
-6.6280753e-12,0.016463514
1.4774337e-10,-0.10150355
-6.3912903e-12,-0.045116764
-1.0483761e-10,-0.11314357
9.270501e-11,-0.085567966
2.3299862e-12,-0.005770369
6.221969e-11,-0.017159268
-4.2493394e-11,0.034598976
-6.3316026e-11,-0.031285614
1.5359233e-10,-0.063432984
-2.0951385e-11,0.020011239
5.472093e-11,-0.024047464
-3.175054e-11,0.039291397
-6.530918e-11,-0.022070423
-9.29056e-11,-0.076353826
-2.2503045e-11,-0.002716223
5.1750618e-11,0.1035271
4.5425354e-11,7.59653e-5
-8.227628e-11,-0.0114346035
5.924975e-11,0.00034342002
3.1728916e-12,0.00011766421
1.4948442e-10,0.12392791
-8.291272e-11,0.015185619
-1.0741e-11,-0.020415341
-5.038909e-11,0.00031277543
1.7221223e-10,0.1492545
-1.2526172e-10,0.059200387
-1.09552714e-10,0.01305469
-1.2522847e-10,0.009965084
1.01369184e-10,0.07319885
-1.3727566e-10,0.036449708
8.7291965e-11,0.0081425235
-6.642097e-11,0.0057268343
-2.6846356e-10,0.10067738
2.254763e-10,0.09428358
-7.877487e-12,-0.070370175
-1.13077464e-10,0.011066077
-1.4462401e-10,0.016278867
7.0655384e-11,-0.022454908
-8.466975e-11,-0.024624147
2.190398e-11,-0.050862543
-9.498484e-11,-0.029328348
-4.9472048e-11,-0.077796824
-9.679976e-12,-0.0293194
1.5352147e-10,-0.058062103
-1.2610643e-10,-0.04704379
-3.404878e-11,-0.028120529
-8.8938676e-11,-0.03504115
-1.5228822e-10,-0.05289769
5.978344e-11,-0.04500638
-7.3757385e-13,-0.00035293028
2.362218e-12,-0.015465875
7.421853e-11,-0.028539626
-1.9235154e-10,0.055685844
-6.350802e-11,-0.012518003
2.952414e-11,-0.009898546
-7.68454e-11,0.01582596
-3.7133296e-11,0.009356267
4.2997744e-11,-0.0011919986
1.148017e-11,-0.0013743184
-5.7350656e-12,-0.0009494087
6.2163065e-12,-0.00022450327
3.9450713e-12,0.003970027
-1.2972469e-10,-0.0274832
-3.0419361e-10,0.13242379
-1.5286372e-10,0.049897827
1.6563851e-12,-2.7592201e-5
1.2365846e-10,0.07580392
-5.073377e-12,0.0026962385
1.2446415e-10,0.061355833
-2.8147764e-11,0.0030124164
-7.415084e-11,-0.012999861
5.35434e-11,0.020948274
-2.938112e-11,0.018179862
1.1323396e-10,-0.03373842
-1.5864199e-10,0.07828131
-8.828082e-11,0.034950357
-4.9613556e-11,0.039259788
1.7394112e-11,0.06100746
-1.1369261e-10,0.10348996
-8.701609e-11,0.0028762466
1.2843246e-10,-0.03192777
-6.00312e-11,-0.010491071
2.7480324e-11,0.015322577
1.4431652e-13,-4.9876668e-5
-3.213426e-11,-0.05698983
1.7360089e-11,0.032940306
-2.6431825e-11,0.019248988
6.35228e-11,-0.056585502
8.429918e-11,2.1827953e-5
1.1655794e-10,-0.01810865
8.336547e-11,0.053733464
6.085363e-11,-0.013812878
-4.449069e-11,-0.014405887
4.7738587e-11,-0.051044706
1.3110019e-10,0.11274866
6.044596e-11,-0.031621616
-3.263554e-11,0.01769172
9.2038516e-11,-0.0715764
9.008228e-11,-0.049490027
-3.2229077e-11,-0.020945054
-2.349084e-12,0.00176339
4.0475862e-11,-0.0827885
-4.6423882e-11,-0.0046354225
2.1253199e-11,-0.043373622
-4.7277456e-11,-0.061192665
-8.185052e-11,-0.108719334
-3.189998e-11,-0.04751541
-1.1693517e-10,-1.4973863e-5
-4.5378312e-11,-0.070784554
-8.3590654e-13,-0.020427678
2.6518338e-11,-0.009147002
5.8080468e-12,-0.013157254
6.603621e-11,-0.071450196
-4.2009243e-11,0.10676382
-1.03700104e-10,-0.0018183256
-9.4825155e-12,0.047979284
1.0501452e-13,0.012708674
-3.9458155e-11,-0.05244538
6.63707e-11,-0.044154953
-7.2706285e-11,-0.010652176
8.1861254e-13,-0.012068187
3.0093834e-11,-0.030699195
3.0966922e-12,-0.000118215095
-1.2979714e-11,-0.010074698
6.3870103e-12,0.020662393
1.3016893e-11,0.0685937
1.2366884e-12,0.08072581
-2.719925e-11,1.4321809e-6
4.1156398e-11,-0.05335378
-2.5576906e-12,-0.021052804
-1.2141674e-11,0.045758367
-1.0231315e-11,0.02755478
8.3134055e-12,-0.016015101
-3.0454732e-11,0.07739673
1.462479e-13,0.008290256
-1.4175435e-12,0.002267438
-2.6181414e-13,-0.038619667
-1.556622e-13,-0.011461544
-3.4590196e-14,-0.05546734
-1.1801705e-13,-0.00020431606
8.1567164e-13,-0.015618984
-6.8882313e-13,-0.008027165
7.699833e-14,0.0273165
4.3152656e-13,-1.5395924e-5
-1.5361977e-11,0.0015545454
1.7578319e-11,0.0008277334
1.929222e-11,-0.014230826
-4.08824e-11,0.02875112
1.0400486e-11,-0.020877026
2.3252568e-11,0.00086416723
4.3998312e-11,0.10965874
-4.5336485e-11,0.004682105
-2.101675e-11,-0.05273376
-3.615538e-11,0.0035982183
-6.546114e-11,0.00239629
-1.284268e-11,0.0049164714
-2.8649721e-12,0.0014906751
-1.0716345e-10,0.087245986
4.4015125e-11,0.06849959
7.6965795e-11,0.0026119088
-5.941346e-11,0.0006245156
-3.3696265e-11,0.0044866255
1.0696773e-11,0.0962964
-5.89541e-11,0.116093166
-1.0198292e-12,0.03837309
9.966641e-11,-0.011340799
2.3366243e-11,-0.0070448476
9.057244e-11,0.07508803
-1.6073096e-10,-0.013368749
-1.4913631e-10,-0.07328412
5.3956912e-11,0.041999742
-2.8744281e-11,-0.04541786
-4.825528e-11,0.062891066
3.8525216e-12,0.008057138
-4.6999522e-11,0.005155362
1.7035911e-11,0.05416211
1.097314e-10,0.089291856
-2.2174408e-10,-0.084891714
-5.280489e-11,0.09742634
-4.8165912e-11,-0.03598745
-1.7712666e-11,0.0074547864
7.9338355e-11,-0.07999326
-2.1102758e-10,-0.08052715
-7.280397e-12,-0.025692841
1.1573163e-11,0.020953374
-1.669172e-10,0.17125563
4.1121672e-11,0.015353193
2.21933e-11,0.009234571
-1.6046197e-11,0.027599467
2.7042365e-11,-0.052615326
1.0431468e-10,-0.054130457
3.4036284e-11,-0.022592727
-4.385837e-12,0.046996206
2.2952518e-11,0.065871745
