embed_1,embed_2
-0.75970095,-1.6214653
-2.8391557,-0.23408712
-1.7119949,1.3074238
0.59198564,1.1413014
0.18635598,0.07626844
-1.8340539,-0.16581506
-0.6428521,0.51431125
0.5499497,-0.5173188
-1.2330658,-0.92839867
-0.7039502,0.45313835
1.6968122,-1.3849742
1.6326091,2.9880636
1.7038556,-0.3705177
1.9051901,-1.5762463
-0.38695893,1.8099236
0.27248943,-0.59268254
0.92004097,0.6727923
-0.040362556,-1.14186
-0.66647595,-2.0551593
-0.3153783,-1.6393983
1.679865,-1.8529032
0.8154069,-1.9811723
1.8197408,2.9747565
0.11564195,-1.6969572
-1.5110252,1.2494469
1.9013232,1.7981746
0.63777816,1.0867472
0.70734453,-0.7028977
-0.42543656,3.3449488
1.0169293,2.1073475
2.5843892,0.22950535
-1.8212036,-0.364115
1.5712043,-1.1399393
-0.52482814,1.8975619
1.0598788,0.2322631
-0.027567396,-0.9765685
0.20892546,-0.0092842495
-0.5268798,-0.057936534
-0.5674627,-1.7063068
-0.6346261,-1.9560015
-1.036168,0.6806079
1.4173479,-1.9538145
-2.2064815,2.2544963
0.697958,-0.57935816
-1.0950476,-0.08650279
1.3124715,-1.4637955
0.32535553,-0.66686463
0.5265147,0.9706231
1.0868348,0.8174796
0.10018603,-0.19899487
1.0535599,2.4315436
-0.6243174,-1.5931696
1.068315,-0.3674668
0.06198367,0.45165873
0.13458362,0.9093753
2.7517343,0.48180032
0.24558428,-0.79632187
0.080618694,-0.5180917
-0.5592397,2.4251354
-3.9306648,0.93115795
-0.6090638,0.27809042
0.37964132,1.1930778
-0.14841698,1.139295
-0.1955213,-2.0342262
0.24068174,-0.9795855
0.17833242,2.0412471
-2.0865018,2.1144795
0.4405593,-0.70819134
0.18100834,-1.4630396
0.07388729,-0.0091901645
-0.9694251,0.9527361
-0.9258158,-3.1447577
-1.8008755,-2.4454832
1.9287905,2.3047748
0.16044633,0.9501718
2.6158495,-0.21825817
-0.028080314,-2.7563167
-2.9895337,-0.5079599
0.0959705,-1.0809876
-0.8640892,-2.6800582
-3.3067276,0.4062392
0.0038977338,-1.1000212
-3.021747,-0.3675374
-0.49988687,2.0951233
0.6219467,0.19305253
0.40867725,-2.7818744
-0.58280575,-3.6116016
-1.0497506,1.5050682
-1.0587374,0.5557619
0.2871864,0.202193
-2.0133848,-0.07059264
0.5408269,-1.7876039
3.850419,0.60238177
-0.18383817,3.3695917
0.6308658,1.7726346
0.028929051,-0.48637858
0.51521796,-0.8674468
-2.0231035,-0.43875256
-0.7343421,-1.7029053
1.8123446,-1.6552347
1.6841859,-1.4921055
-2.9818668,0.10114555
-1.7882428,-2.6930263
-0.54319745,-3.2101398
-0.9038388,0.080468364
0.325302,-1.0143676
0.95355374,2.432469
-0.8030298,1.7668853
2.0026724,0.030807937
-1.4806757,1.0194566
-0.95732754,-1.5637246
-1.1973352,-1.1839128
0.6541431,0.11590995
0.027439227,-0.6537029
-0.98558366,1.4398552
-1.3617415,-0.93355507
-0.47794065,-2.1434634
-0.57985103,-0.046172876
0.28565282,-0.9254733
2.1600304,-0.30281714
-1.1771225,1.5560999
-0.71221435,-2.0752125
0.9393545,-1.9499102
1.455577,-0.5108301
0.12809229,1.1451318
-1.4739712,0.9773976
3.3933666,-0.27093953
2.2500277,-0.32140967
-1.7773346,0.61359656
0.12873761,-2.5719445
-0.9127739,0.24248084
1.274038,-2.0717456
-1.6348157,1.0536691
-1.5603685,1.1030108
1.0095698,1.3604437
-0.4045643,-1.7329694
-1.7042484,0.16226183
-1.0535781,1.5095239
0.037614107,-0.5855541
2.2992642,0.3502151
-2.0520267,-0.5772084
1.1600007,2.2874026
0.2589714,-1.744829
0.40702552,1.4100583
-0.7300846,0.8837204
-0.81146437,-0.038486626
0.4250076,-0.9801216
0.501717,-0.31026223
1.2871419,-0.59913933
-0.40649587,3.789462
-1.7518058,-0.33953717
-3.239152,0.17185539
1.5235254,-1.3963846
-0.8066126,-2.1787155
-0.8980373,-1.7657413
0.45734277,1.2480351
-0.42328635,3.6336434
1.0478029,2.2704253
1.4957634,1.3357916
0.76837265,-0.56951785
-0.64427865,-1.7578562
-1.9577144,-0.1588396
-2.0311387,-0.70291615
0.45023364,0.84574115
0.25170058,1.6721548
0.05266307,-0.6199881
-3.4284906,0.23316284
-0.76901287,2.010983
-3.1813579,-0.115839034
0.30404717,-1.5113351
-0.06656152,2.240438
1.2164668,-1.2109116
0.41714716,-1.7742642
2.319432,-0.16280156
0.76344985,-0.35369998
-0.6383092,-1.9614358
1.7323099,-1.6334558
-2.7523685,0.38911393
-2.022491,-0.6719374
-0.00040817447,1.4452887
2.2990212,-0.37396535
-1.8683059,-0.38844404
2.3066812,1.5418458
0.5237625,1.765513
1.4166578,-1.5747986
0.60593027,-2.299825
-0.2308587,0.67737395
-1.1744916,-1.2077819
-3.5185401,0.17040285
-0.854217,-1.9351634
-2.110988,-0.2627209
0.6469278,1.0678005
0.1629339,1.9377313
1.0819392,-1.2970504
-1.2253709,-1.0602854
-0.784615,-2.066789
1.904065,-1.2091825
1.2418922,2.1018314
1.8456199,1.9426346
3.4865468,0.5195261
1.7741358,-1.8544791
0.5874674,-2.3458476
0.540721,0.18226717
0.33489314,-2.679415
-1.6138968,1.2534035
0.3226663,-1.0582317
-0.08181685,-1.9106787
0.29063898,-0.37899235
-1.4136987,-1.2415447
1.631753,0.046207704
1.494485,1.9374186
0.18060112,1.9894632
-1.2549744,-2.786735
0.98941475,2.0051944
-0.5357111,-1.8687336
-0.89568514,1.5482589
-0.97453606,0.18754454
0.36696148,0.5155508
-3.16095,0.025609117
0.13228247,-2.6525295
2.4415443,-0.13590488
0.34062204,1.0610403
-2.8837955,-0.19762698
0.06506195,0.17303693
-0.80759674,-2.4068959
-0.26326486,0.48997402
0.2170743,-1.4129467
-0.14542326,3.5627654
-0.4289417,0.52217644
1.5095062,0.43522218
3.5901673,-0.14813732
-0.42919192,2.468681
-2.4957056,-0.014380507
-1.7646284,0.91730386
1.2428752,-1.5963404
-0.5122753,-2.1411347
-0.81370103,2.4261732
-1.4241395,-0.9891754
-2.7584832,-0.25352237
-1.2132068,-0.0071556913
1.1853334,-1.1659435
1.2797626,-1.329019
-0.7454405,-1.793554
0.060317863,0.06300457
-0.044746414,0.76199454
1.1202383,0.6269575
-0.8074781,0.842739
-2.9566464,-0.21719967
-0.2678367,3.6349313
1.5442098,-1.3087282
3.0777256,-0.44238538
-0.035836574,-0.10484953
-0.041963294,-1.1206491
0.2343118,-0.8116396
-0.566555,-1.9762101
1.8310722,0.8494148
1.5041573,-1.7802268
-0.6480342,-2.1994677
-0.7670522,0.804464
0.62586915,-1.0262098
1.34532,-1.2543641
-0.041835137,1.9490076
0.45027214,-2.210802
-0.7757265,-1.7576115
-0.13123102,-1.115172
-2.8009877,-0.08000544
0.054410964,-0.83581
-1.0600605,1.8825016
-0.26042563,-0.49837872
1.1284775,0.0046532764
0.08096097,1.2614578
-1.0162097,1.986999
-2.1004515,-0.091093116
-2.1307592,-0.39178613
-0.91958755,-1.8908786
-3.497168,0.43558905
-0.036765438,1.0985624
-1.0680604,0.31333658
3.6922328,0.4312685
1.855372,3.093223
-1.463422,-1.1823093
1.1608661,1.9759842
1.8248397,3.1478262
-2.0612743,-0.00864016
0.620166,-1.4884903
1.6290035,3.0727367
1.5806994,-1.1952705
-0.85440487,1.431424
0.74584126,0.041679237
-1.4776046,-1.1539454
0.532606,-0.5627841
-0.5219722,0.25489593
1.1542373,2.4597003
0.24101654,-0.5278884
0.2603921,1.0253779
0.54257107,-2.3273616
1.366322,-1.3944876
-0.62511176,0.28172925
-1.8450223,-0.19181621
0.64844936,-0.3804
-1.0250303,0.25681207
0.22316839,-1.1475841
0.5536029,-0.4178885
2.6314564,0.6756168
0.70961744,-0.41523704
-0.8576085,-2.1074684
-3.039306,0.12849915
-0.46707484,-0.024920486
-1.7218928,1.2611096
2.207038,0.17400661
1.7135917,-1.6941986
-0.09284919,3.338488
-1.5002221,1.2388684
1.7553389,-1.275487
0.5592695,-2.437024
0.5696528,2.654418
-0.18011585,-0.3719539
-0.6345416,-2.9558027
0.74818563,1.1934859
0.586927,-2.4047241
-0.22210719,3.3277113
-0.7617154,-1.9441099
-1.1883038,-0.76384735
0.56974596,2.5565898
1.4689391,-0.9500141
-0.79996705,1.6987869
2.2978384,0.017857637
2.4227202,2.1870327
-0.28904408,-2.4613314
-0.65784484,-3.0337627
1.4322345,0.5006
1.6340289,0.65615135
3.1066775,-0.25721487
-0.08799662,2.1135626
0.12696958,-1.6631547
0.8908162,-0.18116026
-1.0787046,-2.7118216
0.7862178,-0.3905385
-3.1016905,0.41698608
0.69424874,-0.45947587
-0.9418214,2.4206066
0.78843135,-0.18439963
0.68171793,-0.3622234
0.39741668,2.6637852
-0.79756373,1.7003456
-0.12978476,-1.2035569
0.8064129,1.1269758
-1.6738435,-2.4767163
1.3941894,-1.6142917
-2.5729723,0.40508464
-0.37361214,-3.467062
-0.026058733,-2.0030549
0.121338435,0.2904522
-0.63731354,0.510554
-1.0355954,-1.8951565
1.7085595,2.1509092
-1.8774732,-0.22384676
0.63316804,0.257841
1.4461936,-1.7567232
1.7242287,1.0399321
0.25868532,1.9298629
-1.6782066,-2.6343102
0.41308737,-0.59146106
0.23382092,-0.71374947
-3.2266867,0.2700788
1.4021068,-1.200722
-0.08522471,-1.2839789
-0.97440636,0.6408711
2.3356867,0.19745465
0.5920007,1.0715114
0.38588,-2.2249968
-2.913808,0.121731244
1.0524129,-1.2933621
1.0489042,2.180309
-2.6549227,0.21724252
0.17566355,0.934099
-0.7842343,2.272311
-1.5921878,1.6028531
-0.018982965,2.740523
-1.6343406,0.53376645
-0.15225866,-2.1055598
0.19366235,-2.0188887
1.9240746,2.2306027
-1.2140508,-1.0459769
-1.3251975,1.2503909
-3.7334611,-0.09824142
-3.4818277,0.14126791
1.5162305,-1.3369764
3.2729409,0.2289308
-0.537943,0.083881475
-3.4385254,0.14005825
0.76454693,2.2664378
-0.28199506,-1.613034
-1.2322676,-0.96752787
-1.6478769,0.8360746
-0.5591292,1.2473084
3.7766874,0.25985995
3.1517127,-0.7075984
0.8810378,1.1924222
0.15377748,-0.04883071
-0.9958756,0.7184553
0.07280999,0.6128263
-0.6908618,-1.7466934
0.11893269,2.8787284
-0.45668083,0.12460318
0.5143208,-0.49385217
1.9431677,1.4750358
0.40117207,-0.5148619
1.3499153,-0.35981932
-3.268818,0.32755798
3.4160028,-0.39746958
-0.81181705,2.3371737
-1.4687394,1.0872737
0.6338454,1.7770789
-0.7746161,-1.7772906
-1.7212017,1.1412234
0.1820238,2.8903096
-0.82741964,1.7983674
-2.9918869,0.1755011
0.5892865,-1.7023607
3.1466029,-0.49863136
-0.7049884,-1.9232165
0.17333537,1.2827066
-0.43568602,0.9178279
0.545552,-0.47929257
-1.9181534,-0.30236974
-0.8070055,2.4801059
3.6641045,0.27641243
-0.7354236,-1.6053536
1.5354859,1.0557656
-1.2419666,-1.1241956
0.07471664,-1.6993518
-0.88077694,-1.8017735
2.2908545,0.59829193
0.24836273,1.1991446
-0.9298117,0.12409362
-1.2773864,1.5653386
-3.7789998,0.17066097
0.9604625,-1.6957356
1.2321708,2.2875743
-1.8829067,0.13105763
-1.2671434,-0.84176964
0.33371735,-0.5204046
-0.846348,-2.170825
1.5093397,-1.6414849
0.7788621,1.1749301
0.15575156,-0.68001145
1.7456921,-1.4752594
0.44357312,-0.6990587
-0.7746396,1.7657264
0.486698,-2.3632407
-0.85151833,-2.1428647
-1.2239292,-1.0851
-0.21364033,-1.0028673
-3.432834,0.6451796
-2.5881045,2.6771493
0.46411538,1.2522917
1.2513626,-1.7391962
-0.2613584,-2.6330085
-0.323289,-2.1047645
-0.90943307,0.20533253
0.28844973,-2.381276
0.28720033,1.3010798
-0.20016053,3.6392643
-1.4735477,-0.8638858
-1.9268386,-2.5540793
2.3864477,-0.18340978
-2.4526474,1.8865522
0.29721844,-2.3880072
-0.07431053,-0.9923219
0.22113788,-2.0622032
2.4184446,-0.06530234
3.4348364,-0.31097373
0.62525856,1.2843605
-0.729649,-1.8669808
0.5364413,1.114611
-3.0929015,-0.014145687
-1.3162477,-1.027864
-0.70292425,0.18653122
-0.81875706,0.25240728
-0.71518964,-1.7447008
0.20903118,0.7109733
0.9479138,2.4913146
1.5511664,-1.5189528
-1.4954826,-0.9763408
-0.9709067,-1.8081706
0.1896448,0.46390533
-1.4477085,-1.0210418
-0.5799863,1.6823865
-0.33134934,3.6311746
-3.6666188,0.034556936
1.3218277,-1.8429077
0.2841297,1.0697912
-3.7504692,-0.11480942
0.1321568,1.3236398
1.4578841,0.9366565
-0.76145416,1.0316019
-0.86700696,0.29036254
0.6891075,-0.31011322
-0.6401298,0.9739935
-0.8059845,-1.848893
0.17159282,-1.7457658
0.043055616,-0.69409174
1.4832098,-1.9331187
1.3191316,-1.2862464
-0.79945004,-2.2548041
1.4104215,-1.3893851
1.4556936,-1.6029161
2.6036608,-0.6307685
-0.96246713,0.97353494
0.17574823,0.95075446
-1.4928983,-1.0452149
-0.9779229,1.8494153
-0.8881289,0.26672664
-1.4370303,-1.0340472
1.9794741,0.2824014
-0.6158941,-0.017210154
0.36148137,-2.177954
-1.5573063,1.1858147
0.30417436,2.771328
-0.06508295,-0.5176387
0.63986874,0.70193005
2.3975024,0.50913024
0.9597658,1.4829824
-0.92343974,-1.9428
0.27383798,-0.5140482
0.46286985,-0.23258863
-1.8422316,0.80870336
-0.6141926,0.1832392
-0.087080814,-0.8758579
1.2840972,-1.7772564
-0.6666545,2.4832134
-0.94207925,2.3363843
1.4256717,0.37381396
0.6284253,0.99598765
-0.8722896,-2.6828609
-0.41976014,1.689746
-0.8566438,-1.768125
1.5046103,-1.8519523
1.7749994,3.0036485
-0.59136367,0.24314785
2.6411927,-0.6585962
-3.7309015,0.17659926
-3.338614,0.53120714
0.3353994,-0.517044
0.38333765,1.4379724
1.1302519,-1.5562108
-0.75641197,-2.0265625
4.9730606,-1.1127045
0.49264517,1.2613754
0.32221067,1.1195729
-0.114053726,-1.4581715
-0.06009725,-1.4575433
1.0714779,-1.5454232
0.049860433,1.9665301
1.5523444,-1.3386533
-0.09816192,1.0712233
-0.29940674,-0.38675117
0.046241444,2.1339796
-2.0358925,0.22109967
0.2047615,-1.475891
0.29861212,-0.36012897
-1.5642025,1.2165084
1.2030225,2.3120246
1.245024,2.227787
-0.401649,-0.7563539
-0.1250121,-1.5170727
0.56041807,-0.3155801
-0.8696884,1.6159072
-0.20702459,0.4508614
-1.541835,-1.0690758
-1.4499766,-0.7920085
-0.68354934,-2.7341087
2.0812905,-0.05687209
1.5092584,-0.35658225
-0.65697414,-1.552326
0.17481479,-0.6148409
0.07285067,-1.0674319
0.7612183,1.2533952
-2.2522697,-0.22559434
0.9239246,-0.36260974
-1.5652182,-1.1083965
-0.14110883,-1.602544
-2.087017,-0.39997035
-0.20199375,-0.63942945
-0.58470434,-3.4747167
1.1088294,2.3699362
-0.71382666,-1.4006786
0.56515294,-1.2956027
0.014379044,-2.4404988
1.7358186,0.8489618
-2.629149,-0.3790135
-1.8908439,-2.5910294
1.4598161,-1.4638486
1.5798831,-0.58278155
-1.301353,-0.9867852
1.3453711,-1.6489261
0.19431321,0.5682042
-0.5922046,-2.7409496
3.5839803,0.93894106
0.3718124,0.10502231
-2.174334,-0.22986138
-0.07818963,-1.299026
-0.038946427,-2.7890868
0.6500783,-1.4987161
0.45665503,-0.23134641
0.83040756,0.51985866
-1.2539333,-0.8177356
-0.9113421,-1.5944692
-1.4773717,-0.8269904
0.50433767,1.7540814
-1.0043938,-3.1866455
-1.8463706,-0.26267862
-1.03671,0.5345636
0.722799,-0.042488914
-2.970179,0.35137838
-0.65826976,0.6065641
-0.8373519,-1.8661758
3.3848324,0.25200346
-1.4452382,-0.92909664
0.3486744,-1.4099934
-1.7623225,1.3845704
-1.543847,-0.90394396
-0.38373774,3.280933
0.6995857,0.34622464
0.2554706,1.2681878
-0.82182425,1.8262545
0.9349201,1.9716326
1.1955804,-1.7067311
0.374415,0.40934992
-0.21871674,1.1546808
-0.23669267,1.9054267
-0.055528644,-1.8009083
1.6054373,1.2159592
-0.79647326,0.122764416
-1.580031,1.0872023
1.7018098,-1.6820767
-0.28232375,0.29671875
-1.5754926,0.73762536
-0.64219934,-2.0688722
0.96473294,-1.196853
-0.21409328,0.24881808
0.86855704,1.2593658
1.2964123,-1.4167763
0.48885822,-0.26444334
3.564328,0.48675206
-0.10902913,-0.08242522
-0.5444362,0.3299102
-0.06556858,1.6238776
-0.20063381,-1.8387429
1.1238806,-1.8376802
1.4392238,1.4017816
-0.11216079,-1.886857
0.23820339,-0.35529757
-0.7031165,0.23053256
1.4050817,-1.7166961
0.0018162627,-0.057385538
-0.6760559,-1.9231392
0.15838495,1.1145626
-0.90006524,1.8837883
2.5019798,-0.38676077
0.40586278,-2.5178564
-0.17091182,-0.5428374
1.563168,-0.3557811
0.19076155,-2.6778648
-0.78374976,1.5625626
2.054099,1.2226462
-2.8876657,0.5972093
0.8188571,-1.3523527
0.58017874,-0.4699914
2.1938906,2.7578647
-1.2007126,-0.8464712
-0.15661469,0.6136542
3.3954175,0.5724473
1.4826976,-1.6147525
-0.47624832,-1.7498901
1.5156164,-0.84018844
1.5632513,0.10688374
2.2425988,-0.5721296
-2.264975,-1.3232334
0.5156763,-2.2722156
-1.2832946,-1.0251999
0.33634418,2.7625878
1.5969713,0.27328485
0.18686317,-1.7915839
-2.0208633,-0.40065923
0.8588724,0.9209847
-1.9296561,-0.012326665
-1.8642603,-0.08215525
0.7127225,-0.11221871
1.4129875,-1.7912863
-0.78565097,1.8898176
1.3527018,-1.5374748
-1.139485,-1.041612
0.60258794,-0.53411
0.3995252,-0.7106779
0.89578813,0.46616703
0.4329326,2.8543901
3.3047388,0.023837686
-0.34874547,-2.2168972
-0.0338466,1.1038405
-0.6875086,-1.8845483
-0.55001915,0.32253093
-0.10145715,-1.7884523
-2.70505,-0.091214135
-3.1752112,0.3871311
-0.94515634,0.6367309
0.054571625,0.85330755
0.19676092,-1.391944
0.08910974,1.0131644
1.1417887,-1.4075751
0.66376525,0.9184351
-1.3880836,0.6017957
1.7520181,-1.5859137
0.67148966,-0.6757078
-0.79013604,-1.644598
-3.232456,0.5657396
-0.56920856,0.8034023
-0.723694,0.0001817845
2.4543514,-0.33338702
-0.7418266,-1.919744
1.434226,2.7169673
3.7078092,0.28384593
0.03435075,-0.5931642
-0.51442075,3.29788
0.50063616,-0.26255384
0.028970476,-0.4369998
0.82643247,-0.3126408
0.49850503,-1.9599426
-1.2830853,-1.2099473
0.24312475,0.9198803
2.373992,-0.32692826
0.26904082,-2.0773823
-0.12274105,-0.46201015
2.7519717,-1.2126958
0.34226787,2.500316
1.8297464,-1.6562849
-1.1953948,-1.0926515
-0.5544309,2.161747
0.50526327,-0.1812215
-3.1254067,0.37575316
0.03816659,1.170762
-0.94093937,1.2421939
0.35112312,-0.81224555
-3.2004948,0.18314469
-0.53070146,-0.107536204
-0.46937275,0.026635164
-1.3686122,-0.9723659
-0.110149056,-0.93468994
-2.842268,0.23892121
2.4630764,1.2970345
-3.44043,0.2794682
1.5416358,-0.56864476
-0.2743441,-1.7179141
1.7760628,-1.8873149
-0.4226101,0.67313766
0.28653926,0.5023306
-0.6285315,0.19334511
-1.3762836,-0.9760182
-0.41144243,0.7708594
2.2827737,-0.31489518
-0.75594544,-1.6980648
3.1818457,-0.45765936
0.564535,-0.48817506
0.30999297,0.8754667
-0.038144708,1.278853
-0.5954768,0.35901865
0.38909182,-1.1375183
3.4841774,1.0374115
0.18596765,-0.29561216
-0.8048419,-2.027156
-1.6291401,-2.4865808
1.7894984,-1.8638711
0.36748973,-1.0895255
-0.25727665,0.15713207
0.56988394,-0.5797373
1.6078753,-2.0717854
1.8489276,-0.97409844
-0.6673785,0.1997034
-1.172845,-1.0169477
-0.07853849,-0.25487125
-0.5570807,0.5279108
0.12821804,-0.96031785
-0.29365367,-0.4327231
1.1069518,2.0737374
-2.7000175,-0.5018677
1.7424759,-1.2442819
-1.002388,-2.2404492
1.8500208,-0.45880094
-1.7567002,0.5802854
1.6289659,-1.5582906
-0.120922714,-0.9119546
3.477324,-0.35952535
-0.85888064,-1.8656859
-0.048079077,-0.94327575
0.45161912,-0.7489722
0.52339613,1.0587037
0.0501193,1.1488446
1.7891954,-1.9314713
0.5092747,-0.40867332
-0.7507728,-1.8551596
-1.9727721,-0.07040182
-0.5774861,-1.8982822
-0.89106977,0.8648439
-0.50958,1.0991572
1.0711805,0.84113735
-0.60667247,2.3355184
-0.3478406,-3.3973157
-0.5243841,-2.022869
1.1336379,0.7630821
-1.2681437,-1.0309626
-1.9696887,-0.105521396
0.25962976,-1.2252228
-0.5229693,0.2037274
-0.7939916,-1.9528848
-0.43682113,-3.3112633
-0.1497913,2.6762414
3.5294976,0.20128703
-1.6571646,1.242985
0.16465059,1.0301758
0.28570154,1.155416
-0.9328166,0.104303345
-0.643864,0.557002
-1.1002874,0.028517157
0.2511469,0.09041023
-0.6289912,1.8887261
1.6356311,2.9350772
-0.009050702,-0.024627622
-1.7484568,0.794553
-0.12799308,1.0218576
0.2628041,1.144243
-0.05913704,-0.9649289
1.264094,1.1436521
0.7112982,1.5394349
-0.87217486,-2.177822
1.6227732,1.173191
0.45507234,1.8342692
1.719244,-1.446537
0.53656363,-0.54493004
-0.23533624,0.9415987
1.1202581,-1.4095144
2.0898778,1.3955922
-0.010014665,-1.9030443
3.4433947,-0.30998445
-0.7378111,-2.2050636
-0.4996743,-0.4453381
0.6663327,-0.7189199
1.9911535,2.9298184
-0.545182,-1.9584161
-0.9852426,1.5925148
-2.0379415,-0.6364108
0.944905,-1.5734344
0.18426244,2.0326166
0.53865165,0.16856663
-0.7097246,-2.2004447
-0.4345925,1.4292898
-1.0154605,-2.9291985
1.6618214,-1.3126293
-1.9693168,-0.22163634
-3.1464767,0.44964916
1.1701078,1.148809
-1.471509,0.98894435
2.3777773,-0.3393547
-0.2762284,1.1848779
-1.5735866,1.0384399
2.2923768,-0.36119637
-0.7749239,0.64380425
0.4461567,-0.3788683
-0.27445585,3.3917978
-0.75819707,1.0733
2.3290412,0.19582927
-0.6863419,0.6831992
0.12324065,-1.7260629
-1.8547287,-0.29339257
0.6881261,-0.3492175
1.5735848,-1.5410444
0.49151245,-1.9642639
-0.55107677,2.2061594
0.39349708,2.5376382
3.2017028,0.066118635
-1.2667954,-1.1496184
0.21006732,1.2002139
2.3573222,2.642758
-3.4561486,-0.14144997
1.4381719,-0.009797385
-0.9897102,1.740323
0.8040163,-0.043526016
0.5013833,-2.5853071
-1.2685368,-1.1516252
-0.35583913,3.6074505
-2.5826504,0.13619798
0.17344718,1.1566179
-0.5381546,-1.9301373
1.7569096,0.96377593
0.78951275,0.9682523
-0.68449455,1.3919861
0.23740818,2.633399
-0.15053785,0.937758
-0.6073806,-1.8228742
-0.69029284,-1.7927213
-0.07292481,-0.27480388
1.2490535,2.2323275
-0.41329798,0.13256183
-0.28728142,3.7342925
-0.06733663,1.1716672
-0.9302333,0.025483536
1.4072022,-1.9216502
-0.860772,0.18888834
0.99799436,2.167856
-0.75285006,-1.7336041
3.325708,0.18400714
-0.12863807,-0.59209317
0.46405128,-0.75354856
-3.417359,-0.14582123
-0.02655547,1.0747633
-0.74478334,-1.7663397
1.4519427,-1.8873457
-3.1518338,0.33782533
0.76414555,-1.6599902
-0.35394308,0.26444763
-1.32071,-1.0637879
1.6989555,-1.6073406
0.046229884,2.7097716
-0.84635717,0.7473155
-0.91459215,0.6687334
-0.82966655,0.7164089
-1.9139122,-0.077265956
1.5786952,0.21251346
-0.7565843,1.7889987
1.2868001,-1.0803095
0.96222734,2.0766869
2.3423004,-0.06512306
-0.2992907,0.58722335
1.5389414,0.80580723
-1.8971881,0.008752059
1.9392117,2.0334837
0.7142413,0.3937271
-0.07304665,0.8135675
-0.46189478,-1.7732909
0.57063836,-0.41381538
-0.73635143,-1.9051607
-3.4730124,0.37108687
-0.26392874,0.4029086
-0.80178213,2.1390073
0.25491187,-2.4898152
-0.36348423,3.4083369
-0.80990493,-2.2507443
0.07113507,-0.8971553
-0.4546254,0.2891014
0.0808212,-1.4085025
-3.286782,-0.6604607
-0.6966872,-1.8665297
-3.596563,0.40583485
-3.0606978,-0.32721367
0.71584487,0.15995897
0.47538343,-0.48088616
-1.6380458,1.2247897
-0.19684152,-1.8744663
-1.7096694,1.2463642
-0.091063336,-0.3678575
2.241601,0.006105653
0.56666,1.0567176
-2.0368044,-0.052038588
-0.7908712,-1.8713781
-0.23080778,-0.50091845
-1.4326214,-1.0018103
1.2312306,-1.9166998
0.11402348,0.9860266
0.6811929,-0.3587924
0.5017919,-0.5802253
-2.9209082,0.051390994
1.5457563,-1.4396285
-0.71192306,2.2670095
1.2810764,0.37981388
0.5021686,0.28168398
0.04510332,1.1484935
-1.3719336,-0.87704456
2.3961377,-0.24891137
-3.815535,0.8012448
1.4365467,0.10341541
2.1595037,1.4391489
0.48041555,-0.53848034
0.23893535,-2.2657714
-0.6203815,-1.8783954
1.1103617,2.154457
3.3792439,-0.3810857
-0.12929362,1.1385279
-0.046068266,-2.5316143
-0.9686297,0.754662
-2.0690153,-0.42050275
-1.5769998,1.1753638
0.45847782,1.444223
0.95159924,0.07350239
2.0696747,1.320134
0.410867,-0.47067735
0.6324137,1.1791952
-2.0592186,-0.055945497
1.8252068,2.1091046
0.1362965,1.3584224
-0.37529942,3.3895183
1.9515734,3.0010545
