embed_1,embed_2
-3.1079304e-5,0.059434667
1.3241661e-6,0.0411868
5.531786e-5,-0.0823401
-3.0053152e-5,-0.016702102
0.00014522494,-0.11366433
3.75491e-5,0.0031324883
-5.590406e-5,0.011121755
0.0001801789,-0.2265683
2.8018621e-6,0.013914819
-1.8933719e-5,0.007014131
3.6235346e-5,-0.023926774
-7.95034e-5,-0.052326962
5.9184196e-5,0.037839986
-5.0691902e-5,-0.005394624
0.0001513963,0.017955724
2.7823338e-5,0.00018281332
0.00017918824,-0.15507407
8.734334e-5,-0.18540598
0.00012391497,0.07238726
-0.00010761946,0.010011028
5.7639045e-5,-0.040634353
0.00015320603,-0.023307573
4.231489e-5,0.01666002
5.983377e-6,-0.007830126
-3.6756748e-5,-0.004806711
-5.863792e-5,-0.06605165
-0.00010826745,0.016259236
0.00010288421,-0.060750708
-9.235043e-5,-0.11959831
4.762691e-5,-0.022962509
-5.3740758e-5,0.042289924
-8.94361e-5,-0.107987955
-4.8625265e-5,-0.11039075
0.00012582309,-0.12288091
-7.321334e-5,0.034899257
-2.8562801e-5,-0.014139834
-9.7736905e-5,-0.14434223
-6.312586e-5,-0.12291553
-7.278029e-5,-0.1269608
0.00011153942,-0.11961568
-0.00018474179,-0.18343757
-0.00017650904,-0.17879078
1.6377468e-5,-0.123507574
6.9114496e-5,0.108103186
-7.2937837e-7,-0.021745399
8.492088e-6,0.0071604084
3.4307406e-5,0.074617684
1.4869736e-5,-0.14703874
1.2678391e-6,0.0030024024
-5.59098e-5,-0.040971108
1.0953121e-5,0.046386354
5.8992642e-5,0.0786438
-2.4629735e-5,0.060726058
8.454675e-5,-0.12906897
1.3158059e-5,0.09070764
5.1016086e-6,0.082855254
1.7839493e-6,-0.009105923
-4.3798347e-5,0.003165531
6.1407404e-6,0.08277517
0.00011229002,-0.24147946
6.7413705e-5,-0.07829645
-6.427367e-5,-0.117547855
3.8047252e-5,0.09754713
-1.3552351e-5,0.060479976
5.2555522e-5,-0.028035829
6.6884686e-6,-0.11212225
1.590759e-5,-0.18816532
0.00011353224,0.023340115
5.792631e-5,-0.068248495
5.632923e-6,-0.09152897
7.454804e-5,0.10506577
-2.1662583e-5,0.09599277
-7.1669536e-5,0.06271685
-7.194956e-5,0.101188034
-1.6589827e-5,0.09436361
8.211828e-5,0.024971962
-2.5350876e-6,0.086462095
-9.3306764e-5,0.10353662
9.477645e-6,-0.084957294
4.58399e-5,-0.08908779
-1.39164595e-5,0.08797042
-5.2771757e-5,-0.0016878676
1.9796838e-5,0.09803657
0.000108380795,-0.046532523
1.1109127e-5,0.078683734
-1.0265885e-5,0.10349124
3.576803e-5,0.10755663
-2.9835849e-6,0.092743404
3.7380752e-5,0.10560466
3.9845716e-5,0.10208567
8.948288e-5,-0.015098134
-8.298825e-5,-0.033668432
0.00013008689,-0.044066887
3.635186e-5,0.015483397
-9.822594e-6,-0.01536183
6.0643713e-5,0.11527556
-1.7596283e-5,-0.026963536
-7.460642e-5,0.13895437
6.2768177e-6,0.0582146
-0.0002000277,0.15716004
0.00011608152,0.1339687
-0.00017416089,0.14072149
-5.5935747e-5,-0.040158786
3.7531496e-5,-0.032658312
4.9121467e-5,-0.0947502
-9.209873e-6,0.02658674
1.144923e-5,-0.0551396
-4.9239105e-5,-0.028612994
0.00020414173,0.16533925
7.4196505e-6,-0.010824547
-0.00012718602,0.11884761
-0.00010986942,0.12404219
0.00013138053,0.09570985
-0.00010608207,0.071796864
-7.404996e-5,-0.18866839
-9.3162816e-7,-0.07415036
-0.000118906646,0.098107114
6.306912e-5,0.088476524
2.1169708e-5,-0.067812525
1.5588694e-5,-0.09867319
-3.6282967e-5,-0.075644
-8.8524816e-5,0.102392435
-5.9087815e-5,0.026458915
2.4917415e-6,-0.004228489
-5.101593e-5,-0.16288039
0.000104004954,0.05540637
-0.00010404995,0.027002167
2.3999368e-5,-0.11871763
2.6313137e-7,0.021841915
-2.061875e-5,0.013586392
-6.8944937e-6,0.007555512
-6.429397e-5,-0.18007341
5.2307014e-6,-0.13483967
0.00011824691,0.06586222
-1.3711519e-5,0.029417193
0.000118697666,0.008844953
-2.9543718e-5,0.040714204
1.4065547e-5,0.037475422
8.484838e-5,0.01300347
-1.1655667e-5,0.045321643
9.371999e-5,0.036198825
6.176993e-7,0.011493406
9.412712e-5,-0.120448865
7.8483965e-5,0.09679007
-0.00012427891,-0.082022175
3.9677332e-5,0.0763378
4.320647e-5,0.0840028
3.621672e-5,-0.19749789
-4.005232e-5,-0.11676909
-9.3796276e-5,0.0653602
-1.4386205e-5,-0.10819477
-5.5121043e-5,-0.09330401
1.5209036e-5,-0.036751598
9.274618e-5,0.09605797
4.6996338e-5,-8.279702e-5
-7.698104e-5,-0.000121644705
-1.5722755e-5,-0.12293956
6.855748e-5,-0.07396239
3.0372368e-5,-0.102401555
8.431297e-5,-0.08146975
3.8249527e-5,0.045496475
0.00011631365,0.09750912
-6.0872182e-5,0.09360954
8.098715e-5,0.08508632
-6.720725e-5,-0.095712796
-0.00013820965,-0.22840643
-4.4782435e-5,-0.0710779
2.3442746e-5,0.09291852
0.00021065431,-0.043455
3.337405e-5,0.07502271
3.4152293e-7,-0.09592361
-1.3739984e-5,-0.30879492
-1.0925189e-5,0.12420709
1.0302163e-5,1.7462513e-5
-5.0027444e-5,0.10405921
6.241621e-5,0.09413837
5.8993766e-5,0.0885185
4.6519093e-5,0.12215668
-2.5900285e-5,0.0858514
6.131393e-5,0.095366664
-0.00013010994,0.108950846
3.4371165e-5,0.10628388
-2.8912033e-5,-0.028102191
8.303079e-5,0.17388417
0.0001803892,0.13900295
0.00018135828,0.15287912
0.00010589072,0.1851965
9.871815e-5,0.13215376
-2.6624875e-5,0.16057156
4.0410072e-5,0.17649095
0.00014938794,0.11201127
0.00014133228,0.18011068
4.191908e-6,-0.1983281
0.00016717626,0.04919332
0.00012160142,0.19822522
6.789824e-5,-0.30517992
-4.0220726e-5,0.047136962
0.00013948868,0.19160283
-0.00014630593,0.13598144
0.00016430904,0.034197375
-0.00014174634,0.18433842
-0.00012024056,0.061887793
-2.157035e-5,0.011547775
1.8705e-5,0.0058455616
0.0001838469,-0.061929304
-0.0002270754,0.17679375
0.00012729228,0.1473802
-1.6612237e-5,0.19317305
-0.00013355596,0.02234677
-8.046589e-5,-0.14208798
9.279192e-5,0.13491549
9.284432e-5,0.024591886
-0.00016216992,-0.07788427
1.4982681e-5,-0.07204948
-4.4615415e-5,-0.10125404
0.00011022317,0.034272727
-8.918111e-5,-0.08373787
3.3590662e-5,0.023426527
5.3293825e-5,-0.1256516
0.00017348486,0.06584875
-3.870456e-5,-0.13656062
-0.0001123727,0.039625153
-1.3249994e-6,-0.19868557
-0.00012487941,-0.19703594
-7.779293e-5,-0.11814873
4.090923e-5,-0.192019
2.330739e-5,-0.13870566
-1.4083771e-6,-0.20343858
-4.0901414e-6,-0.024634454
-2.0665611e-6,-0.14916526
0.00012783497,-0.20205782
-2.6676773e-5,-0.17432442
-3.4525605e-5,-0.19409044
3.789886e-5,-0.11561352
-2.0763637e-5,-0.1930887
-9.600047e-5,-0.0181789
4.6395566e-5,-0.17032075
0.0004083984,-0.2510958
-4.634332e-5,-0.20298164
2.9494226e-5,-0.021977935
-0.00011635628,-0.1598467
1.0674629e-5,-0.002578736
-7.0820643e-6,0.05669774
5.46686e-6,0.06273301
-0.00012670945,-0.10867948
-1.3734281e-5,-0.14087805
7.367222e-5,-0.033574905
-0.00015416146,0.04836781
-0.00013530909,0.028884504
-3.695971e-5,0.016939841
-8.648284e-5,0.018404514
3.3954097e-6,-0.11587104
-1.0183321e-5,0.14094688
-8.430049e-6,0.08848163
3.2474374e-5,0.11681469
-1.895057e-5,-0.028497985
0.00010086676,0.19787261
3.109446e-5,0.096149184
8.615718e-6,0.13233964
3.13732e-5,0.2380733
3.9329727e-5,0.21373379
-2.851563e-5,0.14464726
1.8627277e-5,-0.010181309
-5.6530338e-5,0.1703783
-4.490621e-5,0.07670875
-7.371675e-5,0.17548612
1.777238e-5,0.117014915
9.712257e-6,0.16169478
-0.0002592451,0.059297718
1.0416991e-5,0.10013017
1.2504062e-5,0.01218477
-2.0680893e-5,0.0006736442
1.6259046e-6,-0.06972334
-7.2329654e-5,0.12260413
-3.30727e-5,0.043975253
-1.7408664e-5,-0.19860181
-6.320448e-5,0.09204585
-4.432157e-6,0.089253165
7.205739e-5,0.1704288
-1.7077136e-5,0.09000541
-1.0347927e-5,0.09190198
-0.00011751039,-0.09849341
-5.3824402e-5,0.017284416
-2.2262235e-5,-0.02522698
9.617224e-5,-0.20532934
-0.00017958754,-0.1657813
2.0887172e-5,-0.09596083
2.141996e-5,-0.1467316
-7.905561e-5,-0.27239636
0.00020530212,-0.18397748
1.745362e-5,-0.013345234
8.671104e-6,-0.2386938
7.261124e-5,-0.0880964
-0.0002899355,-0.24405442
-2.6501305e-6,-0.019632997
1.0408587e-5,-0.12664425
-2.8092218e-5,0.03376031
5.9868944e-5,0.04754525
9.272243e-5,-0.010400029
4.2423286e-5,-0.039938938
2.4900666e-5,-0.051287543
0.00010598953,-0.021972544
6.1039544e-5,-0.04703302
-1.9570121e-5,0.046904262
2.0933834e-8,-0.06655704
2.9269218e-5,-0.012222424
6.6836845e-5,-0.14077087
0.00017700174,-0.18029432
8.229754e-6,-0.03820827
3.601346e-5,-0.169822
8.906165e-6,0.027657328
7.680856e-5,-0.25103173
4.8741593e-5,-0.032036904
5.967189e-5,-0.1260258
0.00015530064,-0.23986466
-1.310689e-6,0.070530236
-9.5768584e-5,0.039413378
-4.132173e-5,-0.064233206
-0.00037963843,0.02659975
-0.00014666723,0.058747564
3.8667444e-5,0.0012474357
9.598063e-5,-0.011438956
0.00026340556,0.13071178
-1.2724966e-5,0.16158219
-7.468151e-6,0.14864427
-0.00019914866,-0.0024391348
4.184696e-5,-0.06459617
9.236786e-5,0.1565117
-0.00012495274,-0.036442313
-5.331288e-6,0.13991898
0.00018704585,0.11705444
-8.852259e-5,0.14170079
5.4779142e-5,0.055181134
-0.000106323,0.05269375
2.1084597e-6,0.06675163
0.000121324534,0.2605392
-7.126959e-5,0.2400083
-0.00017413171,0.19870123
0.00010381391,0.1166192
3.7616443e-5,0.15948874
-5.829119e-5,0.24172184
-0.00010688054,0.23385473
-4.4912813e-5,0.088644125
6.839529e-5,-0.010142472
0.00012473422,0.11945816
8.993513e-6,0.1256869
-0.00015724354,0.24182984
8.9463734e-5,0.15223424
0.00014248761,0.077182226
8.0284066e-5,0.240524
6.171894e-5,0.23971644
-2.9312792e-5,-0.18612601
-9.685305e-5,0.10487796
-1.730804e-5,-0.033661783
-5.0216942e-5,0.20025726
2.0963482e-5,0.10559366
8.303889e-6,0.2101514
1.6640548e-5,0.20686637
3.3170007e-5,0.025958007
-8.081752e-7,0.014566485
7.073415e-5,0.13618238
-1.564938e-5,0.08062248
-0.00017789849,0.12314104
1.2679733e-6,0.0899283
0.00027449458,0.15176912
7.484661e-6,-0.16142349
2.9508868e-5,0.14038533
5.713354e-5,-0.1637466
-2.6132278e-7,0.13934746
5.346416e-5,0.14237072
0.000118869335,-0.03286511
0.00019316153,-0.056593087
-8.8012646e-5,-0.13286038
2.3435603e-5,-0.15173553
-1.2755927e-5,-0.15668084
-0.00010385171,0.021569088
-1.9881227e-6,0.0013558262
-3.0936215e-5,-0.098946646
-6.3492065e-5,-0.14877978
-9.14012e-6,-0.17202358
-3.3216173e-5,-0.15632048
-0.000102046935,0.0052686287
5.7018377e-5,-0.19829106
7.9464284e-5,-0.21246904
-5.9370977e-6,-0.1680209
0.00020762013,-0.19552685
0.00012334825,-0.20185582
4.086726e-6,-0.14887175
1.1167713e-5,-0.09579172
0.00026872355,-0.22436984
2.716114e-5,-0.08413047
-7.174661e-5,-0.17503266
-0.00027306148,-0.12829913
-6.826318e-5,-0.2299572
0.0004564507,-0.10263948
-0.00015128046,-0.24248901
0.00014036051,-0.12361647
0.00022573491,-0.11333635
-0.00038276002,-0.27368507
-0.00027102226,-0.120895766
0.00011867298,-0.22697012
-0.00032495597,-0.11258881
-9.148588e-5,-0.14102875
0.00012558483,-0.14444305
5.7368903e-5,-0.0763703
-6.337187e-5,-0.14752795
-4.0375795e-5,-0.212651
0.00023823055,-0.20464443
0.0003794835,-0.18046264
-0.00028713676,-0.009596112
-0.00017433216,-0.094456874
-0.00019715086,-0.15107317
-6.487736e-5,0.05675583
4.2740878e-5,0.11371878
0.0001439266,-0.17099412
0.00012668339,-0.19160238
0.00029639693,-0.19343868
-0.00031805318,-0.17679788
0.0001482414,-0.14131017
2.7474833e-5,0.022872712
-6.709232e-5,0.048492175
5.5772394e-5,0.0323896
-4.9059865e-5,-0.10845899
2.2706587e-5,0.019841976
0.00017207333,0.12073813
6.674401e-5,0.0476586
0.00014306974,0.11186926
0.000107159845,0.114078514
-0.00012892722,0.11497717
0.0001741911,0.10347767
-7.445064e-5,-0.052243054
-0.00015233504,0.11561935
0.000116690324,-0.0046888315
2.2244974e-5,-0.0068430738
0.00030433008,0.20408031
-7.466222e-5,0.1375854
-0.00029923068,0.19921578
-5.027403e-5,0.17364363
-0.00020975264,0.039969012
-0.0002061038,0.025450109
0.00023225484,0.17799109
-3.5357516e-5,-0.16430089
7.0784175e-5,0.0037030296
-0.00011264367,0.22431467
-3.662113e-6,0.22708344
-0.00016178284,0.08649085
-4.7795344e-5,0.2076698
0.0005104128,0.22626026
-0.0001809581,0.19659373
2.9046307e-5,0.2234028
0.00014405008,0.07429946
-0.00013979747,0.19781038
0.00010393302,0.13588673
-0.00014297481,0.21761185
8.6888846e-5,0.19951305
5.57989e-5,-0.028651359
-0.00026407425,-0.08958496
-6.351421e-5,-0.037799567
8.839826e-5,-0.18555951
-0.00021042164,0.05803805
2.8707533e-5,0.10610653
0.0001066225,-0.0063915593
5.228165e-6,0.15444256
0.00026506215,0.15476274
0.00032873196,0.17945547
0.00011277737,0.15221511
0.00038955413,0.091934405
-0.00025516783,0.14588885
-5.2777896e-6,-0.03561819
-6.2252766e-6,-0.07336282
-5.416805e-6,0.1572406
3.8213868e-5,0.050800573
-7.514228e-5,-0.27803552
9.231089e-5,0.10021693
-0.00013011815,0.09789687
-5.7923666e-5,0.10461108
6.5031105e-5,-0.067783006
-0.00011296832,0.10478455
7.5568178e-6,0.11096827
3.1215686e-6,-0.116643354
-0.000116507224,0.002744582
-2.758895e-5,0.099491365
0.00011200696,0.052340075
-3.1652642e-5,-0.066616684
0.00025130302,0.06048015
4.7529757e-6,0.05936686
0.00013950256,-0.14178157
9.726688e-5,-0.10343503
-0.00018299269,-0.12693046
4.535122e-5,-0.13694091
7.634769e-5,-0.0757338
2.978699e-5,0.058045007
0.00011334451,0.015313356
1.5640084e-5,-0.007402662
-5.163062e-6,0.013776962
0.00023130799,-0.15957662
9.618068e-5,0.008077854
0.00012980797,0.011253287
-4.8520284e-5,0.0013075696
3.2637836e-5,0.016080767
0.00020916999,-0.13857602
-0.00024862672,0.035449028
-0.00024809182,-0.14291584
0.00023485962,-0.15991594
-0.00043073916,-0.24364524
-8.256585e-5,-0.059756175
-8.067167e-6,0.010983596
-0.00035648083,-0.15712981
-0.00048114682,-0.15974541
-0.0002575717,-0.14718325
1.2010356e-5,0.0072443574
8.1975144e-5,0.027135441
0.00015948396,-0.070955575
0.000115848496,0.03568388
-0.0003732412,-0.13893019
-1.7510276e-5,-0.10986276
-5.049782e-6,0.021284986
-8.400837e-5,-0.14233105
-5.0200084e-5,0.013330154
0.00015609685,-0.0684204
6.134038e-5,-0.018559186
0.0001460768,0.054411657
-2.1504895e-5,0.08690958
0.00017725478,0.03166443
-2.9576884e-5,0.055258837
8.287814e-5,0.047964647
-8.23304e-5,-0.0399026
2.3297193e-6,0.039065227
-0.00013946311,-0.1563011
0.00023047489,0.036493722
5.2777177e-5,0.025252055
-2.2699605e-5,0.04535518
6.930357e-5,0.090335526
2.1852718e-6,0.11270973
-0.00021898086,0.047009796
-0.00019281772,0.053573694
5.8589132e-5,0.08698607
2.1528649e-5,-0.19345878
0.00013551435,-0.10357658
3.3110286e-5,0.089759246
0.00029367406,-0.33445117
-2.2807297e-5,-0.09010044
-2.5781446e-5,0.071721055
-4.144892e-5,0.1592798
0.0001990948,-0.0615544
-5.7496633e-5,-0.04042507
-1.6838329e-5,0.15993391
-0.00017776532,-0.04400748
6.359823e-5,0.14553306
1.0479432e-5,0.17073172
-8.552124e-6,0.15514797
2.254753e-5,-0.053195823
5.443071e-7,0.1468904
1.5707214e-5,0.1710571
7.825508e-5,0.11975246
8.446726e-6,0.08695111
-0.00012604705,-0.008408805
-6.055845e-5,0.14254776
1.5745387e-5,-0.03087728
0.00013794826,0.14111358
0.00016585186,0.12806578
7.707832e-5,-0.010571752
-1.4996513e-6,-0.14645284
-3.7441852e-5,0.0014634304
-5.852664e-6,0.16929781
0.00017041812,0.13299572
-0.0001316747,0.1371487
0.0001187092,0.11486077
0.00013015271,-0.04277201
-2.9250068e-5,-0.04850197
7.539876e-5,0.1573319
-0.00011756856,0.14229187
0.00014404271,-0.051116094
0.00029840536,0.122087404
-4.1059895e-5,-0.085173115
-0.00012227902,0.117726766
1.6653776e-5,0.0058049536
5.250609e-5,0.041552875
0.00033322733,0.12033927
-0.0003252898,0.13104367
-0.00040488935,0.1268673
-0.00016702748,0.10396358
-0.00015353355,-0.1266768
2.0212829e-6,-0.07066684
0.00016445297,0.12385337
6.904345e-5,-0.11036241
-0.00069797115,-0.26369968
0.00048274078,0.13088858
0.00020919323,0.11458854
3.6931076e-5,-0.10977967
0.00010470683,-0.05284337
3.6507732e-5,-0.075063184
-5.8426813e-5,-0.0034890028
0.00018335314,-0.054042697
-0.00015377466,-0.115321875
-0.00012660213,-0.08111402
-0.00012767756,-0.115172215
0.0002341384,-0.03926004
0.00039640968,-0.19183362
-0.0003201777,-0.20638064
-9.669557e-5,-0.15647615
0.00040085847,-0.17689577
0.00032433626,-0.08956053
-0.000132104,-0.04102144
7.677707e-6,-0.07253133
-0.00016941442,-0.1922605
-0.00029594873,-0.11643746
0.00021188433,-0.15542483
0.00043788474,-0.24292445
2.3734552e-5,-0.09761444
0.0008997965,-0.080056354
-0.00038004576,-0.10778131
0.00019474416,-0.0127554815
-6.12117e-5,-0.039098687
-0.0005166826,-0.21707855
-0.0002774287,-0.03289547
-0.0005537969,-0.19047521
0.00030154551,-0.19647822
3.5557983e-5,-0.18939207
-0.000322248,-0.056542233
-0.0004948358,-0.04122534
-0.00058069447,-0.23483585
0.00010922629,-0.03146881
0.00022738817,0.050250288
-1.339532e-5,-0.073081344
-6.374765e-5,0.034078114
0.00021536999,0.06594309
0.0002651434,-0.21978879
-1.3765839e-5,-0.037185755
-0.00010079685,0.041045554
-5.6299934e-5,0.058015127
1.7800733e-7,0.014411393
7.4995965e-5,-0.0095973825
7.537694e-5,0.20508696
2.1051092e-6,0.15033324
6.225608e-5,0.12021915
3.843537e-5,0.081081524
4.7222322e-5,0.06576112
-4.0225263e-5,0.14079732
0.00013020297,0.1763603
-3.5510602e-6,0.12842992
-3.737389e-6,0.03206458
-2.4062589e-5,0.18957184
-0.00014034848,0.10884807
0.00018601712,0.20010924
-0.00012084367,0.20638448
0.00022512347,0.092132494
0.00012363843,-0.07610179
-0.00021523696,0.24199818
0.00033727038,0.24775834
-0.0001629053,0.06083308
0.0002883053,0.18573684
-0.00032422194,0.2219046
0.00024697057,0.11868189
-4.9696566e-5,0.09854766
-6.2995285e-5,-0.14765291
0.0005233477,0.040263798
9.22553e-5,0.02403212
-7.3749485e-5,0.08509844
0.0004266361,0.23432267
-2.265243e-5,0.16186564
0.000108688124,0.21614699
-7.971023e-6,0.087861426
-8.0215614e-5,0.17933412
8.5740496e-5,0.099468276
-0.00017475453,0.0070461673
0.0001243097,0.019820118
0.00044621702,-0.041121937
-0.0001483845,0.20305666
-2.0256703e-6,-0.063886754
0.00022842786,0.15133174
-2.8567883e-5,0.19317237
0.00045381955,-0.15488037
0.0005842067,-0.1709159
0.00013007475,0.0067353286
-0.00053051574,-0.15743263
-0.00011553493,-0.025586605
-5.707447e-6,0.04332456
0.00040053244,-0.1301978
0.000171617,-0.1640278
-0.00016954239,-0.0013090328
-0.0002642015,-0.13865867
0.00037858594,-0.07580951
0.00045215542,-0.19341674
0.00037134407,-0.22296906
-0.00053288235,-0.22693393
0.0007056742,-0.28497538
-2.640307e-5,0.062033683
-0.00015757832,-0.23723167
-0.0006995394,-0.22662647
-0.00052198954,-0.062244795
-0.00019681855,-0.05240586
0.0006668904,-0.26693013
0.00073906267,-0.22195621
0.00061511376,-0.047230672
0.00053379685,-0.07764701
-0.00044393534,0.015056587
3.7617632e-5,-0.08427131
0.0009250537,-0.28082618
0.00046527712,-0.15877216
-0.00057191413,-0.057374652
-0.00058299454,-0.11205784
0.00042105204,0.011957118
-0.00020920797,-0.07693549
0.00020781583,-0.13954873
-0.00017659306,-0.13528325
-0.0002794958,-0.21512933
-0.00016451042,-0.12667361
-0.00031996073,0.019311203
0.00019923382,-0.06532958
-0.00014348769,-0.049289167
0.00030034277,0.041904386
6.64991e-5,0.073400795
0.00019741952,-0.08755017
0.00041853084,-0.11566987
-7.2082585e-6,-0.104912244
1.503561e-5,0.07107545
-8.775121e-5,0.13629067
0.00012806611,0.057684045
6.1894825e-5,0.05311697
-5.032763e-5,0.05185792
9.111001e-5,-0.10002295
0.00056410563,0.15137164
8.118106e-5,0.1581929
-4.3643973e-5,0.22550416
5.7320154e-5,0.014265664
0.00028595296,0.12303573
-0.00028620247,0.20036545
-6.0451857e-6,0.16805747
6.502465e-6,0.17998654
-0.00014525908,0.060137246
0.00012917948,-0.018101698
-7.9594574e-5,0.107464135
6.0014492e-5,0.21048805
0.00039282104,0.035533424
0.00056119467,0.2094648
0.00019513223,0.21634112
0.0005161946,0.24601163
0.00015647049,0.20432262
-7.783017e-5,0.19146562
-0.00031310075,0.24641886
3.698634e-5,0.048263136
-0.0007324696,0.22714068
-0.0006131991,0.13584918
0.00057954574,0.21990192
-0.0008305668,0.1044141
-7.811005e-5,0.114951044
0.00039921576,0.24582504
0.0010029165,0.21223558
-0.00095399073,0.21487768
0.0002589687,0.2662797
0.00070127664,0.038605276
0.00047565723,0.21275824
-0.00063436636,0.20365757
-3.4738146e-5,-0.097278856
-0.00061764335,0.054445412
-8.606026e-5,0.032045476
-0.00041156122,-0.0029813098
-0.00047335657,0.22490352
-1.096648e-5,0.073817156
3.740337e-6,0.2419799
-0.00028037894,0.2099367
6.278505e-5,0.121551976
0.00021149978,-0.072129354
2.1199645e-5,0.108432174
0.00034546983,-0.07403634
-0.0003059495,-0.07486452
-0.00033307876,-0.063786805
-0.0003152144,0.14651118
5.41036e-5,-0.06148829
-6.1782896e-7,0.06392211
-5.9183716e-5,0.0018400615
0.00016605388,-0.16787536
0.00042112122,-0.02776485
-0.00028761174,-0.2252488
-0.0001343066,-0.01714525
0.00015655535,-0.021650933
-4.8975504e-5,-0.005446786
0.00061482063,-0.18265155
0.00021517837,-0.1046404
5.3047697e-5,-0.15264511
-0.0009509024,-0.2887759
-0.0001658947,-0.20030405
1.3435758e-5,-0.02491292
0.00019120827,-0.22025879
-0.0004490362,-0.1846334
-3.402489e-5,-0.093505464
-0.00014868988,-0.05371445
0.00014795548,-0.03405167
0.00010201818,-0.08398545
0.0004951173,-0.20825142
0.0001527635,-0.07821127
0.0005475062,-0.32099932
-0.00085995987,-0.24684507
-3.5149576e-5,-0.03233879
-0.0006539113,-0.20755132
-4.5486806e-5,-0.11751603
-4.530906e-5,-0.06543122
-3.4077093e-6,-0.1664273
0.00011363241,-0.26053163
2.2841035e-5,-0.21274844
0.00030898576,-0.036664832
-0.0013746223,-0.20982885
-9.69659e-5,-0.22571182
0.0006761645,-0.23753382
-0.00036028353,-0.06280438
0.0001716404,-0.25223175
0.0022061635,-0.20416059
0.00033594397,-0.16484948
6.044482e-5,-0.09368108
6.023397e-5,-0.022183172
6.159305e-5,-0.023169544
-1.5472979e-5,0.08794559
-0.00051257474,0.047109563
0.00025418866,-0.12282135
-5.743779e-5,-0.117539555
2.4058332e-5,0.08516497
0.00013312261,0.07014496
0.0006046009,-0.1345847
-0.00080720684,0.080624506
-0.00073073915,0.046967555
-0.0002646473,0.08058595
-0.00017105811,-0.16810934
2.8438255e-5,-0.2771327
0.00044386127,0.19595301
0.00025478416,0.17313272
4.750761e-5,0.018217068
7.0836744e-5,-0.00032087223
0.0003391064,0.00995489
0.00010530223,0.17921507
-1.3803685e-6,0.19655022
-0.0007403658,0.23502272
-0.0004608235,0.017064972
-7.959659e-6,-0.13184373
-5.2382442e-5,0.27968788
-0.0002532185,0.26667303
0.0003608559,0.28144
-0.000509343,0.031876873
-0.00047115237,0.26773262
-0.00051937887,0.0497212
0.00050250493,0.24830678
0.00033105578,0.28978243
-0.00025809678,0.2537786
-0.0005486721,0.23241456
-0.00035107773,0.24306531
-0.00016777082,-0.038706604
0.00019659052,0.22033797
-0.00054792233,0.24562103
-0.0003731675,0.22737902
0.00014305403,-0.24707824
0.00036169804,0.23611476
-0.00023347826,0.2318761
-0.00031235896,0.26455835
-0.00016978223,-0.06765388
-0.00040439848,0.20033032
-0.0008226852,0.21436268
8.30784e-5,0.25550726
-4.6171306e-5,0.23806223
-0.0010693306,-0.2978551
0.0001607846,0.01059507
0.0005932973,0.17588253
0.00017402536,0.19851512
0.00014910195,0.18333676
0.00091915304,0.23158598
-0.0004454353,0.03477531
0.00028656053,-0.23287642
0.00018484256,0.2352823
0.0005109486,0.14441803
0.00028591935,0.24644604
8.854963e-5,-0.030534096
-0.00070182787,0.15937619
0.00045925967,0.14560002
0.00027927585,0.14604595
-1.5727943e-5,-0.12204383
0.00034346135,0.18898907
0.0006717405,0.1851608
0.00023432221,-0.008762794
-8.009491e-6,-0.2682546
-0.0006496804,0.1953133
0.00021488848,0.1911861
-0.00041885395,0.15087959
0.00029729656,0.19723552
-5.8600446e-5,-0.11817772
4.7467216e-5,-0.13356543
-0.0004225179,-0.040479865
-0.0008754787,-0.0033960917
0.0014351297,-0.29718456
-0.0006251192,0.07030899
0.0003420493,-0.08225854
-0.0005218868,0.1355909
-0.00013455335,0.11799344
-0.0005069343,0.10977631
