embed_1,embed_2
-0.016871225,-0.010184053
-0.00012452897,-9.561231e-5
-0.08969103,-0.11822091
-0.084968895,-0.11250089
0.00036700227,7.3430674e-5
0.002014427,0.0008366617
0.0071184114,0.005424214
-0.014805984,-0.0128129255
0.017097622,0.02102675
0.027110389,0.042513136
0.013489026,0.01478638
0.0041977633,0.0023365344
0.0042843856,0.0027685529
-0.08651421,-0.119315475
0.02658679,0.025553249
0.013445996,0.006722527
0.037794206,0.048016682
-0.038766664,-0.054789662
-9.208945e-7,-0.000319201
0.011685782,0.0057595414
0.022138862,0.017894877
-0.0104736565,-0.013150142
0.04082478,0.061534267
0.016958352,0.011309265
-0.0019059097,-0.0057696174
-5.2077615e-7,-0.00011467371
-5.53011e-6,-2.6722737e-5
-0.11674738,-0.15286987
-0.00013028046,-0.0018219441
0.03587953,0.02532439
0.01864522,0.00711439
0.0088613955,0.0013213602
0.04865891,0.05275744
-0.0026057847,-0.0068374607
0.011322209,0.0022446227
0.06160151,0.06686617
0.0016715555,0.00014205441
-0.000121824014,-0.0016388178
0.00018993818,5.0495593e-5
0.030693924,0.014654313
-0.082416914,-0.12751621
0.048948828,0.03541884
-0.072104104,-0.11751922
-0.04026144,-0.07567605
-0.009212392,-0.018376095
0.033312015,0.021167276
0.068836,0.08417535
-2.9762716e-5,-0.00040164098
0.021885654,0.011700982
0.06599358,0.07312913
0.060429722,0.054109365
-0.0013612872,-0.0038756735
0.032235485,0.020677535
-0.0018806742,-0.005438714
-0.00070435106,-0.0014698498
0.06062527,0.063561894
0.072763264,0.09261054
-0.031903073,-0.059839748
-0.041617412,-0.07391228
0.048367318,0.041935198
-0.010673565,-0.019166186
0.017338732,0.010002923
-0.0139918635,-0.023772232
-0.03527778,-0.06368321
0.057160076,0.07045171
1.0206735e-6,0.00035601802
0.015840925,0.016093075
0.036887564,0.037570126
9.3314225e-7,0.00015764768
3.2537166e-6,0.0004147181
0.06613057,0.08969201
0.0013262316,0.0021648128
0.013870386,0.014629395
-0.016947176,-0.024383042
0.07581923,0.11922766
0.029564971,0.03984547
-1.5366106e-5,1.668349e-5
0.059519537,0.09356158
0.0380147,0.050171554
-0.0005380611,-2.1067823e-5
0.00025326604,0.0045069885
0.047192078,0.06577603
0.000680621,4.08164e-5
-0.046518464,-0.071732186
0.03573734,0.058293596
-0.018042192,-0.004918369
0.07088353,0.11980704
-0.007256393,-0.0005074163
0.0157856,0.031586107
0.00043413244,0.009560928
0.02270735,0.03973635
0.0013761747,3.0871266e-5
9.216214e-5,0.0033099544
0.06350174,0.10965646
0.00015025905,0.004431464
-0.031011688,-0.011960151
0.00083207444,0.010154727
-0.06597172,-0.09229959
-0.029214786,-0.010506112
0.0009589512,4.9719103e-5
0.0015574119,0.00022108505
-0.005223403,-0.00022600853
0.0037232877,0.016724676
0.0014522995,0.00010498121
0.00035321972,0.0038937759
0.00051840645,0.004221477
0.016545448,0.025422597
0.024217643,0.036463022
2.4649773e-5,0.00020467294
-0.010845017,-0.0022230144
0.01829075,0.02790002
-0.005406417,-0.0005851236
-0.015115103,-0.004163402
0.06420343,0.10128042
0.0022142692,0.002592822
1.4923918e-5,0.00023112205
0.0050751823,0.0055554053
2.2680984e-9,-0.00017877319
0.023922719,0.026510382
-0.068507545,-0.09931222
-0.029205488,-0.02199241
-0.023571175,-0.016213333
-0.000839064,-0.0005426798
-0.06578612,-0.09191255
-0.00025249537,-0.001496069
0.013200632,0.009439798
-0.004933803,-0.005768808
-0.076118365,-0.11257538
0.043624293,0.05271062
-0.012788566,-0.013108993
0.0055879373,0.0030722613
-0.060410034,-0.085024916
-0.012252815,-0.012218301
-0.06324469,-0.09068242
0.007355963,0.002679843
-0.025622822,-0.029505229
-0.062033173,-0.08918857
-0.0008452977,-0.004119144
-0.00042491866,-2.1697977e-5
0.0005026709,3.477147e-5
0.00044257488,3.0553445e-5
0.016734779,0.011999384
0.006222614,0.0019316981
-0.072696954,-0.1068967
-0.0004163696,-0.0036312582
-0.13338634,-0.16544327
-0.0074656196,-0.011493954
-0.041772217,-0.050078955
1.7794126e-5,-2.6124621e-6
0.0007588744,2.9616864e-5
0.011336528,0.0041758628
-0.00027174142,-6.420015e-6
-0.00031458627,-6.6148377e-6
-0.010224408,-0.014752432
-1.3394059e-7,-0.0005551177
-0.10912187,-0.14461178
-8.048669e-5,-2.4612734e-6
0.024664588,0.022441782
0.016913828,0.010018482
-9.441409e-9,-7.1835624e-5
-0.024619285,-0.02595411
0.013208331,0.0064231823
-0.014785795,-0.015913105
-0.0346558,-0.037207652
0.0011928508,0.000455808
-0.03947147,-0.036815133
-3.3610428e-5,-0.00043658938
-2.658823e-9,1.0880243e-5
-2.3129121e-5,-0.0003721231
-7.300128e-6,-0.0002911757
3.6563445e-6,4.304017e-5
-0.06532262,-0.07814832
-0.06949293,-0.085035875
0.024771,0.025615592
-0.0010228342,-0.00057064753
0.036438335,0.05469902
0.034693148,0.052996848
-0.0050189537,-0.002723928
0.05630081,0.09256178
-0.011379136,-0.00699923
0.010851599,0.009491874
-0.098956496,-0.12108296
7.803996e-6,6.22065e-5
-0.009630121,-0.0057406467
-0.038287748,-0.026295511
0.003949741,0.0057528233
9.221067e-5,2.0863023e-5
0.017418314,0.018471453
0.03573677,0.047234833
-0.04521674,-0.03410551
0.02102211,0.022815408
0.035875343,0.049268503
0.02950129,0.03610194
0.024933165,0.028360715
0.031340387,0.035449933
0.014637253,0.015835606
-0.05913005,-0.05865011
6.0413302e-5,3.0642237e-5
0.00063190126,2.41693e-5
0.053294443,0.082523055
0.042333886,0.05359152
0.046230707,0.06508319
0.044531528,0.06050615
0.05207442,0.079366066
0.03121154,0.031212922
0.00014026332,5.083677e-7
-0.04119403,-0.046263628
-0.09836006,-0.12218054
0.03768409,0.038235974
0.031306215,0.03060234
-0.016527105,-0.010998189
-0.0008444921,-6.89793e-5
-0.07852041,-0.099065416
0.052928656,0.06656354
0.08701508,0.1265319
-0.011258972,-0.0059608193
0.054284584,0.063384704
-0.017914064,-0.0148876505
0.001822091,0.0031070765
5.55239e-6,1.0235779e-5
-0.041915964,-0.055315875
-0.0041886694,-0.0009109058
-0.0016935108,-0.00018691251
-0.001352729,-0.0001173386
0.032103088,0.029819323
0.043147758,0.041521396
0.028618202,0.025762623
0.055981793,0.06358926
-0.007187834,-0.002432904
0.054893766,0.05965202
0.040867146,0.038632214
0.08462194,0.121580094
0.032935303,0.030297011
0.012788602,0.011146722
-0.08771835,-0.12062878
-0.02412801,-0.02779968
-0.0101316,-0.0059869164
0.025519688,0.020337742
0.004558394,0.0029984142
-0.021860817,-0.02334336
-0.000103856866,-3.8864717e-5
0.035535082,0.028617956
-0.010604577,-0.00646239
-0.13930418,-0.16392033
-1.8254588e-6,-6.224027e-6
-0.064608686,-0.093961045
-0.004353062,-0.0009673958
-0.04118696,-0.056022346
-0.047507454,-0.06888922
0.039512105,0.035480544
-0.022346085,-0.017531738
2.9055125e-6,0.0002840181
-0.02859671,-0.028718663
0.045697212,0.040092874
-1.1250283e-9,9.2884744e-5
-0.022318937,-0.009897997
0.032884635,0.0350066
-0.055312116,-0.07103399
-0.010709236,-0.0019071137
-1.5447666e-5,-9.7803e-8
-0.15318787,-0.16683136
-0.12078761,-0.14673504
0.047175944,0.05223847
-0.009350934,-0.0013720286
0.06215911,0.09395466
0.014343122,0.023817116
-0.0026862484,3.0326056e-8
0.026191559,0.041927382
-0.008339776,-0.00011946101
0.0071493895,0.013781165
-0.056584865,-0.041816212
0.03199722,0.050983045
-0.008726571,-0.00012766609
-0.06627331,-0.068763845
0.010385854,0.021319935
0.00073499203,1.525848e-5
-0.017183177,-0.0016536934
0.025787918,0.0456192
0.015953036,0.030785453
0.035444316,0.05915423
-0.0116638085,-0.00040199302
0.045611665,0.07168864
0.040303357,0.0648359
-0.024172269,-0.0042044483
0.021282028,0.036911342
0.0094197,0.0161711
-0.05246349,-0.026483746
-0.06884484,-0.047897108
0.0009357388,0.002050435
-0.0030119626,-2.0458981e-5
0.017982783,0.031180179
0.0006104091,0.0013796086
0.040536758,0.06256625
-0.01623591,-0.0029581015
0.03619206,0.057166964
0.019336823,0.022615826
0.03464813,0.055074304
-0.03751344,-0.024364006
0.016048191,0.016583666
-0.17837927,-0.17541453
0.008650411,0.0064771157
-0.012512159,-0.004722873
-1.20896275e-5,-4.502028e-6
-1.4813989e-7,-1.2790234e-6
0.030864812,0.029791817
0.028002586,0.024502402
0.02153422,0.014477199
0.037476912,0.045985144
0.043952003,0.060045812
0.0059037074,0.0011903313
-8.750667e-5,-0.00043265446
-0.12926443,-0.15092367
-0.10793723,-0.13208905
0.045420915,0.06339917
-0.028159501,-0.029488828
-0.007534051,-0.0071496055
-0.00014249365,-0.0020815763
0.053391747,0.065996185
-0.11761235,-0.14327973
0.04440348,0.043248698
0.034561377,0.022962902
-0.0941012,-0.12082629
0.021464478,0.008094358
-0.025351841,-0.0269745
-0.024209566,-0.027983477
0.06959258,0.089981504
0.036806617,0.020300994
-0.044793945,-0.051158972
0.06221357,0.07299554
-0.0022678862,-0.0054208175
0.05254666,0.04708218
0.0320882,0.014345601
-0.07703389,-0.098673016
-0.03143051,-0.03572182
6.8965375e-5,3.6959575e-6
0.047274847,0.026630234
0.0023820053,1.4416477e-5
-0.10204388,-0.12842552
0.026098276,0.008759253
-0.0015863264,-0.0031946264
0.072395116,0.08475565
-0.0105246315,-0.013792726
0.03084238,0.011570726
0.022288712,0.0058119292
0.03310129,0.016770277
0.025427898,0.010121605
0.0537967,0.036142636
0.028986566,0.013230536
-0.0023193348,-0.0020158312
-0.06709345,-0.09178692
-0.0010496094,-0.0012468441
0.052456688,0.034136295
0.012736227,0.0022730671
-2.8628869e-5,-7.603071e-5
-0.0099124415,-0.00850671
0.008058292,0.00250338
-0.06630915,-0.09004825
5.5483383e-6,2.1576849e-5
-0.013612719,-0.01404323
-0.033467177,-0.04830738
2.9511304e-5,4.2198353e-5
2.4090292e-5,2.4901441e-5
0.05263905,0.03996157
0.00022128473,7.0090835e-5
0.03192419,0.02958582
-0.10288457,-0.1266778
0.030393329,0.02829843
-0.023753475,-0.022245925
0.026077721,0.023683174
0.047653224,0.044838604
0.00032058734,1.2868741e-5
0.06617652,0.06985026
0.0560068,0.055548042
0.057209983,0.05720314
-0.045080334,-0.050002232
0.033005655,0.039551117
0.0019700318,1.5728925e-5
0.055714097,0.06697816
-0.05550529,-0.06960226
0.00071074034,0.005924079
0.008128064,0.015930016
-0.0015560028,-5.4345624e-6
0.002142103,0.009332269
-0.050092477,-0.059972342
0.0046289884,3.246471e-5
-0.06525827,-0.07283298
0.046560146,0.066460915
-0.013055853,-0.00028584487
0.025683543,0.04086996
0.06734191,0.09191316
-0.06241375,-0.06633083
-0.05622422,-0.052855827
0.0294839,0.045320258
0.00484704,3.3949316e-5
0.050208066,0.0724685
0.035985604,0.056373585
0.075007044,0.12424837
0.004088602,0.0016973395
-0.06252877,-0.04313628
-0.13877428,-0.15088284
0.03282648,0.052566476
0.059768766,0.082972504
0.06647836,0.09078729
-0.059260447,-0.03629201
0.0016430758,0.0008183446
0.0015145767,0.0021550213
-0.002563793,-2.0538315e-7
-0.03918455,-0.009036105
-0.054286998,-0.021482678
0.016194878,0.027951982
-0.12653534,-0.1419359
0.00079415407,1.2314323e-6
-0.029369626,-0.005524693
0.050496843,0.06950804
-0.024746258,-0.00640569
-0.007169485,-0.0001257102
0.02242164,0.034387093
0.013958275,0.021198802
0.01230312,0.017672809
-0.038710814,-0.014556619
-0.19328293,-0.17976743
0.016123218,0.024733394
-0.047180455,-0.020397233
-0.059946157,-0.0326192
0.02748173,0.03905981
0.0028948877,0.0018506545
0.021652803,0.029247092
-0.043208912,-0.026366547
-0.1458077,-0.15608321
7.373569e-5,6.507839e-5
-0.08159089,-0.07258913
-0.047269553,-0.028905794
-0.03803737,-0.022336729
0.004194047,0.0030222093
0.015038419,0.011314916
0.0012506042,0.00015263993
0.014799512,0.010605344
0.01459142,0.010390655
0.011627224,0.0068656937
0.016049685,0.012776632
-0.000117256684,-0.00043735967
0.014365555,0.010351734
-0.008522406,-0.005741343
0.003189501,0.0008228392
-0.00029865498,-1.1191568e-6
0.005423986,0.00060949026
0.042781323,0.049339406
0.01185413,0.0033712625
-0.05500643,-0.053265333
-0.11321021,-0.13287377
-0.058076307,-0.057172425
0.010637808,0.0026239583
-0.00020369334,-4.418022e-7
-0.007456671,-0.007377642
-0.033824727,-0.03573287
0.04933122,0.04716421
-0.06119587,-0.070886955
0.034443963,0.019846575
0.02289687,0.0075701787
0.04197375,0.033053838
0.06883156,0.085756615
-0.00048299675,-3.70984e-8
0.061911777,0.07292282
0.012215778,0.0018631106
-0.04014976,-0.052353095
0.03378573,0.010357122
0.07347073,0.08040396
-0.0008403721,-6.2777754e-6
0.018384008,0.0026960147
0.016394632,0.0017882566
0.06663594,0.06370458
-0.07338996,-0.09303407
0.03793648,0.012736764
-0.038608696,-0.05095043
0.07563838,0.05428972
-0.0005335041,-9.7430304e-5
0.016945131,0.0017934575
-0.02467125,-0.035448425
-0.112784624,-0.14231868
0.04418573,0.01494791
0.078445345,0.062033765
0.026167627,0.0058644176
0.029061042,0.0074931835
-0.0005048648,-0.00030144048
0.045387805,0.021570198
0.075243555,0.050297298
-0.14540574,-0.16662593
0.043170422,0.020358918
-0.05800487,-0.074631885
0.006210149,0.00023469825
0.04287602,0.019209236
0.041293435,0.019166231
0.08106633,0.06428967
0.00025331086,3.3533754e-5
0.023335477,0.014288334
0.047546923,0.03529168
-0.008457139,-0.006705414
0.05934985,0.04645607
0.00078339333,0.00035143353
0.034341477,0.023966612
-0.03489037,-0.045568515
-0.06538466,-0.084978536
-0.0116540985,-0.0116781965
0.03607856,0.025632074
0.0071291886,0.00073844334
0.07598594,0.08365706
0.03562959,0.038518276
0.007234348,0.00073097914
0.0067680106,0.0007875837
-0.0552576,-0.06840822
0.016639732,0.022366619
0.005725808,0.012294651
0.06377733,0.06637433
0.00019642731,0.00096693775
-0.09958532,-0.11348198
-0.029887686,-0.013396908
0.010370339,0.0032217093
-0.16400152,-0.16329356
0.008844375,0.0038338997
0.013792668,0.013660845
-0.10959419,-0.12569919
-0.101741694,-0.11770925
0.0091312695,0.003628581
0.002547232,0.0032043871
0.06378055,0.07828763
0.039464273,0.16044113
0.029642917,0.020090943
0.034547023,0.034886364
0.065182224,0.08021816
0.014245638,0.012460545
0.0445429,0.052746855
0.024888406,0.0149683645
0.038948175,0.044875715
-0.0069512934,0.016176106
0.018103834,0.008729276
-0.02124793,0.0102994
0.024045631,0.014194764
0.053800367,0.066422656
-0.14916235,-0.13770601
0.02251326,0.012261007
0.047180958,0.054621708
0.03648926,0.037754517
0.025327614,0.016999
0.04881223,0.057603292
-0.003947354,0.001270719
0.014275767,0.008478299
-0.05232307,-0.002733305
-0.04564581,-0.0012798646
0.012381719,0.004934435
-0.08217475,-0.024455758
-0.0358435,0.0013900087
-0.03841857,0.0009679336
-0.025554076,0.0024758934
-0.0014435808,0.0009647132
0.022783073,0.027374094
-0.01534214,-0.0015661345
0.047176056,0.06418905
-0.025249382,-0.0051777237
-0.005169855,-0.00021360513
-0.044174984,-0.0143292975
0.050517723,0.08336731
0.0018339084,0.002024809
-0.16427378,-0.16221769
-0.034113813,-0.009790418
-0.11151761,-0.114303224
0.0022503708,0.0010476238
-0.026752055,-0.017687272
0.05304733,0.06492845
-0.049539752,-0.038387388
-0.111690424,-0.117544614
0.021308236,0.025718318
-0.0013347208,-0.0018206497
0.0014552438,0.0005932031
-0.015515774,-0.010453739
-0.01053503,-0.018897034
0.009902493,0.00029328946
0.019518059,0.00788743
0.04138244,0.04181102
0.0093476735,2.58099e-5
0.03593417,0.033714756
-0.04295013,-0.0486809
-0.014430664,-0.022648307
-0.06078022,-0.066971175
-0.006047002,-0.0057992497
-0.008162739,-0.0022558782
0.035005208,-0.0012088943
0.04783309,0.020263925
0.022169115,-0.0059845117
-0.047948778,-0.061836403
-0.023909807,-0.032526698
-0.03017931,-0.041300345
-0.056586165,-0.07093084
0.03500899,-0.0012837892
0.034341082,-0.002665185
0.040460605,-0.0068862867
-0.0024554725,-0.0051225396
-0.0003140019,-0.0057725185
0.035176475,-0.0044576162
-0.014748855,-0.0064315377
0.07884336,0.024783533
0.055830903,-0.004783959
0.008767208,-0.007484779
-0.062787555,-0.14838518
-0.06878227,-0.14433964
-0.025202353,-0.024394453
0.06883936,0.014962599
-0.18633853,-0.19013661
-0.06045867,-0.08952568
0.001142047,-0.0003019222
0.007096001,-0.00019427482
-0.058221515,-0.10635133
0.023469329,0.0006098288
-0.05277388,-0.0743435
-0.058859937,-0.122937165
0.06225282,0.047661353
0.020603126,0.0064366637
-4.4709635e-5,-2.4879288e-5
0.063380174,0.049040467
0.099756494,0.11044008
0.057375673,0.041352633
0.017714258,0.00433091
1.2192775e-6,2.5833651e-6
0.031659685,0.015751071
-0.020645821,-0.02017389
0.099146836,0.11445737
0.03718546,0.042308394
0.104741424,0.12837604
-0.0046878373,0.0016891134
0.07108729,0.08273259
-0.022408888,-0.007432513
0.033028625,0.03825433
0.004268905,0.002183875
0.0032377488,0.0019371351
-0.049940787,-0.048632372
0.027092017,0.021457467
0.060291864,0.07432349
-0.050503686,-0.028137162
0.08093392,0.09581203
0.036192343,0.04735004
0.033133473,0.042789977
-0.071077675,-0.06889545
0.06635343,0.08067239
0.07786043,0.09240216
-0.02728449,0.007547431
0.08253345,0.11591959
-0.08502331,-0.07796875
-0.085433416,-0.077487946
0.056821804,0.06800674
0.033902332,0.03347023
0.051165573,0.15961704
-0.09390875,-0.091237836
0.032474723,0.02279411
-0.05761904,-0.015639761
0.0732595,0.08693977
-0.00848256,0.01177113
0.02878195,0.025851553
0.025275582,0.015811767
0.023932656,0.010995306
-0.023932932,0.011533142
0.0022097128,0.0112282075
0.01776814,0.0075570596
0.0414012,0.04864732
0.028247057,0.023670217
0.05080891,0.0605272
0.0071966606,0.00044233556
0.050403345,0.06083288
0.0012189171,0.0006179354
-0.0015085338,0.00096801476
0.025068628,0.032941774
0.010573011,0.0016806412
0.005424568,0.00052945595
0.05516343,0.0656166
-0.0065259086,0.0013976239
0.043917585,0.054076917
0.04639909,0.05086281
-0.022497963,-0.009462212
0.032661762,0.028251154
-7.131878e-5,5.349453e-9
-0.16604027,-0.17167063
0.05664606,0.06786281
0.042715143,0.044923924
5.5195393e-5,4.8261852e-5
0.050822034,0.05932569
0.066240795,0.078440696
-0.12741643,-0.16891204
0.025322823,0.006981317
-0.0024760945,-0.0037731144
0.0089345,0.00040842613
-0.025478642,-0.028046958
0.012145132,0.0011822027
0.055802424,0.046088934
-0.067529395,-0.080409475
-0.011749142,-0.012531706
-0.13897425,-0.16964622
-0.08173328,-0.0955595
-0.051239114,-0.06181678
-0.015189976,-0.01946876
0.0062494394,0.00025770187
-0.06772639,-0.08098543
-0.12371679,-0.17032492
0.0017924007,2.877884e-6
-0.11171835,-0.15282026
0.010954142,0.00096434006
-0.16134036,-0.1873808
-0.05333685,-0.050492845
0.02746025,0.020723082
0.009705403,0.0028671941
-0.07427031,-0.079541914
0.020385334,0.01205295
-0.051715348,-0.048220262
-0.08317536,-0.09141568
-0.016646579,-0.008205966
0.0667886,0.07878173
0.0061527137,0.0013342829
0.017241068,0.015618207
0.0127006695,0.010200039
0.031600554,0.0382403
-0.06536267,-0.05466383
0.058381535,0.12845019
-0.045065437,-0.02792802
-0.0087667825,-0.00036633172
-0.18939649,-0.17790475
0.031557847,0.03804011
0.067405775,0.103160605
-0.017038612,-0.00284313
0.007735421,0.0059399563
0.039211262,0.048332695
-0.008898281,-0.0002543826
0.051114753,0.13813198
0.0034151291,0.0026136183
-0.0697883,-0.05731078
-0.048295036,-0.030043887
-0.0005636334,-1.0457555e-7
0.013363474,0.011520201
0.05574139,0.06631513
0.017853064,0.013834873
0.024898041,0.021932257
1.5123326e-5,3.491974e-5
0.07839818,0.09686839
-0.034588892,-0.01904034
0.053337887,0.062015876
-0.10217388,-0.11270923
-0.08576125,-0.09330864
0.08148544,0.10742497
0.093271315,0.108913265
0.079531215,0.09134062
0.022567531,0.013283507
0.044959422,0.040601354
0.049732935,0.04789083
0.050343227,0.048748855
-0.04757571,-0.04416381
0.07282919,0.08281821
0.07213147,0.08096561
0.04792949,0.04579693
0.06771684,0.055776965
-0.05143985,-0.061784353
0.021334624,0.00628178
-0.036671743,-0.039668307
0.08379208,0.08405759
0.04372833,0.024646495
-0.006256631,-0.0049524526
0.072923996,0.06484184
0.08611067,0.08802941
0.045719747,0.029233918
-0.018935554,-0.024374444
-0.040840395,-0.047899034
0.06638653,0.034744263
0.10113017,0.094087675
-0.0013775391,-0.0005177325
-0.0017317157,-0.0010145186
-0.164877,-0.1829646
-0.05415634,-0.06402386
0.06826106,0.039661516
-0.11261207,-0.1568828
-0.12625144,-0.16207889
0.024341969,0.0048252023
-0.15651429,-0.17574896
-0.06740484,-0.102149755
0.012767896,0.0007284627
0.084277526,0.066211134
0.0847112,0.06552463
0.020282205,0.0028811477
-0.011380069,-0.015294452
-0.06709915,-0.11877897
0.05711725,0.04867232
-0.032986935,-0.036522202
-0.10066669,-0.13889256
-0.0032921142,-0.0020398428
-0.07970769,-0.09628185
-0.06730417,-0.07895992
0.060572203,0.054546766
-0.020275159,-0.018667491
-0.007856828,-0.0054894285
0.0124883875,0.00720112
-0.037929725,-0.014130798
-0.067152336,-0.065659575
0.008873905,0.0057583572
