embed_1,embed_2
-4.7594866e-15,0.007555609
-3.1457055e-14,-0.017048437
5.322238e-15,0.017383687
-5.3816115e-15,0.008651127
-2.4989444e-14,0.0455659
2.4849128e-15,-0.012470255
2.2945326e-15,0.024703769
5.2952858e-15,-2.93893e-5
-1.1839995e-14,0.020590587
2.1841029e-14,0.030459061
-1.1490586e-14,0.07057276
2.7624126e-14,0.022500869
3.333328e-14,-0.002001804
1.5566392e-15,0.04055978
-2.3787002e-15,0.006466695
-1.43385e-14,-0.0023066844
4.0894022e-15,0.009072263
-1.7160903e-14,0.031221973
-2.0388718e-14,-0.16774707
4.2602874e-14,-0.0005183323
3.953995e-14,-0.062383153
-2.0876525e-16,-0.043578025
-5.88567e-14,-0.0039903605
3.1772053e-15,0.0013917449
1.8493482e-14,-0.00019510419
-3.2465926e-16,0.0020887393
7.0951588e-15,0.0061416407
-5.643831e-16,-1.0192042e-6
8.31869e-15,0.0036728692
-6.887124e-15,-0.028321924
5.3752643e-15,-0.11087413
-1.0143409e-17,-0.08987411
-2.6469385e-14,-0.01883284
6.3978973e-15,0.015927784
2.0039976e-14,0.009433493
3.2123555e-15,-0.090335384
1.37461225e-14,-0.052918065
-1.4596821e-15,0.01650274
1.24733386e-14,-0.08341214
-5.083558e-15,0.0033444734
-2.663952e-14,-0.0025899047
-8.620807e-15,0.0119575905
-1.475654e-16,-0.010810657
-2.3355829e-14,0.020066764
-9.175027e-15,-0.0069311135
-4.8916828e-17,-0.009616432
9.007028e-15,-0.0021901783
1.3155574e-15,-0.078379855
-2.3148867e-14,-0.006778014
2.2128466e-14,0.009155831
-8.895372e-15,0.0008637084
2.775638e-15,0.018757708
-5.78261e-15,-0.018156994
1.5588148e-15,0.032958195
1.6443827e-14,-0.0021471265
-2.2066032e-14,-0.12793599
-2.3514255e-14,0.022593204
4.8701664e-14,0.11198033
-4.45474e-14,0.014853131
5.334574e-14,0.007231109
4.3688963e-14,-0.02797886
7.420101e-17,-0.0043757847
2.0717972e-14,-0.11271528
4.2954105e-14,-0.08542518
-2.8074677e-14,0.019397186
6.479724e-15,0.0068295747
4.5638095e-14,-0.027617052
-4.5905523e-14,-0.13742796
-3.5681846e-14,-0.14611784
2.1807097e-14,-0.10525299
-1.5079728e-14,-0.0038324557
-4.264775e-14,-0.00433575
-4.7054117e-14,-0.1383963
1.3172616e-15,-0.004845303
-2.3626036e-14,0.026313504
-1.7730161e-14,-0.0992355
-3.7015424e-15,0.04555648
3.2411255e-14,-0.111835666
2.0306836e-14,-0.058351263
2.9693004e-14,-0.040179178
2.0306712e-14,-0.10676899
2.432482e-14,-0.17419095
-1.471009e-14,0.12955272
-2.491381e-14,-0.08923732
-2.4858825e-15,0.050507758
-4.8444038e-15,-0.028757049
-1.4885354e-14,0.14608243
3.2379685e-15,0.12220624
-4.4271607e-14,0.010611818
1.3514593e-14,-0.00733649
-3.053406e-14,-0.16166915
-2.1037358e-14,0.0024725238
2.0577971e-14,0.0031661077
1.5432644e-16,-0.0076930025
9.31907e-16,0.120885246
1.3964697e-14,0.13063551
-8.1494734e-17,0.0824161
-3.820372e-15,-0.0225738
7.98756e-15,-0.045296863
-1.9814328e-15,0.046782564
1.983381e-15,0.13178384
5.21092e-15,0.0875998
7.6563663e-16,0.10003185
6.4606964e-15,-0.00832747
8.520516e-17,-0.029051017
1.5704885e-14,0.09524113
-1.0794052e-14,0.008899814
-3.41333e-14,-0.23176749
-8.6545147e-16,0.09064107
-2.0667667e-14,0.024407867
-1.0761808e-14,0.13599262
-2.4713372e-16,0.021799305
-9.908133e-15,-0.09177912
9.510551e-15,0.030082667
-9.769406e-15,-0.07737578
-3.290568e-14,-0.19523747
-2.0075465e-14,-0.0025183766
2.0785535e-14,0.15385859
-2.493227e-14,0.029035714
-2.098934e-14,-0.18091358
3.441726e-14,0.069118254
7.664327e-15,-0.09652927
6.260967e-14,-0.0044597066
-4.7139154e-15,0.01069845
7.556859e-14,0.0051736617
2.217195e-14,0.007205321
1.6340228e-14,0.03448001
5.517793e-14,-0.0047122505
-1.456873e-14,-0.12818432
2.6550353e-14,0.06691298
1.5244475e-14,0.090630054
-3.0918214e-14,-0.14164776
4.5683048e-14,0.09299179
2.2991549e-15,0.00042293547
-3.3312644e-14,0.14590569
-1.596219e-14,0.10552411
-2.3541038e-14,0.013125072
-2.4676773e-14,0.16963309
-6.045237e-14,0.13179992
-3.9805124e-14,0.19613695
-1.1571707e-13,-0.017242685
-6.772485e-14,-0.011164581
1.1524315e-15,0.029110033
7.209881e-14,0.061641883
-1.0792606e-13,0.16326612
-5.5165104e-15,0.07148193
6.0841487e-15,-0.06985523
4.4411903e-14,0.046909288
8.910837e-14,-0.032074187
2.2712165e-14,-0.024306607
2.6786932e-14,0.0048124865
1.9671242e-14,0.15460156
-3.1646388e-14,0.020364651
-1.308726e-14,0.043874342
1.8911733e-14,0.065124296
6.618305e-14,0.058323372
-4.9810484e-14,0.040104102
-5.0027646e-15,0.0053106635
5.086429e-14,0.051000714
-3.6922485e-14,-0.004867478
-4.396571e-14,-0.080638245
-1.6552006e-15,0.06898754
-1.8046444e-15,0.009077353
-2.698952e-14,-0.033354282
-2.4783773e-15,0.062111676
4.5810276e-14,-0.14503029
6.700455e-14,-0.23719841
2.3465706e-14,0.00091748266
1.4616587e-14,0.009065735
-2.5518803e-15,0.008371963
1.3064098e-15,0.0027345342
2.161762e-15,0.0953914
3.3448846e-15,-0.025096247
-5.6442252e-15,0.021691576
-5.1598206e-15,-0.04358808
-1.2638903e-15,-0.1532387
-6.7626433e-15,-0.031158086
3.2162942e-16,0.13833769
-1.3757008e-14,-0.014301239
1.4263022e-14,0.007012311
-1.9968954e-15,-0.063618556
-9.039441e-15,-0.013295352
6.8610905e-15,0.0030021195
-2.983537e-14,-0.089163244
-2.340369e-15,0.0025246767
1.754932e-15,-0.12922762
-4.4621526e-15,-0.009842369
3.2994027e-14,-0.11704426
3.316371e-14,-0.018158816
1.2615834e-14,-0.12102005
3.3241134e-14,-0.09687779
4.8065105e-14,0.066141024
-4.2523394e-16,0.0054952027
-1.6583333e-14,-0.18434837
-2.0822594e-14,-0.09296327
-1.4787945e-14,-0.080325544
-2.5296834e-15,-0.01821875
6.5597125e-14,-0.09643345
6.5447735e-14,-0.14178345
5.20106e-15,-0.06849738
-2.6560988e-15,0.032833673
-2.8879155e-14,0.024152815
-1.11258814e-13,0.048238005
-2.008901e-14,0.019870829
-2.4337303e-14,-0.13583921
3.46387e-15,-0.05907117
4.7899883e-15,-0.096529454
3.731239e-14,0.024305893
2.116761e-14,-0.107129596
5.2306497e-14,-0.13190417
3.502083e-14,-0.04497389
1.3410947e-14,-0.11495725
-9.872844e-14,0.15100986
-1.4908019e-14,-0.10350983
7.623233e-14,0.07446815
-9.929251e-14,-0.0008653583
9.410669e-15,0.031728696
1.6523123e-15,-0.18680537
4.643909e-16,0.06286229
-6.3948026e-14,0.13265884
9.178273e-14,0.14356457
-3.3540743e-15,-0.056353014
-3.2846366e-14,-0.0064366874
4.0076998e-14,-0.004770663
-1.4051668e-17,0.11319945
1.09759664e-14,0.047431044
2.3113916e-14,0.0194609
2.9592377e-14,0.09488856
-2.6709922e-13,0.1560609
5.4541824e-15,0.05191602
-1.34135765e-14,0.13299964
-5.029597e-15,-0.048711006
-1.2290951e-14,0.09496287
-3.7814722e-14,-0.014565635
-6.4305963e-16,0.10067676
-8.4047914e-16,0.14120357
-2.0528572e-15,0.14800084
-1.011936e-14,0.014537077
-3.812374e-15,0.064099945
6.620655e-15,0.105090275
1.589852e-15,0.08833663
3.3552548e-15,-0.04481582
1.3402861e-15,0.1350915
-2.0841881e-16,0.16161978
-1.4811913e-15,-0.18455501
2.7742828e-15,0.017377669
-7.24323e-15,-0.015134417
5.822807e-15,0.00092832936
1.2492817e-15,-0.012487129
-5.6852843e-15,0.15592514
-5.0437522e-14,-0.00870254
-2.3366905e-16,0.027521668
-1.1955067e-14,-0.08017094
4.0976452e-14,-0.018364321
2.4008483e-14,-0.015578697
-1.2466041e-14,0.042163797
1.1536758e-16,-0.120989926
-2.5519476e-14,0.049642403
-4.3335434e-15,-0.0001499485
-6.354943e-15,-0.02843832
-2.002171e-14,-0.16180195
2.706729e-14,-0.005579235
-2.9473928e-14,-0.18642981
5.8794386e-14,-0.0034541734
-5.7447916e-14,0.041068163
4.9050655e-14,-0.10192369
-2.9886114e-14,-0.027303949
3.419013e-14,-0.211945
-1.8760616e-14,-0.20793657
5.895637e-14,-0.02076929
-9.9686196e-14,-0.0075587197
3.5475204e-14,0.012282971
-7.556651e-14,-0.12115357
1.2762352e-14,0.028842023
1.8590256e-14,0.07944869
-8.9342765e-15,0.02979553
4.480432e-14,-0.006041885
-7.676237e-14,0.00057161215
1.1874091e-14,-0.21895203
1.4816585e-14,0.065485306
0.000705958,0.0152974855
5.67782e-14,0.102579646
4.136079e-15,-0.17393659
3.21708e-14,-0.080673374
-1.3539333e-9,0.008060555
-1.126282e-13,0.045530304
1.1686285e-13,-0.12024624
-2.1456258e-14,0.12559633
1.0135672e-13,0.030521603
6.247254e-14,-0.10277672
-3.9060796e-14,-0.073456876
4.4926628e-14,-0.06307725
1.6510273e-14,-0.24621229
1.6258133e-14,-0.08321794
-2.0463945e-14,0.06861648
-4.3585926e-5,0.015465684
0.00040828408,-0.0045678564
-4.9560853e-14,0.11697393
-1.961499e-14,-0.108456
5.863429e-15,0.007637095
-9.390891e-16,0.14994602
2.4923162e-14,-0.00058940746
1.67264e-15,-0.06121074
-2.0571464e-14,-0.008913391
-3.712524e-15,0.07912216
1.3908372e-15,-0.22246177
2.5578072e-15,0.13334724
-1.4222502e-15,-0.19056326
-7.595264e-16,-0.16527064
-2.952989e-16,-0.09449247
2.9553318e-15,0.11181147
1.5521692e-14,0.15487373
-2.9945221e-15,-0.021282418
-2.4455298e-15,0.08132793
1.9340557e-16,0.11198381
2.2124035e-15,0.1470329
-3.323102e-15,-0.053312972
-6.7629084e-15,0.09557165
-1.3017436e-14,-0.038999453
3.3118904e-15,-0.032862913
-1.7171404e-14,0.15243332
1.4439913e-15,0.043787856
-2.6147902e-14,-0.15257365
-1.3738567e-15,-0.16371824
-1.5595479e-14,0.13856126
2.8128309e-14,-0.074675314
-4.235473e-15,0.05110813
-3.9548046e-14,-0.09740799
1.4099239e-15,-0.15314937
-3.0197497e-14,0.16684528
1.0765059e-14,0.035885364
-4.0060855e-15,0.10205524
1.7058329e-15,0.14526017
-5.3957818e-14,0.035148285
9.002372e-17,0.03471234
-3.1464672e-14,0.18575232
-5.768561e-16,0.051175058
6.9717342e-15,0.08968921
-4.9701242e-15,-0.06741202
-3.822281e-14,0.20140536
3.1833897e-14,0.1317891
3.260905e-15,-0.0012011447
3.0270982e-15,0.18983796
-1.5034415e-14,0.14302939
1.8248842e-15,-0.0047049746
-9.068813e-16,0.050433386
-5.440383e-14,0.16173862
3.1309275e-15,0.0036508588
3.1826204e-17,-0.14593863
-1.1304351e-15,0.13730092
-8.058029e-15,-0.093611166
-6.5555658e-15,0.20976207
1.7340076e-14,-0.047676045
-1.2301098e-14,0.08659386
4.315248e-14,0.03385407
-3.4948389e-15,0.11025049
5.4932247e-15,-0.006673615
5.2909193e-15,0.006275297
-6.594292e-15,0.20057136
-1.0137426e-14,-0.0024450114
9.6738295e-15,-0.13497746
5.3821824e-15,0.010941974
2.3565436e-14,-0.20732683
-2.2117362e-14,-0.1318309
-1.1991579e-14,-0.03711448
-7.463224e-16,-0.020696554
4.2898305e-15,-0.073844545
-5.74866e-16,0.021963589
1.067456e-14,-0.034302138
-7.444401e-16,0.001006559
-3.0050294e-15,0.0062551848
1.4350358e-14,0.066669345
9.822867e-15,0.07847279
-4.2387562e-16,-0.012814725
9.030405e-15,-0.08825182
7.6730885e-15,0.06517544
1.1300326e-15,-0.07404045
-4.1750237e-15,-0.10754045
4.7973253e-15,0.17587964
-2.8529242e-14,0.0036083593
-5.9315786e-15,-0.00038496815
1.0028861e-14,0.0042696116
2.1891099e-14,-0.027602436
6.239563e-15,0.060533226
-1.2038593e-14,-0.19538458
4.388009e-15,-0.13968004
-1.9754121e-15,-0.13197578
-8.7849616e-15,-0.049804132
-1.35547125e-14,-0.19390394
-0.00061621977,-0.03129499
-1.3317642e-13,0.050740756
3.882723e-14,-0.0683291
1.0585294e-14,-0.1936214
-1.8177246e-14,0.15289193
2.847288e-14,-0.09147388
-2.685357e-15,0.037717454
-6.692122e-15,-0.17609939
-7.5707805e-16,-0.08992743
1.453847e-14,-0.17758444
6.9675456e-15,0.08324118
-3.1678829e-15,-0.090735525
2.101171e-14,-0.16579941
-6.1397136e-14,-0.014837696
1.5035936e-15,0.0023327528
6.1048866e-15,0.03427988
-1.0144385e-14,0.036080834
1.5797391e-14,0.111192204
-1.684037e-14,0.060971603
-8.458926e-15,-0.18113792
4.1210006e-18,-0.001163693
5.300889e-15,-0.22274546
-5.5682e-14,-0.016353393
1.0174502e-13,-0.10415473
-5.802723e-14,0.07068387
-4.568613e-14,0.06460461
2.2579611e-14,0.092826396
-8.51971e-15,0.05412336
5.6769568e-14,0.011844368
-1.0050378e-15,-0.013369916
-1.7212931e-14,0.0012322336
-3.696123e-15,-0.19864489
-1.1628475e-15,0.051337395
-4.580053e-14,0.14543456
-1.2670024e-14,0.12949885
1.938946e-14,0.040338244
6.920276e-16,-0.043269914
4.578761e-14,0.12795797
-3.0295861e-15,-0.01817543
-1.277872e-15,-0.087991856
-7.736148e-15,0.06821718
7.0147203e-15,-0.106547944
-1.4555111e-15,0.004648226
6.916134e-16,0.032768894
9.106768e-15,0.00040793075
-3.2786134e-15,0.00046900625
2.1743776e-15,0.058065314
-1.1906307e-14,-0.1627572
-1.2461728e-14,-0.16903737
-2.031003e-14,0.1464832
6.0466315e-15,0.00028601132
-1.5406122e-14,0.16371235
-4.5217295e-15,0.1598835
-5.048511e-15,-0.0029749626
7.735034e-15,0.15690368
-1.356937e-15,-0.022038376
-3.768647e-9,0.09550521
9.633688e-15,-0.1618888
-7.0940373e-15,0.0038131177
-5.4169756e-15,-0.011087784
-2.384946e-14,-0.13248798
-1.5598007e-14,0.049654633
-2.0601925e-15,-0.013695384
2.8110232e-14,0.087628536
2.0922107e-14,0.12666118
-3.222127e-14,-0.12774521
2.2647838e-14,0.10241154
6.3521345e-14,0.14211981
-1.956886e-14,0.1254071
5.728477e-15,0.100636356
1.8551682e-15,0.07805807
-2.6826736e-14,0.048685588
1.5593384e-14,-0.15503548
-7.937846e-15,-0.007579575
3.4056654e-16,-0.026071966
2.612172e-14,0.16320492
-1.31279265e-14,0.117696755
2.1279517e-15,0.13990241
-7.267019e-15,0.122639254
8.723521e-15,0.1490219
-3.377749e-5,0.024991073
-9.974865e-15,-0.0674942
-3.6609706e-14,-0.17131574
-2.3120256e-14,-0.16427942
-0.000121850375,0.050816383
-7.254482e-15,0.05023336
-7.784969e-14,-0.14798102
1.5580636e-6,-0.11184237
5.2556717e-15,-0.1648134
-0.0002022989,0.13078345
1.0925884e-12,0.18581223
9.370128e-13,-0.15514931
-1.169443e-13,0.10559167
-1.0364163e-12,-0.16944458
-1.3149746e-14,-0.010978955
-3.3872197e-14,-0.0706145
1.6700418e-12,-0.18755254
2.1155717e-13,-0.13353011
1.0067864e-13,-0.12559083
4.0668354e-12,-0.13092567
-1.9542803e-12,0.05530737
7.4421524e-13,0.077097885
-2.6690898e-12,0.056702774
2.8110632e-12,0.12047644
-7.197083e-12,-0.13091962
1.7007359e-12,0.13033114
-1.2974233e-12,0.08102534
-1.2184371e-12,0.118162304
5.7211007e-13,0.05777874
1.3055117e-13,0.011141078
2.5920576e-12,-0.19932406
8.100307e-12,-0.14619713
-1.1206058e-12,-0.10803207
-3.0882313e-12,0.05092844
1.9559209e-13,0.0026437102
-4.134289e-12,-0.14443928
-1.6878395e-11,-0.024246583
-1.3931467e-12,0.10177457
1.20288154e-11,-0.10937843
-6.5125067e-12,-0.24062352
-6.39263e-13,-0.002179076
6.7291207e-12,-0.18814349
-1.0746887e-12,-0.05331017
5.8444187e-12,-0.16616835
6.957773e-12,-0.17462686
-3.832408e-12,0.14072785
6.1364394e-12,-0.12483709
-5.2283393e-14,3.750565e-5
9.638683e-13,-0.13823265
1.7890975e-12,0.12060505
-5.597969e-14,0.048006605
4.9612885e-13,-0.05670062
-1.4501942e-12,0.14790472
6.9965604e-13,-0.14627047
9.268031e-15,-0.0034417454
5.956004e-14,0.02020899
-6.216172e-13,-0.1771085
2.1629996e-12,-0.21890208
-9.770002e-13,0.13337493
-3.051328e-13,-0.003869574
6.4990266e-13,0.14524971
-2.4523124e-13,0.14269117
-2.591515e-14,0.04361635
-6.657239e-13,0.15320921
-1.1394996e-14,0.016637037
2.493378e-13,0.134514
1.8965421e-13,-0.066177614
-8.956178e-14,0.16256036
-4.4690776e-14,0.011713175
2.9872567e-13,-0.0831324
5.5776273e-14,0.121236585
-9.193543e-14,0.05556468
5.42438e-14,-0.007835106
-1.8323396e-13,0.12817363
-1.4602806e-15,0.1334273
2.7039636e-13,0.15879051
3.551724e-14,0.001426485
9.585069e-15,0.065995134
-3.030391e-15,0.14127567
-8.8305265e-14,-0.023445172
-4.9430356e-14,0.15440637
7.3582084e-14,0.124946944
-3.442921e-14,-0.08024018
-1.8559518e-13,-0.13240087
7.129689e-14,0.08123463
1.2917535e-14,0.0074228114
3.1627278e-13,0.15230744
-1.683109e-13,0.07018949
-3.3325065e-13,0.1408848
-1.0860954e-14,-0.020640293
-1.0657107e-12,0.1456216
-2.3332794e-12,0.11285131
-2.747139e-13,0.14689524
5.157843e-13,-0.11774778
-8.940281e-13,0.10665351
5.69538e-13,-0.25852963
6.4298523e-13,0.07733498
-6.3834935e-13,-0.059967007
3.567895e-14,-0.00019643984
-2.6922881e-14,0.0016772875
3.8597405e-13,0.10848964
3.726927e-13,0.091681086
-4.4208642e-13,0.06396635
-7.567454e-14,0.10816714
-1.8175372e-12,0.13909197
-1.2938e-14,0.0038438651
-4.773101e-13,-0.06347585
-1.693737e-13,-0.104857974
-5.951548e-13,-0.21738209
3.464645e-13,0.12735482
2.0527328e-12,-0.15676455
-1.5674996e-12,-0.1409229
-7.584194e-13,-0.110808335
-9.172063e-13,0.08544929
3.4235784e-13,-0.133153
-3.5764328e-13,0.10323213
-6.9939285e-13,0.0680279
-1.0156328e-12,-0.19881007
7.541364e-13,0.002425624
-1.2701105e-12,-0.15634798
4.598116e-13,-0.1622627
2.7925914e-14,0.023756754
6.568857e-13,0.05561047
-3.7561507e-13,-0.16811022
-1.5738874e-13,0.03748012
1.1207037e-12,-0.1255829
1.5669029e-12,0.11287416
1.0616776e-13,0.049726095
1.2444261e-13,-0.16278622
-2.5085565e-13,-0.17668232
-5.265975e-15,-0.072133735
1.3475575e-13,0.118152864
-3.319077e-14,-0.041551452
-4.6012906e-13,-0.12473868
-1.3204515e-13,0.040690575
1.5089916e-13,-0.112621926
3.2921314e-13,0.16452272
4.5486327e-14,-0.13578096
-9.393731e-15,0.06498609
-6.6962554e-15,0.027309466
-1.0103601e-13,0.063680276
2.2424516e-14,0.05088013
-1.7964504e-13,0.05138404
1.9769733e-16,0.06069816
4.155962e-13,-0.07960138
3.8186414e-14,-0.146589
3.1556158e-14,-0.08077204
-1.2064897e-14,0.04745401
2.5832467e-14,0.013228717
1.5961682e-14,-0.0523241
9.797373e-13,-0.08382701
9.335019e-14,0.032907564
3.3656736e-13,-0.13028781
-1.2172805e-14,0.002227317
-4.4000619e-13,-0.12045128
-3.7216104e-13,-0.15821046
-3.3584775e-14,-1.3375273e-5
-8.79743e-14,-0.0056899525
2.4557892e-13,0.09818833
2.0122765e-14,0.004133473
-1.7331148e-14,0.10691101
2.268998e-15,-0.092192076
-3.5095036e-13,0.0988374
-2.60407e-13,-0.09883591
-5.2347677e-13,0.098659776
2.1073663e-13,0.096545994
-6.048016e-14,0.025927236
7.1612383e-13,0.17955223
-3.026092e-13,0.06555007
6.5494127e-13,0.1229079
1.806399e-13,-0.12679201
-4.9448884e-13,0.11443405
-1.3247926e-13,0.003217736
3.0352638e-13,0.06846359
5.000542e-13,-0.17209148
-3.6294757e-13,0.07987643
-5.955426e-13,0.10381176
7.584827e-14,-0.005151901
4.538629e-13,0.09310577
3.1770864e-13,-0.15557271
-3.460163e-13,0.0049601137
-9.518906e-13,-0.1523082
1.3096355e-12,0.15762669
3.0272277e-13,-0.053603616
2.0028586e-12,0.14838047
-8.6796553e-13,0.17393176
-1.09803835e-13,-0.12392209
-1.8217575e-13,-0.0834895
1.2992704e-12,0.1498935
-1.2660276e-14,0.0018896492
-1.6358558e-12,0.16573282
-1.5686803e-12,0.15854517
-5.3481782e-14,0.053070933
-7.3643446e-13,0.013571767
-7.091283e-14,-0.064514354
4.4237322e-13,-0.042503823
-1.907146e-12,0.1517702
1.1772186e-13,0.14262834
-6.051011e-14,0.023635127
-5.347248e-13,-0.08308493
-1.6851327e-14,-3.9354283e-5
-8.880399e-14,0.00034998977
3.009485e-13,-0.052430768
-1.753854e-13,-0.1470303
-2.5580913e-13,-0.14184634
-5.857432e-14,0.08159023
7.685638e-14,-0.23347083
5.9796474e-14,-0.013600263
-3.611431e-13,-0.12564015
4.4993553e-13,0.14578353
2.7792953e-13,-0.14598516
-5.992322e-14,-0.06849053
-9.6494495e-14,0.09936454
-6.206934e-13,0.08994323
-4.696818e-13,0.06616608
1.1440743e-13,-0.16031958
-1.152594e-13,-0.091709964
-1.0743717e-13,0.07265601
1.3808128e-15,-0.16326474
-7.930259e-14,-0.14297593
-1.8394783e-13,0.06277996
1.6151831e-13,-0.0029930167
-8.9345815e-15,0.056856167
-1.1368731e-12,-0.17998673
2.952166e-13,-0.17841187
-6.9459554e-14,-0.016641062
-7.6730755e-13,-0.14508773
1.5374821e-12,-0.18259385
-1.3629245e-12,-0.17246273
-8.879797e-14,-8.443677e-5
-1.6944315e-14,0.028922135
-2.6974893e-13,-0.006227673
1.7864117e-13,0.021539208
-1.1272171e-13,0.029707873
-6.1658374e-14,0.028476402
-1.0200395e-13,0.031753227
-2.0414866e-13,-0.06290244
2.1868594e-13,0.033507235
-2.5610262e-13,-0.08593578
-1.063799e-14,3.6886337e-5
3.500877e-13,-0.024827933
7.402705e-14,0.00834862
-1.6889276e-13,-0.006736569
3.9039078e-14,0.011621236
1.6772701e-12,-0.17122887
6.198688e-13,-0.080560386
1.5425259e-12,-0.17129204
1.0940014e-13,0.033816755
1.3694998e-14,-0.018476615
-3.88408e-13,-0.07279848
1.0325715e-12,-0.12139816
3.2543548e-14,0.038578577
6.4803225e-13,-0.16065972
7.0824355e-14,0.056450997
5.2722876e-13,0.088462524
3.9815707e-13,-0.02687643
4.958179e-13,-0.0030512826
-2.6507897e-13,0.022108885
6.76977e-14,0.037524585
-3.5957646e-14,0.099679716
2.3542653e-13,-0.056486525
1.0002856e-12,0.14990461
-6.506105e-14,0.069908045
-2.7857973e-13,0.048739567
-5.739482e-13,0.15747097
7.851839e-13,0.1582329
7.0964014e-14,0.040293183
-3.6821222e-13,-0.1532098
-1.3792242e-12,0.16590965
-7.1672106e-14,-0.071942315
2.2912743e-13,0.21088976
3.718474e-13,0.024774196
-1.9522822e-15,0.14889127
-1.5342952e-14,-0.0032346556
1.2709121e-13,-0.20048831
2.81806e-13,0.20031391
-2.1855347e-13,0.21456861
2.3702196e-13,0.18290873
-3.4019394e-13,0.16861013
2.9749952e-14,0.036994386
1.3391366e-12,0.17762251
3.0560806e-12,0.19979118
2.7952406e-12,-0.23187537
-2.7893258e-12,0.18597476
-3.7582914e-13,0.10173159
5.2311e-13,0.055428185
-2.0871586e-13,0.1844662
-2.2671335e-12,0.1667016
1.9310573e-12,0.18838638
-1.8397686e-13,0.025574582
-5.910309e-16,0.009616705
3.651963e-13,0.12738355
-3.9371082e-15,0.00041555407
6.572497e-13,0.14524058
2.2907338e-13,-0.0387804
1.9375108e-13,0.05530169
-7.771493e-13,0.07149576
-5.5433034e-13,0.087538145
2.2240256e-14,0.011869324
-2.694427e-13,0.06107202
-1.6945487e-12,-0.15217231
1.4314411e-12,0.060908798
-6.8287905e-14,-0.012382318
-9.13516e-13,-0.14986898
1.3682888e-12,-0.14343144
1.4528591e-13,0.0037245827
-1.3445107e-12,-0.06404886
-7.354348e-13,-0.0953277
-2.3715144e-13,0.048317138
2.5715302e-12,-0.15044822
-2.1444365e-12,-0.26956898
-4.3739806e-13,-0.19133367
-1.2027579e-12,-0.20272489
1.7186535e-12,-0.2910118
4.774398e-13,-0.2014673
2.4109209e-13,-0.13089803
7.015057e-15,-0.067173176
-8.053001e-14,-0.049428686
-2.6522016e-13,-0.20043933
6.8157584e-14,-0.19309825
-1.5359887e-13,-0.12184614
-9.6912834e-14,-0.002724651
3.4255785e-13,-0.10859967
-1.0935617e-13,-0.081161916
-2.2938704e-14,-0.009109354
3.3469606e-13,-0.16106424
2.1225541e-14,-0.10178816
4.827075e-13,-0.13023274
2.6297096e-13,-0.105248675
-2.0586193e-13,-0.19569154
1.2421579e-14,-0.016300814
-2.7503745e-13,-0.15261735
-2.1683078e-14,-0.01488403
-2.582205e-14,-0.035966184
6.018765e-13,-0.2780539
-5.4248262e-14,-0.0092644505
-8.4823045e-14,-0.047021598
4.875962e-14,-0.059415124
1.613284e-14,-0.0142112505
5.8855644e-14,-0.047123898
5.310472e-14,0.006820578
9.067086e-14,0.13982831
-7.8063126e-14,-0.098263666
-3.70012e-13,-0.07968821
-5.7824134e-14,0.13359034
1.090868e-14,-0.07314008
1.8528161e-14,-0.06700563
-1.0906452e-13,-0.07356934
2.5526481e-15,-0.00055648823
7.557067e-14,0.030851834
-1.1003584e-13,0.19105121
-4.5085783e-13,0.12363032
-5.9622304e-14,0.009342936
2.2672238e-13,0.06119413
-3.789177e-13,0.17164072
-7.022665e-14,0.018091483
3.0414302e-13,0.078450225
-7.432465e-13,0.19566706
1.3391134e-12,-0.2165748
3.1760513e-14,0.051068954
1.0861815e-14,-0.043992326
