embed_1,embed_2
0.6149702,-0.45148245
0.090174444,-0.13794479
-0.66336316,-0.11449204
0.09933887,1.0558336
0.008730412,0.060841776
0.2879772,0.3937895
-0.26285318,0.08302977
0.5652895,0.09038838
-0.30095416,0.10747918
-0.11885221,0.58073574
0.5635207,0.6632083
0.3805056,0.15493385
0.11618398,-0.60743093
0.2767374,0.42098808
-0.68676454,-0.20425047
0.07396506,0.13413087
0.18260065,-0.27861035
-1.0304923,-0.41501966
0.26857606,0.38226548
0.086244226,0.25618926
-0.3822213,-0.7287639
0.50169086,0.23181555
-0.33068478,0.1934237
0.119872406,0.21765709
0.24434431,0.4252958
0.16754425,-0.596649
-0.44540706,-0.06889062
0.1364453,0.16553023
-0.36313307,0.35424626
-0.61347413,-0.6545423
0.77501637,-0.5363959
-0.3324155,0.2528347
-0.15445897,-0.2937792
-0.48172098,-0.23235719
-0.2943088,0.15167469
0.32745805,0.51569784
0.17645076,0.11165657
-0.057334863,0.40004537
0.23042612,-0.1777509
0.43375918,-0.44368622
-0.21488848,-0.534464
-0.21015392,-0.34071895
0.77600795,0.41402948
-1.2295151,-0.43239126
0.079649426,0.19310205
0.6386108,0.27955338
-0.7439594,0.14684214
0.307441,-0.62227446
0.3428662,0.33977935
-0.4694017,0.3340515
-0.04205968,-0.3977578
0.18815106,-0.4890825
0.71418226,0.056296375
-0.1462152,0.05391101
-0.35284594,-1.0218719
0.31939068,-0.3246529
-0.19654049,-0.08765845
-0.33863094,0.3002548
-0.07483097,0.28556558
0.58905977,-0.3268258
-1.085303,0.5774369
-0.7351203,0.55684644
-0.08572512,0.38421565
-0.28720933,0.25288603
0.5939688,0.49828094
-0.5812316,0.09184745
0.43956468,0.48651147
0.25931337,-0.40180624
0.03558301,0.068906486
-0.14217375,-0.23525944
-0.04141543,-0.41659442
0.13937181,-0.23348378
0.0073706666,-0.3105423
0.5910842,0.06693938
-1.1370155,-0.4462311
0.69105643,-0.43704087
-0.38994992,-0.29921284
0.54358107,0.10513763
0.5532897,-0.47985172
-0.053485956,0.16512926
0.10218166,0.17898852
0.37853202,0.112423696
-0.6258901,0.25728378
0.11738405,-0.17828913
1.3175217,-0.2009234
-0.066155985,0.16317512
-0.022565207,0.18086864
-0.3493317,0.43526062
0.6128334,-0.5026891
0.2253152,-0.5579102
-0.78692704,0.39613804
-0.41753572,-0.7379822
-0.18816546,-0.26858565
-0.01234447,0.027997877
-0.066478625,0.1798691
-0.08334566,-0.43423226
0.21846758,-0.58947086
0.03232766,-0.12963489
-0.9657868,-0.47079146
0.7594137,-0.55460143
0.2988624,-0.030912822
-0.0112990085,0.15478396
-0.05319318,-0.13279898
-0.8079946,0.21207409
-0.27433354,0.14281511
-0.353909,0.48425692
0.07802243,0.35024315
-0.40149045,0.34625018
0.29264387,-0.03124529
-0.32324946,-0.5513899
0.50481564,-0.2352377
0.17203172,0.09505018
-0.3577184,-0.64080876
0.5326801,-0.54373276
-0.5294108,-0.47242957
-0.8365743,0.3823352
0.06097338,0.4334497
0.34224424,0.2788629
-0.7515096,0.2027386
-0.41645828,-0.088795215
-0.05581209,-0.29422304
0.30574587,0.30403918
-0.0873318,0.011262221
0.34238338,-0.112322286
0.22444399,1.0170181
-1.1331269,0.7582244
0.0016066863,0.41586372
0.3908851,0.0070776856
0.54382235,-0.46059123
-0.08798123,-0.26955873
-0.2784341,-0.60872793
0.59884346,0.2375344
0.6071591,0.25224057
-0.23724984,-0.57173663
-0.1465723,-0.06896274
-0.81566495,-0.123309806
0.10860965,-0.23034973
0.48931473,-0.3201814
-0.61525744,0.5241574
-0.71534926,-0.20907302
-0.38627037,0.3999725
-0.15167011,-0.06672017
-0.036547646,-0.065603
-0.04896887,-0.04836436
0.4194377,0.33218196
0.2972205,-0.10194352
-0.29048428,-0.02278764
0.10537683,0.08557939
0.016744157,-0.46316794
0.17592332,-0.24012761
0.4047054,-0.13560784
-0.110158995,0.10714264
-0.242601,0.032313377
-0.16215156,-0.25678748
0.26120147,-0.085564256
0.36087456,0.12761612
-0.0025642768,0.35352817
-0.29987422,-0.0027704078
-0.36823928,0.8001028
-0.28989244,0.24231248
-0.5247143,0.04460517
0.19411351,-0.18474828
0.061329357,-0.14261015
0.72122127,0.20192681
-0.53590375,-0.08120935
-0.35161248,0.07343747
0.15268886,0.35975072
-0.22206044,-0.6348909
-0.09171684,-0.005520237
-0.7299231,0.040472303
0.53235495,-0.2200252
-0.3042581,0.39630046
-0.30714077,-0.04756405
-0.84873015,0.28472665
0.32239184,-0.2310259
0.16053326,-0.05341384
0.21428719,-0.09378262
-0.38701826,-0.23659307
0.45084828,-0.3841438
0.37027583,-0.5614739
0.4732574,0.237263
-0.9510032,0.71309143
-0.16704705,-0.13145314
-0.5665707,-0.6762959
0.5271751,0.05276334
0.15857744,-0.47424453
-0.3029643,-0.5045283
0.25411144,0.27155977
-0.9741163,0.5840058
-0.6259797,0.38830116
-0.09452422,0.18377402
0.9448835,-0.49099952
0.026409417,-0.30716255
-0.32414317,0.17695843
-0.366645,-0.008861588
0.12947637,0.55526114
0.42001072,0.30558655
0.5879652,-0.61238205
-0.53333163,-0.8086583
-0.45904678,0.34634486
-0.41441038,-0.68906635
0.4853639,-0.03161876
-0.7103494,0.20255798
0.6024721,0.34791145
0.27999824,-0.12265474
-0.17365566,0.52801025
0.9531505,-0.3409552
-0.031107362,-0.14766565
0.6726367,0.22173217
-0.7106214,-0.3806447
-0.33468503,0.2974205
0.25052992,0.4618001
-0.33157632,0.46150896
-0.35707322,0.0648722
-0.035816528,0.59917927
0.29237866,0.50839
0.7195679,0.20902018
0.37479332,0.355618
0.22801767,-0.0738541
-0.28810826,-0.1316344
-0.53847426,-0.66671574
-0.09954843,-0.3837748
-0.28493914,0.19080292
0.2613601,0.47160706
-0.65258014,0.12551743
0.35906988,0.28395003
-0.25763538,-0.2124184
-0.11795099,-0.55478966
0.6553713,0.5314793
-0.42735574,0.6821967
-0.32055035,0.71860117
0.18395641,1.1268862
0.6315016,0.3417712
0.20254064,0.50247335
0.33281946,0.3164412
0.060856853,0.11192571
-0.55890155,0.10394553
0.61398643,-0.51883835
0.033787068,-0.014989815
0.10357415,-0.10564891
-0.2834945,-0.4950056
0.058339816,0.24320592
-0.67043614,0.4567744
-0.49808753,0.32572448
-0.37977445,0.07272368
-0.06575478,0.54196864
-0.027956981,-0.42437524
-0.19033493,-0.07123023
-0.26822767,0.08043395
0.18910478,0.26350033
-0.7015121,-0.6571265
-0.011385631,0.03537969
-0.3324263,0.5049119
0.039476182,0.2508275
-0.67401236,-0.6988257
0.21326484,-0.30867463
0.16829623,0.083095945
-0.1118032,-0.5748214
0.41912428,-0.31553265
-0.9868893,0.6542491
0.014897186,0.14581037
0.1971617,0.4592654
-0.06978909,0.9839594
-0.5195071,0.46050644
-0.42832524,-0.12839161
-0.40833482,0.14234972
0.2828552,0.2717467
0.17606167,-0.59947354
-0.6115324,0.28805596
-0.055535324,-0.20433193
-0.7071469,-0.55692965
-0.08285606,0.19367102
-0.0120098805,-0.031137291
0.44180796,0.29297295
-0.27135792,-0.43177786
-0.011213968,-0.019347161
-0.07395091,0.12694009
0.017080216,0.54218775
-0.087573856,-0.33813813
-0.6138427,-0.20856592
-0.81096005,0.6163707
0.6649542,0.085813925
-0.14473812,0.3191908
0.10713521,-0.3425394
0.13392779,-0.06350084
0.29158497,-0.51072264
-0.2195595,-0.29974195
-0.23225288,-0.017639829
0.77508205,0.30425292
-0.15864518,-0.33057076
-0.22469066,-0.060649037
0.59794813,-0.37423548
0.17597876,-0.17195126
0.06361005,0.018176965
0.042834815,-0.012389119
-0.22735663,-0.3617677
0.46310943,-0.4491392
-0.6268073,-0.5506893
0.3242545,-0.35758206
-0.24110946,-0.13671806
0.36772916,-0.19794647
0.22830528,0.32813135
0.0041461596,0.21350326
-0.5959735,-0.25569394
-0.4241572,0.023301968
-0.4716341,0.073979884
-0.22645731,-0.52371955
-0.5641262,-0.5202481
0.23678333,-0.056184936
-0.051727504,0.09907
-0.12303365,0.98872274
-1.0542638,-0.19094022
-0.04826896,-0.2779545
0.77672535,0.7106151
-1.0510383,-0.14090168
-0.34511173,0.12922704
0.5436214,-0.13261591
-0.4276552,-0.76017773
0.65007967,0.115497775
0.061120257,-0.1928537
0.41261587,0.10061506
-0.15016526,-0.48590147
0.4366624,-0.4180933
0.31857002,-0.1915635
-0.67760724,0.62482274
0.3620917,-0.3568641
0.24905385,0.15157054
0.4562694,0.02539676
0.6914097,0.014686802
-0.09934226,-0.061930858
-0.40451837,0.25419733
0.6665756,-0.21386826
0.08706565,-0.014002256
0.14765677,-0.31833988
0.69317466,-0.34431902
-0.0475071,0.59302706
0.7922541,-0.23931965
-0.09726904,-0.7878634
-0.65956134,-0.62112266
0.21400627,-0.14939667
-0.38617098,-0.055182546
-0.08169112,0.3966783
0.7524366,0.28552175
-1.2296429,0.8129975
-0.14724737,-0.13000132
0.81926996,0.5980696
0.10811742,0.058874227
0.3708468,0.42570892
0.1422709,-0.41632095
-0.76662093,0.26788944
0.15612832,-0.51402956
0.071782626,0.14604838
-1.155054,0.7139794
0.13802901,-0.4259763
0.10347383,-0.118523926
0.3833685,0.7071177
0.44547024,0.58564097
-0.51600164,0.029128343
-0.3814061,0.61087066
-0.10749736,0.77191234
0.034083076,-0.19087057
0.2102909,-0.17622502
0.10231958,0.67676306
-0.030589383,0.4767785
-0.2686344,1.0056453
-0.94900113,0.12170171
0.34660965,-0.07060779
0.9337691,-0.46941826
0.06984854,-0.09859332
0.9540716,-0.17068547
-0.5058075,-0.7634959
0.8553706,-0.4392435
-0.5303458,0.297932
1.0703547,-0.42018205
0.84189725,-0.5318559
-0.5804418,0.42577296
-0.68145496,-0.00924931
0.5224852,-0.28661886
0.2466836,0.6765497
-0.14426883,0.026191447
0.68969154,0.3871075
-0.25735268,0.40397725
-0.62596184,0.1418971
-0.015075284,0.20064893
0.18184061,0.19769782
0.27009296,0.09257441
-0.01623363,-0.52268434
-0.6226015,0.4878891
-0.27005047,0.07640497
0.4669181,0.5111525
0.7022371,0.28690568
-0.2584668,0.4800615
0.24585417,-0.04599525
-0.48279834,-0.008353387
0.618618,-0.40052944
0.7687291,-0.44831717
-0.3676461,-0.7653228
0.454786,0.41306302
0.16253838,-0.42775235
0.09703269,-0.02932171
-0.18582837,0.63599986
0.14004806,0.32697237
0.42271,0.06619732
-0.48900434,-0.34014755
0.71690875,0.33677322
0.231796,0.44778112
-0.6547472,-0.09377542
0.29474205,0.10964479
-0.7732643,0.16112024
-0.33473456,0.25412965
-0.764507,0.18126191
-0.3666098,0.07430776
0.3260858,-0.26625955
0.29168674,0.07573369
-0.34730256,0.29704475
-0.022743233,-0.3691189
-0.17312159,0.1380523
-0.4697756,-0.65588576
-0.46576458,-0.62381285
0.24959518,0.24682395
-0.14026132,0.96507126
0.21639115,-0.06875126
-0.53313154,-0.6522751
-0.5321943,0.42442852
0.083539225,-0.37153304
0.053164795,-0.028292412
-0.21311733,0.24221736
0.016646182,0.14860366
-0.028694686,1.0522537
-0.34726393,1.0583498
0.1869969,0.16638508
0.53592944,-0.34422898
0.09259607,-0.30158955
0.20802319,0.18787658
0.063891314,-0.50669837
0.23611559,0.2892458
-0.124297775,-0.20359465
0.65897256,-0.51815045
-0.15585367,0.19889338
0.6423796,-0.4265309
0.26990354,0.36457327
-0.5076274,-0.7232904
-0.40545842,0.768037
-0.4617599,-0.02457111
-0.33544847,-0.1337139
0.15905352,0.32445842
-0.1922834,-0.6223882
-0.34091336,-0.13020468
0.012876098,0.15746158
-0.4213359,-0.08200851
-0.5571455,-0.45496398
0.31271586,-0.039961554
-0.06967887,0.006321034
-0.053207435,-0.5185533
-0.046387427,0.077392615
0.011544027,-0.19066182
0.7900282,-0.26131338
-0.036540516,-0.033884868
-0.42311037,0.1081881
0.112440474,1.0997182
-0.1085886,-0.42698535
-0.13969417,0.37016538
-0.1980053,-0.36698452
0.25276208,-0.25922102
0.05159809,-0.49850267
-0.14591141,0.39003414
0.16185097,0.12830812
-0.23174007,-0.15638244
-0.5079376,0.032814667
-0.5208767,-0.6770361
0.51135945,0.03859924
-0.58037055,0.54791635
-0.04441574,0.09805618
-0.19542554,-0.4164959
0.35395995,-0.40753627
-0.06626221,-0.3911313
0.6634262,0.4206284
0.25508422,0.48932987
0.50562817,-0.4085231
0.5403902,0.33026043
0.34263757,-0.22464447
-0.60607326,-0.077768624
0.2798078,0.24586771
0.05816888,-0.14958714
-0.003473068,-0.14794339
0.22921182,0.05728936
-0.56064874,-0.8448299
-1.0644892,-0.32192177
-0.01760244,0.67728513
0.3911173,0.22180371
-0.06254743,-0.20388207
-0.04354992,0.0074869865
-0.15179919,0.09717571
0.19592553,0.22714917
0.25099912,0.4923179
-0.9726106,0.83811295
0.104942024,-0.51673824
-0.37076905,0.3789027
-0.28951785,0.71884173
-0.3957456,0.341008
0.24572915,0.36046338
0.2626598,-0.33113968
0.00010417055,0.06485361
-0.38022473,0.47413072
-0.015065255,0.81612515
-0.0026534465,0.43329915
-0.09753758,-0.4622719
0.07549057,0.57843137
-0.44292912,-0.5644527
-0.032570396,-0.31578138
-0.0821882,-0.00948735
0.06803411,-0.12591018
-0.15113944,-0.4213743
-0.00059831457,0.2218043
-0.5889162,0.573718
0.42006087,0.23698361
-0.25681058,-0.39372593
-0.13550577,-0.54877275
0.2318991,0.3159315
-0.04381128,-0.3198955
0.048783716,-0.12593079
-1.0796249,0.6758821
-0.5899885,-0.7721764
0.43523508,0.041054614
-0.008488079,0.5100376
-0.45324758,-0.8608669
0.17485948,0.22331728
-0.010115541,0.58083934
-0.19578253,0.16184983
-0.24443726,0.16108812
0.49279073,-0.43321383
0.15066756,-0.21013431
-0.10957178,-0.5731973
0.38178718,-0.045527175
0.5181396,-0.43089208
0.31892535,0.32485732
0.41373974,-0.051325347
-0.12635724,-0.4737347
0.69629174,0.38730767
0.4505449,0.4327524
-0.107167356,0.2355149
0.117340304,-0.22313605
-0.012583812,0.2704457
-0.2069751,-0.3111204
-0.34447533,-0.11831082
-0.18078968,0.15051094
-0.11828855,-0.41940275
-0.37868676,0.54863375
0.15573557,-0.28489158
0.06641124,-0.05989148
-0.47165707,0.12365223
-0.72221714,0.66431147
0.39829186,-0.08840256
0.004067706,0.38343647
-0.059529427,0.67269194
0.055279113,0.50279534
0.15102404,-0.28491855
0.51433283,-0.5077689
0.46019608,0.16490756
-0.25072604,-0.085532084
0.049981736,0.08702612
0.24720338,-0.48040557
0.70525503,0.25569507
-0.7324392,0.3307256
-0.4594759,0.25264746
0.052177522,0.52933097
0.0022506453,0.2501675
0.18145595,-0.07299364
0.15470996,0.2345122
0.21423729,-0.45647737
0.34750628,0.35193118
-1.0951084,-0.35932446
-0.113129616,-0.32524946
0.039038118,0.32734156
-0.60995865,-0.7012539
-0.6130178,-0.63102674
0.45124006,-0.32583356
0.13406846,0.32889783
0.36972103,0.28200805
0.1168714,-0.59844357
1.1047983,0.9421213
0.072770014,0.43771043
0.07010086,0.21239132
0.37309816,-0.0639291
0.16466837,-0.2608445
0.45531538,-0.17258203
-0.8473197,0.13729112
0.5282296,0.09714555
0.13220972,0.26030985
0.1228287,-0.3017618
-0.7664918,0.3206247
-0.26260865,0.20903192
0.45505172,-0.13737367
0.5968379,-0.3280234
-0.33178028,0.13900182
-0.5139408,0.72018117
0.64087987,0.7307165
0.4251664,-0.05419778
0.051693093,-0.33134362
0.6882076,-0.2680548
-0.64634687,0.057561852
-0.042009056,-0.12194238
0.09006469,-0.18858619
-0.24894057,-0.17102504
0.23272543,-0.2487309
-0.28822452,0.2173109
0.46439952,0.61726433
0.06933099,-0.41480863
0.6720305,-0.30711272
0.1731245,-0.12658332
-0.025699575,0.24591208
-0.3184343,0.122566715
0.3808445,-0.0113991555
-0.17245322,-0.44369212
0.43066463,-0.1352567
-0.09162311,-0.13238154
0.39265513,-0.28670508
-0.72844666,0.010952401
-0.4006159,0.3587643
0.18691312,-0.29487804
0.4641432,-0.023419853
0.37517455,0.20559317
-0.0244409,0.5718993
-0.3882189,-0.10479595
-0.17088625,0.09793297
0.70965075,0.2118259
0.4074371,0.3343613
-0.13962196,-0.4297172
0.6513366,0.10221286
0.33600864,-0.06307682
0.2648328,-0.20934105
-0.14881966,1.0699974
0.3847502,0.13033138
-0.08114975,-0.21576491
0.50092703,-0.38731882
0.26793155,0.07383625
0.48052436,-0.11889289
0.76229805,-0.47190902
0.11588084,0.67594296
-0.19357258,-0.25750384
0.08609222,-0.51784337
-0.3885565,-0.39619678
-0.017304821,0.52076864
-0.59895325,-0.15033586
-0.23580354,-0.14483674
-0.30067918,0.08399095
0.7303529,-0.4921982
-0.64566296,-0.5311688
0.2444646,-0.16751695
0.040765278,-0.63995755
-0.0027361189,0.90483415
-0.11994918,-0.50952494
0.31493148,-0.20740327
-0.41702327,-0.12392798
-0.2238999,-0.5918241
-1.0718561,0.6687603
0.25746652,0.5254545
0.29609525,0.17960997
-0.7839421,0.18549992
-0.67781746,0.47099236
0.5377417,0.117676966
0.37456635,-0.07774466
0.32139316,0.085270435
-0.8200262,0.07686568
0.25733852,-0.36388564
-0.269592,0.5742822
0.15619029,0.1509243
-0.3806502,0.11599921
0.6788518,0.41724432
0.33174163,0.13049199
-0.50785583,-0.021022648
0.010663658,-0.4116449
0.35553545,0.14009772
0.38168642,0.18508689
0.22770144,0.3926952
0.77360433,0.20489289
0.33403686,0.02292195
0.103529274,0.96117294
0.20546909,-0.39066476
0.3306619,-0.020768324
0.02801029,-0.04704194
0.15052648,-0.50309205
0.6579184,0.014559445
-0.19504027,0.4974245
0.27922034,-0.2877828
0.46529928,0.01967968
0.20462064,-0.2491878
0.6480266,0.012907385
0.34603748,-0.20112279
0.041258797,-0.48980233
0.25164258,0.090786144
-0.5152383,0.13374181
-0.03427622,0.17786989
0.310116,-0.022763679
0.5290515,-0.52352864
-0.0749857,0.5225943
-0.041864414,-0.11599402
-0.5376447,0.31477353
-0.43504137,0.49169523
-0.50345683,-0.6392126
0.43387237,0.15886101
0.7749261,-0.48655477
-0.9895959,-0.5492021
-0.093208775,-0.39753827
0.22185779,-0.14514448
0.019982427,0.965821
0.49255937,0.44721723
-0.12586159,-0.62991023
0.63212615,0.58877856
0.3172345,0.5679503
-0.06962939,0.23498149
-0.27593133,-0.04761904
0.28463602,0.08169738
-0.16725236,-0.44969958
0.022428613,0.18774638
-0.2782216,0.57461715
-0.024768842,-0.013679213
-0.078009464,-0.24195324
0.23001437,0.23204328
-0.064054556,-0.18517986
-0.04360108,-0.15359926
0.067579366,0.256042
0.7584984,0.3660893
-0.3935274,-0.023220459
0.64137924,0.20860973
-0.36439347,-0.63096803
0.715193,-0.46393406
0.40945068,-0.4629328
0.030546775,0.4237276
-0.9004859,0.19914894
-0.053595416,0.911779
-0.0744663,-0.3900457
-0.078409776,0.0485075
-0.188309,-0.4786966
0.24850734,-6.881112e-5
0.38754404,-0.4224676
-0.47923917,-0.44557184
-0.47906753,-0.75514317
-0.20334756,-0.231668
0.27334327,0.22325161
0.10331027,-0.02770718
0.27176568,-0.0033415994
0.6136301,0.39343238
0.33795172,0.4338045
-0.15521048,0.26328248
0.7033918,0.26217103
0.8333115,-0.22950797
-0.0033133891,-0.64574957
-0.5576727,-0.87610155
0.1562975,-0.05076402
-0.18085635,-0.057046477
-0.3388429,0.42918137
-0.18499552,-0.3775736
-0.065941766,-1.2140343
0.005228927,1.1038541
0.43388698,-0.33056718
-1.1499133,0.6714596
0.26708993,0.07800891
0.13346918,-0.2638628
0.8499166,-0.5420514
-0.13570206,-0.21803658
0.07982126,-0.18273637
0.24444008,0.13145313
-0.077206686,0.18497778
0.1297796,-0.2446883
0.26422626,-0.11168174
0.1561669,0.054937538
-0.052024093,0.0055217342
0.62328607,0.22287822
0.07340395,-0.18168603
-0.56641114,0.34063983
0.056843176,0.10216225
-0.48573247,-0.84355676
-0.00030802423,-0.098989226
-0.11547085,0.122912325
0.4562002,-0.5377166
-0.403563,-0.62881577
-0.07888043,-0.10836
-0.09596166,-0.10139484
-0.15760694,-0.48743662
0.36377746,-0.33806437
-0.62272614,-0.3648384
-0.09183516,0.34685037
-0.5744225,-0.86056346
0.65021914,0.48308668
-0.004779762,-0.25365683
0.5877447,0.24765731
0.42106545,0.06815932
0.4398661,0.043392338
-0.054148436,-0.112002686
-0.053761773,-0.32654458
-0.08866914,-0.16287854
-0.39719942,0.28726417
-0.09989874,-0.43457186
-0.30376783,0.8819957
0.63184386,-0.5041955
0.25142008,0.04260047
0.15753835,-0.19433737
-0.16440259,0.10551989
0.42091635,0.04836461
0.075871505,1.209754
0.4988065,3.9401697e-5
-0.19194093,-0.4410006
-0.35799652,0.102745116
0.46814933,0.46690172
0.33665797,-0.029800886
0.07062863,-0.27047244
0.54194796,-0.5712395
0.61018676,0.2931194
0.53178006,0.62941885
0.1756304,0.04835038
-0.23410471,-0.32498848
0.35041326,-0.376137
0.2147807,0.41960225
0.47968557,-0.33732638
0.25054556,-0.41843075
-0.35010383,0.26664466
-0.8001196,-0.3949458
0.5634997,0.59105146
-0.07005584,0.48888206
0.5536487,0.742392
-0.42400178,0.38616621
0.6132621,0.4641609
0.5427625,-0.2397781
-0.45483452,0.9845097
-0.19843341,-0.25592893
0.33668968,-0.29150382
0.5723115,-0.5375399
0.0078073028,0.27176937
0.07285679,0.028734464
0.521458,0.32905146
0.87024087,-0.48062688
-0.13235821,-0.5714845
-0.26400876,0.0056080595
0.049062297,-0.33086434
-0.32514903,0.062675506
-0.11866966,-0.22134691
0.21752605,0.378985
-0.5853959,0.27513248
-0.49229065,0.23422441
0.19864893,-0.32480496
0.000999127,0.4745304
-0.27648574,-0.41446516
-0.07195014,0.08075124
0.5080182,-0.46328604
-0.11816908,0.070457846
0.0033543524,-0.21448353
-0.67371446,0.1777046
-0.033620063,-0.113060676
-0.06226145,1.0173178
-0.18561588,0.020218052
0.018253634,0.020119853
0.06114585,0.19773568
0.09173889,-0.2406624
0.10853358,-0.111589
-0.3701921,-0.0037218912
0.2830879,0.10330684
-0.7167334,0.07544827
-0.57620233,-0.9393926
0.29316738,-0.1152019
-0.3296527,0.14252084
0.28960764,0.036563653
0.18787667,0.4735
0.5178659,-0.44187686
0.12330693,0.5397893
0.17484152,0.3006324
-0.15390372,-0.30976614
-0.083666354,0.23328507
-0.44605306,0.26004547
0.59348,0.3461203
0.8001857,-0.43059713
0.2026183,-0.15175454
0.4088942,0.09968627
-0.2910986,0.61426014
0.33855024,-0.25366116
-0.38196427,0.941108
0.04623968,-0.47829896
0.08445209,-0.28575402
0.48439345,-0.20893389
-1.1609628,-0.34146073
0.13615936,-0.4626532
-0.7237708,0.06496104
-0.3061894,-0.122585975
0.032241873,0.036604185
-0.85634595,0.12337951
0.27103725,0.26835456
0.11434288,-0.5070667
-0.47077313,0.037116956
0.016017903,0.04101318
0.610699,0.36322173
-0.41574016,0.035999544
-0.7003134,-0.66656613
-0.103998356,0.32387808
-0.19954412,-0.14039202
-0.10901339,0.393922
-0.054968882,-0.13602857
-0.22902781,0.006778535
-0.22582571,-0.013865392
0.08596616,-0.12755896
0.41574436,-0.53457886
-1.0242395,0.5787001
0.068126805,-0.20215861
-0.09136035,0.36025858
0.14742178,-0.0679414
0.23751745,-0.15387656
-0.28880036,0.0923658
0.7285748,-0.39955938
0.6276201,0.34875426
0.15231007,-0.011249755
-0.76303566,-0.0075403014
0.14932276,0.085944176
