embed_1,embed_2
-1.8131462,-0.2791645
-2.119329,-0.6933363
-1.2523186,1.233691
-2.192597,-2.7762492
-2.953172,0.66286236
-0.3298771,-3.1449857
-2.200235,-1.3560286
-3.2422214,-2.4918323
2.6195583,-1.7330589
-1.5476383,1.1058416
-2.800258,2.1790447
-2.8199837,-0.8246942
-2.2837427,0.5929129
-0.13456605,1.1768509
-0.036521427,1.2432404
-0.36632922,-1.2097256
-1.5752195,1.1985524
0.9568672,0.62806207
-1.1847695,1.8791194
-1.8449273,2.6546202
-0.42417866,2.401835
0.85702944,3.5988076
3.9921591,0.5726929
-1.6829215,-0.41081488
2.3052483,-3.7707174
2.7350185,-3.5485048
-3.692183,2.3108506
-2.9665563,-2.2307642
0.0961223,1.3593744
3.0783443,-3.900113
2.80546,-3.585586
-3.6394546,-0.57928765
-2.715336,-2.9202285
-3.0388832,-0.75551254
3.6381876,0.11690209
0.07397547,0.44992808
-0.34174395,-1.6611819
-2.9778686,-1.9363679
2.6346009,-4.094748
-3.808596,1.3326119
2.1084538,0.7324722
2.7367194,-3.1865256
-2.4504821,2.515399
-0.16055878,-1.4500095
-2.0435658,1.0072927
2.0100527,-1.5241416
-0.33219615,2.0561981
2.9496157,1.8877338
3.3863153,-3.5461488
-3.8968353,2.177481
-0.77164,-0.6948611
0.30835906,-2.1470633
0.5690357,-1.1252005
1.5040572,-1.9099164
-1.0004902,-2.6960602
0.47384763,-3.4662209
-2.8380234,-0.7909678
-2.81273,-2.5138397
0.7570709,-0.9504814
0.053428277,2.5635095
-1.5715419,1.5143104
-2.6657314,1.6329081
1.3205268,-3.2315881
-2.060521,2.04727
-1.7682316,2.5602052
0.92271465,0.078098625
-0.56011385,-0.9861988
-0.6246373,-0.96360236
0.54659045,-0.5331273
-1.4937782,-2.0111074
1.0376186,-2.1323519
-3.375441,1.4469223
-1.8269397,2.4079633
1.549349,1.0342419
-2.287371,1.0067241
-1.1414002,1.5885139
0.8060959,-0.92286986
0.9871608,0.70887953
1.4559866,-3.3741505
-2.4379523,2.592395
1.6359435,-3.6007538
-2.1764228,-0.49822578
-1.9857318,-0.2669175
0.015614403,2.760638
0.93354166,-0.9581823
-0.34960976,2.889263
-2.6608644,2.2594228
0.31622753,2.5413218
2.718548,-3.1994314
3.1537278,-4.0266857
-1.141904,0.5209323
-2.7878091,-1.2355125
2.0172327,-1.7360401
-1.2621043,-2.2384653
-2.9585936,-0.8372946
1.5172864,3.9069808
-1.9012737,-0.228562
-1.3642476,-3.4760573
-2.9940822,0.28337616
2.6182597,-0.16731137
3.7215784,-0.027361855
-0.917961,0.2680672
-2.5679219,-2.1768477
-2.3016598,-0.39332294
-2.7996798,-1.0669032
3.3748636,0.8755965
0.1535986,-3.2990382
-2.532513,-3.5069106
0.4444097,0.5466881
-0.71892005,-0.94694227
-2.042942,-0.32987732
-0.9699032,1.6968083
3.8636804,0.36506435
-0.90931606,1.6939673
2.57993,-4.0831337
-3.4901128,0.86933196
-3.0815718,-0.53846705
-0.69628334,-0.96948826
-0.009785385,-0.54585767
0.43854195,-3.0076582
-3.4456744,0.9202498
-0.48773292,-0.8893495
-1.2500935,1.6458566
0.5319721,1.6253495
-1.2166466,0.20941971
0.36258623,0.81222254
0.44543356,-1.1012038
-1.5185907,-0.7165618
1.9457134,3.6856868
0.19253476,1.6271678
-2.0558004,-0.12706415
1.8808968,-1.6584002
-3.0110087,1.6212894
-3.1358714,0.8435004
-1.5343965,-2.3575425
-1.4785856,-2.107567
0.97128075,-2.610587
2.0733054,-1.6818744
-1.9462655,-0.6962218
2.9374979,2.2479393
-3.5529876,2.835925
-0.49400234,-1.0408006
0.41861123,-1.0675341
-1.8763661,-1.170285
-0.08803767,0.58586764
2.7127626,2.2281687
1.800489,1.8732318
0.3724886,1.6035295
-3.7123659,-1.6023154
1.8064377,-3.0090766
1.2168713,-1.9387015
-2.7402177,1.0776675
2.0427961,4.1974335
-0.004400341,0.50938976
-0.97572553,1.9850956
-3.497732,0.09103587
-1.4883218,-2.4600503
-3.2444253,0.5315699
-0.38138115,-3.2257464
0.398862,-3.2821388
-3.0865197,-2.2294867
2.4070864,-3.74081
-0.776986,-1.1169996
2.8429418,-1.5417191
3.8844655,-3.9523666
-1.1248173,1.4780107
-2.1865773,-0.12989177
-2.634204,0.743118
-1.973654,-0.19141164
-3.9059105,0.49171773
-1.3043549,-2.2665842
-1.5659196,-1.7574879
-1.6038253,0.7874309
0.8068275,4.45366
-0.86642104,-0.87955046
0.07568391,-2.992963
4.3164816,2.509377
0.7165148,-0.6994137
-1.281313,-0.486434
1.6756742,-3.0646827
1.6868501,-1.9043477
-1.827338,-2.7890227
-2.6643376,2.7314324
0.3600311,-0.2699467
1.3970913,0.6030733
0.38462085,1.1516825
1.2934251,0.1801569
-0.17066042,0.9381269
-0.37376884,0.6832229
-3.6021113,1.4647413
-1.4637477,3.601836
0.09136398,-2.6662312
0.23459591,0.5218385
0.2994557,0.88492155
-3.1904895,3.0955749
-1.4484986,-2.2771118
0.7364453,-2.2587464
4.0422306,-2.028165
1.9258645,-1.6977915
-2.9416437,3.5037267
-2.9063916,-3.4155617
-1.9731051,2.2058601
-1.803081,0.85246336
-1.1607239,1.2809613
0.594243,-0.6349375
-1.2222861,1.3786124
-3.6446168,1.4813639
1.942924,-1.8955568
-2.90238,2.1483161
-2.2799134,-3.277025
0.9366452,-2.2290006
1.2128606,4.2073956
-0.5387003,-1.1156163
0.34953934,0.5808446
-1.2736117,-0.5487153
-0.8648015,1.8559191
0.7338882,-0.87813956
0.7196162,2.3063178
3.8180208,2.2120523
-2.716261,-0.09408295
-2.4925535,-2.973679
1.0893555,0.4430968
0.21938053,-2.8007033
-1.3872063,-0.60014737
-0.36740783,-2.9856322
3.8748183,-1.6885527
-0.033118844,1.3003037
-0.50489056,0.9711109
2.5955899,-3.8718717
-1.0927553,1.1962131
0.44341722,-0.81744397
-0.37048674,1.1794523
0.7715717,1.8939636
-2.8931766,-1.5474137
0.52246624,-1.6012006
-1.4170853,0.21594135
0.6575121,-0.6433287
2.243221,-3.451935
-4.6728015,2.361013
0.24613613,-0.19886656
-2.0593326,-3.5917606
1.2380304,-3.180735
0.75384426,-1.0840853
0.564366,0.8317104
-1.796095,2.228626
-0.36704728,-1.4123968
-1.2671309,0.33074588
-2.8065047,2.3318968
-1.4063125,-2.019221
-1.1972682,0.19472101
-1.201926,1.7301071
4.1266313,-1.584726
-0.12241365,2.8209972
-0.91457564,1.886685
0.9425064,-2.7137785
-3.0226367,0.81504357
0.08323002,1.4525915
2.399079,-1.8289639
-2.4782329,-2.802671
-3.3238235,-1.5362115
-1.2439339,1.3960986
-1.0682384,0.44762817
3.9311469,-3.7517548
-3.0507767,-0.8457955
0.70213884,-1.1748688
0.22790292,-1.766889
0.17219526,1.5409828
-3.3461044,2.4354382
2.5443594,-0.23578368
3.7595234,0.4144834
2.2347255,2.1769707
-0.37000528,-1.4130448
-0.3738426,2.327913
1.3216733,-2.2669044
-1.699221,3.2308383
-3.9917295,1.1668197
-2.0624738,2.5199153
-1.9860736,-0.3278372
-2.5841408,-2.8570642
-3.5978336,-1.936336
-1.7146007,-3.4420652
-1.174161,1.4713664
3.7207885,-1.8498126
-3.6095653,2.284776
-1.2261916,-0.3230621
-1.6469903,1.6070887
-2.8841596,1.2567563
0.39843434,0.61872154
-1.8770224,-0.42792642
-2.6746728,1.444313
2.7136474,-1.3464407
-2.6101456,-3.381104
-3.4143703,4.257274
0.44158745,2.2450721
0.43748966,0.86474526
1.83558,1.9899789
-4.1139517,1.2759006
-4.079629,1.8924762
2.223989,-1.5466313
3.832358,-4.1072187
-1.6550785,-0.2701918
-0.20088056,0.8538181
0.30912447,0.21849905
-3.3871315,-1.857923
-3.656035,0.68025243
-3.3055675,-0.41919982
4.0290313,-1.7574692
-3.1429222,2.851049
-2.969133,-0.2929833
-2.4531784,0.41944516
-1.2787769,0.7066756
1.1896887,-1.9373755
0.46286815,-0.40749136
3.625248,-0.69303596
0.36186826,0.6474312
0.4991998,-0.40994748
-0.00058269105,-3.4639738
1.3317693,-3.4942648
-3.4353507,1.0473365
-2.0848703,-0.12011622
2.2292237,-3.3399458
-3.189693,0.96656096
1.8570857,-3.649328
1.6520908,-1.5070763
-1.4841324,2.7612379
0.1040408,0.68837327
2.059098,-1.9159247
0.5070288,-2.3085713
-1.4126141,0.24474141
-1.7270579,2.5605063
-0.5264417,-1.1456866
-1.8530068,2.0740263
1.054099,4.0915546
2.3666248,-0.26816922
0.99595,0.8385664
-3.0903485,0.79817575
-3.2783945,1.2786998
-0.6404755,-1.3401957
-3.0551207,-3.1581297
-0.71102536,2.0620868
-0.78543985,2.190324
2.5062904,-3.632081
0.6739647,-0.82755095
2.3251586,-1.6479391
-1.622175,-0.007957099
-2.5995934,1.2768632
3.6035652,0.58103937
1.705402,-1.8947597
1.5580249,1.2818794
0.49441665,-0.88068
-1.4191203,-3.6823184
-1.3166546,-2.043762
-1.7549897,2.7539523
-4.3196764,1.8927735
0.8348582,-2.053031
-0.6449108,0.17050695
-2.508636,-2.6401691
-2.021035,-0.92903316
-2.7697155,2.006574
-0.118058056,-0.34328967
0.12576519,-2.3389182
-0.71091557,0.174652
-0.5592471,1.2423046
-0.25697407,2.7572675
0.0679874,0.7871219
0.4919329,-0.6894206
1.2216307,2.9462416
0.48397943,-0.33065337
0.2988902,-0.1863054
-0.34396547,0.54140687
-1.7781162,-0.42966786
-1.2289056,1.2704395
0.691043,-1.1806453
0.81126577,-1.272969
0.72390175,2.01447
-3.1852555,-2.8339112
-0.7399472,-0.68211657
0.6747054,-2.5578778
-4.785948,2.075737
1.868446,1.7574326
-0.480369,-1.3751433
3.4361813,0.3440139
-3.3428495,-0.16863245
-0.4132989,1.1185235
-1.4233308,0.64917576
-1.4314545,-0.33767623
-3.4592843,1.2394851
-2.6642354,2.272052
-0.14726965,1.8845882
2.3126798,-0.039173782
-0.61035067,-1.1751543
3.0319977,-4.0018883
-1.3446263,1.8007764
-2.2987196,-3.0533528
-2.075508,-3.7002103
-0.16000336,1.4474955
2.2723176,-0.2827735
3.9406967,0.41062146
-0.797375,-0.1119167
-4.2378054,3.3002424
-2.7756262,-1.6334392
-0.63611984,-0.9488943
-0.46492925,-1.5962664
0.7688812,0.78790474
-0.2207398,0.96541667
-4.2260556,2.0070016
3.2245755,-4.0151505
1.5911604,-1.608759
2.4649243,-3.9195094
-2.111015,2.3243537
1.7648908,-0.65497667
-1.4145404,1.8552712
-2.2005303,0.7233284
1.7532345,1.8560123
-3.2120192,3.3621547
-2.4716797,-3.860418
-1.1801645,1.6587156
2.2544677,-3.4161136
-0.31936637,-1.7824558
1.1008162,0.42720762
0.36206254,-0.7949222
-0.3838549,-1.0594801
3.2555633,2.0401478
1.1242135,0.52857286
-1.1517526,1.5581425
-0.1409117,0.98282915
-2.6645408,-1.0910407
-1.5951886,-1.9569274
3.2694936,-3.8087597
-2.6378248,-2.8835561
-0.64033777,-1.28962
0.10228455,1.047479
1.5504298,-0.9634649
-1.7380341,1.3229812
-1.4514929,-2.0932794
-2.881679,-2.7606366
-0.8168118,2.0674775
3.911381,0.48181117
2.9238603,1.2342119
1.2810243,4.051169
-0.8072134,1.98318
-0.15714148,1.4124045
1.1096874,0.851783
-3.5143409,-0.20829457
0.7195095,-1.3793699
-2.8672876,1.9270213
-3.100604,-0.7833304
-2.4932706,2.4471817
-1.2417703,-2.1121655
-1.160819,-0.6599656
1.6994085,0.8373633
1.5762106,-0.9492503
0.5286565,-2.2668843
3.8256717,1.5545425
-3.1507096,-2.6675978
0.687528,-2.2428744
-1.3617359,-0.7256577
-1.8435516,2.7526507
2.2626202,-3.6296053
0.07028693,-3.203469
1.9604319,1.6935408
0.22847596,0.40477586
1.4425547,-3.3776212
-2.333791,-1.2347224
-1.788138,-0.4402004
-2.9238625,-1.5122212
-3.054657,1.3768008
2.549778,-0.25478464
-2.188858,-0.4289179
1.6322562,0.5875476
1.7421337,3.3347905
2.08681,-1.4173661
1.6090856,-3.1411228
0.11246135,-1.0668014
-1.5765873,1.121594
-2.951042,-2.5155463
2.7565024,-1.8421936
-1.250174,-2.3600903
1.4646139,-3.9360862
-0.2841722,1.1601404
-1.3710718,0.23070817
-1.2232499,1.3098882
-1.6644995,-3.730787
-2.5585692,0.42778903
0.9939534,0.84987974
0.6050072,1.2889018
-1.5153916,0.7022467
1.5501071,-3.237912
2.384433,-0.08091261
-0.8303483,2.1758826
1.43513,2.79171
-2.4901485,0.14979441
-3.7259712,0.81679547
-3.3210206,1.7187558
-2.3531976,-2.7010303
1.1749029,1.5118592
-0.8422353,1.7731731
-2.144951,-2.6947172
-1.4009448,0.18232162
-2.3990223,2.0450246
-1.288409,0.5712827
-0.6533827,0.38462722
-3.4984818,-0.4917671
-1.4218439,-3.509383
-3.2708452,0.38475335
1.3972774,-3.2764657
-3.951125,1.6451514
0.300696,-2.1330295
-2.7052639,0.57577336
1.1950986,1.0822703
0.19704059,0.3796454
0.5711294,-2.5029132
-0.32117194,-1.2414502
-0.23053063,-1.8587861
-2.2486217,-3.531585
2.4649043,-3.6650999
0.25292534,0.55350506
-1.3706203,-0.61770314
1.3953476,3.5553265
4.317996,-1.5979816
-1.2875175,-2.0427325
4.0995803,1.9503106
4.0483274,-1.684771
-0.647345,-0.96538043
-2.2083638,1.7304696
2.852221,-3.0203102
-1.262193,1.1216139
0.92553943,-1.7175254
-2.2559688,2.9341807
-1.2322861,-1.961887
-3.4747148,2.05002
-1.9782678,-0.32507148
3.4010358,0.3813959
-3.6996274,1.534206
0.18450652,0.41625553
-0.3377951,1.1471967
-1.3058279,1.2445767
-1.9357558,-0.6921274
-0.35809156,-1.5550525
-3.0915136,2.6129432
-1.2888215,-0.39836568
-3.3227258,0.79502493
-4.21153,2.5910792
2.1278505,1.9872947
-3.249845,3.0680985
-0.26854584,0.9294325
1.9016962,-3.3055198
-1.8429108,-0.55798995
0.79380256,-1.215639
2.2281027,1.7719512
-0.78825814,2.134465
2.3645406,-0.3352408
0.83235806,-1.2197757
-0.64736843,2.372849
-0.2879372,0.8129974
1.9739263,0.75094354
-2.6188607,0.29937756
1.4176524,-2.151963
0.42145094,1.5230646
-0.2115041,1.1228173
2.512218,-0.08872036
-1.9033688,-2.8458545
-1.4039379,-2.3929348
1.9108816,0.7231513
-0.42128697,2.6220806
0.85763794,-2.3453856
1.7945493,1.1891536
3.9311306,2.0777016
-2.9697752,-0.91591036
0.87580395,-2.0814388
1.1898338,1.0965838
-0.4891708,-0.8705377
1.5378654,3.104729
1.8176919,-0.72089547
-3.1093314,-0.86711204
-3.2021441,3.504182
-1.3570304,0.34766477
-3.3578722,3.380055
2.3771446,-3.560087
-3.0665407,2.3178017
2.5328784,-2.0317693
-3.4320836,3.9420795
-3.1383584,2.3329256
1.5369414,0.17396422
0.30755842,-2.785248
-2.8522203,1.3457485
0.5778768,1.0471116
0.56365687,-1.1582156
-1.1413306,1.6469821
1.7837466,-3.1120567
2.1731029,-1.7824723
-0.70716983,0.042096984
-3.0959344,-0.13463786
-1.3533227,0.5201961
-3.2619894,-2.5842519
3.7913554,-1.0484164
-0.70983565,-1.2557319
-1.7908977,3.006971
-1.0736792,1.6398265
-0.5605113,-0.9824849
-0.48207483,0.8094358
0.5471187,-0.89666146
-3.7449183,2.9333403
-3.671506,2.199896
2.4232554,-3.9532917
-0.8392735,2.2208135
-3.2225077,0.88029313
-1.2721516,0.43854803
1.9769918,1.5396436
-0.0045705647,1.0905279
-3.4231453,-0.5190293
1.7401845,-3.4306831
-1.5951486,1.3491683
3.5375993,0.4544391
1.4592571,-2.8756626
-0.16054574,0.86236626
2.4638376,-1.5933048
0.15411516,-0.51363975
1.9332854,0.31319922
0.15690331,-0.6406764
-3.8074467,-0.71863234
-2.3805306,-0.7134756
3.8199232,-1.1000165
-1.6896102,-1.9895356
1.0296184,-1.0645019
2.6071982,-4.312935
2.1637795,-3.7758944
-1.0503967,2.3894937
1.7947205,3.5831127
-1.985307,-0.13599929
2.3364117,-3.6983354
3.5157862,0.53010875
-3.8374991,-0.8357749
-1.2028037,-2.525582
0.27847603,-0.7132881
0.9631123,0.24084046
1.1944064,3.7134216
0.85427433,3.05239
-0.018296566,1.5616413
-2.486517,2.8239274
-1.4031086,0.43746328
1.1117214,0.6921475
-2.3328962,-2.439562
1.6682929,0.060339138
-2.13124,-0.19386415
-3.4489322,2.3425274
2.717609,1.8781749
-4.1878157,2.9074905
-0.2916253,2.7468905
2.3948634,-3.5777452
0.80366385,3.2808988
2.161297,-1.5527126
0.72229064,-0.8138933
1.6223246,0.45241746
0.6304734,1.7681516
0.6374312,-1.24651
1.7144575,0.4620463
1.0058297,-2.1396604
1.7638332,-3.5684013
-0.5938493,1.5430462
1.7093291,2.8001096
-2.64672,-3.1321068
0.27904856,0.68948215
-1.9020545,0.9745107
-3.26879,3.410548
-0.32292446,-1.6909001
2.4144018,-1.4096866
1.3888824,4.0475326
-2.6051316,-2.6069093
1.1016957,1.3549132
-1.584236,-1.9935371
-3.4199848,-0.8967804
-2.6394289,-2.601419
1.9533491,2.047747
0.5661844,0.9571104
-1.226748,-0.56985766
-1.2088685,-3.3198426
2.9325876,-3.9821734
-1.776491,1.6257857
3.7177768,0.74158466
-0.750616,-0.65687305
-1.53804,-2.1285827
-3.6507747,1.9105777
-2.3662426,-3.2940443
-1.0562023,1.2370058
0.14251786,1.4405173
-3.9410408,2.269755
-0.67647237,2.1246774
-2.7769413,2.3762808
0.6662625,-2.4081604
-0.50299215,1.2558595
-2.8074572,-1.8301635
-1.2368835,-2.1596348
-3.2544985,0.7687618
2.4955015,-3.399758
3.948589,-2.2053778
0.3129773,1.163239
-1.3800956,1.253273
-3.5687482,-0.34000406
-3.170693,-0.7631914
-1.8655486,-0.41597122
-0.53456056,1.1859667
-0.34967518,1.4117424
2.222743,-0.24460763
-1.5084214,-1.850486
0.7790827,-0.55694735
1.522064,1.8008746
0.4364119,-3.1221924
-0.47985294,1.0742831
-3.0925262,1.3188905
-0.81808555,0.65869015
0.76518244,-0.73314345
1.4222047,3.1729512
-0.25358745,1.1368237
-2.7173767,-1.4375888
-0.047051385,1.3529767
1.5942085,-3.3733532
-1.4862711,-1.781069
-1.7299722,-0.45520654
-1.9271283,-0.50222653
-2.755258,-1.2863042
0.51581305,0.7037615
3.491561,0.23362839
-1.1643207,1.5773754
-1.3822826,-2.019328
-2.7267294,-2.8849983
0.7104344,0.9099997
0.70500004,2.3423555
1.3027313,-1.8043692
2.2320685,-0.054224424
2.4739141,-3.8739548
-0.9767345,1.8407077
0.65119666,0.76918817
2.6300797,-4.104324
-0.38009572,1.1300746
1.2096478,1.6534685
0.8201412,0.3486383
-1.2309377,-0.5000454
-3.5941257,3.699279
-1.550845,0.75121063
-2.7865007,-1.651857
-2.8948255,-0.5093347
-2.5370977,1.2423695
-1.0518882,1.6936393
-1.6164641,1.0977732
-2.545682,-1.5460612
-1.299592,1.9536908
-0.8217172,2.100969
1.3425784,2.4025688
-1.2458543,0.28487486
0.42236507,0.55847555
-1.425591,-1.9571074
0.5626186,-2.5189176
-1.3428423,-0.33144036
-1.4570644,-2.2952363
1.6059321,1.4369555
-2.7533767,0.38355926
-3.8957648,-0.6166444
0.7153232,-1.144887
1.6062617,0.76953095
-3.087951,0.54052365
0.624143,1.543459
2.0119452,2.2669506
0.13079044,1.4047748
-2.3635476,-2.9741158
-4.188802,2.6056602
-2.6998677,2.036957
0.3712778,-0.42310703
-2.1175182,-0.5902667
-3.7779207,1.194537
-1.2255228,1.6016858
2.241592,-1.7449082
1.8452575,-1.7661564
3.6214602,2.562192
-0.14391203,1.1878335
-1.1643807,0.36545572
0.7407853,0.4575134
-2.5145772,-2.4578824
-1.2426738,1.273383
3.7759216,-1.1902791
-1.944351,-0.2530874
0.34001565,0.12809767
2.8800323,-4.251449
2.4776478,-3.5506682
-3.5209875,2.7442918
-0.18497242,0.95675534
-1.4683272,1.4336488
-2.8851192,-1.8449526
4.6404953,2.5374885
0.24885894,1.0532064
-0.234635,1.1118227
-2.9632328,-0.54695296
-3.0514727,-0.65690285
-1.6262454,0.6489568
1.4905602,-0.65414804
-0.92842937,2.0276732
0.34673458,0.71504366
-2.812061,0.6537986
1.4881274,-0.8596224
-0.5953515,-0.8813983
-2.0460165,2.1254976
-4.132129,2.436749
0.40715355,-0.9039774
3.74317,0.72874993
3.9162116,0.9259405
-3.0882714,0.5962318
-2.7032053,0.2551293
-4.1890264,3.0270693
0.7278094,-1.9980435
-2.1055815,0.6190356
-1.5409445,-1.8326399
-1.5520207,-2.1463408
-1.3852056,0.8282817
1.7686899,1.5184611
-0.45151976,3.2126908
-3.0738673,-3.560564
-4.843858,2.688637
-4.187426,0.45257637
0.07541391,1.4101834
-0.68025994,-1.0444201
-1.5671618,0.7468823
-1.5931445,-1.7958488
-3.0338216,-0.57485723
-0.31025147,-1.4596432
-2.955075,0.9180751
1.7488315,-1.462994
3.3785071,0.68795085
-2.6426213,-1.5578457
-2.3960366,2.0574803
-2.3292537,1.3284752
3.3954754,2.4057155
1.1095115,-3.0614815
0.42115152,-1.1020317
-1.2437186,1.8627582
-0.6202894,3.0106125
-1.8301883,-2.0700538
-1.1589088,1.5154729
-1.7156173,2.4951603
-2.7803695,-0.124651074
2.513167,4.1090665
-2.7083423,2.961404
-0.6198799,-1.6257784
-3.6550882,0.7821281
-3.6950014,-0.23752294
-1.955779,2.7093112
-2.634816,2.8016832
-1.6916349,3.8476546
-1.2384627,-2.3181725
-2.2944725,-3.5266597
-1.7517605,-2.029906
0.414235,2.7538803
0.67368567,-2.2954104
-0.67421067,-1.4834721
-0.98369384,-0.5223935
-2.6942897,3.149879
2.4777074,-3.5585482
-1.7124425,1.117469
0.724749,1.9086899
2.2402282,3.5866532
-1.7615718,-2.048534
-2.325677,1.1311475
0.6321214,-0.9432061
-1.7103448,-1.7602345
2.2575364,-0.049844645
-1.4676454,2.7822108
0.2457828,1.2538002
1.0754468,-1.8965728
3.3575234,0.73143756
-1.4468561,1.615202
-1.6662153,2.508314
-0.1419101,0.63945824
1.7196901,-2.2553205
-3.0630949,-0.9007463
2.4106295,1.5267489
-1.9753184,0.032837205
0.6229921,-0.78726506
-0.88445336,1.7566406
-2.26074,-0.025995774
0.2622649,-0.77818066
-3.2636416,-1.9632903
-1.458501,1.3403279
-2.2929997,0.8104516
0.272872,1.5761975
-1.0142715,1.5882269
-2.6771214,2.1784394
1.9522939,3.5759165
-2.2302659,0.71630293
-2.466366,-0.22305515
1.4326909,0.037691377
-2.7042336,-1.4364954
-1.006054,1.0800052
0.5300548,2.073688
-3.4804785,-0.7807101
-2.6324985,1.879844
-2.1272345,-0.21832812
-1.2655092,1.5482024
-2.212619,0.57733494
-2.662596,-3.2840145
-0.2591395,1.0676962
1.1572844,-2.5150857
1.7984705,2.0889165
-0.16777359,0.70748264
-4.29976,1.3609195
-0.42991042,3.0388997
-0.052586343,0.33047986
1.3341601,-1.9816383
2.9403877,2.0493267
2.4705863,-3.315023
-1.7337557,1.286655
-3.2238436,1.8241268
4.653766,-1.5509322
-1.5279598,-2.4451754
-0.60484606,0.10677471
1.5931909,4.1251426
-0.7156397,1.7101821
-3.3772378,-2.682766
-0.4663799,3.1563983
0.54212105,3.1607862
0.4944662,-0.30395925
0.23419544,-3.082661
-0.3653964,0.75501156
-1.2331022,-2.0973904
1.6183254,0.264742
3.020591,2.4453712
-3.1255634,-0.3131799
-0.4449744,-1.4111629
0.70841926,1.1818163
-0.47675964,-1.0099447
-0.7339104,-0.8289807
-2.4027429,2.769778
-1.1117952,1.7178985
1.8073148,-1.7615567
-1.2215239,1.839323
-1.5019127,-1.8811288
-3.3697424,2.3602912
-2.8047764,2.4376369
1.2157255,0.74454194
1.6710756,0.1012354
1.714661,3.731278
-2.878012,-1.6233042
-0.23374051,0.7157484
-2.3722818,-3.3880754
-2.2070754,-0.40927398
-3.005472,-0.85533935
1.812529,-3.5702162
2.5824704,-3.77839
-1.3766947,0.5044573
0.093719624,0.78350794
-3.4337223,-0.13650073
0.06605173,0.3326706
-1.2729813,1.6705911
0.24956879,1.4307619
0.44654164,-0.17973861
-1.0511832,1.7130127
-3.5475945,2.7683728
-2.5454314,-3.564451
2.658614,-3.621381
-1.5791055,0.8945525
-1.4496733,-0.82031834
1.7343796,2.05159
-2.3341703,-3.1829815
2.8799038,-3.08008
1.3896402,4.0472727
-3.150093,0.5187454
2.4574919,-0.068994865
-2.639669,2.2754965
-2.5393996,0.94863766
-3.0556095,2.9312747
-2.0965352,-0.79140383
-1.5499154,-1.9925934
-0.37975645,1.0824252
2.1135347,2.3638384
-3.666951,-0.24743535
-2.7371345,0.54993796
1.3554811,2.4430442
1.3285865,0.18975523
-0.9854129,2.061442
-1.483072,-2.4319203
2.3237588,-1.6337812
-2.3421183,2.9882026
2.6625361,-3.4177735
-0.33861148,0.39558718
0.61102355,-2.1356726
-3.3730285,1.3567585
2.0522335,-3.5314984
-2.0562952,0.23770557
-1.6312209,-0.5801253
-1.504568,-2.2615814
-4.055617,1.3348303
2.098638,-2.835832
3.2645042,2.1625981
2.941729,-3.7582715
-0.099397376,3.11367
-2.8591604,-0.8351427
-0.77044094,1.7764237
-1.6414188,0.8569075
-1.7611465,2.5368507
-2.0559654,-0.6431701
-1.2672226,-1.8642989
-0.7210137,0.494975
1.9387358,2.052544
-3.1325462,-3.072863
1.619639,3.2749386
-4.1194124,2.396759
0.35022363,0.7915852
-0.3748497,-3.1775553
-1.5153787,0.22313917
-1.9155625,2.672067
2.464383,4.3171153
-2.7820573,0.9983031
-2.800239,-2.634501
0.4573467,-1.160688
-1.0505763,2.0381367
-3.4039764,1.1228603
-2.9197135,0.044202916
-2.903784,2.4117405
-1.0249516,1.50311
-0.5088742,2.2626274
-1.8245357,-0.40688315
-1.3097055,-2.535631
-2.7108912,0.71040416
-1.6305546,0.68634534
-3.4304214,0.6148472
-2.6868298,0.49120554
3.8022614,0.15280993
1.2713945,-3.6558127
-0.71172863,1.9892592
0.6169725,1.5537732
-0.06385315,2.8623722
-0.13324584,-0.707308
-1.0308086,1.8121299
-2.7908576,0.6893649
1.5074221,3.2704165
-2.0615277,-3.416597
