embed_1,embed_2
-0.18395355,0.2757675
0.25720888,-0.10659715
-0.11890038,-0.010636264
-0.14518562,-0.29059997
0.026208451,-0.088356055
0.19984086,-0.15163909
0.24835642,-0.12468353
-0.22342618,-0.19109115
0.082462974,-0.23637407
-0.2472902,0.44716662
-0.04758676,-0.062927954
-0.051929448,0.33350036
0.0072274944,0.13627082
-0.14758497,-0.13018477
-0.16393569,-0.09919077
-0.16202195,0.32081187
-0.06656437,-0.052447826
-0.15626092,0.1893043
0.11933174,-0.055259842
-0.20035115,0.10321107
0.14486466,0.24130155
-0.021079257,0.051179856
-0.09715431,0.45662862
0.03401088,-0.20706056
0.28290042,-0.2054626
-0.27425197,-0.1517111
0.15924172,-0.0396815
0.08538423,0.033822156
-0.27125943,-0.22087133
0.1096644,0.2456256
-0.0021288202,0.2971011
0.12971355,0.038767464
-0.26941523,-0.15815069
-0.090338096,0.024639325
-0.17517154,0.30633098
0.2397198,-0.2731788
-0.36731875,-0.17903209
0.15202741,-0.019890137
0.16095354,0.22878374
-0.18840648,0.22929539
-0.036175504,0.28135598
-0.34235156,-0.115495406
-0.1250371,0.23144422
-0.31922936,0.0072153816
-0.050741658,0.21800974
0.12786521,0.25232416
-0.25442532,-0.19153234
-0.12501694,0.17839377
-0.123215534,0.24780956
0.56564623,0.25314924
-0.32501286,-0.34166655
-0.074444726,0.12635414
0.31021377,0.21451384
0.43752876,0.06990931
-0.15517868,-0.024153678
-0.1301428,0.25457728
-0.18570092,-0.12978566
0.11731638,0.06846459
0.022845339,0.20456052
0.020508407,0.12661362
0.09127968,-0.2789506
-0.16528371,0.26306906
-0.14254864,0.2604918
0.18348706,-0.013918584
-0.09328676,0.07776523
-0.17232822,-0.08170146
0.05021037,0.19236006
0.02340013,0.26275852
0.22008005,0.1879914
-0.12147856,0.18823293
0.19195011,-0.13074853
-0.1549846,0.2760451
-0.10729378,0.040934794
0.11034976,-0.12412413
-0.039981928,0.26984528
-0.06676522,-0.12772636
-0.13261661,0.024448449
0.19348776,-0.07491563
0.06856091,0.1737798
0.023092525,0.15669847
-0.06432703,-0.16080537
-0.026530905,0.12675512
0.4914037,0.2951577
0.16712531,0.21090561
0.09392679,0.05048933
-0.13582411,0.36750308
0.20192675,-0.11215269
-0.13256128,-0.12519793
-0.12265774,0.4047642
0.14758854,0.10252987
-0.1824033,-0.15525332
0.01468353,-0.28117526
0.07423129,-0.005063435
-0.022725752,0.22592916
0.13567968,0.11321522
0.5420481,0.14837588
0.070576206,-0.16239
0.08260966,-0.077278264
-0.18517852,-0.21081765
0.35827422,0.06416523
0.23041114,-0.05764843
0.16785087,0.10768424
0.01419468,-0.1126544
0.2567072,-0.09529679
0.2810176,-0.09233395
0.10811809,0.15705618
0.02053968,-0.27231318
0.28970784,-0.028959649
0.17514458,0.0061754524
-0.2292935,-0.2628971
-0.2316999,-0.14977215
0.027513638,-0.21461076
-0.17652798,0.07066738
-0.09034279,-0.18833186
0.09436818,0.21925479
-0.14283732,-0.092587896
0.17130555,-0.23494816
0.20826714,-0.15758078
-0.030449672,0.34599105
0.14302006,0.16470896
0.28757066,-0.105229385
0.17340533,-0.16377272
-0.19455746,-0.2346524
0.31456083,-0.2791534
-0.36419475,-0.30076742
0.25500515,0.05789733
0.25767687,-0.21645094
0.17459871,-0.20224579
-0.2917205,-0.24855293
0.020626493,-0.23621255
0.1910829,-0.2709325
0.22234376,-0.15722844
0.060198784,-0.33053592
0.010466456,-0.13103497
0.31086975,-0.31625593
0.21705312,-0.20375277
0.014380466,-0.2094255
0.28100178,-0.13641785
0.118704885,-0.06958534
0.22077982,0.02823447
-0.20049495,-0.2268187
0.026974339,0.18834674
0.24530932,-0.19286744
0.099355526,-0.2750442
0.10861694,0.05274721
0.22410002,-0.1731782
-0.29152235,-0.15368211
-0.34942728,-0.29313233
0.21652152,-0.21434276
0.23513076,-0.24697813
-0.1384747,-0.05798614
-0.39651003,-0.21879667
-0.3726454,-0.24456698
0.21162067,-0.222919
0.15084809,-0.051252417
0.20432894,-0.11196177
0.23616888,-0.20736505
-0.2519762,-0.24303894
-0.026266716,-0.16874628
0.089231215,-0.029881358
-0.2416569,0.03885363
0.428863,0.15009457
-0.24160247,0.47672603
-0.09686983,0.12232675
-0.18677787,0.11094712
0.46874416,0.08411348
0.006965653,0.22928317
-0.39191583,-0.2783228
-0.26808035,0.111874424
-0.03647096,0.21688125
-0.17001534,0.31689683
-0.31089112,-0.21173975
-0.26600718,0.23710659
0.14728758,0.08386022
-0.36547798,-0.15624909
-0.19859138,0.30413744
-0.12515414,0.04690495
-0.22441852,0.27916062
-0.021077901,0.055888396
0.010922557,0.2832297
-0.15163185,0.14869282
-0.14534412,0.074554875
-0.19666041,0.23371896
-0.20373836,0.23258156
0.16637048,-0.34152052
-0.36822942,0.14019543
-0.24782924,0.0142355785
0.18741296,0.1727998
-0.23344143,0.26819855
-0.3666412,0.21245812
-0.3284502,0.13345632
-0.19524705,0.20372581
-0.09916391,0.24297196
0.20025077,0.21320753
-0.20417596,0.19180995
0.03527989,0.18310377
-0.14536528,0.03840406
0.21312799,-0.07181464
0.16150074,0.2257301
0.099062674,-0.060309604
-0.23435411,0.17787857
0.025977364,0.058494963
-0.016199816,0.20328721
-0.21905549,0.3048242
0.03162865,-0.11661997
-0.1548647,0.104565226
-0.19597699,0.117141075
-0.22799125,0.26496103
-0.22544414,0.17324163
-0.22197422,0.28182447
-0.24962173,0.08169391
-0.14420974,0.20625445
-0.11420132,0.20872314
-0.13924634,0.08915991
-0.22584243,0.10512939
-0.08365057,0.22434649
-0.2315291,0.08006614
-0.1708584,0.2218803
-0.081167296,0.19931765
-0.164191,0.1087813
-0.31295747,0.024168057
0.01370096,-0.057802156
-0.06079531,0.35706747
-0.02625835,0.17291582
-0.17572431,0.25021052
0.0481859,0.40669435
-0.2030899,-0.24295154
-0.20573403,-0.15233223
0.08056029,-0.06847485
-0.19821349,-0.22791028
-0.052751727,0.38463086
-0.13902563,0.096656375
-0.26397812,-0.23539044
0.12683354,-0.08189748
0.3573628,0.16348076
-0.2782252,-0.27942142
0.15421309,-0.041607376
0.099555574,0.42856
0.17286544,-0.3320022
0.016830102,-0.070079826
-0.11929729,-0.06841781
-0.056935567,-0.33829868
-0.06690019,-0.13631597
0.08288458,-0.24000089
0.16303629,-0.09021061
-0.17612696,-0.34382933
0.3797263,-0.025321908
0.39707652,-0.06694845
-0.27961245,-0.1885581
0.5285589,0.002664001
0.026249666,-0.20912802
0.2579581,-0.18869367
-0.18313526,0.21031627
-0.18875828,0.15072443
0.16120625,-0.24287854
0.1759912,-0.18403529
0.3965067,-0.39418754
0.045569863,-0.15152389
-0.0017822062,-0.31899488
0.20398474,-0.2613421
0.063531905,-0.23482522
-0.104537204,-0.22499576
0.14504804,-0.14032885
0.2944141,-0.22575495
0.37007678,-0.015492177
0.26530197,-0.21241145
0.17674433,-0.03364594
0.2512672,-0.13977608
0.06535793,-0.2127737
0.27069926,-0.22898732
0.3308158,-0.22041412
0.22845362,-0.107568145
0.12680155,-0.2208691
0.48902977,-0.5273523
0.215054,-0.09425343
0.1848958,-0.0591684
0.1733893,-0.13459791
0.081365004,-0.17025815
0.27692756,-0.22634768
0.046193928,-0.18281287
0.19855873,-0.33006662
0.08816823,-0.3591415
0.24629322,-0.18724754
0.17963752,-0.14090757
0.07834576,0.086196885
0.27553216,-0.38950402
0.22918805,-0.082523435
0.25124568,-0.13177565
0.28822416,-0.050489616
0.19870377,-0.15613139
-0.1360096,-0.27651802
0.24560994,-0.028884672
-0.032609697,-0.07875201
-0.06500443,-0.28485522
0.34158376,0.09136933
-0.19288686,-0.14500746
0.011753401,0.0115825925
0.36828247,-0.20187767
0.19032906,0.23939084
0.21944292,-0.010928695
0.0063997866,0.13477682
-0.030800208,0.18165955
0.031171333,-0.17655313
-0.29233968,0.06509182
0.15532877,0.2530905
-0.2651036,0.10719844
-0.23771733,-0.051364705
0.16514489,0.059256103
-0.1839061,0.26905552
-0.26412812,0.077753924
-0.2248631,0.25377098
-0.18937874,0.21919227
0.12799369,0.014992048
-0.093716234,0.20509686
0.009327032,-0.19612135
-0.13144134,0.15067576
-0.086331934,0.25202596
-0.21305862,0.2502812
-0.1664814,0.2662565
0.13322006,0.2620273
-0.15176778,0.22820967
-0.22309138,0.15912785
-0.22061622,0.14321597
-0.3161481,0.0790526
-0.2592894,-0.05010041
-0.19289128,0.22625062
-0.26532978,-0.10889799
-0.29214722,0.20736657
-0.28315797,0.17037427
-0.24712525,0.44060925
0.0015162848,0.23243059
-0.08449621,0.116574995
-0.0178657,-0.15640385
-0.107228935,0.21144304
-0.21361558,0.19376655
0.019037291,0.1744098
-0.104898535,0.2016541
-0.25763026,0.2027234
-0.18743429,0.07908303
-0.2390972,0.19986928
0.048957158,0.20915404
0.14228944,0.07894856
-0.27410597,0.40081957
-0.22420906,0.48226014
-0.116991326,0.24939
-0.015556226,0.21565026
0.12612882,0.22554852
-0.1912959,0.2271167
-0.0905778,0.20938471
-0.1827277,-0.20604363
-0.066679746,0.2344524
-0.05027615,0.33390146
-0.06639011,0.21452092
0.08148437,0.21801762
-0.29244125,0.055400535
-0.047222514,-0.117530584
0.17700636,0.11347171
-0.04276578,0.26859346
0.055434838,0.26892817
0.18159382,0.21488637
-0.30108294,-0.24895412
-0.014332794,-0.20816548
-0.03281272,0.0024196147
0.22861724,-0.14349894
0.10820278,-0.2871489
0.25784117,-0.17441177
-0.173151,0.1286678
-0.2165987,0.14091714
-0.07161457,0.06035744
-0.13867168,0.09027615
-0.18596436,-0.26212493
-0.11576963,-0.022804592
0.033040002,-0.17348489
-0.13804433,0.16966948
-0.15200701,-0.16693681
0.34724322,-0.24239194
0.15451661,-0.27275223
0.28740272,-0.14162762
-0.16192146,0.20125537
-0.20535034,-0.25197577
0.16783132,0.22771375
0.087285675,0.08463688
0.14037044,0.14778987
0.39577842,0.15169737
-0.031186685,0.07920531
-0.118390106,0.44099733
-0.0152405985,0.1814226
-0.3605745,-0.28618082
-0.2777987,-0.27064687
0.1311569,-0.055601936
-0.19614194,0.04957194
0.08218379,-0.23412657
0.05049076,-0.2101646
-0.06104375,-0.042207856
-0.13416326,0.11818718
-0.025504744,0.30417752
-0.12248012,0.10257638
0.12633176,0.35150522
-0.07343775,0.364279
-0.05935715,0.44105163
0.10399809,-0.008597465
0.16259015,-0.090192474
0.05133389,0.090944976
0.23666456,0.049145646
0.10948026,0.24593243
0.062148347,0.042184353
-0.016543306,-0.006849495
0.23856235,-0.16053051
0.12851347,-0.07736361
-0.33415076,0.51465005
0.38995585,0.03873022
0.1170093,-0.057918668
-0.24565329,-0.32045165
0.26291114,0.09321033
-0.102768995,-0.13138391
-0.07815645,0.19118845
-0.3386886,-0.24963242
-0.19401756,-0.1799352
0.0022177924,-0.24913694
0.027646651,-0.2330617
-0.34704342,-0.2855392
0.051435363,-0.055572595
0.19621873,-0.18053062
0.11541025,0.08173719
0.02584071,-0.1560134
-0.1772903,-0.19995517
0.14323854,-0.3823654
-0.14764772,0.3702454
0.32516614,-0.4230763
0.20520155,0.1869136
-0.117158525,0.3007652
0.13537227,-0.21555518
0.11987084,-0.003713168
0.3946319,-0.023586849
0.22266199,-0.44647464
-0.21490279,-0.040522333
-0.2030617,-0.24251787
-0.13257273,-0.12378302
0.09066385,-0.18851466
-0.32586205,-0.19256808
-0.09920002,0.31730306
0.12794739,0.011965363
0.12129164,0.09159623
0.17766674,-0.00574084
0.3594147,0.09397686
0.16602926,0.23830007
0.16550454,0.22819266
-0.23824728,0.46623817
0.3444152,-0.19058105
0.2414077,0.023489911
0.048876956,-0.036932066
-0.0645692,0.11943336
0.18820845,-0.16803183
-0.11316863,0.1188582
0.015376399,0.10984605
0.027020313,-0.19029562
-0.091439255,-0.19002815
0.07765066,-0.050664034
0.541757,-0.014922337
0.093555935,-0.028996142
0.11764675,0.1866881
0.060346715,0.10450753
-0.1594869,-0.17848544
-0.19629587,0.039677117
0.040386282,-0.1330359
-0.26719818,-0.26145104
-0.19282134,0.08385326
-0.23502502,0.0086714905
0.022685496,-0.13960645
-0.3697957,-0.25475833
-0.20994157,-0.048773132
-0.038701657,-0.22711712
-0.14968538,0.23191348
-0.050920077,-0.20244777
-0.12884864,-0.37562802
-0.1598425,-0.33041042
-0.2648903,0.08059785
-0.02303959,0.1761945
-0.17613433,-0.25519264
-0.28453726,-0.25092587
-0.02372482,-0.08388149
-0.14742634,0.33283207
0.25343445,-0.14670488
0.0033899494,0.1660184
0.23181684,0.07611844
-0.15698768,-0.30472344
-0.12196972,0.11772635
-0.19304715,0.19002183
-0.096726015,0.55724245
0.25889742,-0.29879573
-0.048742607,-0.0076447306
0.22150823,-0.079973966
0.14450127,0.22860165
0.19847465,-0.26318246
0.18624893,-0.34351015
-0.17677177,-0.06495296
0.22389598,0.10464309
-0.25943783,-0.16341674
0.19172679,0.13164194
0.28184673,0.19008557
0.0067934217,-0.09400198
-0.13835844,0.10600654
-0.31509387,0.006559829
-0.16232696,-0.059782542
-0.011486709,-0.25050387
-0.21353713,0.049998567
-0.22146752,-0.19101594
-0.089637935,-0.22595179
0.20402318,-0.12343265
-0.20092551,-0.06536976
-0.19267811,-0.27579325
-0.03336545,-0.02353717
-0.00076415826,-0.072261795
-0.28469682,-0.043388028
0.22338209,-0.28555718
-0.06148706,0.035284217
0.19738787,-0.16172309
0.21571767,0.18402173
-0.11812497,-0.23453932
-0.30571073,-0.25839126
-0.007813222,-0.037379116
-0.007965131,-0.042788792
-0.2715616,-0.025823846
0.19672742,0.030379504
-0.16405722,0.12906875
0.13718864,0.15274084
0.04816978,-0.16047299
-0.22510457,0.10242113
-0.24996033,-0.28467584
-0.23911363,-0.31835586
0.0048174835,-0.11197047
0.20803879,-0.09392248
-0.36768007,-0.25320765
0.20248544,-0.09920839
-0.27642336,-0.25080153
-0.08031627,0.28041
-0.33841005,-0.008825204
-0.036747396,0.13175626
0.061709024,0.2231196
0.23541495,0.19427578
0.22298762,0.13673934
-0.06616214,-0.013991804
-0.24511807,-0.2589468
0.19523276,0.0010004946
-0.13214965,0.0126501
0.124045976,0.20649824
-0.20265584,-0.13771093
0.21415953,0.25338557
-0.029028842,-0.1992979
-0.26778325,0.38526925
0.29856086,-0.2423382
0.09874184,-0.059304375
0.20799913,-0.052681573
-0.09176264,-0.19892183
0.30447572,0.11834842
0.22381908,0.17302915
-0.18945363,0.27931955
-0.3518069,-0.16575782
0.18541683,-0.033364005
0.1310222,0.28988177
0.19300836,-0.14643976
-0.21463291,0.09066
0.0069678538,-0.27812454
0.17974527,-0.08029983
0.4319252,0.023580525
-0.065330945,0.22163346
-0.32574597,-0.1556483
0.29671675,-0.1467294
0.13916895,0.1529647
0.14172941,0.11926939
0.14962395,0.13328917
-0.08540884,0.19867508
0.17448299,0.27230844
-0.07250503,0.3051306
0.26406056,0.033542495
0.23392083,0.19276766
0.20090178,-0.38012382
0.26565808,0.13448371
0.21516629,-0.17460905
-0.18646166,0.19161853
-0.10039459,-0.0019535383
-0.2949138,-0.16303298
-0.19611941,0.11819115
-0.2990428,0.09439047
0.2309764,0.17609212
0.14732727,-0.05819311
0.27041033,-0.06949788
0.10504271,0.0767183
-0.17663805,0.45791635
0.060314085,0.34438396
-0.037128057,-0.0003324615
0.17588106,-0.023622582
0.058420304,0.21233554
0.2745726,0.0554967
-0.16348483,-0.29052106
0.010331453,-0.0064150654
0.13830282,-0.16479227
-0.20818028,0.03272573
0.108732566,0.053846054
-0.0069771013,0.13518892
-0.09253821,-0.11991908
-0.06784947,0.18819897
0.28763768,-0.16483949
0.26697946,0.06597776
0.009295545,0.086049296
0.049900178,0.10719473
-0.25125507,-0.009827702
-0.031775396,0.2272689
0.11158651,0.003120268
-0.15433052,0.23376723
-0.25779045,-0.27907246
-0.06948792,-0.14467084
0.34919792,-0.279196
-0.019785445,0.06777944
-0.071834095,0.0019083234
-0.17331472,-0.06548598
-0.12719615,0.04966521
-0.111469686,0.27891183
0.02513974,0.089140885
-0.23383139,0.44103464
0.0807315,-0.04594516
-0.14361297,0.12742148
-0.2027528,0.09634113
-0.15914997,0.19873029
-0.21723825,0.010520858
0.14071527,0.15048674
-0.17215416,0.13467629
-0.36669955,-0.3195405
-0.06533509,-0.15939608
0.06688263,-0.21489014
-0.20469256,0.12320096
-0.2797973,0.07063084
-0.17999926,0.16443202
-0.055424113,0.16902143
0.07925493,0.101497024
-0.08990636,-0.028384747
0.03337633,-0.24200086
-0.28811988,-0.21045949
-0.1773918,-0.4657287
-0.2285311,-0.026403286
-0.22509238,0.16325623
0.17769271,0.039723586
0.10694331,-0.16172832
-0.23693189,-0.33212376
-0.11472425,0.21424995
0.28588182,-0.079314515
-0.304862,-0.26183468
-0.14162864,0.028252404
-0.25018167,-0.33205792
-0.011197939,0.12334593
-0.28588295,-0.25255468
0.20500553,-0.1897587
-0.047846705,-0.17609358
-0.009295071,-0.20260018
0.23000634,-0.23468319
-0.0063470327,-0.008454856
-0.30197597,-0.2391201
-0.17896692,0.020519098
-0.15130143,0.19422318
0.14244293,-0.23486872
-0.23112056,0.41023302
0.14810401,0.20987356
-0.17915311,0.27964368
0.030341249,-0.0026704438
0.063078135,-0.08953039
0.5626834,0.24753611
-0.22817358,-0.32856196
-0.086481854,0.49640235
-0.080277964,-0.12389293
0.18740116,-0.0912831
-0.2496214,-0.318678
0.26845297,0.3161364
0.004725996,0.32680628
-0.13173401,-0.2488909
0.32910776,-0.4113309
0.13109463,-0.19589521
0.380055,0.16935016
0.2542036,-0.20119505
0.310307,-0.22693968
0.359521,-0.12057999
-0.3152358,0.51825476
0.26338586,-0.18313038
-0.34532464,-0.26229954
0.23124851,-0.19498911
0.07181947,-0.08507616
0.10953815,-0.069795825
0.089229465,-0.2839786
-0.09817107,0.09411143
0.18708523,-0.08738463
0.2242928,-0.21783303
0.15313014,0.071987815
0.46248212,0.07277866
0.16894826,-0.25489455
-0.1687298,0.054042574
0.09338138,-0.11814935
0.02663726,0.2525697
-0.11822849,0.085124776
-0.09304292,0.0072913626
-0.07574668,0.32081148
0.46687603,0.36614016
0.11242933,-0.055670705
0.21063532,-0.27371752
-0.20831849,0.44669124
0.22470914,-0.09971488
0.23569506,-0.23193459
0.12695263,0.020431884
-0.19848338,-0.097174935
0.11276675,-0.117589876
-0.30275765,-0.23777528
-0.123216785,-0.10761054
-0.12745632,0.32882625
-0.0747597,-0.028245587
-0.054964066,0.39377624
-0.22131306,0.101465985
0.2680096,-0.17587523
-0.022141658,0.3117003
0.13775231,0.11485247
0.17084453,-0.28904393
0.28264102,-0.17534404
0.17653571,0.13911979
0.18443891,0.016035808
-0.19347504,0.44007102
-0.24277431,-0.23573786
0.05356537,0.18973255
0.05303733,-0.20325221
0.20571128,0.27833918
-0.117881425,0.2148622
0.18365486,0.29198617
-0.2137583,-0.1937673
0.03767113,-0.010573096
0.2908632,-0.35824344
0.100343175,0.20570178
0.22813432,-0.048035115
0.2029488,-0.007999091
0.23012057,0.20687467
-0.14366063,0.19750527
-0.22742786,0.095501795
-0.3051904,0.06523359
-0.22608005,0.17160685
-0.18982346,0.24498926
0.21831098,0.18206465
0.2450075,0.16223532
0.5761902,0.26368174
0.016861588,-0.1773306
-0.3654339,0.020724623
0.07649273,0.109923
-0.07909448,-0.15476418
-0.24681525,0.047432125
-0.27419487,0.24553126
-0.00550334,-0.056609068
-0.17567992,0.2534448
0.0012111003,0.42030084
-0.028354315,0.06482238
-0.11017382,0.3153865
0.22181009,0.14347084
-0.04043042,0.17782398
-0.08120784,0.10647595
-0.0048704343,0.1957119
-0.11060211,0.07722532
-0.21858159,0.17176728
-0.158227,-0.10203288
-0.2088215,0.20769805
-0.1199072,0.24084772
-0.16895169,-0.033537064
-0.20281067,-0.109732166
-0.017516486,0.40400395
-0.23999496,-0.07140348
0.05291391,0.38920766
0.33627024,0.14128464
0.071645126,0.11065564
0.023751032,0.08532752
-0.12738144,0.16406098
-0.022896469,0.1485939
-0.16191588,0.18715578
-0.15220049,0.055809155
-0.14856985,-0.054779556
-0.3140174,-0.030137412
-0.24917868,-0.14286728
-0.21255943,0.08294942
0.19044475,-0.14719045
-0.010530424,-0.030998847
0.20974761,-0.023901137
-0.27498323,0.16914941
-0.09167009,0.012560497
0.25936857,0.10817102
0.26030922,-0.07650352
0.10657891,-0.02669066
0.275712,-0.33540234
0.28604868,0.07322853
-0.16778207,-0.24999933
0.21857613,-0.16962205
0.07317073,-0.22266707
-0.33048305,-0.26538026
0.12837759,0.21445413
0.18832609,-0.12741554
-0.33748356,-0.24254048
0.42396688,-0.15616159
-0.27260393,-0.17425412
0.2716116,-0.16752025
-0.16495243,-0.22230807
0.22705449,0.20659892
0.23510814,-0.036016513
-0.18908936,0.30114287
-0.25326648,-0.033542965
0.20900485,-0.11080748
0.26519075,-0.11131175
-0.22495537,0.037597395
0.25857124,-0.18338792
0.17817938,0.10708283
-0.18753788,-0.30180234
0.14976566,-0.08340292
0.029658148,0.040628925
0.19599308,-0.15861431
0.2164606,0.11226258
0.31577694,-0.20064533
-0.05332182,-0.24136934
0.24422978,-0.33601835
-0.26193184,-0.13213418
0.10855378,-0.36871967
0.1159354,-0.15108185
0.21644087,-0.11971423
0.34593818,-0.23417686
0.3002914,-0.2509941
-0.07886245,-0.1669436
0.09651895,-0.12366703
-0.05243225,0.12129356
0.24058144,0.21579507
-0.21454291,-0.037823856
-0.15339202,0.43593395
0.25106046,-0.31447825
0.33146033,-0.38114485
0.26451197,-0.098466545
-0.2760861,0.09755773
-0.06431583,0.06537121
-0.07766375,-0.30521047
0.207956,0.02010969
-0.18349598,-0.15900768
-0.19698523,-0.23330396
0.23143834,-0.16996863
-0.31710896,-0.2802073
-0.25074852,-0.24331571
0.113198884,-0.3172062
0.18913442,-0.016138135
0.04293869,0.41277465
-0.18452981,0.25248766
0.21815729,0.03919244
0.15200846,0.13394515
-0.27511775,-0.111757234
0.102648236,0.08359472
0.0012404416,0.22145313
0.21094607,0.011009865
0.1892596,-0.52541023
-0.29144955,-0.22623149
0.17754577,-0.0068426784
0.19636825,-0.14146918
0.15038423,0.29944497
-0.08659353,0.052896705
-0.1569034,0.39148182
-0.057204403,-0.23869438
0.5057071,-0.062178392
0.1547841,0.2762966
0.31118512,0.19691682
-0.18858452,-0.24649794
0.17167412,-0.024402805
-0.18140493,-0.022986563
-0.30907065,0.1487322
-0.22816396,0.21271445
-0.22870749,0.114551574
0.13052744,0.12729882
0.16258496,0.28839216
-0.29043928,0.16408327
