embed_1,embed_2
1.6340049e-11,-0.0038132607
3.1571943e-11,-0.03351849
1.7479015e-11,-0.05131256
-1.6740038e-12,-0.042050265
1.5687751e-12,-0.018509818
2.7707685e-11,-0.023433043
-2.6984078e-11,-0.07730589
3.316203e-11,-0.048382834
-6.7189028e-12,-0.05711946
-1.34732295e-11,-0.13065128
4.521276e-12,-0.0057678884
2.2387576e-11,-0.054680057
2.2544631e-12,-0.045740556
2.9301558e-11,-0.05152485
2.1653807e-11,0.004863264
7.8707076e-12,0.09191273
9.462629e-12,-0.023418797
-2.1004198e-11,-0.0050007924
-3.2500627e-11,0.063191906
1.0604671e-11,-0.0055243764
2.1760541e-11,0.15974604
-3.3602163e-11,-0.049323887
4.464131e-11,0.028923422
-2.038206e-11,-0.0202606
-2.3415095e-11,0.014625116
1.8684165e-11,0.010240148
-7.7155365e-12,-0.0079151755
4.0360523e-12,0.06757457
-7.1142727e-12,0.055858806
-6.160063e-12,0.0011240429
1.2425448e-11,0.015468257
2.565598e-12,0.018682722
-2.4642689e-11,0.023474757
-1.0370025e-11,0.022314932
5.2003096e-11,0.13690862
-6.3291746e-12,-0.027788023
-2.9155893e-11,0.11513849
1.8881993e-11,-0.01011489
-2.3775495e-12,0.09094004
2.1020734e-11,-0.012307482
1.0589992e-12,-0.04552736
2.8533634e-12,-0.00769521
-5.797118e-12,-0.03024328
1.6590479e-11,0.0023513958
4.1320077e-12,-0.04590774
1.28611705e-11,-0.06962159
-2.7283509e-11,-0.1004635
5.7611364e-12,-0.024681626
1.991187e-11,0.034084093
-5.5104506e-12,-0.023557749
6.985156e-12,0.0059012077
7.096234e-12,-0.011262734
-2.2966854e-12,-0.010588051
-3.7957476e-12,0.0016346616
-3.806267e-12,-0.016028548
4.9915484e-12,-0.01914879
2.0168125e-12,-0.005464753
3.0610037e-12,0.0796832
5.1776907e-12,-0.0022094443
-2.662177e-12,-0.028012738
2.9476655e-12,0.059947778
-5.90208e-12,0.00877154
8.945684e-12,-0.062929
1.746909e-11,0.0024315012
-2.0818259e-11,-0.011250339
-1.3226871e-11,0.0025980815
1.2593295e-11,0.084284686
6.395442e-12,-0.014400154
4.49717e-12,-0.07326898
-1.2851268e-11,-0.049156986
9.051877e-12,-0.067339234
-1.845234e-13,-0.08324243
1.3256228e-11,-0.02709626
-9.525477e-12,0.022540715
-7.698862e-12,-0.033158917
-4.1001447e-12,-0.08369482
1.6528385e-12,-0.026950367
7.185329e-12,0.09384102
1.1668961e-11,0.07586868
-1.7589614e-11,-0.06629235
-8.223054e-12,-0.028365929
2.3762561e-11,-0.00026747375
3.0927243e-11,0.10640062
2.5898231e-11,-0.10012783
2.3832929e-11,0.1263623
1.8091967e-11,-0.05349168
9.617388e-12,-0.010747238
1.958575e-11,-0.026617616
-2.0001284e-11,0.11292864
3.076223e-11,0.012960143
1.6002626e-11,-0.055369556
1.4833447e-12,-0.032727163
-3.0010553e-11,-0.028197965
-2.291849e-12,0.23029168
2.0061725e-11,-0.052343097
-5.6462144e-11,0.11802797
3.8726168e-11,-0.0041107642
6.208754e-12,6.248193e-5
9.998283e-12,0.01902558
-1.3881899e-11,0.0041592503
-2.8409634e-11,-0.010027564
-2.7383885e-11,-0.014237231
-3.117298e-13,0.0021743642
1.3872297e-11,-0.0071358643
-1.1413431e-11,-0.012654896
2.0079225e-12,0.01616422
-1.20581305e-11,-0.012412015
-1.817781e-11,0.045663584
-3.033886e-11,0.024536792
2.2356604e-12,0.020945985
3.4488867e-11,-0.018584691
7.551138e-12,0.086585306
-3.1144302e-11,-0.019310838
3.7309175e-13,0.11024764
-7.5390345e-13,0.04784362
-2.097967e-11,0.050459675
-2.524665e-11,0.08711747
1.00966995e-11,0.039461583
2.672449e-12,0.0571986
9.138362e-12,-0.05917779
2.4879127e-11,0.03939194
4.346259e-12,0.05838038
2.1486212e-11,0.039761428
8.386592e-12,0.023391744
8.5517175e-12,-0.025854185
-1.2862742e-11,-0.016096976
-2.3250928e-12,0.04532511
3.3989467e-12,-0.062068745
-1.0796613e-11,-0.045998503
-9.0772897e-13,-0.028584005
-2.073076e-12,0.0024057764
2.493537e-12,0.01474161
4.4160504e-12,-0.060423322
4.847035e-12,-0.00049812655
8.418412e-12,0.12112124
1.723889e-11,-0.00022153628
-8.919867e-12,-0.020873396
-2.9272216e-12,-0.026576014
-1.3732478e-13,0.00894477
-5.402139e-13,0.018346496
1.2885877e-12,-0.046341047
1.5407701e-12,-0.014473401
-1.5806826e-11,-0.08639308
4.854857e-12,-0.07590313
-5.0963214e-12,-0.035106007
-1.0259879e-11,0.017629556
-1.2731296e-12,-0.077848785
5.7472863e-12,-0.003559713
-1.0102013e-11,0.010376581
-2.4441159e-12,0.003911867
-1.6169208e-11,-0.09291189
-5.7741876e-13,-0.042703867
3.022459e-11,0.005798878
-5.0403872e-11,-0.02634725
-3.160446e-11,-0.010933074
-3.0698603e-11,-0.009731285
-4.609466e-11,0.094529524
1.3884059e-11,-0.047042742
-4.0113187e-11,-0.13717899
4.473563e-12,-0.040603384
-1.25796e-11,0.09338487
4.445518e-12,-0.014095256
2.4893503e-12,-0.014334614
-1.1306337e-11,-0.008747861
4.062186e-11,-0.034898676
-1.7083694e-13,-0.033865817
-1.4724723e-13,-0.055958938
2.3667358e-11,-0.09744875
1.1840185e-11,-0.019277385
-1.3585663e-12,-0.08137147
-3.257989e-11,-0.0017549794
-3.9381616e-11,-0.040057167
-2.6980202e-12,0.05729787
-5.20874e-11,0.041800145
1.505324e-12,-0.020054558
3.595004e-11,-0.0028376067
8.759975e-12,-0.068240404
-2.7910027e-11,-0.0046780333
1.5182399e-11,-0.0046410626
3.8675063e-11,-0.07228927
7.341886e-12,-0.032040294
5.3971775e-12,-0.059333567
-3.4267502e-12,-0.04174858
-2.6354315e-11,-0.05325413
8.348385e-12,-0.07539882
4.944636e-11,0.004313084
7.2122685e-12,-0.052605715
-4.8834523e-11,-0.034506988
3.5460565e-11,-0.0022484243
-6.4389764e-13,0.028380113
-4.9092966e-11,0.08980987
-4.1389697e-11,0.11286715
-5.9935105e-11,0.029283367
2.1354617e-12,0.03619312
-9.1838395e-12,0.04319021
2.3840622e-11,0.0875321
-3.4916046e-12,-0.02621534
-2.0249743e-11,-0.040106665
-1.2459786e-11,0.040714484
-1.2927542e-11,0.024433142
-1.6078468e-11,0.0088839
-2.949237e-11,-0.013024934
-1.2091432e-11,0.12849016
9.234809e-12,0.0067734416
-4.6681145e-11,0.07249838
-4.823933e-11,-0.0018244566
3.3656554e-12,-0.026687356
2.8899614e-11,-0.010794337
-4.976569e-11,0.011842006
-1.6459158e-12,-0.011924221
-2.8060766e-11,-0.032061893
-5.178956e-12,-0.01140987
1.7683192e-11,-0.01910325
-7.821099e-12,0.0038261435
-1.6137102e-11,0.0057638856
5.7968786e-12,-0.01507023
3.9955105e-12,0.18604212
-6.9699606e-13,0.11590324
-2.3573936e-11,-0.003376999
1.4798238e-13,0.10758368
4.7163193e-12,0.18732384
-3.6145514e-12,-0.08385679
-2.3400995e-12,-0.0106444815
1.0097922e-12,0.104856886
2.188288e-12,0.07762237
-1.9529888e-13,0.006976262
-1.956378e-12,0.04378089
-1.9916091e-12,0.132538
3.1236136e-14,-0.05459559
-1.2012813e-11,-0.0797369
2.651999e-13,-0.056462813
8.047168e-12,0.06424736
1.9896556e-12,-0.08175418
-5.2204747e-12,-0.06117825
2.83281e-13,-0.060974795
-1.8804049e-11,0.01055041
-1.4668899e-13,-0.065229945
1.0848334e-11,0.12162014
8.073678e-12,-0.08412212
-1.5126518e-11,0.015014235
-7.4832214e-13,-0.07965876
-1.688342e-11,-0.041089635
-2.3869422e-11,0.07843593
-1.011966e-11,0.021780167
-7.1148417e-12,0.11426956
-2.6476028e-11,0.03389383
-2.3265329e-11,-0.059552364
-3.6838323e-12,0.0915524
-3.0854097e-11,0.04099192
2.2229487e-11,0.12272498
8.962902e-12,0.030158035
1.1652367e-11,-0.03662457
7.428106e-12,-0.017488912
-1.6950151e-11,0.14733963
1.247393e-11,0.032557126
-8.86182e-12,-0.039958157
-2.4610273e-12,0.035624042
6.7593466e-12,-0.009860152
2.1930344e-12,0.17596705
6.902106e-12,0.061836656
1.0181726e-11,-0.04894132
-6.8525876e-13,0.017080363
1.3939251e-11,0.17643905
-2.193393e-11,0.05396832
1.5703024e-11,0.020177327
2.2308e-12,0.019621246
3.9650973e-11,0.07080328
-1.580408e-11,0.050780755
-7.0125123e-13,-0.0033138173
5.301073e-12,0.008092094
-6.5776405e-11,0.10872723
-9.06776e-11,0.08246054
9.545905e-12,-0.10302461
-4.0417527e-11,0.008246386
-1.8547414e-11,0.016329536
-3.673021e-12,-0.027920678
-1.5992449e-11,-0.037768226
-1.904031e-12,-0.06880881
1.88745e-11,-0.06431639
-1.1209003e-11,-0.08731063
1.7035144e-11,-0.06525366
1.6896753e-12,-0.07853731
2.3831043e-12,-0.10259727
-4.776125e-12,-0.078601435
-9.725728e-13,-0.09774615
2.6037323e-12,-0.12115875
-5.55134e-12,-0.10228345
-4.8093873e-12,-0.04571948
-1.4757147e-11,-0.083134346
-1.0031472e-11,-0.07470959
-2.641577e-12,0.020985458
9.066915e-13,-0.06689715
-6.3081576e-12,-0.14396961
-2.0039823e-12,-0.052967932
1.0546591e-11,-0.075123854
-1.4158157e-11,-0.15011518
3.7363362e-11,-0.09692104
9.11976e-14,-0.10739769
-3.1103e-11,-0.091898076
-4.41711e-14,-0.08618085
3.0773836e-12,-0.1572803
8.0840575e-13,0.101472504
-1.219524e-12,-0.045531303
-1.2294427e-11,-0.11190594
5.2397165e-13,-0.020448241
-8.296978e-12,-0.09210275
-4.4298627e-12,-0.024879573
-1.1862882e-11,-0.08935357
-8.000878e-12,-0.14689186
1.2075521e-11,-0.069492534
2.2230055e-11,-0.07028631
1.1057617e-11,-0.15882894
1.5164026e-11,0.046154406
6.122501e-13,-0.0127022145
2.3581185e-12,-0.0029512693
9.515907e-12,0.020078132
2.0054786e-11,0.07832384
3.820368e-13,-0.0421409
-1.649346e-12,-0.12862116
-9.218754e-13,-0.10126495
-1.10186886e-11,-0.030247381
-4.987422e-12,-0.06995863
3.2791853e-11,-0.06488568
2.0290521e-11,0.061833113
8.5179563e-13,0.0388159
-2.3599804e-11,-0.07779544
-1.6742385e-11,0.0108482
-3.2313152e-11,-0.017487125
-3.700214e-12,0.08739947
4.37363e-11,-0.047234148
2.0681503e-12,-0.023155313
-5.1370666e-12,-0.053849936
3.9107823e-14,0.18938267
-3.002079e-11,0.04212694
-1.7404104e-11,0.10654315
2.476841e-11,-0.00014240808
4.8498504e-11,0.025870493
6.487018e-11,0.008794122
7.772261e-12,0.08497592
3.956217e-11,-0.017500788
-1.8993317e-11,0.06468202
-2.6983683e-11,0.023104107
3.4124488e-11,0.059257198
1.1139493e-12,0.005555901
3.3333093e-12,0.06596718
-3.2205204e-11,0.10245165
1.0297596e-11,0.041105535
-5.1821286e-12,0.098891295
-1.826528e-11,0.111909814
4.5045096e-12,0.09855467
-6.181233e-11,0.047033798
-1.5884133e-11,0.20144396
6.7567965e-11,0.12533711
-2.2860328e-11,0.18196838
2.1566821e-11,0.14856979
1.1466737e-11,0.100759104
-4.077551e-12,0.096100144
2.3575903e-11,0.11982694
-2.8425049e-11,0.11421027
3.612266e-11,0.107006975
2.2629645e-11,0.12408291
2.6388869e-11,0.105958425
-4.9115895e-11,0.09037864
1.849686e-11,0.1577656
1.3570657e-11,0.17119877
-3.3113363e-11,0.091456555
-1.2736719e-11,0.032426283
-1.3559818e-11,0.042239767
-3.0174967e-13,0.13347015
-3.7898056e-11,0.10082867
-1.1155083e-11,0.043565687
1.2971872e-12,0.15737565
-1.4540965e-12,0.04893861
7.828038e-12,0.052315474
2.0399923e-12,-0.0153142745
-2.2668029e-11,0.009136953
-2.1386948e-13,-0.047512732
-1.3110096e-11,0.026665078
-1.2084576e-11,0.0078106374
1.1400755e-11,0.0117240315
-2.519461e-11,0.084801294
-1.06765334e-11,0.033293374
-4.9806695e-12,-0.045205787
-6.008913e-14,-0.013022614
5.836583e-13,-0.04201967
7.5917024e-12,0.01367265
-4.5417324e-14,-0.041228775
-7.3094925e-14,-0.005989813
-8.823104e-12,0.08984843
-1.1581999e-11,-0.04428071
3.8724368e-13,-0.11818559
-1.1321453e-11,-0.03709052
-9.918483e-12,-0.048513807
-1.4500741e-12,-0.033619124
2.5316266e-12,-0.038168404
-8.589238e-12,0.026044376
-5.257552e-13,0.009137358
1.4524657e-11,-0.06803095
-5.7416914e-12,-0.061651763
6.5916825e-13,-0.03372445
1.1247401e-12,0.03237968
-7.012673e-12,0.0444483
-6.2162575e-12,-0.01274098
4.7080378e-12,-0.06682153
2.493982e-12,-0.06249432
-8.47145e-12,0.023086462
2.2088869e-11,-0.07047931
-4.1140962e-11,-0.10678561
1.0895923e-11,-0.0059266794
9.244385e-12,-0.092107646
3.620988e-12,0.013469007
2.215865e-12,-0.036883753
1.1691174e-11,-0.032897297
4.025639e-11,0.018960996
1.9810828e-11,0.06032104
-1.1584801e-11,-0.13115802
-1.9861232e-11,0.060671423
3.6566774e-11,-0.09882122
-3.668022e-11,-0.03031625
-1.560181e-12,-0.13400197
3.481139e-11,-0.11918344
1.1497048e-11,-0.080030985
-2.6450257e-11,-0.011468346
2.0999365e-12,0.14773992
2.243606e-11,-0.028847424
-6.6819016e-11,-0.035234414
-3.7633785e-11,-0.013899866
2.5438667e-11,-0.104090005
5.6542943e-13,-0.10238985
4.9405237e-12,-0.090235166
-3.5555586e-11,0.012053421
-1.7140216e-11,0.02991448
-2.8508923e-12,-0.044091403
-7.493365e-12,-0.076672636
1.2763388e-11,-0.05465235
1.9064335e-11,-0.06362412
-2.2378065e-12,-3.6075235e-5
-6.8326833e-12,0.021092076
-1.5749021e-12,-0.058812965
-2.456774e-12,-0.025393523
1.1912196e-10,0.24016725
-6.687634e-14,-0.056931276
-7.876568e-12,-0.021866202
-1.0625038e-11,-0.042523388
1.4353732e-11,-0.007934132
7.54697e-11,0.077936076
-2.9162308e-11,-0.0049509667
-2.7983787e-11,0.051877555
7.3364134e-11,0.15564762
-6.218386e-11,0.025839198
-8.478398e-13,-0.056999695
2.357823e-11,-0.026562532
-4.7384617e-11,0.18626642
1.6862263e-13,-0.084298864
-7.1502304e-11,0.090792164
-3.3951297e-12,0.048867434
6.7710074e-11,0.046954874
1.5424346e-12,0.024148725
6.3399216e-11,0.03110737
6.4998115e-12,-0.011552251
-1.282126e-11,0.041038033
-4.4225085e-11,0.119411364
-1.4838105e-11,0.00067149266
1.970722e-12,-0.0045780265
-2.3916391e-11,0.13595027
-2.158461e-12,-0.018439362
1.6228867e-11,0.05288764
3.7041676e-12,-0.030219598
1.0145189e-12,-0.009069636
-1.5990669e-11,0.041203976
6.4686255e-12,-0.05626637
9.063255e-12,-0.028513601
1.0008025e-12,-0.100894205
-1.6310981e-12,0.039311215
2.6077816e-12,0.030125378
-3.9669756e-12,-0.068524055
-5.391582e-12,-0.03760139
-9.640071e-12,-0.054022282
2.0696073e-12,-0.077146724
-2.0470312e-12,0.05540783
-2.655712e-13,0.004180138
6.331185e-15,0.03986987
-1.726108e-11,0.013219847
1.8746268e-12,-0.003654454
2.084148e-12,-0.08058246
3.2109152e-11,-0.05407552
-2.4709878e-12,-0.055049397
-1.2030628e-11,-0.030409759
9.620286e-12,-0.028758477
1.2946768e-11,-0.016909128
9.249348e-12,0.00067389384
8.754067e-12,-0.030464731
5.3092305e-12,-0.01389824
6.241681e-11,0.0055123386
4.8224473e-11,-0.052769188
6.225983e-11,-0.025950938
-2.3377167e-11,-3.2115706e-5
-4.1278356e-11,-0.04573074
-1.4344515e-11,0.062500164
-4.2296548e-11,0.19893323
-2.1648373e-12,-0.011849193
5.104888e-12,-0.071211584
-7.3614856e-12,-0.021192575
2.8742805e-11,-0.0018896403
-2.4808273e-11,-0.08024947
7.8880506e-11,-0.008388443
-3.1659714e-12,-0.03742245
-3.8667035e-11,-0.008712877
-3.9058996e-11,0.039227042
-1.3399426e-11,-0.0031755285
-5.0597655e-13,-0.09055485
5.1427807e-12,-0.0051411535
-3.3087734e-11,-0.025168672
-1.1599925e-11,-0.018266926
-9.238374e-13,-0.025551615
-2.6522638e-12,-0.026362363
5.0530774e-11,-0.0033909327
3.2074253e-11,-0.030475508
1.3335136e-11,0.025461404
-5.5972192e-11,-0.02247225
4.218157e-12,0.011311331
6.746751e-11,-0.02597419
9.519728e-12,0.021244405
-1.50223e-11,0.0015232075
8.798532e-12,-0.04888969
-2.3022138e-11,-0.02989632
3.063957e-12,0.14540584
4.6709293e-11,0.00055060873
9.129822e-12,-0.007875343
4.0799994e-12,-0.021144925
6.6652083e-12,0.06868262
-2.554796e-12,0.061007697
-3.4737113e-12,0.06052792
-2.3355396e-11,-0.035303257
2.3083854e-11,-0.022732953
-1.1760548e-10,-0.0043828823
-2.4767987e-12,-0.021283345
7.517833e-12,0.059903968
3.1127764e-11,-0.0058993734
-8.7728e-12,0.025805283
-8.083485e-12,-0.012530706
1.4476571e-11,0.033213094
-3.694074e-13,0.09995638
-2.7697566e-12,0.024775855
-1.2987441e-11,0.07212008
8.042504e-12,-0.05602518
-1.1888086e-12,0.06327773
-6.205458e-12,-0.036929373
4.0346212e-11,0.0050478005
3.0885385e-12,-0.020308776
-7.764692e-12,0.14936039
5.559375e-12,-0.02707812
1.8761373e-14,-0.031645723
-3.6606628e-13,-0.028834093
-2.2669908e-12,0.04966017
1.8559377e-12,0.026606308
2.5968533e-12,0.032765962
-4.8749535e-13,-0.04340973
4.1415048e-13,0.00070310815
2.0701234e-12,0.0045186463
-9.05253e-13,-0.005158927
-6.715727e-14,-0.040936265
-1.0541103e-11,-0.0654717
-1.5618522e-11,-0.04879719
-3.9664796e-11,0.046876665
1.8686643e-11,0.00067018636
-4.8007053e-11,0.010245047
-5.462764e-12,-0.002999351
1.02101866e-13,-0.020030752
-2.0762966e-12,-0.026990635
4.0965007e-14,0.0022662869
1.44712315e-11,-0.07142463
2.2828297e-11,-0.012056673
-4.2192274e-12,-0.0071568405
1.9246977e-11,0.040337443
-2.189718e-11,-0.02593971
6.273851e-11,-0.04339476
-5.3212434e-12,0.15890856
-3.4572649e-12,0.0037613502
-1.1388376e-11,0.021148523
-1.918983e-11,0.0038689522
3.103854e-11,0.009752405
1.6720663e-11,-0.04710099
-4.0542885e-11,0.0015333447
-5.8018685e-12,-0.0029844502
-1.498951e-11,0.028896824
-8.155152e-11,0.0012013926
-5.130952e-12,0.00244165
-4.1814083e-11,-0.004759562
3.278955e-11,0.06283475
-3.4906047e-11,-0.007520538
-5.3687627e-12,0.004942685
3.466439e-12,0.0009895517
-2.3656424e-11,0.07091996
-2.7648136e-11,-0.0015905241
2.1520934e-11,0.14872856
-4.9694582e-11,-0.0029702478
-5.30412e-11,-0.025755353
7.261226e-11,0.020158926
-6.013844e-11,0.00064169796
1.2137432e-11,0.14151552
-2.103465e-11,0.13026686
-1.9622736e-11,-0.00016316949
-9.071629e-12,-0.0023534568
9.6716635e-11,-0.013116029
-2.3884826e-11,0.029871777
-2.3533444e-11,-0.021083172
-1.1939626e-11,-0.041058782
2.7336466e-11,-0.017690629
-3.0344116e-11,-0.0026194036
7.805888e-11,0.00011517423
-2.4865568e-11,0.14782856
2.0427715e-11,-0.032981206
-6.1451664e-12,-0.01319555
-2.8530458e-11,-0.04844277
1.1037867e-11,0.06687192
1.0341172e-11,0.011530486
2.6520756e-11,-0.010122006
3.1073574e-11,-0.029548438
-4.6295894e-11,0.023933927
1.17262615e-11,-0.05553359
3.087189e-11,-0.02010094
3.8123055e-12,0.013076251
1.0900121e-11,0.009537846
1.767907e-11,0.004719514
-3.1294433e-12,0.1964464
3.5576021e-12,0.017257744
-1.4446786e-12,-0.03971013
-8.343031e-13,-0.010773996
1.7450199e-12,-0.0011554849
-1.9981086e-13,-0.056087065
-2.2874319e-11,0.02003229
5.004931e-12,-0.0027237684
8.394554e-13,-0.06964292
-1.2518782e-12,-0.005667564
6.263819e-13,0.010703126
4.178783e-12,-0.0013462608
-3.6527296e-12,-0.027184153
-6.0937106e-13,0.13644879
-6.6628443e-12,-0.05927402
1.52953e-12,0.12108904
3.040685e-13,0.079565
-2.0618238e-12,0.027812866
-1.2104342e-12,-0.033070367
4.160677e-12,-0.0777859
1.2166278e-11,0.006837317
-2.6469755e-12,-0.017145034
-6.252024e-12,-0.07166814
3.3473493e-12,-0.068819284
-3.303918e-12,0.016779969
-2.797729e-11,-0.028658021
-2.0104257e-11,0.0069339434
2.762202e-12,0.007916802
-9.973192e-12,-0.06725293
3.3042553e-12,-0.082094125
-8.092977e-11,0.08807016
2.4968989e-11,0.08325548
1.1494654e-11,-0.053457268
-1.9702741e-11,0.029857999
-4.4567874e-11,-0.020970287
7.697033e-11,0.04520763
5.4874816e-12,0.07339764
1.7060771e-11,-0.06696176
2.5447314e-11,-0.0014559538
2.5851193e-11,-0.02551642
2.5245224e-11,-0.04821537
-1.3970705e-10,0.0035487425
-1.6799485e-13,-0.0015911194
1.6369829e-11,-0.076294035
1.2537178e-11,-0.009792985
-4.769697e-12,-0.023316152
3.590113e-12,0.037360035
6.3486987e-11,-0.09803563
-2.9005938e-11,-0.035111662
-1.4565432e-13,2.2467242e-5
-3.0208773e-11,-0.07224826
-4.1986835e-12,-0.0435393
-2.4171096e-11,3.143433e-5
2.2737107e-12,-0.011144134
-5.431e-11,-0.05351789
1.1177281e-11,0.00011313455
7.855591e-13,0.087323055
-3.7940078e-11,-0.03885037
4.3880382e-11,0.019817378
-1.833071e-12,-0.07577194
4.187515e-12,0.0026282906
-7.6383615e-11,-0.023968544
1.1606452e-11,-0.0072404696
2.8623222e-11,-0.026257189
5.167765e-11,0.002036708
1.2821472e-11,-0.0047951816
-2.0579525e-12,-0.07071784
1.0053892e-11,-0.011055411
8.39487e-12,0.03290231
-6.232231e-12,-0.013752054
4.0479897e-11,0.09185833
5.2095116e-12,0.026164588
-1.7957764e-11,-0.0028994568
-8.846682e-13,-0.0023923658
-1.30052445e-11,0.0019798873
-4.6092623e-11,-0.017071366
-1.3599729e-11,-0.0027218445
2.6891304e-12,-0.015325096
-5.0072387e-11,-0.019109674
1.8321131e-11,-0.030769909
1.917584e-11,-0.04023539
1.441438e-11,-0.010403978
1.264841e-11,0.002590927
-3.6332725e-12,-0.033238854
-2.0481457e-11,0.0010739274
-2.3590577e-11,0.0066403914
2.2716603e-11,-0.095423914
2.7085435e-11,-0.031894315
2.9374402e-12,-0.013063988
8.019768e-12,-0.031359218
1.1688825e-11,-0.0012342922
2.1434621e-11,-0.049487006
4.5682156e-12,0.08428998
5.5165524e-13,0.021988029
2.2570953e-13,0.016692892
1.1701281e-11,-0.00014283846
-7.81903e-12,0.09068936
3.3546896e-13,-0.00054599857
-2.9477584e-11,-0.040551458
-2.124454e-11,0.0008893141
-1.687832e-12,0.096069396
5.8008555e-12,-0.07173186
1.0993054e-11,0.004715859
3.2268518e-11,-0.033551745
-1.0365441e-11,0.066227436
-1.7811638e-13,0.0071664895
4.7164976e-12,0.070976764
-6.0349703e-12,-0.032144018
2.4139902e-13,0.017420076
-2.1101548e-11,0.058017936
-2.0857963e-11,0.0010098754
-2.595929e-11,-0.0021207032
1.2207943e-11,-0.011115527
-2.0435622e-11,-0.009301847
-6.5032164e-12,-0.052885894
-7.691377e-12,-0.030216124
-2.0103542e-13,0.08761951
1.1050937e-11,0.0028886718
-1.9775301e-11,0.1770273
-5.8764424e-11,0.010814772
-1.2371223e-10,0.051928442
-2.1802778e-11,-0.008589071
-6.66502e-13,-0.008693151
4.914869e-12,-0.027133558
4.932601e-11,-0.006439349
-9.465962e-12,-0.0017340042
-2.5164405e-11,0.011662891
3.3917127e-12,0.0030122115
-3.5189525e-11,0.15424478
2.8072007e-12,-0.0008636569
6.3332256e-12,-0.047220618
3.268884e-11,-0.033549074
2.9801026e-11,0.00020425624
-1.5580629e-12,0.032305233
-4.5284e-11,-0.028670376
5.6046424e-11,0.024833634
1.1186795e-11,0.040923864
3.2774998e-11,-0.0012548711
-6.1410016e-11,0.058064535
6.107304e-11,0.00034503662
4.4589905e-11,1.0966585e-7
8.227873e-11,0.00053402677
5.811073e-11,0.0005414472
-2.0146468e-11,6.749759e-6
3.1457e-12,0.09305455
-3.230801e-12,0.12370993
5.3321316e-11,-0.03331476
-1.5929678e-11,0.0042213504
-1.200726e-11,-0.0379506
-5.5158733e-12,-0.034702186
-4.061268e-11,0.0159954
-2.892821e-11,-0.058434468
6.2591377e-11,0.02964817
3.277323e-12,-0.008299902
2.186226e-11,0.14606671
2.7476767e-11,0.0008795554
-6.5992437e-12,0.02451766
4.8273115e-11,0.07399715
5.097025e-11,-0.0017798225
5.9665654e-11,0.009702653
5.649505e-12,-0.006166493
-5.3666693e-11,-0.034466334
2.2667954e-11,0.0783212
-1.289773e-11,-0.009655161
1.6054299e-11,-0.024722464
-3.1658745e-11,-0.015238717
-4.0714647e-11,-0.01575695
1.9353529e-13,-0.026806604
1.4507024e-12,-0.012021995
-1.7442538e-12,0.103690654
-8.867643e-12,0.0031384125
2.2585267e-11,0.0066960272
-4.8022758e-12,-0.04844597
4.4418657e-13,-0.03986511
3.775741e-12,-0.038817108
-1.3045628e-11,-0.043280855
-4.6135452e-12,-0.051019162
-9.0081057e-13,-0.038839392
-7.134095e-12,-0.000484933
2.1172092e-12,0.07751978
2.5832001e-12,0.14101607
3.0874288e-12,-0.043412156
-7.895605e-13,-0.041079547
3.646908e-13,0.036857046
-1.9923933e-13,0.0063694306
-4.684201e-12,0.12176453
7.815812e-13,-0.05610194
3.2372764e-11,-0.12361719
4.1149157e-11,0.009484211
7.313235e-12,-0.078467846
1.1325324e-11,0.027202548
5.2516557e-11,-0.022458931
4.913171e-11,-0.0053064385
5.1758993e-11,0.068621226
