embed_1,embed_2
1.6115942e-13,-0.0030399926
8.787516e-13,-0.008428692
-2.0910416e-13,-0.02971253
-3.2098144e-14,-0.00011132903
-1.2033403e-13,1.1375425e-6
-1.0133371e-12,0.06445708
-8.1184625e-13,-0.048740394
5.348444e-13,-0.008035402
1.4900378e-12,0.021908233
3.5001282e-13,0.0030430495
2.2219477e-13,-0.17915839
4.6752695e-14,-0.0015600325
1.6985326e-12,0.08533846
1.9120122e-12,0.11034726
5.2017575e-13,0.0028602178
1.9583996e-12,0.065557204
9.324832e-15,-0.0009980637
2.4283984e-12,0.06945814
-9.385609e-13,0.01605348
-1.9611513e-12,0.10745042
6.010688e-13,0.038967516
2.0196709e-12,0.09801167
6.6834944e-13,-0.04785194
-4.577443e-13,-0.03807729
1.0540097e-12,0.016853403
-5.062118e-13,0.022360565
-6.17861e-13,-0.0067342804
3.5012076e-13,0.04742439
-9.144156e-13,-0.023625651
1.7408088e-13,0.010162297
-1.9728246e-13,0.057942346
-4.3514747e-13,-0.0034875649
2.3423445e-13,-0.0020425357
-5.842611e-13,0.02447011
-7.221113e-13,0.018621435
-9.029921e-13,0.06497709
-4.732429e-13,0.007164689
-3.586905e-13,0.027681448
-9.2736637e-14,-0.012985194
4.3937786e-13,-0.012417166
1.2912306e-12,0.037669517
-1.4234424e-12,0.049157117
5.1314866e-13,0.006731178
3.8663663e-13,-0.01248675
2.4386276e-13,0.023035781
-4.8536213e-13,0.019025093
-2.0176298e-13,-0.0033521475
4.314663e-13,-0.004418954
-2.844359e-13,-0.039963678
-1.7898899e-13,-0.23225097
-4.7096506e-13,-0.020842558
1.5526084e-13,-0.006424389
-1.2173495e-13,-0.05214644
2.1001318e-15,-0.0003557343
-8.5447654e-14,-0.05357973
1.4987934e-13,-0.04723525
4.4992527e-14,-0.0005237189
-4.4509405e-13,0.07394653
3.1813143e-13,-0.038293507
2.343336e-13,0.0005606031
4.410026e-13,-0.009439331
1.9703155e-13,-0.06386874
3.7168218e-13,-0.0019101066
7.3877265e-15,0.0024081394
-1.4568853e-16,-0.034393817
-1.8520081e-13,-0.16573592
-3.578053e-13,0.015804464
-1.0459392e-12,-0.14791535
-8.2125794e-13,0.014958518
-3.412959e-13,-0.030395398
1.4654686e-12,-0.10432284
1.2178411e-12,0.062625945
1.0702629e-12,-0.053625345
1.5589777e-12,0.043268923
1.4646643e-12,-0.124771364
-3.0599741e-13,-0.112095974
4.7643654e-13,-0.04895999
-7.8768974e-13,-0.019125938
7.2146087e-13,0.034095153
-3.432912e-13,0.0048668967
5.0535655e-13,0.0068806517
-4.4479275e-13,0.027351622
-1.4195457e-12,0.028268794
7.641222e-13,0.013868127
9.034574e-13,0.018211583
-7.557632e-13,-0.017252518
-1.6141e-13,0.0013461293
-2.1811919e-12,0.04938494
-4.3866823e-13,0.007699973
-1.4520581e-12,-0.019194145
7.9699203e-13,-0.14334768
-1.484588e-14,0.0023683223
3.1365047e-13,0.08190459
2.4923176e-12,0.08744748
-3.365772e-12,0.1260418
2.0810506e-12,0.053600162
2.081624e-12,-0.06605573
-1.5487232e-12,0.027325742
4.4188164e-14,0.000983595
3.732837e-15,0.007518475
-1.6840724e-12,-0.010989506
4.3529557e-13,0.00319351
1.8315625e-12,-0.027602272
3.0034504e-13,-0.03638001
9.710668e-13,-0.25236064
2.0687002e-12,-0.031960323
-2.4089448e-12,-0.032051682
1.3803672e-13,0.015455429
1.0475097e-12,-0.10521615
2.9364483e-13,0.0027813206
-2.937002e-13,0.0045402613
1.7269853e-13,0.00056121807
2.7109706e-13,-0.03202279
1.5633609e-12,-0.0711619
-1.4820054e-12,-0.16471697
1.239518e-13,0.0008826701
-1.2230646e-12,-0.04378706
-3.428668e-13,0.101357035
4.6355915e-13,0.028644646
-3.896111e-13,-0.010133765
6.365638e-13,0.049703646
6.2607726e-13,0.027727405
1.1505857e-12,-0.059764042
-4.8008326e-13,-0.02652329
4.321824e-13,-0.019488733
1.0257503e-12,-0.0664175
5.6121703e-13,-0.025074389
-3.8428185e-13,-0.10453542
2.1698833e-13,-0.014624191
-4.847806e-13,0.045118935
3.97865e-13,0.10605428
1.4037819e-13,0.061850872
2.475255e-13,-0.10860603
-2.5673453e-14,-0.04044316
-1.5265834e-13,-0.02077866
-3.2941738e-14,0.0064152256
1.2413081e-12,-0.15427741
-1.086826e-12,0.12883523
-2.1414402e-13,0.016148275
-2.568153e-13,-0.1341133
5.7778584e-14,0.0013970967
-3.3640042e-13,-0.13082841
-1.8808162e-13,-0.04827283
-1.3859892e-13,-0.011665757
4.1913673e-13,0.09746981
-3.9748302e-13,0.102968834
-3.7989597e-15,-0.009014016
-3.697943e-14,0.0018042531
-1.6588842e-14,0.006144448
-1.4422956e-12,-0.14718658
4.7011575e-13,-0.10926816
-2.314524e-12,0.051736098
6.8752176e-13,0.09383855
1.3952314e-12,0.056548927
3.8582283e-14,-0.0025802641
-8.064966e-13,0.045696747
1.6096526e-14,-0.018995276
3.8889157e-12,0.06136456
-4.586243e-12,0.12316107
2.9443455e-14,0.0039931824
-1.6283132e-13,-8.317761e-5
3.6056462e-12,0.06306589
3.165596e-12,-0.1821939
-1.2561618e-12,-0.033260293
2.1413123e-13,-0.013954821
3.741589e-12,0.068322316
1.2832708e-12,0.11959146
-2.0618013e-12,-0.055002376
5.3441756e-12,0.13356829
-1.7833903e-12,-0.07425568
-3.7047366e-12,0.16876511
5.7770195e-13,0.1346365
2.8914755e-12,-0.21875805
2.3563265e-12,0.069293186
-1.1856139e-12,0.06513392
9.965488e-13,-0.046068206
-1.06700266e-13,-0.008886697
8.5834253e-13,-0.040037517
8.5369656e-13,0.083415315
-1.0470265e-12,0.035462823
5.363906e-13,0.035754018
2.2726565e-14,-0.081766024
-1.1011139e-12,0.11913357
1.2936181e-12,-0.07717581
-2.949908e-12,-0.112694524
1.7269283e-12,-0.061676815
-4.3401394e-12,0.134185
-6.522744e-14,-0.00025588035
-2.9204254e-13,0.0019816959
4.8911797e-13,-0.003116539
3.117923e-13,0.041349497
-1.757363e-15,0.006666393
5.194193e-13,0.016591081
7.377017e-13,0.072513685
9.98358e-13,-0.07609127
2.1318965e-13,0.080333024
-8.059414e-14,-0.00029660217
-2.0281131e-12,-0.18337642
-1.0025271e-12,-0.098315395
3.6530157e-13,0.026654359
-6.8806333e-15,-0.00011258702
1.5178456e-12,-0.054715186
7.904637e-14,0.020171955
2.4813165e-13,0.020570034
1.2216353e-12,-0.20505375
-2.2295066e-14,0.0036783926
-5.754482e-13,0.11387028
-1.2104575e-14,-0.0043020654
-2.2405766e-13,0.12194652
-7.6654476e-14,-0.0054641343
5.0438787e-13,-0.0016103012
1.6640674e-13,-0.09105549
2.9763884e-13,0.058784127
2.7795455e-13,-0.11063141
-1.1162495e-13,-0.07698679
-4.7373543e-14,-0.1532183
2.874577e-13,-0.0137016345
4.618138e-13,0.028680297
-6.2623314e-14,-0.0012769965
-1.5954512e-13,-0.028260242
-2.1923015e-14,0.007508797
-3.4694914e-13,-0.076320745
5.6614896e-14,-4.003387e-5
-8.576858e-13,-0.16484722
-2.7666172e-13,0.004201997
-3.0005702e-13,-0.16111559
-5.0845206e-13,0.12754665
-4.776277e-13,0.08670407
-2.534134e-12,-0.15037365
-9.097699e-13,-0.17935254
-9.382642e-13,-0.06548167
-8.950051e-13,-0.20521347
-3.0691844e-13,0.018879557
1.2643935e-12,0.08061029
-2.2663553e-12,0.03397065
6.651864e-13,-0.017314212
4.751391e-13,0.0011634394
4.3964693e-12,0.09029051
2.1650197e-12,0.07644074
1.8358075e-12,0.008390329
-2.561182e-12,0.021486344
5.353957e-12,0.11502924
-1.915024e-12,0.09266382
3.951789e-13,0.091532685
4.3577776e-12,0.1630752
1.4745949e-13,5.3887055e-5
4.8702878e-12,0.09186181
-2.107425e-12,0.08374573
-4.1227594e-12,0.10989064
-1.1887275e-12,-0.035721373
5.272825e-12,-0.15718383
-3.0504774e-12,0.08240536
5.404826e-13,0.005511681
3.5022061e-12,-0.13898979
-2.04549e-13,0.0029263103
1.3542995e-12,-0.121803604
1.1820705e-12,0.09856096
-3.3301964e-13,-0.07452404
-1.0912183e-12,0.067264065
1.6346475e-12,-0.01981339
1.8725492e-12,-0.01662686
3.019568e-12,0.06264035
-5.255736e-13,-0.12680978
-1.292331e-12,-0.13295709
1.1605056e-13,0.00012771475
-2.1842719e-12,-0.050285317
-2.7463917e-12,-0.032374833
-1.0153297e-12,-0.03388006
3.125287e-13,-0.04345725
-3.3253378e-12,-0.20615217
3.6257804e-12,0.11118401
-2.175082e-12,-0.19222935
6.837263e-13,0.08195142
9.591785e-13,-0.15062279
3.785529e-12,0.094560035
-3.9674787e-12,0.13602544
7.039525e-13,0.0576948
-1.1356707e-12,0.12695111
1.02170795e-13,-3.1084633e-6
-3.4746376e-13,0.1451218
2.0123582e-12,0.17033143
1.5293461e-12,0.18823485
-4.7183264e-13,0.06581156
-3.5115983e-13,-0.015900262
6.4076945e-13,0.09652503
1.36475795e-14,-0.00025423703
2.581036e-13,0.03438717
-4.2687533e-14,0.0001984559
9.249833e-14,-0.046753317
-1.2540384e-14,0.0042498214
2.6587974e-13,0.002634355
3.9039692e-13,-0.00033760202
1.8026416e-13,-0.17024529
-3.0334004e-13,-0.03202886
1.7151929e-13,0.0116509115
1.6669725e-13,-0.16117267
-4.0096548e-14,-0.07513112
-3.0715288e-13,0.06432592
-1.4687301e-12,-0.11652736
9.722775e-13,-0.035276506
-6.0499457e-13,-0.1228152
1.3321715e-13,-0.049024496
-1.06126344e-13,-1.0850622e-5
1.4234458e-12,0.1532075
8.348748e-13,0.047362786
-7.578488e-13,0.06806204
6.092083e-13,0.109075785
1.5066183e-12,-0.0076941987
-3.6146862e-12,-0.15899652
7.182727e-14,-0.00013591457
-4.4261253e-14,0.094879314
2.0574142e-13,-4.8555652e-5
3.7564314e-12,-0.22019957
5.50799e-13,-0.2016181
-1.735059e-13,0.06618881
-3.649526e-13,-0.0035314688
3.980536e-12,-0.12538593
5.181166e-13,-0.21776193
2.5779582e-12,0.123738304
-4.0735306e-12,-0.22834697
1.6466783e-12,0.057221342
1.9956521e-12,-0.025418736
-1.0999946e-12,0.0025605978
7.74766e-13,-0.22340786
-1.800662e-12,-0.11607144
1.5810914e-12,0.054240905
7.035993e-13,0.01457389
-9.5644846e-14,0.093309216
6.507543e-12,-0.26860866
2.6053552e-12,0.11455421
-4.794175e-13,-0.2130956
-4.0305888e-13,0.06521802
-8.304311e-13,0.017243553
2.7886632e-14,-4.3514556e-5
1.3163199e-12,0.01577208
2.1526067e-12,0.05436536
-2.6292393e-12,0.06510305
-8.114977e-13,0.13868387
-9.672039e-13,0.14353412
-3.4430995e-12,0.14738037
-1.0973178e-12,0.071351096
-2.8715142e-12,0.13945419
3.6785055e-13,-0.0118924985
-8.6115094e-13,0.010359231
-1.6959082e-12,0.05767527
5.4384394e-13,0.15182297
1.6733217e-12,-0.08481897
-2.7804807e-12,0.19457246
2.9946244e-13,-0.08514816
-2.9557736e-14,0.012125504
-2.1100347e-13,0.006893454
-1.4490769e-12,-0.06676765
-3.8802067e-13,0.02581692
-9.896814e-13,-0.035020307
-3.8169346e-12,0.19086929
-6.6209364e-13,0.03836538
-7.747883e-13,-0.040398017
2.4412463e-13,-0.018531546
1.4478842e-14,0.023625867
-2.656846e-12,0.117079094
-5.309293e-13,0.16595355
6.027199e-13,-0.048076235
7.7575836e-13,0.18745728
-4.2736734e-13,0.1641093
-1.5668543e-12,0.16172405
-2.0318995e-13,0.12504233
-8.077259e-14,0.093596004
-3.8191133e-14,0.13160823
4.688002e-13,-0.00480131
1.2453983e-15,-0.19080798
2.7738406e-14,-0.06194025
-1.3792797e-12,0.08474516
5.166326e-13,0.0873062
-5.1076588e-14,-0.09961715
2.016657e-13,-0.105368555
-1.01021676e-13,0.14036404
7.0385605e-14,1.6173071e-6
1.6267496e-12,0.052745458
-1.4182712e-12,0.03375549
3.2107055e-15,-0.0075516347
1.8583979e-13,-0.15775317
1.7011042e-12,0.061137706
7.977742e-13,-0.11326135
-8.68773e-13,-0.16503865
1.2970161e-12,-0.14499307
2.1729489e-12,0.08937671
-1.6292677e-14,-2.3573892e-5
1.0100282e-12,-0.1508799
1.2687516e-12,-0.10753171
4.5657852e-12,-0.15577972
-3.8069565e-12,-0.14087197
3.717769e-12,-0.21041058
-4.902189e-13,-0.044699796
3.0563507e-13,0.115348235
5.6631804e-13,-0.045932762
-1.896985e-12,-0.23668991
3.8258836e-12,-0.14315028
-1.917245e-12,-0.13455988
-1.5919713e-12,-0.14218454
-5.0673913e-13,-0.028834242
3.313762e-13,-0.010991677
1.8960875e-13,0.007876795
9.896146e-13,0.057330303
-9.71411e-13,-0.07646353
-7.9254664e-14,0.06582622
2.4125819e-12,-0.15639485
-5.077307e-13,-0.018780015
-4.181591e-13,-0.1044224
-7.931315e-13,-0.1393039
7.6651494e-14,-4.0563866e-10
1.003961e-12,-0.010315485
-8.8596914e-13,0.089395545
8.0811865e-13,-0.00037810754
-4.881626e-13,-0.075153366
1.4097584e-12,0.10711585
1.2700135e-12,0.053070236
-2.166076e-12,0.10319717
-8.116046e-13,0.07529417
-3.3922252e-13,0.113355756
3.3155415e-13,0.035424687
-1.0184804e-12,-0.0004278472
8.9817623e-13,0.10828776
1.2262327e-13,0.019545995
-1.5051479e-13,0.018781364
1.0485414e-12,-0.077632405
4.1863067e-12,-0.15002815
6.5709252e-12,-0.18260664
-4.4903501e-13,-0.014909291
8.23312e-15,-0.0455206
5.2122033e-13,-0.059359692
-1.3626405e-12,-0.15784892
1.1835713e-12,0.14327464
1.3129735e-12,0.123039074
-2.7697438e-13,-0.053075384
5.2935903e-14,-0.02317563
-1.0660094e-14,0.04098445
8.001943e-14,0.07885785
9.359554e-13,-0.18532649
2.5162422e-14,0.03959217
1.1698453e-13,-0.023039408
2.2968367e-14,0.13777965
-8.4234616e-13,0.16850662
-7.7284387e-13,0.16217564
2.9232348e-13,0.07246883
-8.774323e-13,0.13747908
-1.2161206e-13,0.11352346
-7.134013e-13,0.14201194
1.0570092e-12,0.16120154
7.651426e-13,0.10494979
8.81648e-13,0.10391662
2.451595e-12,0.17066903
-1.3189434e-12,-0.22157748
8.949066e-14,-0.055122346
1.4478507e-12,0.1427105
-3.0659492e-13,-0.07260394
-1.9655462e-12,-0.22051619
1.0615055e-13,0.21512559
4.808786e-13,0.09259525
-2.696401e-13,-0.036776412
-1.0713411e-12,-0.10661774
3.9505763e-13,0.0009492372
-9.3535504e-14,-0.012284029
-3.7407333e-13,0.050540395
3.8835666e-12,0.15171804
7.9525104e-14,0.16182643
2.7033523e-12,0.13773888
3.2637115e-13,-0.07066981
3.6026416e-12,0.08060388
-1.4312227e-12,-0.010036782
-1.0485016e-12,0.021954175
1.5424652e-13,-0.0035617591
-2.9427992e-12,0.027687015
4.9918945e-13,-0.0442539
6.6829376e-13,0.042176038
-4.1620456e-13,-0.001048255
-2.0119247e-13,0.037455462
-1.4948652e-12,0.02003418
-2.2184002e-12,-0.14220904
-5.4990853e-15,-0.0036838707
4.2243353e-12,-0.20186488
3.0666398e-13,0.01318027
3.9212698e-13,0.08667942
2.8634926e-12,-0.17952797
-5.6172227e-13,-0.0007857155
-6.649882e-12,-0.2096459
4.7460066e-13,-0.00084198185
1.3323596e-12,0.0499611
-4.898615e-13,0.033200905
2.3216678e-12,-0.23707834
-1.0732089e-12,-0.041488808
1.4503565e-12,0.08249784
7.1590303e-13,-0.05333204
1.8397285e-13,0.0010329197
-6.0606247e-12,-0.25028625
3.4511304e-12,-0.12020038
-1.5617262e-12,0.09549796
4.91411e-13,-0.011771829
-2.7341423e-12,-0.25725484
-9.3694265e-14,-0.043675378
-7.901202e-13,-0.058634847
8.9878495e-13,-0.05013312
1.5834536e-12,-0.16259383
8.702613e-14,-0.026322003
-3.4799854e-14,0.00021397766
-1.0688504e-13,-0.0009941229
1.6745351e-13,-0.2175986
7.630055e-13,-0.17627668
6.5866204e-13,0.19173357
-2.0260383e-13,-0.12299773
1.2992393e-13,-0.007479914
-2.422106e-13,0.055248782
6.6620044e-13,0.060318336
-2.8114235e-13,0.15344323
2.8689507e-14,0.09841076
-4.6419005e-13,0.1958741
-2.1368595e-14,0.10195476
2.0177352e-13,0.16516449
1.0013541e-12,0.13736212
7.8379447e-13,0.070432216
2.340427e-13,0.11802429
-6.2000974e-13,0.16109839
6.4510246e-13,0.12435536
1.2949924e-13,-0.07959767
1.1660296e-13,0.026306802
5.430404e-13,0.05178055
3.674198e-13,-0.2113364
8.34573e-13,-0.008719746
-1.2740206e-12,0.07624903
-3.0990447e-13,-0.1110788
-2.1322454e-15,-0.07180563
2.169456e-13,0.0882301
1.1200943e-12,0.005893942
2.1040889e-13,-0.0008377292
-2.89434e-13,0.00084578653
-6.354307e-16,-0.036966942
2.704827e-12,0.1227871
-2.7727928e-15,0.08198332
2.8364418e-12,-0.14946768
3.9420962e-13,0.04296611
-2.6780436e-12,-0.17517847
4.5828825e-13,0.0065513183
-6.418893e-12,-0.14565738
-2.5832806e-12,-0.0034768914
2.8403183e-14,0.023064254
2.4236385e-13,-0.063436896
-2.8280384e-13,-0.042230938
2.2638416e-13,0.008436962
-5.5736665e-14,-0.19103819
3.4663709e-12,-0.06172812
8.701389e-12,-0.016720582
2.6459742e-12,-0.17639345
-3.527402e-12,-0.22028594
2.5342955e-13,-0.049423013
-1.0274972e-12,0.026357735
5.5115634e-13,0.0062604407
1.0577733e-12,-0.11960118
8.283505e-13,-0.042801615
2.5361224e-12,0.024465155
-1.9426153e-12,-0.12931426
2.3847313e-12,-0.060153425
2.083361e-12,0.22525445
2.6389747e-13,0.01658325
-1.8390471e-14,0.015352417
-3.476807e-12,-0.17252085
8.3617575e-14,0.14761421
-1.6977305e-13,0.018793236
-2.22429e-12,0.031077545
8.6251373e-13,-0.21024488
2.229549e-12,0.18113066
4.6245673e-13,-0.018580897
1.5126873e-12,0.2263023
-1.6152917e-12,0.1882271
9.479797e-13,0.16718066
-4.608199e-13,0.034581855
2.6292458e-12,0.23697147
1.5555948e-12,0.119465195
-1.6533798e-12,0.19343598
-1.7943263e-13,0.21380381
-2.888358e-14,0.24478842
4.8183473e-13,0.1956458
2.1453816e-13,0.04481811
5.0686723e-14,0.2223468
5.0941666e-14,0.14553393
8.72424e-14,0.1158421
-5.1093017e-13,0.13355063
8.228971e-14,0.22122216
-6.056025e-13,0.11640824
-1.1477834e-12,0.06497769
1.8323204e-13,-0.013478783
-4.406208e-13,-0.031744953
4.1930955e-12,0.17155316
-5.829151e-12,0.16148438
1.2904382e-12,0.08215146
2.643196e-13,0.08131928
1.0666453e-12,0.118262574
3.7243966e-13,0.023796614
-2.1994895e-12,0.078076854
-5.868949e-12,-0.14401801
-1.2284564e-12,-0.13176209
-2.3389426e-14,-0.052458383
3.0169796e-14,-0.06646196
2.7657932e-13,0.13362929
-2.0044522e-12,0.049922794
7.5173754e-13,-0.15793592
5.820431e-15,-0.14658968
-5.318086e-13,0.038259875
-1.8469293e-12,-0.17315152
2.82945e-12,-0.16414472
2.0133114e-12,-0.15476596
1.1200534e-12,-0.0016594132
4.758685e-13,-0.063652806
1.2045927e-12,0.069890395
-1.2868155e-12,-0.12356361
-7.872133e-13,-0.04143485
4.973028e-13,-0.050674655
-9.457608e-13,-0.18866713
-6.225411e-13,-0.13984445
-2.5095848e-12,-0.08619448
-3.4662052e-13,-0.119637035
-1.7619695e-14,-0.032578845
6.2495616e-12,-0.1866576
-6.434962e-13,-0.014520601
-2.1577193e-12,-0.1389147
-1.4076339e-11,-0.23018692
3.5273043e-12,-0.09329125
4.8502e-13,0.12971544
1.809185e-12,-0.09263789
2.8956338e-12,-0.121893935
9.657646e-13,-0.1519543
4.326432e-12,-0.12551537
-1.9512222e-12,-0.22803152
-5.1967918e-12,-0.21722555
-1.6929839e-12,-0.07602326
2.8419255e-12,-0.08994915
-8.8696823e-13,-0.15811875
6.995326e-12,-0.22747284
-6.4095153e-12,-0.23277366
-5.836516e-13,-0.20592232
9.506125e-12,-0.018101925
-8.652666e-13,-0.06506794
-5.5993214e-12,-0.234302
-7.972125e-12,-0.0061633545
4.9220556e-13,-0.028869314
-1.2828007e-12,-0.211331
-1.2735567e-12,-0.028479848
-2.8657814e-12,-0.22392213
-2.123457e-12,-0.17670032
3.2848242e-12,0.0011282495
-1.7556329e-13,-0.19673291
6.2657263e-13,-0.19801943
2.5272048e-12,0.073930904
-9.283175e-13,-0.15933411
-8.606983e-13,0.009420333
4.3356907e-12,-0.0056325407
-3.1186622e-12,0.072437145
5.98526e-13,0.026486445
-1.1357035e-12,0.01693071
-3.0714175e-12,0.03504135
-1.7479807e-12,-0.20938662
-8.9425776e-13,0.10318789
1.2374672e-12,0.042503513
9.924071e-13,-0.0016514048
1.2861331e-12,0.2265894
4.9958193e-12,0.22692917
-3.0282996e-12,0.17127389
-1.4300193e-13,-0.0847917
-1.0519403e-12,-0.10861909
-6.4298913e-13,0.21735114
9.009958e-12,0.24286678
-5.8374217e-12,0.22967511
2.4223718e-12,0.23393355
-8.092014e-12,0.19798946
9.024749e-12,0.17800744
-1.0598939e-11,0.23294452
-1.6511324e-11,0.2078831
1.5341989e-12,-0.015509783
-6.641272e-13,0.22744444
-1.7210365e-12,0.21585712
-3.2312408e-12,0.23378246
1.1294484e-11,0.2080192
5.447821e-13,0.16541867
-1.145973e-11,0.20095758
-7.331547e-12,0.18058187
1.0498169e-11,0.13019711
5.8504412e-12,0.08866186
-1.0386648e-12,0.23664966
-5.5384013e-12,0.22067831
8.485826e-12,0.08064733
-1.9713367e-12,0.03740726
7.590221e-12,-0.17213538
4.2789204e-14,0.012882339
-9.948022e-12,-0.10937772
-4.890761e-12,0.00610157
7.072242e-13,-0.06287623
7.128116e-12,0.15737417
-2.6175865e-12,-0.056945972
1.68177e-12,-0.050339546
2.8718364e-12,-0.08891609
-2.1405778e-13,-0.051818028
5.1255627e-12,-0.18741377
1.3722791e-12,-0.0452049
1.9204702e-11,-0.18395866
2.4041919e-12,0.05312087
7.0729663e-13,-0.047082487
-1.1274375e-11,-0.16284965
2.8693708e-12,0.115283765
-7.015672e-13,0.0065762573
2.1258163e-13,0.008954708
-1.2296606e-11,-0.20481558
1.3862735e-11,-0.19834568
-1.7227539e-14,0.0054192515
5.2368743e-13,-0.07804339
8.984769e-13,0.0825838
2.584807e-12,0.005894426
1.627174e-11,-0.23265983
-2.879313e-12,-0.15848298
-1.0679031e-11,-0.20774513
2.494991e-10,-0.19949177
-9.84503e-10,-0.1493737
-3.7111503e-10,0.090009645
7.2703965e-10,-0.025836345
-2.1635309e-10,-0.03152632
1.4217655e-11,-0.05354082
-7.395265e-10,-0.049229197
-3.5604858e-10,-0.086853944
1.058081e-9,-0.14856254
7.2013684e-10,-0.041242827
-7.1132815e-11,-0.06758974
-9.0340646e-10,-0.156999
-9.402441e-10,0.09050732
-4.3041887e-10,-0.019068507
7.901727e-10,-0.13896628
1.7772804e-11,0.05907645
0.00019130381,-0.2296369
0.004322133,-0.28461602
-3.1659853e-10,-0.064348556
2.3169947e-10,0.014078771
1.0885748e-9,0.077862516
-3.7894066e-10,0.016250627
7.1004536e-10,0.016837575
3.563717e-10,0.040071096
1.4503809e-9,0.087786354
1.659785e-10,-0.0007088017
9.766273e-7,-0.1741789
2.2059451e-11,-0.004406637
1.9912108e-9,0.026763078
-3.288109e-10,0.010187074
-8.4972164e-8,0.16289954
3.9046189e-10,0.04843604
-2.4119915e-9,0.14740841
-3.3503906e-7,0.16281143
5.335577e-10,0.013583715
-4.6770165e-6,0.17236139
3.8897947e-11,-0.044955738
-1.8467418e-9,0.13354546
-8.0313245e-10,-0.032602347
2.381948e-9,0.1280692
-9.870719e-10,0.015971094
-1.6431458e-9,0.05597342
-0.00030486673,0.2055468
-9.218812e-6,0.17386197
0.0009606063,-0.21273197
-8.0374163e-10,0.04354795
1.0334602e-9,0.04285851
-7.7496526e-10,0.12056695
3.9311943e-10,-0.13683079
-7.3443074e-10,-0.10901417
1.3752716e-9,-0.11358893
-1.1506446e-5,0.17896119
-1.115017e-6,0.1713035
-2.8310307e-9,0.12162208
-1.4565807e-5,0.18932852
1.4563934e-8,0.10401411
2.1227067e-10,0.091912895
8.8944324e-10,0.040472057
-1.9165412e-8,0.15748017
-7.116162e-10,0.018090773
-6.598186e-10,-0.06793251
-1.5235373e-10,0.007334813
-1.1462689e-9,0.021820886
-6.742648e-6,0.19557855
-1.5457008e-10,0.05046372
1.1820454e-8,0.17366646
-2.573324e-10,-0.0018914046
-2.0357207e-9,0.14041978
2.855262e-9,-0.18964621
-2.7845068e-9,0.15578414
9.0000707e-10,0.09868948
-4.6035778e-10,0.06578154
2.706225e-9,-0.15254986
-2.5515834e-9,-0.12929286
2.0418751e-9,-0.16070199
9.4607364e-11,0.06205955
-4.4512613e-10,-0.052844252
5.937582e-10,-0.10957624
1.8728707e-10,0.0031219046
-4.6209991e-10,0.102140844
1.0597768e-9,0.06612614
-5.5289084e-10,0.054971598
2.2614375e-9,-0.19643945
-1.3776133e-11,-0.021040933
-9.1762076e-10,-0.15685554
-8.584987e-11,-0.037381593
-1.574396e-10,0.04293822
7.885067e-11,0.018671561
4.4965803e-10,-0.123796485
-2.8532465e-10,0.021557769
5.31662e-10,0.0020371042
5.414813e-10,-0.0068398616
8.6579566e-10,-0.18741934
-1.7039832e-10,0.017378984
-7.757542e-10,0.12024447
3.361621e-10,-0.09697187
7.89131e-10,-0.09871635
-2.2307124e-10,-0.17013603
-4.385792e-10,-0.12921867
5.504881e-10,-0.17123641
5.759888e-10,0.01713499
4.21359e-10,-0.11099478
1.2258862e-10,-0.015894875
3.192066e-10,-0.17076749
-4.723004e-11,-0.12419638
-4.750915e-10,-0.12311742
-1.1790394e-10,-0.0052611777
1.025136e-9,-0.19543627
1.7586832e-10,0.0015009468
8.327765e-10,-0.06798182
-4.9916893e-10,-0.037859865
-1.5405813e-9,-0.1719794
3.186204e-11,0.0019601563
4.505567e-9,-0.24390887
-1.244753e-10,0.00020871866
-8.566366e-10,0.05278831
1.2149728e-9,-0.114327654
-5.7337496e-11,-0.0124380505
2.4515938e-9,-0.24176058
1.0613348e-9,-0.10613607
-5.038387e-10,-0.02352856
