embed_1,embed_2
0.44298923,-0.3139031
0.027322462,2.7617044
-1.109354,2.2490234
0.20532101,-1.1867911
-0.39185348,-1.8915225
-3.069609,-1.7619703
-1.562731,-3.6098216
0.5778746,-0.97009444
-1.4377875,-0.28801006
-0.6839167,-0.29847765
-0.07373714,1.2816821
2.0011292,0.23218173
-0.6863229,0.0031947964
-1.5038284,1.2728915
-0.5881076,0.035467837
0.030376986,2.3729198
0.89474714,-2.07004
0.6801662,-2.1310945
1.9684668,-1.7384623
1.5210814,-0.37718946
0.37783533,-2.741254
-1.5086968,2.3164222
1.7539222,-0.6994051
0.8639987,0.63148266
-0.39764792,-0.6453116
2.2279673,3.0892973
-0.093155846,1.1623747
-1.6577508,-2.537224
-2.249003,-0.06710986
1.8480117,2.3629405
0.03482582,0.7504398
0.5243073,0.23351957
-1.3895541,1.6345328
-1.2085644,0.56332755
1.8945302,-3.4321072
0.41254538,0.19300927
1.1480416,-2.2600386
-2.7272613,-3.3084145
-3.1745362,1.0615369
1.6481032,2.1306386
2.0257914,0.88580674
0.5856428,-0.55740273
-1.4529778,2.285877
-3.2779913,1.0054717
0.010205376,2.4965568
1.4217033,2.5112593
0.116110854,1.3807106
0.99865854,-0.13827628
0.397554,-0.8566103
-0.76340616,2.0246587
0.036161605,0.6332755
-1.2158263,-1.239327
0.18491375,-2.3139737
1.3207952,-0.36393926
1.4481728,2.5030942
1.9035599,-3.2502687
0.34338224,-1.1518222
-2.3412642,-2.4699485
0.12842636,0.7565685
-0.80449843,0.84746087
-0.68772775,0.3416564
-1.0250096,1.7670498
-1.2152661,-1.691422
0.43329906,-1.1063732
-0.8403469,1.9188461
1.2065767,-0.13067175
-0.8206275,0.31231418
0.89542323,-0.36884865
-2.4714746,0.8776818
-1.790556,0.6222348
-0.690715,1.6955155
-0.8759877,0.89237356
1.9120374,2.3564053
-0.4267438,0.50122416
2.4873226,1.0349016
-0.8562747,0.80238295
0.62894905,-2.236204
-1.8962561,-0.19068612
2.3809848,1.2195538
1.0826037,1.2820549
1.3095968,1.2924758
-0.74964345,1.7886484
2.1974363,3.1226828
0.43739995,1.2383248
1.1117502,0.41753045
-2.1807373,-3.5832288
-3.2894104,-0.7043953
0.06576647,2.3832924
0.41402757,-3.0120468
-3.2351246,-1.0326247
0.945797,1.2851763
0.0367127,-0.23703016
-2.9218447,-0.9410414
0.39551425,-1.2162516
1.8219013,-1.1025977
-0.7453178,-0.5304097
0.12738656,2.4581978
-0.6462652,0.07530574
0.45058292,0.3863517
-3.4103856,0.717827
-0.5153887,0.37072453
-1.8978812,-0.16581137
-1.6817902,0.23717032
0.6844011,-0.69057596
0.68856126,0.20462391
1.4230485,1.3488055
-0.7530329,0.051956512
0.982801,0.25377268
-1.1543479,0.8063951
-0.51051205,0.32901725
-1.1574476,-2.8647108
-0.7330813,0.05193499
-1.8060452,2.6295884
2.0741947,2.3488328
0.66545177,0.3046634
2.4369657,0.46938124
-1.4769727,-2.3375711
0.3076823,-1.1831529
2.440262,-2.9002414
2.4237566,0.45942602
0.21697316,-1.3053168
0.28419307,1.0686584
1.217437,-2.755298
-0.5821187,0.7099377
2.237214,-1.083022
-1.8670237,2.6774778
-1.5102881,0.25339228
2.1382596,-2.8381648
-0.5515515,1.6479409
0.2638687,2.3736968
1.2536565,-2.5820854
0.26368496,-1.5531095
1.964364,-0.85647345
-1.7265675,-2.6321483
-0.6844394,-2.5369697
-0.78797066,1.2221296
1.9925916,-1.0670958
-1.248986,-1.255079
0.8174435,-1.9439155
-2.5171273,-3.057123
2.2639575,-1.9654318
-1.3006036,1.2257568
-0.59175646,-0.053296484
1.3837932,-0.47427866
-0.67829484,-0.057370972
2.3971498,2.7075725
-0.52630895,0.15955865
3.1686025,-0.72974896
-0.75411457,-0.100826085
-0.5160616,0.0784378
1.636767,-2.294646
2.4018753,1.3272485
-0.6379173,0.5646714
-1.8366293,-0.32915786
2.3062427,0.21502157
0.61114794,-1.1854116
1.5215796,2.054145
2.9697645,-0.97549856
0.55778235,0.7669649
-1.3262734,0.6360973
1.1485757,-0.35226533
-1.5779121,2.5466547
-3.3485308,-1.925831
1.0567437,1.5515039
-0.31995806,-0.8762718
0.58266014,-0.8560735
-1.256932,-1.4411311
-2.2233129,0.6475462
2.3129704,0.42267
-0.54726297,-0.026478317
-0.4204306,0.21716845
2.1560163,3.068647
0.21259576,-1.0107427
-1.1286172,0.734645
1.3814048,-0.27757123
-1.3422949,-2.892343
-1.7055783,-0.28912318
-1.5311291,0.3983947
2.2144003,2.5006173
0.5593262,-0.77201307
-0.62245864,-1.9715207
1.5994364,2.1414914
0.21075346,1.4101028
-2.9191353,0.98843646
1.9599667,0.84955174
1.1684976,-2.5592632
1.822381,0.7425771
-1.6804801,0.79471475
0.44560158,0.7988588
-3.339403,-1.9383628
-0.051849656,2.4122586
2.2085261,0.0065452233
2.1978884,3.189779
2.1715648,3.1029618
0.41538918,-1.2858703
-1.9120667,-3.7564387
0.5394173,0.35349435
1.7589635,2.826101
-3.1156921,0.8013824
-1.3351474,0.82825536
0.01027137,1.988751
1.8924284,0.58269966
1.7925453,-0.8395952
-1.7188196,-3.5180907
-2.345902,-2.8809474
-1.4799209,-0.40176374
-0.24033359,-0.12328267
1.3245949,-0.26982513
-1.2741036,-0.7225636
-1.3050083,2.173647
-2.7180238,0.60713065
0.49200168,0.5775536
-0.4790795,0.13085574
-1.2301744,-1.7241117
-0.4099989,-0.05950776
0.48994988,-1.6629019
2.3123572,2.9860566
-2.159313,-3.0873344
-3.2944217,1.1642249
2.0548165,0.32099077
-0.7790658,-1.0641339
-1.4503722,2.5036619
2.2667751,0.017406946
1.0570387,-2.5637298
1.9771804,-0.84073156
1.8450843,2.2496364
0.39627156,-0.42914835
-2.638217,-2.749618
-1.128158,1.6634448
-2.206757,-0.5215788
0.6375082,-0.05324029
-0.72793674,-0.2052617
1.3600361,1.4081645
-3.0820382,1.0389978
-2.039082,-3.6977322
-1.4117237,2.0599716
-1.2557173,-1.7367343
0.28720525,2.5674763
-1.6865194,1.131367
-1.1527618,2.117819
-1.3325666,-2.4712265
-2.2013648,-0.5042015
1.0181048,0.44097877
1.6032577,-0.33000046
2.3813488,2.760735
0.41169322,-0.4003484
-0.43212795,-1.8743132
0.65471953,1.0440549
0.28222704,2.554165
-0.52973515,0.16678736
-0.96809965,1.8708702
0.5104691,-0.76279163
-1.6664623,-0.61107916
-0.6015157,-0.067460455
0.124634445,-1.2731726
-0.40509704,-0.12574333
2.256438,1.7195168
-1.7115929,0.037507433
-1.2828095,1.8466009
-0.08034133,2.3248005
-0.67245257,0.5752547
1.8676097,2.8830814
-3.255402,-0.7300387
-2.1371298,-0.6021452
0.56608194,-0.9668728
-0.2599952,1.0984765
-1.4059701,1.2498525
0.5405758,0.42899546
-1.5613099,-0.073794514
-1.7569292,-0.32216159
1.8682685,-3.3188963
0.14419523,2.5754166
1.8542857,0.42579556
-1.6532239,-2.2806761
-2.629819,-0.1609833
0.08187095,1.2420638
-0.66390395,0.4421919
-0.05310706,1.211631
-1.9698391,-2.1818216
-2.7402732,-3.5848358
-1.744899,-0.007500623
-1.3082142,1.5031232
-1.7417703,-0.60911924
2.3452127,2.203217
-0.16643313,2.6782112
0.80526453,0.57360625
0.61828494,0.62085116
-1.1870892,1.7429352
-1.3835346,-0.5298104
-3.5228553,0.45745176
0.7695608,-0.897792
0.32842597,2.2988665
-1.026342,1.9920822
-1.7296233,0.9245263
-2.1237748,-1.3807508
1.8895117,-1.0005835
2.0960433,-2.9771302
2.1592991,3.2437618
0.6712554,-0.8920476
-1.8930975,-0.30429956
2.4135528,3.3873174
0.17189781,1.4196818
-1.4786223,-1.4810761
1.3838742,-0.68085796
1.0653603,0.6536502
-0.5802252,-0.22679792
1.1973712,-0.52046335
-1.5483999,1.9403337
-1.404421,0.95482296
-0.46696392,0.4639129
0.44110146,-1.0439507
0.7047328,-0.44666183
-1.1387192,1.7599465
0.45570743,-0.6548891
0.25232068,-0.963985
-1.4649581,-1.010216
1.0340539,-0.07606754
-1.9599338,-0.19671255
0.073429205,2.5342028
1.8969928,-0.770303
1.0114489,0.6565953
0.08495519,2.183655
-1.6349293,-2.632931
0.111457504,0.8119072
-1.6748159,0.34286183
2.0986526,0.3975519
1.004758,-2.4756536
-0.86425793,0.68068564
-1.1019002,-0.623444
-1.6985928,-2.74284
-0.8066907,-1.2499608
-0.8572986,2.0550585
-0.7053359,0.04757351
-0.84610236,0.070487596
1.560645,0.83564574
0.59329885,0.64412206
-0.66875994,0.69539094
0.771665,-0.835167
-3.2222292,1.2301177
2.8004074,-1.0607339
0.08973971,-1.941966
-1.7728184,-0.059578706
1.2166547,-0.29106578
1.4103869,-1.2403394
-1.1644645,2.0976355
0.5683143,-0.77674943
-3.3843973,-1.3081238
0.52669024,0.6094195
-2.0469491,-2.0392368
2.6028237,2.9989285
2.1567144,2.5474756
-0.5920546,0.15489559
-1.6738529,0.038042374
0.54708165,-0.449185
-1.6996918,1.966486
-0.2861188,-3.3516212
-2.0778685,-0.29092112
-1.8010443,0.015772752
-1.3766977,1.384817
-1.3825104,1.2621456
0.77734697,-0.32489368
1.8718907,-1.7283541
0.23136431,-1.1298364
-2.0956457,-0.21847989
0.08996399,0.38796204
1.9156684,-1.7798598
0.7057436,1.272388
-1.5872842,0.4895152
-0.29452613,0.35574657
2.1703794,0.4046104
-0.6791711,-2.16167
-0.35922965,-2.142997
-0.473219,1.0096076
-0.039549757,0.5721392
-0.59773326,0.3407242
1.9529586,-0.7959054
0.31223455,0.759993
0.14350761,2.6327085
0.15468495,2.0872035
1.0926261,-0.70299107
-1.9601059,-2.4485037
0.27769157,-1.6038033
-1.124939,1.9688097
-0.35183987,0.122619145
-0.9716503,1.0416667
-1.7769672,-0.59233326
0.87560594,1.6501329
1.0514605,-0.08681587
0.086494885,2.717706
-1.2148176,1.4577826
1.2204162,1.2083039
-0.4707961,0.7552516
2.8564503,-1.1988394
-0.750352,-2.0429437
-1.3386688,1.5568701
-0.18623912,0.09150191
-2.0280206,0.6295959
-1.3127117,-1.8146508
1.7009655,2.2204962
2.251811,0.46506712
0.421964,-1.1165131
0.23256397,-1.6662863
-0.13009092,2.414861
0.40545207,-0.7738944
-1.388381,0.3812389
-0.036218334,0.72603506
-1.9703429,-4.357304
-1.0694803,-0.4287662
1.1333458,1.3224821
-0.81311125,0.7065425
-2.369676,0.9342085
-0.09054114,-0.636046
-1.1264633,-0.24038382
-0.498664,-0.9883149
0.0055988515,2.0348816
-0.6634142,1.6929407
-0.101252176,2.2758648
-0.8404862,-1.3137383
1.9069295,-0.88835377
1.0059525,1.2503138
0.69219863,0.8656245
-0.63259184,-0.13009404
2.2493339,2.7886424
1.0997185,-0.49681124
-1.5880358,2.339515
-2.4660125,-3.7382207
-0.16447249,2.4779153
0.030779682,0.99318546
2.1492608,0.1863461
-0.11606426,2.5141916
2.3894408,-3.065721
-0.26269275,-0.89312404
-1.7376487,-0.33515242
2.2522087,-0.99505925
-0.38951176,-1.8195775
0.37487444,-0.9891537
-0.3459266,-0.45775506
-0.08852718,1.3554739
1.9528247,1.4633489
-1.6528959,0.9540083
-1.4217142,-1.8749384
0.6495287,0.1639375
2.0599928,0.25894985
0.26683,-1.1443096
0.19821937,0.4099042
1.696751,0.74660784
-1.8399364,2.1369562
0.64444256,-0.6572174
0.12843926,-0.09062787
-1.5032732,-0.36818954
0.39400244,-1.0618486
-0.9011558,-0.13439672
-2.3340507,-3.8434231
0.08708289,0.41460374
0.34557834,0.34595457
1.601301,-2.0847874
-1.5593147,1.3469328
1.012075,-0.9285251
-2.085887,-1.4183232
-1.3587492,0.9195489
-1.1291602,-0.0842316
0.49113587,0.30811748
0.42369294,-1.0710974
0.11706816,0.8164665
-1.0146691,1.8356316
-1.4661702,-0.19265132
2.2997425,-0.9523405
-2.076635,-2.3394346
-1.9515425,0.55524606
-0.14870012,0.7369372
0.5680002,-1.9711531
1.677469,-1.3174427
-2.8542361,0.5982631
-1.3754686,-2.2973225
-2.8518023,-0.7698089
0.11959117,-0.16020513
-0.86348313,0.072250456
-3.2125132,-0.91389525
0.093584284,2.3742836
1.0426295,-1.5409259
-1.6989299,-3.9145923
0.6761855,-1.0470911
-1.558431,2.1049852
0.51055175,-1.4709297
0.68942094,-2.1684806
-2.1391966,-2.0525665
-0.16003148,1.2926321
-1.5591707,0.41340908
0.37584785,2.32932
-1.0569482,-1.1525284
-1.008252,-2.1671534
-1.3552455,1.1032364
1.3722074,1.5254945
-2.012948,-0.3714673
1.0301441,1.3337849
1.0819784,1.3416544
-0.7398499,-0.19652538
0.65541977,-0.83347476
2.4497743,-0.56819487
0.46691945,-1.073017
0.052307453,2.074676
-0.7442827,0.24185756
-0.8160551,0.16767886
-0.9113397,-0.96630955
-0.8631913,-0.924745
-2.2627416,-3.6109838
-1.418809,1.6857822
0.040549573,1.4941823
-0.93990916,1.6732664
0.631016,0.29905427
-1.2105657,1.0862979
1.960027,2.214896
2.4401798,2.99273
1.1896253,-0.42657843
-2.1147585,-0.12463235
-0.9710251,1.0906191
0.30918953,1.0739865
0.58879685,-0.5994093
-1.4503567,-0.31068537
1.7999676,0.6373805
0.6775991,-0.9376642
-0.7326563,-0.027903965
-1.0823473,2.04266
2.6683917,2.925833
1.047234,-0.6857789
1.0512824,0.4065678
-1.7856798,-2.087988
-0.71716785,2.0848968
-0.6965717,-2.2732549
-1.9268838,-3.7322934
-0.55711985,0.78783756
2.315567,-3.1252224
-0.8322793,0.2530683
0.010214366,0.66232485
-0.58000827,-0.27107444
0.71690786,0.007951805
-0.10049129,2.9028819
0.3489588,1.4812967
-1.7040081,-2.0994956
-1.2219144,0.47312725
0.23412925,0.7243089
-1.4784157,-0.8085505
1.6050135,-1.9066837
0.66853184,-1.2391428
-0.041581303,2.3710518
-3.0031455,1.005468
-0.53007525,-0.50465703
-2.6378255,-0.8160853
0.045389246,1.17387
1.6292262,-0.39681414
-0.7428007,0.40796572
2.2116482,2.8343105
0.5349648,0.26259667
0.8349084,0.51921815
0.02922154,2.3634415
-0.6160202,0.51769763
-2.5798383,-0.5609583
-0.8527873,-2.3637109
2.6947873,3.0446808
0.5058018,-1.6624851
-0.9048411,1.1962718
0.7186281,-0.9015991
0.92512435,-0.0768075
-1.4849609,0.26978797
0.76087,0.2643243
0.13735968,2.2915814
0.38487417,1.1081367
-1.8567252,-2.3884027
-1.1706182,1.8720919
-2.486503,-3.0387063
-0.543343,0.040686704
-2.1456442,-0.41324675
-0.17103025,1.4212922
0.99012226,-0.05070046
-0.34962603,-0.4575792
-2.0228171,-4.3169103
-0.043431245,0.38855237
-1.3179591,2.1457243
2.414335,0.22876051
0.346955,-1.1090077
-1.0907773,0.63303304
0.06699506,0.3424418
-0.71880144,-0.03606345
0.7295517,-0.8576774
0.50622773,-1.2496551
0.7758609,0.558409
-0.059665702,1.8822334
-0.2935862,0.5766749
0.7661659,-1.5788542
-0.8864067,0.8421841
-0.14512733,0.82538486
-0.45080823,-1.9248616
1.6482738,2.422701
0.47480267,-1.1236063
-1.2264842,-0.8386419
0.40079898,-1.8455749
-1.2668456,-1.9170455
0.48512614,-0.94642174
-0.5938244,0.542714
-2.5833695,-3.396993
-0.87355065,1.9882233
-0.8161664,0.43688068
-0.7734798,0.075305544
-2.0113611,-0.45383054
-1.9148586,0.17543998
0.55896795,-0.91361135
-0.5169505,0.01567683
-1.4020876,2.1615207
0.90378416,1.2787399
-1.5936967,1.8624929
1.5673412,-0.4429368
1.8266679,-1.0381573
0.18656485,-2.549574
-3.186225,0.87246805
-3.228902,1.1398119
-0.9863255,1.7280254
-0.79233146,-1.3732659
0.25663793,2.2098172
0.9119716,1.2452273
-0.92801344,0.27475485
0.6378851,0.5597979
-1.5462577,2.4980838
2.7827811,-0.8465893
1.4519475,-1.8822238
-1.9416744,-4.0683136
2.475393,0.38561586
-1.439561,-0.19675203
-1.9210523,-0.1938373
0.8090969,0.6305165
1.1688586,-0.18701637
1.0076023,0.4234315
-1.1603062,0.15203044
2.2408168,-0.9006214
-2.8788867,-0.96381295
-0.1461811,0.4802305
1.8639013,0.7997584
-1.7123249,0.22288121
-2.0665252,-0.40993696
-0.5043416,0.49043053
-1.803565,-1.1677518
-0.95442045,-1.3153673
-0.9941587,2.1363263
-1.4088036,-1.5502108
-2.5075495,0.40350172
0.2700561,-1.2490245
-0.3698956,-0.081359886
0.1293188,1.2506772
0.4679723,-0.51178795
-1.2226562,-2.3472273
-1.4038998,0.97235245
-2.7198257,-3.325379
-0.95026594,1.7275544
-0.7007483,1.0736692
-1.0050867,0.21145457
-3.4852076,-1.0040381
-1.6508607,1.990499
2.3245485,1.2789801
1.4361738,1.4458019
0.9705689,-0.2523046
2.1470087,-1.8915653
-1.2980319,0.17667477
-1.0540496,1.9563019
1.7583321,-0.9786231
1.6174499,-0.871411
0.27586743,-1.2246773
0.94824904,1.3758371
2.1054869,2.8094733
-1.423808,-1.080228
2.0362225,0.20676139
-2.0411177,-2.2826862
0.068890885,1.0645658
2.1933324,0.44425464
2.162817,0.31793547
1.2856629,-0.39946166
-0.68041545,-0.21421584
2.071884,-3.1784384
1.579864,-0.6308624
-1.724552,-2.6452444
1.317864,-0.44974017
-1.2413065,1.1355011
1.5365157,1.4402776
-0.94129056,-0.16166466
0.37303197,-1.034957
0.8346603,-0.030604918
-2.689545,1.1496292
-1.2724445,-1.2662933
-2.1544192,-3.8473325
0.094217114,2.6727183
-1.5846267,0.27037477
-0.5553347,-2.9484963
2.2259347,3.2977917
0.045021143,-1.9885646
2.1713529,-0.8068089
-0.7856256,-0.47724476
0.12204923,1.2375299
0.059171014,2.5772061
2.0692127,-3.4505408
1.795711,2.327514
-2.0105572,-0.19118093
-1.7689635,2.1736903
-1.3697354,-1.5920392
-2.094276,-0.5705991
1.7762274,-1.0162795
1.4070629,-2.05887
0.48179355,-0.31545186
-1.1823919,1.6263776
-0.78883183,1.8891519
-0.06561701,0.63626456
-0.61033857,-2.0715594
0.40824938,0.4715135
1.7732878,-3.2932014
1.5040867,-1.2107246
0.8899169,0.6065787
0.52385795,-0.9225857
1.0353916,0.1782301
-3.5496235,0.4829812
-1.3005608,2.2031863
-2.1164415,-3.6146376
-0.5943433,0.7963903
-0.7080418,0.15622583
2.1571138,2.8742793
-1.9134231,0.36051047
-1.0951066,1.9702598
0.7720744,-0.7794973
2.2317498,2.692861
1.0802197,-0.6463611
0.39554998,0.27152255
0.25668707,2.486923
0.48453203,-1.198608
-2.2124205,0.8627951
1.1164283,-0.53589827
1.210931,-0.15012713
1.3985394,-0.6706075
0.9233367,1.3017284
0.570413,-2.0857134
-2.7394898,0.8859943
0.514857,-0.5104283
-0.53243476,-1.9736638
-2.0482183,-2.3990932
-1.438695,-0.9946719
-1.3947552,-1.5073436
1.17874,1.061592
-0.9145957,-2.265396
-0.6268339,-0.7818677
0.98710996,-1.73481
-1.4140921,1.5768028
-0.55948263,0.15452185
-1.8603047,2.1262877
2.3870804,2.9185698
0.19993721,0.6111198
2.8970592,-0.9123106
-2.1094582,-0.039092787
2.2078154,-2.8843205
1.2943376,-1.620739
-0.67885035,0.6066127
0.43820792,0.5250569
-1.1499922,0.80449337
1.648228,2.9188004
-1.2013386,1.7207918
2.6887286,3.419243
1.7366309,2.6871846
-0.879611,-0.62629855
-0.8457909,0.03783945
2.329237,0.37561512
-0.43280095,1.3479006
-2.038693,-2.2085757
-0.2555443,0.47111902
-1.7801201,-2.4938617
0.9013502,-1.7750787
-1.4636153,-1.6643895
-0.94434124,1.8936752
-0.262202,0.5343047
0.05927293,2.706435
0.68288946,-0.79067373
0.17940007,1.4341981
-0.7468774,-0.17033322
-0.5681423,0.053797774
2.081321,2.3503613
0.33786628,-1.016532
-3.1663816,0.89176935
-0.5237165,-1.2529929
-0.4203016,-0.64173347
-2.0609326,0.075705305
0.07191291,2.1236095
-2.0193439,-2.3045344
3.1994667,2.5977578
0.28922573,-2.1767788
-0.9943449,-2.529738
-0.5729529,0.019264426
0.06213967,1.3212482
-1.5238018,1.729086
-0.45410907,-2.1398418
-2.64438,-3.2324612
0.082615286,1.1839588
0.121299826,1.2476419
1.3450669,-0.15686637
1.2844625,1.3537686
2.0776136,0.20120011
-2.0414133,-1.1425841
0.056670025,-2.4948392
-1.298536,-2.2313828
-0.47672847,0.14892486
-1.603391,-0.3900445
1.0159221,1.3732936
-3.2755988,-1.9754009
-2.1188958,0.0063679647
2.2838938,-2.902645
-3.4265928,-0.88760495
0.3029167,-1.1344438
-0.46141797,0.339564
-0.41802475,0.5935205
-0.31164598,0.3289828
-1.181377,1.7976139
2.8398557,3.0356758
-2.0224276,-4.224784
-0.5737158,1.2314605
0.07485255,1.0916045
-1.8611385,-1.1787112
-0.5471658,-0.8765962
-3.5430174,0.6376314
-0.964269,-0.5183271
-1.9781392,-4.038568
0.92248213,-0.48668316
-2.1373737,-3.7064128
1.4293946,-0.33730793
1.4140897,1.3223462
-1.3408145,-1.4186155
1.3804423,-2.3001282
0.63543737,0.5133471
0.67526215,-2.3072884
-1.185824,0.83343
-1.3951939,1.0437721
-1.5519733,-1.8599697
-0.5652478,1.3622317
3.5234747,1.1096133
0.080516726,2.5715964
-1.6345043,2.6021168
-1.6640817,-3.675367
0.092651196,1.2934397
-0.6943382,-2.0453725
2.086326,-2.9045691
-0.76402205,0.7584869
-2.7509336,1.0587648
-2.0294375,-2.1950552
-0.6184384,0.5150786
2.1455646,-2.8124647
2.1531696,1.424939
2.1213653,0.20197771
-1.1726228,-2.0420783
-0.58265173,0.108593374
0.86525595,-1.7166562
2.0654387,0.08125551
0.3854166,-1.9117427
-1.9073344,0.03129158
2.0215797,2.8174133
0.046176888,-2.7923884
0.45643935,-0.6859533
-0.62365776,-1.1976627
2.2970917,1.7583262
0.40049314,-0.7907424
-1.0859025,2.1596646
-0.6165183,0.8659042
-0.73154145,0.012020356
-3.2337499,-0.6474333
-1.3184162,1.0662438
2.8668218,-0.9754573
3.1803222,-0.84321123
-1.5530938,-0.22375472
2.0080795,2.7074964
2.0341675,0.33358902
-1.5432194,2.02437
-3.1872394,1.0102543
0.25849348,1.3243707
-0.7463728,1.7253035
0.18998383,-1.2006809
-1.9063808,-3.8084126
-1.1697459,1.714961
2.2981484,3.121061
1.7281901,-0.45010084
0.033705622,0.112842284
2.3710656,0.47754434
0.21193875,-1.1711044
-2.952591,1.2683997
2.9189749,2.5656614
0.11796095,2.5415206
1.7332227,-0.035516236
0.31589293,-1.0665613
-1.1310011,0.40831453
0.8908412,-0.8392571
2.0942597,2.6205556
0.261969,0.56905675
-0.23577234,0.36660394
0.34037238,2.4960117
-1.0544257,0.6028433
-2.6539736,-2.9884708
-1.67167,-2.591818
1.030378,-0.6101159
-3.1965287,0.659499
-1.8991058,-0.30571803
2.2583683,0.28046548
-0.76739335,0.3562939
0.96328515,1.2444217
-0.8558926,0.26069033
2.2193952,0.05811951
1.1417913,1.4815131
-1.419673,1.98548
-0.38336116,0.40516165
-0.47551778,-2.7510774
0.3101029,2.1642091
0.8613769,1.2360457
0.06709031,1.9828516
3.094053,2.665928
0.502636,-1.4049275
-2.41282,-3.6182408
-0.12879425,1.4895818
2.4776046,1.0246412
-0.8625987,-0.7811916
-2.095197,0.34271443
-1.6163276,2.5495043
-1.5176815,-2.5421596
-0.9536578,0.80862224
1.1897031,0.65999764
-0.30043176,0.15935062
2.3481991,0.28073224
-0.18602207,0.25316927
2.1513386,0.15849054
0.3958596,-1.0353467
2.592949,-0.77051294
-1.2758555,-1.3997478
-0.85052747,-0.5038185
-0.57567066,0.06902617
1.7086469,-2.0851266
-0.035368714,0.5751423
-0.75575686,0.67097336
-0.2478202,-0.7072626
-0.4928831,0.066664435
0.7121277,0.36513415
2.4311166,-3.0081284
1.5050607,0.0019218146
-1.4335507,0.22994728
-3.0970008,0.8554542
1.9870598,-0.8902039
-2.1994057,-3.5260825
0.09402318,1.020333
0.7774896,0.67978275
-0.44903788,-0.24250406
1.8231784,0.32273227
-0.20993032,-1.1193902
-1.733841,-2.31345
1.0934596,-0.6903392
0.40756968,0.27696
-0.94409335,0.8665632
2.5252676,-0.9082236
0.9628686,-0.4429074
-0.8248086,2.3546884
-1.3215207,2.1322803
-0.1657308,-0.89643204
-0.57854754,0.16905378
1.0370911,-1.6422287
0.88914365,0.35326833
-1.8709161,-1.3754408
-1.9424809,-0.60508746
1.3758909,1.5023615
2.4515224,1.4785706
2.205765,2.4568512
0.68962055,-0.28366596
-0.3009345,0.2524852
-2.420403,0.89778805
-0.13763562,-0.6257567
-0.9222457,-1.546795
-0.915392,0.46106315
-3.101349,0.7488597
-2.0908334,-0.6437103
0.40713906,-0.86751026
-0.5391004,-1.9076096
-2.1284883,0.13942762
-1.3249544,1.9598962
0.95142245,-0.91422707
2.1973238,2.4741578
-1.9068911,1.8787344
2.2853832,1.7818503
-2.5201895,-2.8829615
-0.68048245,1.9871404
-1.3772612,0.28562358
-1.1818123,0.96512425
1.6700069,2.1400242
-2.6988385,-3.4807878
1.0324348,1.5112073
-0.22323693,-0.03324318
-0.42654672,0.4273071
2.3934278,1.1690594
1.9923663,2.238442
-0.9950047,0.6989589
-1.027636,-0.3258673
0.33187997,1.248183
-0.42657855,-1.0020604
-0.91329104,1.8405281
-1.174646,-1.1910555
1.771684,2.8500469
1.0581111,1.3325099
-0.95274377,-0.10713998
-1.0577203,-2.805327
0.13982044,2.1848507
0.041411962,0.3150629
-0.39813527,1.2572639
1.6218878,2.1376674
-0.5353022,-0.5614738
-0.27539328,0.104269244
-0.85674065,0.2196054
0.86647063,0.30024886
0.80343217,-0.5653224
2.5338807,2.7495482
