embed_1,embed_2
0.22341935,-0.37771374
0.32414266,-0.1995955
0.26863462,-0.1397033
0.34276086,-0.25766966
0.29197538,0.10588642
0.065296,-0.28530368
-0.20599808,-0.3964864
0.33595008,-0.31639588
0.04868135,-0.35764447
0.07870517,-0.054572098
0.10336249,-0.104383856
0.28434718,-0.12185681
0.1390704,-0.27103224
0.09997675,-0.08386383
0.09280257,-0.28163743
0.08645664,-0.27672538
0.02584441,-0.28706843
-0.042953357,-0.018684
-0.069169484,0.058031842
0.062878996,-0.23270574
0.40916777,0.31236035
0.30981377,0.3429517
0.08395567,-0.12692909
0.2857245,-0.2814705
-0.0025215244,-0.1446615
0.41155607,0.5109368
0.30201378,0.3256452
0.24644855,-0.30979386
0.31843066,-0.2066997
0.17692462,-0.308067
0.09840234,0.028204486
0.2728088,-0.24358112
0.2968394,-0.066804826
0.20869881,-0.22468166
0.2291983,0.31632867
0.105758175,-0.34695923
-0.3234726,0.22840476
0.20514274,0.40627202
-0.17858048,-0.3285013
0.24855949,-0.20539469
0.019423636,-0.32445112
0.043343272,0.11887087
-0.06874299,-0.17929468
-0.2802423,0.25341433
0.28470662,0.3935486
-0.22360721,-0.39936373
0.03681003,-0.14970422
0.24179912,-0.2274419
0.2968512,0.046551503
0.25428703,-0.024892688
0.24905667,-0.1542198
0.35956433,0.27127454
0.109582365,-0.24949159
0.2193841,-0.24139313
0.07998754,0.09391249
-0.1679728,-0.012558061
-0.115484126,-0.17630087
0.01657926,-0.3977518
0.16955733,0.35480857
-0.22989601,-0.30505717
-0.17981514,-0.06992784
0.10504253,0.006678236
0.20725456,-0.1244658
0.19616453,-0.08939109
0.19807442,-0.0011671745
0.09973999,-0.13103788
0.068747886,0.11227986
-0.29326522,-0.23520942
-0.21482159,-0.11958429
-0.287452,0.21576299
-0.24828173,-0.21599478
-0.23665704,-0.030651756
0.046075653,0.16996619
-0.2576206,0.054766726
0.24572533,0.25064924
-0.30202156,-0.21459992
0.21932139,0.35195592
-0.19322081,-0.22702086
-0.1948306,-0.19713971
-0.36196175,0.2913988
-0.2897347,0.26103374
-0.45282686,0.23160286
-0.30145776,-0.30063987
-0.35864565,0.31567344
0.089545935,0.5246953
0.17449288,0.3885826
-0.2893095,0.26815587
-0.20320445,-0.10321801
0.037654016,0.2860611
-0.13014044,0.22432524
-0.23632471,0.09164239
-0.4647302,0.42769527
-0.29405525,0.27289468
-0.09203884,0.14097276
-0.25377816,0.04300252
-0.2317561,0.3258886
-0.21814811,0.04374987
-0.28126717,0.26848957
-0.15944085,0.13567983
-0.13623841,0.21556386
-0.1445153,0.11023118
-0.39229915,0.3790682
0.13631053,0.047177378
0.094527654,-0.013547729
-0.26638293,0.27575868
-0.076573715,0.2368985
-0.1581499,0.065093964
-0.26557857,0.18261622
-0.28020233,0.36825714
-0.23524083,0.2098992
0.23699981,0.32769898
-0.28237376,-0.083853684
-0.14914863,0.061167862
0.0434586,0.15348685
-0.051887248,0.25779012
0.0057808515,0.25916824
-0.0031393124,-0.27438426
-0.02080938,0.17557052
-0.1373125,0.11904659
-0.14245133,0.18611707
-0.08384051,0.018195702
-0.22997472,0.21980578
0.011949691,0.2231697
0.078833155,0.056489725
-0.36398295,0.40026098
-0.12805663,0.17347579
-0.09203614,0.00966569
-0.1061532,0.30366755
-0.1954843,-0.21415448
-0.29511616,-0.34598538
0.13411233,-0.061222307
0.012553015,0.18831883
0.19729052,0.31898838
0.036535066,0.20605095
-0.15270047,0.15019314
-0.09669123,0.24666975
-0.3537853,-0.47387075
-0.02070068,0.13891122
0.1932209,0.21524303
0.2589135,-0.084609464
0.27698568,-0.11504732
-0.09170375,0.31133708
-0.35592282,0.3413955
0.13629556,0.15689798
0.33790195,-0.20980395
0.37560633,0.4205108
0.26163083,-0.13886222
-0.23646523,-0.1600442
-0.46585283,0.4110843
0.37863564,-0.29916936
0.0952547,-0.13031596
0.27963826,-0.39925334
0.3456192,-0.20020698
0.2525401,-0.4163961
0.2507096,-0.21567875
0.37679896,-0.25693068
0.23235886,-0.28670067
0.42899793,0.46703818
0.36033198,-0.25099578
0.22350158,0.23837264
0.36575833,0.17982243
0.27879247,-0.33823967
0.33837193,-0.3738263
0.19461213,-0.22392131
0.21758297,-0.2625004
0.30637348,-0.29335257
0.3080705,-0.25079092
0.27359906,-0.26065043
0.28767654,-0.1554914
-0.35263774,0.31679118
0.19193435,-0.19934589
0.2572077,-0.18168367
-0.41855907,0.2939035
0.15723269,0.031632233
0.28516975,-0.25345975
0.1533921,-0.029279018
0.07820487,-0.039255876
0.27441937,-0.29582694
-0.16572806,-0.3462938
0.1711167,-0.20869794
0.24280165,-0.19577411
-0.040752452,-0.1186689
0.29852226,-0.18493435
0.22017577,-0.28767645
0.16185203,-0.07495909
-0.009723,-0.07506007
-0.33262008,0.03674197
0.23677947,0.008492469
0.13928308,-0.26344517
0.03300073,-0.1802661
-0.24521141,-0.19575557
0.22434005,-0.24366935
0.3205951,-0.050586183
0.12475603,0.16128588
0.088402845,-0.14028111
-0.5076911,-0.38091546
0.26246226,-0.31623834
-0.07455263,-0.3511565
0.26002008,-0.29086968
0.071669124,-0.27532423
0.18790005,-0.11442948
0.13662626,-0.27325544
-0.38464844,-0.4158485
0.054918844,-0.29702136
-0.37495783,-0.39219862
0.2667584,-0.28290194
0.22960748,0.11890487
-0.2789745,0.12293343
0.15770458,-0.18898143
0.058467343,-0.16106138
0.16323334,-0.20255838
0.011048829,-0.20975065
-0.15237597,-0.12574536
-0.11059527,0.045760825
-0.3875106,0.35663
0.051746026,-0.24738532
0.22641721,-0.27754578
0.10860796,-0.01845163
0.36245108,0.09742173
0.02752236,-0.23401861
0.25901926,-0.23047861
-0.11692895,0.19966088
-0.08454686,-0.09969649
-0.07229576,-0.16079168
0.37662077,0.4959664
0.016944785,-0.2592102
-0.21235855,-0.007565034
-0.068111755,-0.21055605
-0.10871675,-0.03564829
-0.040144905,-0.23060478
-0.030782789,0.13442078
-0.250557,-0.1872537
-0.1514956,0.2514891
0.4638235,0.45280197
-0.34458962,-0.4003839
-0.24792127,0.022684071
0.30326602,-0.25246358
0.32225165,0.17086999
-0.16168618,-0.1153044
-0.35256776,0.2803816
-0.27452412,-0.07713938
-0.17203915,0.25456518
-0.19846457,-0.0046491176
-0.34845847,-0.29204717
-0.015450436,-0.086897776
0.27209553,0.1251326
-0.24017034,0.18316542
-0.16247688,0.3816517
-0.3579088,0.2639229
-0.3047875,0.20441477
0.06163684,0.27239767
-0.3141511,-0.12882937
-0.47341684,0.3788935
-0.08261461,0.07632558
-0.16642529,0.09264217
-0.09549334,-0.24533807
-0.21310693,-0.11550068
-0.18501067,-0.078801505
0.3070247,0.5648881
-0.20298758,0.10840543
-0.17304726,0.2705686
-0.20222063,0.2417743
-0.35173684,0.28069353
-0.3455494,-0.453057
-0.23889202,0.29093024
-0.40903613,0.472458
-0.36419782,0.36655742
-0.16072305,0.28412533
-0.46142098,0.32163185
-0.122622035,0.30299106
-0.35493553,0.22502947
-0.25053942,-0.3711706
-0.31010088,0.10472298
-0.043815963,0.037964173
0.061054662,0.09233505
-0.11553585,0.17786293
-0.17955537,0.1815896
-0.20592459,0.14234571
0.087303825,0.2337441
-0.29884115,-0.43934718
0.05982228,0.07575783
-0.19882742,0.023579068
-0.27978987,-0.30023572
-0.19723281,0.19290897
-0.21311064,0.18766442
-0.15456665,-0.1702076
0.05165566,0.30332518
0.110535435,0.06559951
-0.50455606,-0.42541414
-0.16711704,0.18734828
-0.19721535,0.15321626
-0.27477428,0.31438163
0.010599091,-0.28613994
-0.2596308,-0.35828125
0.043727715,0.2299094
0.32017258,0.44570762
0.03411551,-0.053455055
-0.17801905,0.095729455
-0.15694612,0.12932585
0.07196132,-0.09341503
-0.052961573,-0.39396834
0.13002512,0.1604938
0.08995106,0.1670752
-0.25901487,-0.3751495
0.0019905106,-0.29249626
-0.24570946,-0.11451851
0.1292567,0.0466205
0.04051665,0.0857123
0.24383998,0.11394464
0.15678635,0.3453118
-0.18642592,0.09249946
0.09666322,0.19953129
0.37087548,-0.28496447
0.4566728,0.28406018
0.19938713,-0.12560137
0.1217388,0.084885076
0.39908192,0.408781
0.24511656,-0.12250235
0.35390383,0.20414059
0.1914236,0.17204133
-0.29169816,-0.20506692
0.11717232,-0.15218167
-0.09875874,-0.16302773
0.30907366,-0.014120166
0.27749062,-0.08044531
-0.12267635,-0.26903492
0.3302914,0.03643058
0.33113235,-0.26388663
-0.43886015,0.36833867
0.14876057,0.19250563
0.07591665,-0.12504783
0.23613699,-0.08057359
0.076812916,-0.051456347
0.32734126,0.13036945
0.29048494,0.14572515
0.06834186,0.09861913
0.020242263,-0.23517115
0.37019187,0.44397038
0.1596722,0.21209875
0.25679058,-0.24918987
0.21897736,0.16443682
0.23254278,-0.38144985
-0.1660018,0.22149819
0.350627,-0.07143212
-0.1031628,0.23345314
0.1881846,0.12922063
0.32099068,-0.25614223
0.22239484,-0.1559961
0.033813786,0.11614222
0.072530806,-0.033615787
0.27525797,0.023659384
0.101863794,-0.06736888
0.2064843,0.105093464
0.16213267,0.09060977
-0.23444659,-0.4326163
0.11101449,-0.14241296
0.11585836,0.16854304
0.23086107,-0.2417072
0.12424691,-0.24564622
-0.12426238,0.10561327
0.12957744,-0.1980181
0.11036889,0.14004372
-0.00956344,-0.08820857
0.13025407,-0.093188085
0.1795252,0.08343289
0.2589203,-0.29071978
0.13859329,-0.25225595
0.2112667,-0.24201378
0.08136436,0.09245243
0.10977742,0.0038178447
-0.16175926,-0.17883985
0.264627,-0.3037967
0.10708738,-0.17607367
0.30266508,-0.10905851
-0.16987564,-0.42426753
-0.121213086,0.16826443
0.2908759,-0.21570025
-0.005259514,0.13284928
0.22676845,-0.32505614
0.0049724793,-0.07982234
-0.20970549,-0.2594843
0.18033825,-0.2570817
-0.28806755,-0.33677745
-0.27831328,-0.35752857
-0.30235547,-0.042665344
0.21968496,-0.035859413
0.28390446,-0.2512557
0.19971427,0.29986277
-0.18494284,-0.27744257
0.17719574,-0.2718921
0.28260112,-0.2623127
-0.29279563,-0.033746965
-0.26299283,-0.11980555
-0.2219856,0.4070512
-0.26067972,-0.046796847
-0.34707758,-0.41835028
0.15466395,-0.2707162
0.13114011,-0.21825576
-0.006936536,-0.20182483
-0.3572134,0.171778
-0.24433498,0.23429446
-0.3051338,-0.41137478
0.3285503,0.3971071
-0.11737124,-0.17688033
0.2001172,0.36908293
-0.25390184,-0.3339607
0.12776187,0.19258651
-0.319288,0.084290706
-0.18316947,-0.27936655
-0.30055666,0.06465908
-0.45786607,-0.48257253
-0.03218695,-0.2909955
-0.29642728,-0.054534327
0.274159,0.3601809
-0.055877395,-0.12760837
-0.26179126,-0.05390415
-0.28551447,0.023918245
-0.083305374,-0.19511063
-0.41752768,0.3765074
-0.30258012,0.3155443
-0.28419018,-0.118940786
-0.24826904,-0.012593889
-0.25383127,0.09581528
-0.12475212,-0.17154114
0.3172586,0.4564183
-0.062842935,-0.26039836
-0.18335278,-0.20198949
-0.29348144,0.25152186
0.06668186,0.25973454
-0.2801218,0.092737466
-0.11592126,0.23001172
-0.061524607,-0.22779529
-0.4172098,0.3051234
-0.3719651,0.40872553
-0.28107178,0.26481643
-0.5174076,0.4559783
-0.22936435,0.18901242
-0.23920502,-0.21001975
-0.319484,0.22742538
0.07162457,0.075913
-0.036867503,-0.25758663
-0.24143673,-0.31107524
-0.100771725,-0.16427538
-0.25313273,-0.06858981
-0.0022686962,0.028566478
-0.2737012,-0.1571682
-0.27621752,-0.115645364
0.13510296,0.27395684
-0.16132493,-0.1368406
-0.48547173,0.47518727
-0.012664041,-0.25261506
0.14865884,0.27179933
-0.02365796,-0.26212066
-0.25170368,0.112003185
0.31605726,0.39989215
0.23215927,0.19599928
-0.12569086,0.32854503
-0.2195399,0.26957765
0.26666212,0.21052702
-0.17806682,-0.14723022
-0.17786989,-0.121603
-0.037923716,0.010010225
-0.22500919,-0.31943965
-0.18882939,0.3194032
-0.26971233,0.017719695
-0.31637946,0.36638683
-0.25625855,0.30711117
0.22634147,0.30831733
0.29018834,0.18456522
0.2876524,0.019805321
0.009520128,-0.24576476
0.11738614,-0.25007254
-0.06294303,0.07294697
0.19008233,-0.22188082
0.36123613,0.43292618
-0.06784332,-0.09412513
0.07714635,-0.05503786
-0.21547449,-0.14713958
0.034716588,-0.21427934
-0.21099801,-0.23956342
0.052281026,-0.033042394
-0.4552812,0.32225242
0.07056101,-0.2588546
0.27878386,0.29731813
0.051159855,0.21405925
-0.120923005,-0.20826706
0.01821396,-0.11169856
0.15375435,-0.29477385
0.020056441,-0.23609702
-0.15282257,-0.32914788
0.2692569,-0.2792641
0.012632027,-0.04636515
0.009286891,-0.22852887
0.25619754,-0.27062652
-0.12964384,-0.1905673
-0.08181154,-0.23219362
0.06017101,-0.24268271
0.2586401,0.07491036
0.28732383,-0.29693413
0.35404745,-0.3007958
-0.121457614,-0.39588076
0.29037762,0.1682146
-0.08532337,-0.38090962
0.007860196,0.030904353
-0.14039741,-0.3686138
-0.13442375,-0.119426854
0.2593343,-0.22526143
0.010562384,-0.052800793
0.31772256,-0.049109586
0.35983574,0.243699
0.30846825,-0.2574655
0.34764943,0.31226262
0.16628319,-0.22113131
0.26656327,-0.19034351
-0.42371807,0.375649
-0.12939355,0.21990871
0.2828996,-0.22501071
-0.47365835,0.45144787
0.0315702,0.19445585
0.2193955,0.08119298
-0.11086934,-0.21247141
0.34222403,0.53893244
-0.23346795,0.042533226
0.28309584,0.18902025
-0.38462278,-0.28128654
0.27403516,-0.20033778
-0.16190928,-0.4157842
0.19199388,-0.22476043
0.10491231,0.40903878
-0.019049207,-0.3116062
0.23529573,-0.11154686
0.27562022,-0.2747974
-0.1536925,-0.18634178
0.03815,-0.0008408306
0.3197945,0.2271015
-0.31897557,-0.4134211
-0.052704416,-0.20546524
-0.17133124,-0.34547392
-0.32697603,-0.4268767
-0.3463332,0.3739342
-0.31677294,-0.35368478
0.22427808,-0.08679824
0.47741833,0.42998317
0.100411884,-0.24048917
0.078974865,-0.1543485
0.117449135,0.2791708
-0.27308738,0.18399942
-0.04349528,0.05684694
0.34063965,0.2558918
-0.16350089,-0.0700329
0.25052404,-0.23166373
0.07242286,-0.013560624
0.121796265,-0.37548414
0.27749902,0.27737406
0.17273802,0.11636695
0.2686295,-0.120385066
0.29854476,0.2099412
0.2808039,-0.24474323
0.3094921,-0.03199293
-0.04662816,0.27392325
-0.2958184,0.18749636
0.28051996,0.1302888
-0.2483874,0.36697352
-0.17962039,0.4599121
0.2605133,-0.20462666
0.26734936,0.08602884
-0.31578574,0.3043813
-0.017372077,0.28852454
-0.2710618,0.2871556
0.307055,0.19794053
0.014467726,-0.13482584
-0.44158027,-0.127736
0.18214881,0.080996394
-0.39550492,-0.27817765
0.3472727,0.35205087
-0.3012179,-0.37463316
-0.1123524,0.042230386
-0.43833575,-0.116600305
-0.34582442,-0.38960907
0.11726851,0.2762819
0.3007272,0.21003523
-0.058217805,-0.27316427
-0.19942065,0.023316033
0.15345593,0.2802001
-0.11921596,0.1294276
0.211588,0.35422304
0.088116065,-0.023213468
0.15445116,0.0595086
-0.12502907,-0.062828556
0.18987854,0.06617154
0.29908606,0.14563982
-0.0011068692,0.18514623
0.25886092,0.025627524
-0.37808383,0.028556896
-0.10042802,0.13403693
-0.30673134,0.2921264
0.15210515,0.25675792
-0.07843497,-0.14287348
-0.28392413,-0.35371813
-0.2566279,-0.2878636
0.45048177,0.4509322
-0.29598153,0.18009447
-0.018661832,-0.27631852
-0.11207105,0.06785779
-0.21200153,0.32087392
-0.16384967,0.25241512
0.25404626,-0.13332649
0.34714273,0.31655124
-0.1466808,0.15634573
-0.33944944,0.39064798
0.22459683,0.27249512
0.18827096,0.119958565
0.31394702,0.25008208
0.07812269,0.31756386
-0.25006387,-0.10913764
0.113000736,0.08719369
0.3208586,-0.18439177
0.25191507,-0.040565927
-0.16946486,-0.008791166
0.25896952,-0.24785909
-0.04902664,0.30107772
0.3985992,0.32600424
0.4617809,0.46141598
-0.3155154,0.21553606
-0.46924517,0.4195637
0.23552468,-0.0017203864
0.32740682,0.29863086
-0.21099111,0.35322148
0.19341922,-0.10313624
0.13244055,-0.1819614
-0.11053338,0.27124274
-0.12807775,0.26823163
-0.43493283,0.44318578
-0.24702285,0.28020474
-0.3595384,0.3059435
-0.38267404,-0.37214378
0.036981158,-0.12344724
-0.101362675,-0.24520344
0.19860978,0.07564618
-0.07841054,0.27430478
-0.028912349,-0.17567521
-0.16356283,-0.36978292
-0.17322898,0.32428402
-0.4159101,-0.4423433
-0.2128943,-0.09403534
0.27389538,0.3327338
-0.038408753,-0.045802463
0.24552096,0.15913743
0.0075840224,0.019032035
-0.24405734,0.28026223
0.030980567,-0.060440972
0.2896704,0.13335918
0.044547148,-0.084446646
0.26871955,0.07954749
0.4346933,0.446078
0.052504554,-0.2821663
-0.0120607065,-0.005273716
0.26913407,-0.21966995
-0.15684149,-0.0894368
0.12332709,-0.17905363
-0.4719956,-0.44513673
0.13212678,0.23854905
0.19099255,0.098074146
-0.4373307,0.36754885
0.3223614,-0.29391462
-0.3499581,0.344783
0.2241571,0.08054434
0.27651516,-0.29208484
0.27801508,-0.27190816
-0.34620607,0.3790695
-0.0039959485,-0.19252275
0.28082058,-0.25498593
0.30345565,0.27331626
0.46858656,0.4746806
0.16578804,-0.29639673
-0.117097825,0.21218842
0.20775847,-0.22867934
0.23476087,-0.26193
-0.3727913,-0.42718184
0.314821,-0.31745324
0.02598701,-0.22641039
0.040133562,-0.1570391
-0.3549039,-0.4115458
0.075239085,-0.21933813
-0.26474,-0.3667468
0.12933068,-0.13643245
-0.03542818,-0.22743267
0.265731,-0.2848907
0.3173157,-0.2971275
-0.101914436,-0.404016
0.05213662,0.41633177
-0.15122205,0.19566406
-0.3443358,0.2970261
0.18621433,-0.3246707
0.33239558,-0.29543152
0.2507315,-0.30321857
0.28350326,-0.296322
0.04121078,-0.29536805
-0.1588993,0.14329456
0.12242537,0.26372534
0.2604561,-0.2962891
-0.042660918,0.0957968
0.06091161,-0.03817491
-0.038390152,0.16659354
-0.22873591,-0.26779503
-0.24277619,-0.39128748
0.19761772,-0.29953596
0.12364391,0.15658168
-0.02163276,-0.0045439373
0.09351317,-0.18806146
0.27269638,-0.3007377
-0.39088097,0.29289427
0.40506727,0.40767202
0.17825508,-0.2264548
-0.22643681,-0.22998062
0.09281076,-0.2803795
0.2700463,-0.29901662
-0.26734418,-0.2732995
-0.33021867,-0.039186183
-0.28571576,-0.2535495
-0.18329449,0.21772835
0.2234212,-0.25961694
-0.27322525,0.17251936
-0.27010956,0.28388414
0.1768633,0.17016144
0.22032523,0.2842396
0.2545694,0.3503216
-0.28987303,-0.26165166
-0.12755495,-0.15500794
0.33296528,0.40155622
0.055098254,-0.13575493
-0.21889901,0.06680444
-0.22637346,0.21431455
-0.26752436,0.2842534
-0.4369335,-0.4715314
-0.063055724,-0.1441192
-0.20200887,-0.07449171
-0.26915434,-0.22736236
-0.23516956,-0.38280773
-0.23262773,-0.17499107
-0.30124277,-0.21943468
-0.08382718,0.14499614
-0.26568264,0.026491458
-0.3358852,-0.12499693
-0.31809434,0.28427637
-0.12778676,-0.26847723
-0.29344967,0.25847885
0.1961394,0.14337498
0.13314408,0.12394355
-0.19150874,0.23652516
0.27445835,0.018448403
-0.2329768,0.24625261
0.012688174,-0.02794825
0.21162668,-0.112313166
0.11935346,0.19436283
-0.32952335,0.3796207
-0.21396291,-0.29323378
-0.3250405,0.26657447
-0.35864332,0.4137546
-0.21783224,0.22019687
0.15658763,-0.030972233
-0.19121766,-0.38338974
-0.2900851,-0.2956166
0.08437684,0.23647474
0.027868528,-0.07780401
0.12610787,-0.30161366
-0.057495683,-0.025227813
-0.1451226,-0.09983007
0.099053584,0.04156768
-0.430681,0.3649634
-0.19464915,0.11978795
0.09693697,0.0057498864
-0.04626326,0.30668807
-0.02610353,0.13445464
0.06206556,-0.021476166
-0.06374849,0.3201769
0.085797824,-0.12780756
-0.13039418,0.21147776
0.2706898,0.40161154
0.2226526,0.37697577
-0.10514185,-0.3149457
-0.24922077,0.26356354
-0.06721802,-0.2907928
0.05964433,0.19693924
-0.5672418,0.4251109
-0.14528225,0.16788585
-0.12406977,-0.20531881
0.042174835,-0.21863414
0.014668122,-0.23698115
0.27182284,-0.33047265
0.21721393,0.21777044
-0.24505973,0.13606948
0.06447896,-0.2581654
0.09215806,-0.40044147
0.29728758,0.10844768
0.1674905,0.268823
0.2791568,-0.32989353
-0.004332326,-0.19398859
0.31165862,0.30146313
-0.28605682,0.14950913
-0.29819015,0.3139588
0.27380526,-0.43363535
0.31095502,-0.36705396
-0.054447655,-0.28177443
0.2501308,0.18061215
0.19441818,-0.29144877
0.3455296,-0.021643255
0.36120015,-0.13500208
0.2963011,-0.2621584
0.056006484,-0.055334557
-0.35002786,0.2596429
0.35362214,-0.2991453
-0.24730067,-0.45484808
0.25988084,-0.28930274
-0.17075378,-0.0869855
0.41505128,-0.08527594
0.03474441,-0.334603
0.3424938,-0.14811705
0.34377557,-0.41609463
0.33610082,-0.18947472
-0.09589698,-0.38813812
0.07288048,-0.062255
-0.17703658,0.014162907
0.31059667,-0.32648328
-0.02548426,-0.3328325
0.27602327,-0.31378987
-0.3776254,0.3393035
0.33576593,0.3469916
0.29556072,0.0742718
0.18158232,-0.27006176
0.018160159,-0.1765026
0.29300442,-0.30955356
0.13521162,0.06799967
0.18015018,-0.27261037
0.24563287,-0.28675455
-0.24615996,0.28452992
-0.09855882,-0.38475686
0.35403317,0.026519096
0.23820852,-0.3918136
0.31494346,-0.2080069
0.19046742,-0.27284396
-0.2311459,-0.08986011
-0.38290277,0.26468065
0.2757654,-0.2840398
0.3007115,-0.31722564
0.26100373,-0.27427283
0.08328703,-0.080555305
0.3335598,0.087303944
0.29924086,-0.24967487
0.29663005,-0.25314957
-0.3962537,-0.061334066
0.3292571,0.50803214
0.2546577,-0.24493754
0.16403343,-0.23692457
-0.37494582,0.39926693
0.2509997,-0.25497776
0.21846469,-0.30572155
0.33190754,-0.06871699
0.2595434,-0.2823584
0.23895937,-0.02116886
-0.0023311193,-0.18929905
0.12814012,-0.20753957
0.2703299,-0.049486935
-0.19014835,0.056898523
0.16626625,-0.27169967
0.12834339,-0.2684882
0.26499584,-0.26768035
0.19041976,0.14899804
0.25803015,-0.25748706
-0.31929666,0.42035797
0.022659061,-0.22904857
0.082107276,0.14240028
0.015583704,-0.19859967
0.0061836042,-0.25004557
0.3006073,0.16960052
0.0175986,0.08169647
-0.20093529,-0.21888094
-0.039189145,-0.19925924
-0.37895116,0.35356456
-0.3078519,0.057027638
-0.36815977,-0.10321458
-0.39691672,0.37562945
-0.32845834,-0.0381396
-0.03432654,-0.20005721
-0.16339108,0.26223087
-0.14295103,-0.04186021
-0.1902822,-0.17890385
-0.2710242,0.27806944
0.10586971,-0.19263753
-0.36957046,-0.19737007
-0.26514748,-0.111700326
-0.2476096,0.11378006
