embed_1,embed_2
1.4676603,-2.5319247
1.0286993,-0.52651465
-1.4426436,-1.5545933
-2.33948,-0.7483595
-0.8574762,-2.186735
-0.5556593,3.6394463
2.9148402,-3.9736247
-0.842835,-1.7473441
1.5434992,-0.36396727
2.415623,2.5576608
-2.44553,-4.001928
3.2345815,-0.5184229
-0.96518433,0.39415064
0.26879916,1.402761
-1.8462262,-3.6603847
2.900531,-2.4140239
1.8949134,-0.14574136
3.238747,-2.4935722
3.479947,1.6939671
-3.0459807,0.68342996
1.8070782,-0.33862874
-0.106876746,2.583347
-3.2898488,2.8139079
-2.6229334,-1.5156344
-1.9622369,-3.3959625
-0.21038975,-0.10553083
2.0815241,1.0395614
3.4502068,-3.4152222
-2.6188676,-1.5744859
1.5207759,-2.5765815
-1.8822123,-3.878491
0.6089505,1.0340155
1.7142924,0.7176495
1.8413188,1.6409281
1.2575189,-4.0982194
0.8961764,0.2516051
0.9376178,0.74034536
0.51881444,3.1612983
1.8094534,0.7005919
-1.8705003,-3.3701608
-2.756746,0.7711386
1.8120763,2.1478612
-2.585468,2.1019728
3.1889455,0.34300727
4.32341,1.1722931
3.886371,2.136905
2.7080991,-3.2155128
0.49644747,-0.6468763
1.9947846,2.0287168
2.4661183,-3.3166535
1.6212909,0.6920253
3.4112248,2.0779364
1.6970593,0.8012196
3.4118798,-0.5160108
2.8153906,-0.8595965
1.0770564,-3.6111572
3.910054,0.75580406
-1.7579397,-3.508448
4.7833586,1.8828416
-0.56873155,-2.004155
3.3249414,0.76890665
0.39882362,3.099685
0.20700608,1.1531414
-0.839244,-2.637779
0.3923832,-1.2000501
0.34387216,-1.640141
1.9547744,-4.2503576
-2.6679437,-3.9562702
0.6213473,0.97634035
1.2757492,-0.31551236
-2.6511848,3.0153165
-4.741371,-0.74831456
1.542982,-2.487663
0.008139586,4.258588
-4.3057017,-1.0337504
0.4329089,-1.0006689
2.593378,1.8140029
-3.097611,-3.170974
1.5492148,1.1898884
-1.0833282,-1.2412076
3.0990756,3.0730648
1.5314895,-2.4322696
4.097639,2.1864228
2.2472856,-0.41559538
-3.001609,-1.8032154
4.196722,1.5326377
0.58152395,1.1039866
2.6098068,1.7578381
1.9088188,1.3952258
1.9242147,-0.339131
0.24792929,-1.7336112
3.7785003,2.8447313
1.5674713,-0.3532966
3.4713163,0.8091078
5.2113647,2.587011
-1.1570176,2.016643
3.9019158,3.2081275
0.02101807,1.5214273
-2.471626,-3.7216036
1.970387,-0.38171136
-0.79619074,0.009759371
-1.2697623,1.5998871
1.5841147,2.0915
-2.7771761,0.42856738
-0.80635285,0.028028198
1.4556392,2.5261228
0.7500543,1.2662909
-1.9375169,0.15123205
3.379504,0.5498704
-1.448478,-1.5019933
-0.080586195,1.9920841
0.64452887,1.4475374
-2.696544,0.6173482
2.0402184,-3.0968869
1.2160547,-2.4124935
-0.12898578,3.1586833
1.4575992,2.9240668
-1.0416033,-1.8913193
-1.4457366,1.7056794
-0.3730257,4.006031
3.8218026,-1.6498693
-1.4314312,-1.7442315
-0.17725347,2.8257153
0.20755155,-0.7984215
-2.8417404,2.8785877
-2.3589585,-0.6008152
0.74788576,1.0180088
3.865273,3.9625611
1.2781535,0.4052675
3.5897355,3.808612
-2.6965137,-3.841752
3.4990466,2.9812024
-2.8127813,-1.9687201
3.9213042,4.417685
3.5899146,3.2351298
-2.23332,-0.31468946
-1.0769286,-2.6781049
3.3834918,1.5402023
0.20789494,2.3599844
-1.0907332,-0.19630834
1.7638047,2.0641892
-1.962879,-3.0687788
-2.4473953,-1.7503757
2.157966,-1.0195647
0.84966826,1.0094095
1.614677,0.43141836
3.5441506,-4.8100696
-3.9672916,0.52014214
0.15884852,-1.3149284
2.4649525,2.7490094
1.8647379,2.0392008
0.24617688,-1.074845
0.73682386,1.2321377
-1.0829529,-0.30752066
4.4667063,2.7669458
4.6148167,2.5036583
-2.752682,-4.0965257
1.7030288,2.3929617
3.8577526,1.0506446
1.3317692,0.3149968
-1.7258633,1.8313147
0.4833688,1.6767265
2.9004772,-0.6965331
-2.19981,-3.8056521
1.6389036,1.4765506
-1.3274472,2.989809
-1.9174683,-3.0373363
0.846632,1.4581708
-2.4140258,-1.6288189
-0.49392098,0.3394786
-2.2559214,-0.29561257
-0.4449652,0.39389813
3.3311005,-0.8359171
2.2270246,-0.63414073
-4.0994554,0.71728086
1.4520428,-2.1333864
-1.5426652,-0.15890421
-3.0693595,-4.6172605
-2.5187192,-3.869089
1.5350404,2.4247134
-2.8517284,3.2982
1.7417275,-0.18889661
-2.5277863,-3.7763388
-2.9739091,-1.4387355
2.698791,-1.2069591
1.0586882,-2.6092212
-0.76472914,0.50154823
0.86481404,0.4236812
-2.6622832,3.5860634
-2.4522455,2.445149
0.24817786,2.539628
3.5250766,3.1849508
1.5157773,0.5543957
1.120411,0.5600325
2.488993,-3.2444444
-2.237693,-0.19175269
1.630709,-0.28233293
4.3764014,2.6978981
-0.87604743,1.958271
4.7078238,3.0240233
1.1874505,3.1430197
-2.7104692,-3.6966147
-2.3858569,2.7876961
-2.6572459,-1.7807323
-1.1065696,0.16170841
0.13453986,2.9508004
0.038510423,1.9571201
-1.0267082,-0.40452358
1.0170166,2.548124
-1.6490871,-2.2381208
-2.3062963,-3.6666796
1.3315098,1.76744
-3.294612,2.327933
2.4439528,-3.3006456
0.5058557,1.5708388
2.5880108,0.44298437
4.213116,3.2769566
0.027729262,-1.7974637
-2.8831851,-1.6476614
-2.4985075,3.461953
2.6788945,-3.807858
-0.7414044,2.6513116
1.4148932,-2.4408348
3.4999602,-1.6066204
2.5979013,-3.3886812
-1.0949395,1.7433027
0.5148845,1.4280663
1.0300605,-0.6267465
0.6345502,-3.4744341
-2.7608643,-4.5428715
2.340484,1.4302527
-1.3357092,2.9442446
0.4879667,-0.67479753
1.57532,-2.4466355
4.1863394,2.0039296
2.1734004,-3.6353161
1.7816586,1.6060928
0.70637995,2.2908955
4.0668287,2.4892373
1.816506,2.2599432
3.6275556,2.30509
-1.2797874,-2.3942058
0.8688721,1.5143844
2.8035338,-3.1699889
1.2128258,-2.3891482
3.7246268,0.9599788
-2.898083,-3.5890706
-4.588547,-1.6732788
0.47030482,2.4028053
2.227496,1.4935007
3.516103,-0.6472098
4.02782,-1.6545886
1.4255936,-0.40267995
0.92782956,1.680549
0.8284482,1.7789234
-2.7245924,0.4757985
1.5927132,-2.1069643
-1.2283614,0.5332656
-0.93027544,1.5703018
-1.2514488,-2.707108
0.92955333,1.7633142
3.616601,1.7697674
1.1047624,1.2455789
-1.1783104,0.06729256
-3.0050843,2.8944201
0.6477128,2.0892358
2.8371255,-2.7279775
0.6197369,2.5019326
-1.8645127,-3.6476219
1.5027575,-2.1034784
1.5148818,-0.4188448
1.7120935,-0.50677675
2.9361553,-2.6485813
0.36394945,1.8823477
-1.305815,2.8921938
1.9163193,1.6986752
1.3980638,-2.417073
2.622911,-3.4636228
3.114499,2.9354374
-0.081881315,2.0708058
-1.7179691,-1.6585956
-3.0486984,0.648843
-2.9440134,-4.422275
1.9565947,1.9998885
0.2507957,2.2197397
-3.0376015,-4.6833467
0.7986281,1.5427883
-0.697855,2.4031503
1.6203579,0.7579423
1.2435282,-0.16271158
3.8201036,3.6476116
1.7246168,0.7274517
3.5681236,-3.1231134
3.9822676,-1.3680546
3.5804076,1.2660567
2.1218598,1.672902
1.8313668,1.4638051
2.669209,-2.9464438
1.8616462,1.8957229
1.6917429,2.009086
-0.4281331,1.204381
1.4634231,0.3994953
0.28690934,1.0364652
1.7201431,-2.2267306
-1.0834664,-2.3333418
1.3786477,-0.2578735
1.398031,-2.281952
-1.3111749,1.5459794
2.3670642,-0.26500407
2.966065,-0.78322524
-0.8011882,-0.0542856
-1.9746244,0.044675175
3.8116212,0.9760893
0.49787638,2.0691638
-1.4198209,1.6441998
0.15693885,2.3223376
2.2369957,-3.6022227
4.709485,2.7992253
3.56934,2.611745
-0.8143326,0.73673856
1.9942987,-0.28441262
4.23561,1.3135511
2.0739217,1.4136966
-2.4853492,-1.496263
-2.0225935,-1.3255923
0.7379049,4.007741
0.54217654,1.9434161
1.2711463,0.672057
-1.6933253,-0.6360943
3.7482486,-3.4112105
1.9265754,1.5777392
-4.5824513,-0.5011325
1.6683867,-0.21512762
-0.49244687,1.2244518
-2.834847,-4.245971
-2.6234732,-3.5560253
4.211854,3.2814329
0.40427592,1.9121088
1.7544161,1.455777
3.9585369,-3.2620363
-0.7576306,4.8067446
0.46964738,1.9372454
0.608901,1.5258442
4.1773505,-1.5114261
4.0393066,-1.3668692
1.5769289,0.5775481
-2.1166754,-0.80943614
1.9192045,2.4201665
0.4794343,0.88279325
3.2543855,0.97719544
-2.4082892,-0.7603604
0.38248515,-0.6936128
2.8347445,2.2724254
4.337784,2.6260622
-1.0583073,-0.20503205
-1.0754231,2.999998
-1.0232915,3.3103263
3.770651,0.57822824
3.4617217,0.4466765
4.9147325,2.9425066
-1.3323447,-1.5878164
0.9887363,0.6135308
1.7199916,-2.368352
1.1879585,-2.4120603
1.4828869,0.6790631
-1.0250267,0.45681465
1.4950356,3.1527302
2.4964056,-4.153224
5.1844068,2.278996
4.1089525,0.40739033
0.31453088,2.023286
0.27760914,-1.3402135
1.6933718,0.6954925
1.5254695,-2.1038272
3.899309,-1.0966655
0.0691694,-1.7696066
3.5343235,1.0093714
-2.0646262,-1.381727
-2.9771118,-1.6380359
2.9441643,-2.8460374
2.9335866,1.9535897
3.007568,-0.6727302
-0.5230794,2.3397717
-1.7943227,-3.5264208
-0.692908,-0.014557527
1.863936,1.6210728
1.359258,2.9750986
1.8193053,-2.249285
1.8967086,1.6611738
0.93995565,1.5144842
-1.5532738,-1.5581138
-3.1963005,3.8105679
3.1527731,3.0371137
0.3957977,-1.5036948
3.7877328,0.80806756
3.2685492,-0.8310251
2.8067057,2.6278229
3.3094766,3.023757
2.184007,3.8858085
1.548505,-2.3680646
1.8588377,-4.0498886
1.4678712,-2.1415598
0.98634255,2.5348296
-1.279782,-1.8790132
0.38440406,-1.293638
0.6303267,-0.58979136
3.473567,3.3086042
-2.6588118,-3.9613717
1.7943852,0.88298935
-0.15469365,1.90615
-3.5510194,3.6911974
1.7837873,-2.3471086
2.7471275,-0.9262182
-0.70961595,-0.061944116
1.5745181,-2.0719292
-2.856185,0.65206295
2.5049236,3.2420309
0.47394288,1.7768523
-1.4163258,-1.55796
-0.9643928,2.927463
2.302763,1.7619162
2.7391708,2.5274541
0.53694296,0.9773127
-1.3449519,-2.5599017
3.6172142,-1.2924273
-0.5632485,2.142418
1.7872944,-0.10039097
-0.7557091,0.18036129
2.1489263,2.2003212
2.3427186,-0.09749889
-0.19222274,-0.18800463
3.8982592,-3.532664
1.7078352,1.2283256
1.0816646,0.9407043
0.28221947,2.4869442
2.0813286,2.0243082
3.359099,2.664717
-2.9376535,3.6266615
3.0983028,1.6128329
2.3086915,-0.08014122
-1.7992735,-0.06417238
3.4241555,-2.2987757
2.1993268,1.1469845
-0.39881408,2.0948176
3.8781219,-1.2812235
3.5578344,2.560403
1.8049514,-0.26718566
2.1759202,2.0113811
3.1316695,1.4486042
2.3067472,-3.4542818
0.72385776,1.7270871
-1.2840053,-2.1335332
-0.99803704,1.2161973
3.122291,-0.6781469
4.9561057,1.0202247
0.96359575,3.3090522
-1.172597,-2.9624567
-1.4636072,-1.2333455
-1.0779524,1.9471238
-2.8304386,-3.5541966
2.55557,1.3959036
4.0515018,2.2997997
-4.9784265,-0.8088241
1.4039834,-2.495994
0.8834668,0.44151324
-2.950275,3.6270833
2.0286734,1.7544272
2.9134998,-4.2911177
1.5689087,2.9239028
0.8139151,2.7066884
-0.9241471,0.7960816
-0.58229744,-2.9266553
0.66979694,1.3229297
1.3892797,-2.3699453
-2.1425726,0.122932285
-2.111563,2.5455797
3.4384904,-0.17684548
0.15944012,-1.4060528
0.30281484,2.3809965
0.2479126,-0.6888552
0.29575256,-0.80075955
3.378812,2.9514313
2.1152513,1.9735798
-2.0826592,-1.2525938
1.9711764,1.6849121
1.5663244,-2.4789581
4.0551553,2.2532866
3.4763565,2.4353948
0.75095993,2.4927573
-2.0040805,0.1575576
-3.1031168,3.1139603
3.198989,-2.8013618
0.48446146,1.3584832
2.0822055,-3.8970938
2.190481,-0.30970356
3.8789196,-1.5226649
-2.1776803,-3.7655728
-2.9436383,-3.94762
1.6625663,0.68291116
0.4173014,1.3074328
3.743141,-0.49410793
3.242856,-0.86690325
1.9319013,1.6824836
0.73588043,2.4001212
-0.79871714,1.0968194
1.8067425,2.2777877
4.2261267,3.2225592
2.1849585,-3.6426663
-3.3282835,-3.7090504
1.7490317,1.0797596
1.426167,-0.63524157
-0.8550831,1.4658045
1.988832,-3.2676902
-3.4237666,-3.0914423
-2.6232975,3.5934076
3.567486,0.7395438
-2.9756942,0.47223005
3.3041155,2.6921008
3.3187041,1.4443241
3.5165036,3.4867365
2.2967606,-0.68588793
1.9071674,-2.0669706
0.81431574,1.5396258
-0.83473456,1.4446628
3.0309465,-0.6919693
3.4301007,0.7173429
-0.081159905,1.5264075
-2.100887,-0.24694107
1.6896763,1.7820796
1.5296295,-2.6660311
-2.6065426,-1.6525687
3.090338,3.1324792
-2.7355397,-3.6382475
0.68309176,0.9441412
0.940206,0.16324612
4.1525345,1.5494124
-2.1664982,-3.8899126
1.7465417,-0.19311424
1.8111525,-0.2753636
1.3766136,-2.450176
4.7117047,1.0610512
-2.3280675,-3.3298175
-0.8857705,2.2353568
-2.8393483,-3.9839618
1.3058618,3.2912557
4.102958,-1.1288743
2.0321636,1.9067816
1.8974984,0.7236676
2.652232,2.608035
2.043077,-0.33868548
1.4270718,-2.4070542
1.1092111,1.0245467
-1.194079,1.1924341
2.896331,-4.167979
-3.2443833,2.7287412
4.5108676,2.3556337
0.5609313,1.4131329
-0.14383675,-2.7729394
1.913341,0.09851696
2.571504,2.4584463
-3.4095376,4.3038526
3.2386699,1.2203454
2.7916594,-3.8570268
-1.0216347,-0.22266038
1.8557428,2.0722227
3.4185278,1.4438258
3.0196178,0.6544091
3.476616,2.434659
1.9122514,1.7846618
1.7544143,2.13313
2.0359967,-0.3268361
1.1959994,-2.9967394
3.4008293,0.7612369
1.5203778,0.9781883
3.9724758,0.7793213
4.8238683,0.303384
-1.3247384,3.0776365
-1.3922601,-3.6626954
1.6266999,2.6523285
0.10744678,2.1431732
1.0681814,3.142428
-0.8825144,1.6911082
1.7353889,2.3557158
3.4071183,1.1204919
-3.2995915,2.713286
1.910647,-3.830014
3.804822,1.1825664
3.427683,2.1481051
0.48086536,1.6341803
0.7570031,1.6346556
1.9134055,2.1495197
3.802557,3.181561
3.0090756,-3.5762734
0.33995235,-0.9258288
3.2816138,-3.2040927
1.3401017,0.41370398
-1.0431308,-1.2215315
0.2851476,3.6655312
-2.5979824,-1.9428983
-2.4552295,-1.6243566
2.9777179,-3.0038173
0.5101271,2.9044175
1.594997,-2.6963134
0.40582657,-1.0699927
3.4630218,1.9086038
1.5177462,-0.3565391
3.3564866,-4.41757
-2.2937512,-1.9867544
-1.8577827,-0.23589532
-2.9278157,3.4008498
-0.9339148,-0.28837422
0.7904308,1.5598947
0.56390446,1.4244854
1.5626178,-0.46364045
1.331029,0.39952073
0.98409534,-0.47065425
2.9049942,2.3016968
-1.9164946,-1.4320369
-3.052548,-3.068178
3.2027059,1.5950319
-0.66556185,1.0355896
0.9281425,1.5380713
0.45244455,1.5380841
4.5695715,1.0537053
-0.41678917,2.1344326
-0.6642222,1.7606666
2.3752143,-3.083839
-0.32267782,2.030457
-3.2002048,-0.762451
1.7087268,2.3479874
4.779501,3.1204553
0.62223583,1.0391816
2.0486338,1.5734955
-0.9107549,2.1334808
3.7230756,-1.286169
-2.9853716,2.5580904
2.0901191,-3.3642273
-1.1286976,-1.5738715
3.44785,2.4359655
-4.3188925,-1.2166308
3.7154937,-3.7855568
-0.9359329,-2.3395305
0.16292958,-1.8163877
1.6715379,0.65830314
-2.122137,-0.55834144
2.9130554,2.3814287
2.2858634,-3.341689
-1.404411,-1.3112426
0.5115159,0.2948998
1.5103272,2.2744372
0.35045162,-1.0136852
-2.4990404,-3.9360056
-0.40383267,1.6687405
-0.88352644,-0.11603775
-0.752583,1.1111841
0.48794302,0.654202
-0.8697074,0.1359983
-0.92346066,0.08006633
1.855059,0.82601726
3.3549914,2.649639
-2.9952447,0.6032954
1.1520369,0.60074383
-1.5195221,1.6962658
1.7612648,0.80369747
2.9703903,-0.34987733
0.28703225,-1.8231354
3.4699385,2.7954476
1.8257653,1.8755903
1.3215058,0.72217673
-2.005146,-2.0612373
-0.15278679,1.8290149
-3.011073,3.236464
1.6759406,-2.286946
0.6790728,1.4312711
-5.357488,-0.25331944
-2.9031305,-4.6177926
1.0828784,3.5787892
-0.9530073,-2.3470292
2.9516032,3.2597923
0.569193,1.4160879
1.4533681,-2.3721578
-2.9576116,0.71363354
-2.0735672,-3.4179933
0.26078433,1.389643
3.4583964,-3.2193663
0.2939588,-0.92790735
0.17446563,2.5471442
-1.1467496,-1.4397734
-2.1664276,-0.19759881
2.9288695,-0.45906368
2.8577545,-3.377339
1.7985811,-4.022751
3.4317324,0.9622304
-1.1411781,2.9570503
1.841254,-0.52768475
-2.7073252,0.6900239
0.33304903,1.1362747
1.310389,-0.5368348
2.0277867,1.5288932
1.4885423,-0.079937615
-3.130526,-1.5942334
2.626506,-3.914298
-2.9596448,3.3421803
3.7310028,0.82999146
3.913783,2.555498
-2.3336163,-4.4507756
0.6046534,1.3165929
2.3041353,-3.887783
1.9714829,1.3347627
-2.505771,-3.9746726
2.4812305,0.55741584
1.997299,-0.49601176
1.5789275,-2.3479235
1.7420883,1.863081
-2.1333199,-0.22497399
1.9653335,0.6333308
1.452349,0.41702437
1.5358909,0.46209893
0.35540304,-1.1121919
0.49989888,3.004425
-1.5585642,-1.9497948
1.5425364,1.3606192
-1.1827794,3.2424414
-1.1007485,0.23666428
-0.09468502,2.0952568
0.44648325,-0.8529842
0.0026037744,-1.53079
-4.3534346,0.73438257
2.7552366,3.1372194
0.44399253,1.0530268
3.439761,-2.562453
4.77449,2.841689
3.525983,-3.8979518
-2.677956,-4.047922
0.91107476,0.46799824
-2.1644647,-1.6879475
0.39587942,1.1964866
-2.8324144,0.44705486
2.0656188,-3.4570804
3.5605385,1.5184855
1.788382,-0.3180443
3.5373206,-0.3478646
-1.744178,-4.6642556
2.4432473,-3.7683403
-3.1728928,-4.1723833
-1.8540444,-4.0918155
2.9954572,3.4891734
3.5634348,2.8240175
-0.82224566,-0.15457296
-0.09656578,-2.959122
-1.067854,0.08634964
4.9464355,1.5714334
-1.2980614,0.53350157
0.5663999,1.8731391
0.33530688,-1.088187
2.369533,-3.399205
5.3327994,1.7779725
1.5679446,-2.1727347
2.1769648,1.3742077
0.7362596,1.3604581
3.8457136,3.508672
4.3524747,2.790016
-1.9419092,-3.6860526
1.7527705,2.0565853
-2.3874586,-1.5752187
0.80557984,3.0548596
2.5732217,2.856444
0.47131726,1.2969105
1.137396,-2.7049847
-1.0559124,0.23439763
-3.89323,-4.4382324
0.78205127,3.6103332
-0.8935719,2.5179029
4.3729854,2.8583915
2.8821833,-1.035955
3.5367227,-2.905791
-1.156983,3.2362497
-3.0384545,2.5936224
0.49504688,1.0251712
0.42685765,1.0972258
1.3954268,0.29678553
0.29385102,-1.6600758
-0.86453605,-0.3085521
-0.07018817,1.8234713
2.909593,4.708891
-0.9508775,2.0330627
5.062435,2.6815007
0.5425928,2.1795511
0.28232718,-1.1668457
-4.002212,0.44214904
0.43010548,1.468671
-2.897922,0.51265824
-4.4444695,-1.4001154
1.6917677,2.3893425
4.6213465,1.7244918
4.745807,0.9299229
5.3244033,2.6622562
2.951389,-3.5488346
-3.4576828,-4.221558
-3.3787162,4.022228
-0.61019486,-3.1686718
0.52496916,1.1154981
-0.31899938,2.2323754
2.3992908,3.2240796
-3.0490916,-1.551243
3.4054337,3.4274614
-3.1016674,3.9905517
1.9991851,0.70167226
-2.8720453,3.5510519
1.1604204,0.39885652
0.17279793,-1.365612
-0.37099645,1.9209149
-2.2776864,-0.4524255
1.7430508,-0.40716246
0.25135365,3.579429
3.713541,-0.4228979
3.8437667,-1.3868545
0.4085133,-1.4170184
-2.226717,-1.7026873
-4.2547765,-1.549278
1.5758886,-2.3868623
3.6316364,-4.120339
-2.5281706,3.5601501
0.8105076,1.6263896
-1.1201366,2.9042683
-2.7285962,0.63969743
4.0772223,1.360353
2.9048066,1.0687487
-1.0892743,0.97752285
3.5649629,2.2144527
-2.726285,0.47104463
-1.0673581,-2.8431132
-1.0907339,-0.0040096715
-0.9693777,1.9402649
4.487277,2.5939863
0.8104812,0.4449516
-0.89954364,-0.33205995
0.6954173,3.134328
0.5532668,1.6793056
-2.8970418,-3.944808
2.7696579,5.1550455
1.7754662,1.4976058
0.66968733,2.8004596
-0.88330686,-3.3477798
1.9966758,1.9733641
2.3406065,-4.146707
4.1823187,1.0732605
4.6933255,3.624197
-4.4223647,-1.1289015
3.720124,-1.3231655
-2.075825,-1.2667298
-2.3606584,-1.4705867
0.38018477,2.2351563
-2.52098,-3.9280984
-1.0643677,-0.1217659
3.1749365,-4.2858496
-2.6154366,-1.8854793
0.48640522,1.1269782
1.8691192,-3.8915067
1.2259588,2.6124938
-3.0677361,3.2534654
0.88327366,0.66202193
-2.7583897,-4.4550414
-0.83418703,-1.6476121
1.437164,0.111319385
-0.7653696,0.04973972
1.6099681,2.35481
3.8789744,-0.28481132
-4.0369134,-4.306619
1.7516836,-2.3667643
0.11350939,0.7888817
1.7862406,2.1225612
3.345702,2.0287468
1.8544989,1.4598099
-2.6493816,-3.9059556
2.9132202,2.833644
5.027456,2.1903172
1.4796585,-2.5444243
3.7408633,-0.00886784
-2.6023998,2.3714237
-1.2639316,1.6207955
2.1957579,1.3342428
-2.3919883,-1.9093351
0.2523776,1.6318321
-1.0107175,-0.1973319
4.1421623,1.8306674
0.46850184,-0.94962794
3.1800191,2.3613665
-0.92105794,-0.12992398
0.43574852,-0.9984229
2.9794927,-3.711152
5.1030354,2.01546
-0.4233948,4.205829
1.262503,-2.2970889
0.48212448,-0.83618385
1.5471168,-2.3880203
-3.7909422,-4.0113544
0.99239117,2.686595
-3.2842438,3.4358284
-0.16662566,-2.6528606
-0.45296666,-2.1014445
0.2211959,2.456598
0.60117656,1.2497836
3.392423,-4.455783
-1.2000651,2.0052884
3.7951863,0.9502991
1.0743384,-0.5560154
4.769617,3.3363557
-0.911447,0.2994247
4.5554852,2.556887
-0.9251292,-0.060644414
2.1132607,2.1664343
-2.3856418,-1.4242947
0.4660921,-0.9826886
3.1982934,3.2295365
4.5908813,2.852775
-1.8749065,-0.13351126
-1.493705,-1.8912174
3.4399436,1.5037448
2.4898324,3.4350002
4.256908,3.7158616
2.031706,-0.5597576
-2.7451704,0.37264594
1.3892683,0.23975849
0.8990857,1.4978129
-2.4331658,-1.6229743
-1.0747818,-2.0551767
-2.84943,3.3080494
3.058019,-0.8282821
1.3680322,-0.44114777
4.3841705,2.8500016
-0.094040215,0.4878571
0.95879155,2.8565137
-1.1605392,1.6372175
1.8888412,0.7557765
2.1877444,-0.4079845
3.6213784,0.70749146
-2.197165,-1.3646289
1.7100666,1.081594
2.3679214,-3.4631398
2.4514298,-3.818705
2.6519234,3.1418436
3.9321578,2.5202055
0.84288126,0.5471134
1.3003404,-0.5405949
-0.19142434,2.0106723
0.33570892,2.5358121
0.14151442,-1.6629041
-1.3131475,-2.2102385
-1.9987863,-4.002996
1.7775793,1.2836748
3.5626023,2.2517679
3.1977198,-0.8278645
2.8917224,2.6942677
-0.19458443,2.3754923
3.451262,1.2647873
-2.8319914,-1.7176626
0.42151037,2.7226794
2.0455658,1.6959988
-3.303445,-1.5317621
0.32037205,1.6396087
3.638847,-2.8877118
1.9290366,0.9493262
-1.9659812,-3.5393906
3.5383918,-3.8333697
-1.447317,-2.2396047
-2.853323,2.7440176
1.0069069,-3.5606065
2.5259323,2.4330294
3.3395784,-0.18296638
-1.6079943,-3.4741755
-3.3735807,3.3338814
0.103969805,-1.4547609
4.680491,3.2020063
4.4492707,1.484454
-1.0310663,-2.541018
-1.8711195,-3.660594
3.6234496,1.613324
3.1052487,2.9172447
0.7862863,1.2860968
2.349297,3.6535997
2.4182036,-3.6711674
0.24001154,2.6390665
-1.6112888,-4.179212
0.124559194,-1.6137584
3.567247,3.2377615
0.08494203,3.839868
1.2140502,-2.433066
3.2686212,2.6838505
-0.9881131,-2.3320634
-1.8221558,-3.745509
3.6355507,3.5503469
3.6569335,2.197641
3.61786,2.1629794
1.8986973,-0.6089639
1.9603971,1.5449718
-3.0315278,-3.9024687
-4.2047586,-1.4101852
0.3440558,1.3064958
3.7011354,0.7304075
2.003442,-3.7807028
3.1353219,-3.619082
1.9817492,2.324015
-1.47703,-3.8199844
-0.8687134,0.2426598
-2.7641416,0.6640998
3.7149472,1.9483646
0.16069798,-1.3487866
-3.5038154,-4.121893
-1.0781721,2.3808565
1.994988,1.9398214
0.8214522,2.8562667
-0.08365125,-2.5430388
2.3697555,-0.16244504
1.4065851,0.817205
0.4092184,1.8999498
2.4374604,-3.6054118
0.1986145,1.7888672
3.6910596,2.359811
-2.1252382,-3.6795833
1.6774018,0.99289894
0.11480373,2.044327
3.3700695,-4.5361643
-0.1433017,2.4496045
1.5103651,2.4258976
-4.269066,0.8051595
2.4777215,-3.6069806
2.869814,-3.4192915
-2.7438633,2.014596
3.8122947,1.5619324
3.3376682,-0.6444928
0.6391247,1.7371033
-2.2626014,-3.3817885
-1.0417941,-0.21046259
-3.0776508,0.55072063
3.0130851,-3.971359
1.9979801,-2.1359754
0.06901514,2.7062495
-1.1616163,-1.5434908
0.39499187,1.1364131
-0.9612025,1.0672814
3.3573823,2.9740698
-1.0589205,-0.22886875
1.6825176,0.9430943
-0.86033905,1.6706545
2.1698234,-0.22434506
-1.3111515,3.2774787
