embed_1,embed_2
0.53727466,-0.9943591
2.4828963,-2.256348
-2.1082847,-3.3777049
-1.2680246,2.4681506
2.019609,-0.6970815
-0.5396685,0.41873622
3.6790476,-1.183626
3.5931594,1.5118747
-2.7660651,2.7947817
-0.011539308,-2.4083455
0.26955432,-3.3094783
1.7791324,3.4824553
1.3250611,4.2785196
1.9222531,-0.38724262
0.78824425,3.9229324
0.60676605,1.0724616
0.8880894,0.54949504
-1.4887445,-3.553773
1.4616529,-0.49854055
0.4622801,1.3922884
-2.1627243,1.58012
0.7346022,-1.6642791
1.289053,-2.2558155
1.7564183,5.0493135
-1.6369351,0.60477537
1.4331306,-0.9370965
2.5850346,-3.1322334
1.4231999,3.3079987
-2.5218134,-1.3456349
1.741584,1.3335556
-1.9394091,-2.1624703
0.6012431,-1.5903785
0.16386934,2.4427938
0.33374712,-3.1711438
-2.1050906,1.2870861
2.7781444,-3.236656
-0.8923933,-3.1343837
-0.31943256,-3.3266308
1.6845831,-2.5858028
-1.1699839,2.3882325
1.6374159,-2.0305882
-0.98730713,2.5057652
-0.5037721,-3.8415406
0.44865483,-1.9950727
0.3610237,3.8216925
0.38296047,-2.5978758
-1.3897326,-2.3343754
-2.018535,0.14926562
2.1932623,-0.62787175
-1.3732893,2.4825263
-1.1810571,-0.995267
-2.6375859,-3.1278753
-1.0991161,0.3461632
4.0617843,-2.4353385
3.7340195,1.8182985
-3.6186025,0.35071233
0.48134702,-1.6393657
0.21864296,-1.8800043
1.8634657,-0.5090337
-1.4779575,-3.4199939
1.3492355,-2.7322388
-2.1921794,-1.4164913
-0.23439494,-2.4262283
-0.73149496,-3.509103
-2.2871988,1.7728499
1.7330532,-0.33450815
2.529264,-1.9336894
0.7846803,-3.7746346
0.8584364,-1.4124533
1.2712579,0.5017937
1.0369371,0.82234263
-0.7786416,-1.1608216
1.5603805,-0.88793594
0.6316059,1.4738127
1.7603769,0.19834195
1.9135184,0.93932354
1.9315077,0.64608383
3.0756416,2.1989923
0.4421454,2.742743
0.31502298,-1.3763853
-3.6222863,1.3963038
-3.522287,1.7181127
3.2375808,-2.853346
-0.56892574,-3.2934558
1.264686,1.1455923
-4.1450047,1.9311664
-3.516342,1.5510863
0.75996,-2.9382584
-1.2024918,-3.4047914
0.77936906,-3.407844
0.031935588,2.7768295
0.4190285,0.6149922
-0.98579246,-0.91891134
-0.2924509,-3.154837
-4.3245707,1.4531832
2.4815013,-3.3127673
0.16060719,2.092703
-3.3722813,1.6648891
3.1001828,-1.7767398
-0.991989,-1.0288645
1.6887634,-1.4297471
-1.9630908,1.5300045
2.0082643,0.18944195
0.14573754,3.6741545
-3.9709234,2.4979298
3.176362,-3.374365
-0.32636917,-1.1083785
-1.8977139,-0.6584698
-1.2267889,0.14876942
-2.1564744,0.525806
-1.980635,-2.0456054
-3.2352283,-0.9510705
0.6609606,-3.2226472
-0.9998917,-3.19991
-1.3810942,0.35093352
0.41858795,-2.1964564
1.4810461,-0.1782309
2.182733,-2.175502
-3.437637,0.43927455
2.187521,-1.3973229
1.8048545,0.69477546
-0.115867876,1.0198979
-0.61123514,-0.872482
-0.6080653,-1.1245446
-0.41597372,-0.02231211
-1.5079627,-2.0797226
-2.2062318,0.18607458
2.7342484,-2.704181
1.7763907,0.75768745
-0.4171668,1.1629862
1.3490783,-1.5007969
2.025349,-0.37009737
-1.3863963,0.3635742
0.20110059,1.1293383
-3.2147539,0.12218683
1.5699629,0.877228
-3.5267608,0.36619774
0.57118654,-1.9870281
0.2628246,-1.5737762
2.458159,0.9321318
-0.99222225,0.6827018
2.4620006,0.8653982
2.8903468,-1.9933648
1.8076955,1.101545
-3.7022376,2.132856
-4.617569,2.1392324
0.83413744,-0.6449269
0.043126576,-3.1129272
-2.2478929,1.2670256
-1.7041981,-1.9497854
0.6752086,-3.3133261
2.9212828,2.6127083
0.68345976,-1.7441725
-2.4608605,-3.2698627
1.2301077,-2.1679308
-0.9625556,2.8069932
-2.6406105,2.268096
0.026983732,-2.902392
-0.9097658,-2.9149516
0.40845293,-2.2708678
0.051257335,-3.678526
0.10437716,2.4231546
-3.074369,-1.484973
-1.816602,-3.954877
0.11037177,0.87216496
-0.8692454,-0.87114716
0.88025194,-1.8849152
2.2069764,-0.2512207
0.1437478,2.7476301
2.1347604,-0.50522995
-4.374853,1.3333623
1.6913121,-2.7066429
0.7244167,-3.1842084
-0.8497316,-1.1172779
-0.62543017,-0.3247137
-2.893605,-0.8284344
1.7104077,-3.2677405
-0.77547437,-1.1364254
1.918278,-0.25826892
1.3724902,1.1147888
0.6065046,-0.6208079
0.3916746,0.98606485
-1.3676907,0.12747325
-0.01057251,-1.3930857
4.1301217,2.455402
0.9757386,0.88247514
0.96963596,-1.7756495
-1.527222,1.4269772
2.7041054,-2.010724
2.108381,-2.435533
-1.8058801,-2.3773105
-1.5447012,-2.2385347
-2.4717166,2.708144
-2.1486819,1.4189981
0.37404585,-2.020901
0.015224292,3.651494
3.383525,-2.3026392
-0.72672045,-0.8590023
-1.2053467,0.059618816
-0.44225153,-2.1994977
0.5350759,0.3194355
0.02087172,3.6761963
1.261706,3.2543898
1.4715121,1.2185342
-0.3236938,-3.850592
-3.4475389,1.1098064
-0.34439686,0.7873147
1.9435678,-2.2802505
3.2916465,3.4344783
0.27513033,0.11832611
2.5029242,-0.1365113
1.4332962,-2.9906936
-1.6461557,-2.0868218
1.7769195,-2.9480457
-2.3494415,-1.5219619
-2.9692314,-1.126862
-0.8960448,-3.327327
-3.960913,1.4741586
-0.5606669,-1.078145
-2.5300508,2.230981
-4.387188,3.167417
2.0230713,-0.5899952
0.6168335,-2.35039
1.7720276,-2.3830917
0.3788496,-1.6529753
1.5532975,-3.381681
-1.449173,-2.2213745
-0.8403059,-2.2903693
0.9634742,-0.8560268
2.5261338,3.3771827
-0.43863413,-1.069715
-3.0834196,-0.78721696
1.6376029,4.8219385
-1.1695974,0.32621408
0.04625017,-1.0471553
-3.2277124,0.8414374
-2.1782792,1.4180787
-0.41703722,-2.5225718
3.210959,-1.8939471
-0.54083914,0.18925078
-1.0091097,1.4534835
0.77165455,1.3733519
-0.54129404,1.6244891
0.8870635,0.59751546
0.39546004,0.3556754
2.457386,-2.8600378
2.071287,1.8354533
-2.5329974,-0.76643807
0.55924004,0.6836929
0.6006774,0.9110326
3.6454234,-1.8847347
-1.4267018,-2.1224937
-2.6554255,0.13300659
-2.378908,3.5861926
-1.9653753,1.5225239
3.7598288,-1.8854865
-1.5484177,-4.1699934
2.4529092,-1.4835032
1.0214027,-1.0292459
1.7878001,-0.46392792
-0.9540507,0.5766373
1.9962215,-0.34376404
2.3423536,-2.6069796
-2.0980306,1.269868
2.9267423,-1.9900575
-2.1171722,-3.8998673
-2.3616135,0.17569546
2.8623815,2.9207327
-0.82326597,-0.88754153
0.4751697,0.9897623
0.2153642,-1.3157953
2.297574,-0.0040251235
-1.166758,0.45321274
1.264456,1.6072348
-0.6483767,4.7013717
0.89106244,-1.848808
-1.5463401,-3.2960153
-0.083535485,1.5176783
-2.4950955,-0.72164756
0.2566918,-1.4606683
-2.531733,-1.471228
-2.4713016,3.38528
1.1843015,0.67610985
1.4419266,0.7160708
-4.43608,1.4883407
1.9890865,-0.5402524
-1.0977483,0.36574185
1.0799879,0.451748
1.6116619,1.2459729
-0.2848956,-3.7731879
-1.6167735,-0.18724734
0.51932406,-1.2352403
-0.90967673,0.49243668
-3.69822,0.9832052
3.236224,-3.5287807
-0.43092972,0.25023574
-2.3143213,-3.435408
-3.2677498,0.18691973
-1.1227759,0.22573252
0.7098342,1.2221252
1.8406152,-1.2694906
-1.0579921,-0.9235417
0.74629116,-0.826837
3.024547,-1.8660053
-1.550856,-2.00941
0.83824235,-0.82597804
2.2688046,-0.42193154
-2.368637,4.205257
2.5808902,1.1011004
2.3648064,-0.063304834
-2.7764928,-0.3758599
1.8022428,-2.313805
1.7714462,1.6603696
-2.1634393,1.3975184
-1.4668411,-3.4335144
-0.48352847,-3.538042
2.028511,-0.6182175
0.61449546,-0.19523026
-4.3032956,3.047822
0.5631933,-3.3537064
-1.1415238,0.14275718
-2.0105276,-0.4651794
1.0262321,0.82643634
3.0377915,-2.1676347
-0.98745656,2.499768
0.4570384,2.5467083
0.7714274,3.2358518
-1.0188199,-0.95152503
2.9002938,0.4814319
-2.2692685,0.39933404
1.9632709,1.0768573
1.9695756,-3.106261
1.8676758,-1.3859214
0.6340579,-1.5009692
-1.6081783,-3.7707727
-0.7549257,-3.5239513
-2.51892,-3.3422782
2.3833935,-0.38416365
-2.4628134,3.6111503
3.0228007,-2.626167
0.147676,-1.1363012
1.5304425,-0.14777035
2.2034266,-2.110804
0.57201815,0.81705207
0.305281,-1.8859328
1.826677,-1.8534957
-2.2591116,1.8676499
-1.6693683,-4.2709374
4.614105,-2.0036952
1.5191475,1.1827574
0.5453202,0.8903902
1.211066,3.3464785
2.0009694,-3.2546682
2.4653358,-3.429655
-2.1478314,1.6249502
-4.397736,2.9324803
0.19714126,-1.6398977
1.1092656,0.49832007
0.12895587,0.49933758
-0.4948093,-3.4377873
1.9217017,-3.1514776
-0.43826616,1.2365215
-2.5375886,3.502183
2.6330938,-2.5265195
0.946347,-2.7434344
1.5420526,-1.902242
1.2465781,-0.713072
-2.4099512,0.27274382
-0.5490233,-0.012509913
-2.236415,2.4333596
0.3790744,0.8128927
-0.86942023,0.44330114
-3.1773944,-1.5601363
-3.7823763,0.3942654
1.9993467,-2.8575149
0.34971824,-1.7660278
-3.9100108,1.4689426
1.8826904,-2.7247672
-3.754979,0.6836606
-1.7044287,1.0415995
1.9923147,0.9804412
0.18091467,0.9758606
-2.4820302,1.1472377
-2.4678826,-0.37240598
0.7059042,-0.7099485
1.6164536,0.8040049
-0.7506664,-1.1648662
0.82605773,-2.7469606
2.8535311,2.683456
-1.2456003,2.6614568
0.114676535,1.544709
1.5334637,-2.67389
2.5067,-2.7484152
-0.909791,-0.9250587
-0.8388236,-3.7677147
2.3673706,-0.10626713
2.2736182,-0.024097594
-3.8563144,1.6150163
-1.3020928,0.20726646
-2.3187022,1.5249077
0.56015223,-1.194267
2.176372,-2.312381
0.23003365,2.473531
-2.2885911,0.9464994
1.6314539,2.8614955
-1.3527029,0.33230844
-2.4909627,-3.1391404
-1.3584844,-1.9588126
2.4184964,-1.1824887
3.150869,-3.8132973
-2.1115816,0.23984903
-0.93904793,-2.2004185
-1.2855979,-3.4238293
0.35820502,-2.0442042
2.7127848,-2.3308425
-0.6437568,-0.16022724
-1.8257514,-0.69220644
-0.44113997,-2.6940968
2.0157912,-1.1820909
2.5706677,0.7143978
0.7160261,0.74837357
-1.2332768,0.4723149
3.40242,1.4832588
-0.54477465,0.29824498
-0.3467962,-0.055628747
0.46551713,-0.11349196
0.086083084,-1.4819108
2.0111206,-0.90338326
-1.3464653,0.35640946
-1.2395824,0.09222139
1.2461286,1.1932482
-0.7645194,-3.8121545
-0.2694199,-0.9388585
-2.2605188,-0.3471928
2.8065755,-4.1650357
1.0278678,3.3381681
-1.2579503,-1.0881811
-2.334606,1.8349583
0.8161392,-2.7869542
1.3193082,0.6215015
1.4002795,-0.39746073
0.22471094,-1.3199369
2.2412937,-2.821694
2.5161185,-1.9747943
1.7635543,0.43177834
-1.0157182,2.6740177
-0.75837296,-1.1847258
-4.4195433,1.6162732
2.117302,-0.20368044
-1.7545338,-3.4842768
-2.0110197,-3.8332937
1.0947026,0.57121533
-0.980005,2.6545327
0.28779784,2.4192681
-1.4653684,-2.2361715
3.8319943,-3.1339839
-0.24941652,-3.8772926
-0.7992744,-0.9597582
-1.3792797,-1.1396264
0.5504933,1.2669742
1.5858307,0.8346393
2.7877865,-3.3282163
-4.362414,2.1760287
-1.4719039,0.9977998
-4.0050545,1.3973598
2.4121,-1.5473981
-0.4717101,1.4909637
1.806296,0.33379307
0.93082315,-2.0042078
-0.4073377,0.34655178
3.796516,-2.0378158
-2.0581858,-4.145035
2.4997144,-0.23723343
-3.3231308,0.9849549
-1.3352102,-1.2630255
0.3039092,1.4368644
-0.6544715,-0.34861353
-0.686266,-1.1769762
0.44165146,4.25747
0.051437743,1.3163317
2.115239,-0.3489692
1.1706958,0.486086
-0.9196797,1.2982727
-1.3896707,-2.0931106
-4.124392,2.228144
-1.2358488,-3.4401839
-0.6968003,-1.1528265
1.1952041,0.8406365
-0.34717256,1.450903
1.5995158,-0.3451211
-1.3035322,-2.4174025
-0.96175444,-3.5679274
2.5772274,0.33578023
0.36783764,2.7529926
-0.73497796,3.7934787
2.9883747,2.547543
2.388979,-0.18313779
1.0254011,0.4767707
1.9823229,1.337926
0.9528665,-2.883646
-1.2819657,0.21843119
2.5552893,-2.1829135
0.6020777,-3.5293202
2.9258785,-1.7908196
-1.7436286,-2.3489861
0.28595167,-1.4846013
0.20449409,1.7446953
-0.37094858,1.4627986
-1.8673258,-0.66442287
1.7610947,2.3004982
-1.0789475,-3.6795168
-2.3019495,-0.24880493
0.30031753,-1.3917276
1.6282336,0.97001046
-3.8536756,1.1587774
0.77357274,-2.982482
1.3709366,3.1306467
0.27884498,0.57461137
-3.1865466,0.10602079
0.16197531,-2.8378532
0.35275462,-1.5873036
-0.18763177,-3.080371
1.9769726,-2.2078252
-0.9906962,2.5302122
0.26578668,-1.893403
-0.30554512,1.7776308
3.7726815,1.6736372
-1.8328445,1.4080558
-2.9925523,0.295071
-1.3527325,-0.24252333
1.2860138,-0.7757922
-0.69590384,-3.0430212
-2.1447206,1.6670203
-1.4444382,-2.3414059
-3.5790217,0.45436886
1.1027169,0.27222762
0.68652,-0.6157017
1.6053936,-0.28470546
-2.2157307,-3.379631
0.22082078,1.8185046
0.51602614,1.7817
1.9275705,2.1444097
1.2579412,-1.1395439
-3.3756003,0.33983243
-1.0257019,2.6357546
2.5162609,0.18260095
2.9577153,1.134903
1.2954797,-1.993868
2.207058,-3.0526757
2.944805,-2.768375
-0.7725367,-3.240754
-0.5445681,-1.0054953
2.3918,-0.40290937
-1.6032859,-3.1781964
0.8747169,-0.8986641
2.6854503,-2.0145662
0.7972471,-0.8735645
-0.19541325,1.2296896
0.47747084,-2.8296912
-2.6069694,-3.271219
1.5199225,-2.7341928
-3.2544518,0.3040639
2.871561,-3.585306
-2.1461658,-0.5977863
1.8091712,-2.5225806
0.4689587,1.6452264
0.3727859,0.42445186
-2.362989,-0.43311802
-0.8609545,-0.86036617
-1.2957895,-0.9020708
-1.9944117,-4.071412
-3.7496972,1.4143844
0.16683432,0.40865514
0.23392108,-1.324173
3.3183196,2.1954565
-2.1892273,3.888289
-1.6219906,-2.079038
1.2405688,4.3864665
-2.5105948,3.8963702
-0.6401272,-1.1127778
2.0417435,-1.3031399
-3.541377,1.8064406
1.5882411,-0.66964483
0.27503625,-0.676539
3.2381635,-1.584326
-1.6148365,-2.2776437
2.9976053,-2.8286448
0.34294468,-1.8538507
-2.55813,1.7056992
2.5984266,-3.347711
0.27750322,0.4462936
1.2113371,0.13765638
1.3403903,-0.5187268
0.5439673,-2.029052
-1.3031955,-1.0977534
3.376659,-2.4906964
0.18689807,-1.1386491
1.5287302,-2.6765544
3.9111934,-3.6671941
1.3163879,3.4781551
3.423391,-2.2855778
-0.9773054,-2.8762581
-3.7491326,1.0214925
0.39786792,-1.9666444
-1.1770269,0.10795861
0.82134557,3.0405483
2.459798,0.092788234
-1.0665439,2.464535
-1.1990663,0.32527137
2.7941225,0.38817722
0.8847845,0.41852787
-0.36090177,1.9052609
1.6691545,-3.657551
-2.460644,0.5989164
1.3457477,1.3320016
1.1163847,0.30033886
-1.0652688,2.7463162
-1.8109125,-3.111204
-1.9181916,-2.2450078
-0.15867049,2.220806
2.3491685,0.5650507
-2.3991275,-0.12694207
1.3329934,2.9552677
-0.64050514,4.7692533
0.51948243,-3.1800253
-2.342136,0.4436749
1.4675628,1.7143677
-0.6378444,-0.8115174
3.4692578,2.1041772
-0.6092024,1.3439262
0.54227763,-3.3900685
3.9573317,-1.8277526
0.8040567,-0.9525161
3.6993363,-2.1777728
-3.779436,1.1024773
2.9314787,-1.885999
-2.3756764,1.705012
4.252434,-2.0148528
3.1212187,-2.0904593
-0.799244,1.8816103
-2.7230008,-0.7162466
1.8311917,-2.0683331
0.4349571,1.1356784
-1.4478772,0.39929083
2.1627412,-0.34623054
-3.2826087,0.8497723
-2.16861,1.5406567
0.07211986,-1.9119111
1.2506257,0.63696826
0.6924608,-0.60613775
-1.0361329,-3.0574484
-2.3389406,2.5328195
-0.74824405,-0.8382375
2.690968,-1.4144944
2.457715,-0.2191817
-0.7493415,-0.8274983
-0.4815582,1.5709423
-1.3067538,0.43711606
3.7591805,-2.8507874
3.3107173,-2.781251
-3.9324064,1.2949358
2.8531942,0.31868288
1.9121035,-2.894951
0.5022106,-0.5833521
1.3746095,3.1127033
0.87718433,0.76097053
0.41970587,-2.4296818
-3.8270974,0.81074077
1.7751895,-0.44474167
0.3581675,2.5845227
-3.2475085,0.7012232
0.7503175,0.5355863
-2.1910598,1.4731349
-1.0617478,-0.10423377
-0.5479288,2.0042884
-0.7098338,-0.3025591
0.6123526,-2.9370975
0.44714358,-2.0688794
-2.3658907,2.59924
-1.671882,-2.4153595
-1.3896025,0.6517819
-4.8017573,1.4540683
-3.9983797,1.1552107
2.7314858,0.22825141
3.3648012,2.7853665
0.56226146,-1.7090031
-3.9783561,1.0811388
0.27532828,2.312353
0.5309476,-2.580158
-1.9560645,-1.8486832
-0.9704158,0.108007
-0.14629218,0.8361563
3.2144897,2.736202
2.9624965,1.4820669
1.0053699,0.9866921
3.4064653,-1.4037704
0.57168186,-0.6442476
0.18810347,1.6817542
-1.3791065,-3.2757816
-0.44917554,1.7794408
0.82390445,-1.6749002
3.3123362,-2.5529277
-1.1861709,-0.7130131
4.008633,-2.8994424
2.2677178,1.297972
-3.883769,1.6888717
2.8991768,1.7142874
-2.075149,1.5637344
-1.3216728,0.4613515
-0.28568903,1.9734172
1.1732185,1.1402444
-1.4215355,0.2555656
-0.44140396,1.8697258
-2.572143,0.5179355
-3.6552,0.921377
1.6292249,0.1999852
-0.4900993,0.5976484
-1.36845,-3.6579924
0.3011777,1.0851783
1.2746025,-0.3015417
3.8432448,-2.456032
-1.2058797,-1.0505886
-2.3123608,1.8841207
3.258709,2.6382763
-1.2832845,-3.4148855
1.016625,2.208448
-1.1999447,-2.0377705
0.45330843,-3.0875797
-1.3278059,-3.1707463
1.0577787,3.1276495
0.4965344,1.1073805
0.060082052,-1.1211029
-1.8252149,-0.39220035
-4.115274,1.3815509
2.0031557,-1.0104264
0.2361,2.5538871
-0.3700882,-1.068147
-1.3762455,-2.0323024
2.642975,-2.8950367
-1.7902067,-3.5524282
1.7614793,-0.4772227
1.3032165,1.0258604
2.8622608,-3.0653255
2.6486638,0.0715188
2.4228275,-2.0943565
-2.58487,0.092590354
1.063677,0.5609234
-0.14052619,-3.4358459
-1.7192425,-2.209172
2.1018174,-2.9414659
-3.7554317,1.8110453
-2.7611094,3.9390132
0.7469818,1.1143731
1.7389411,-0.47338456
1.0868001,-2.9478488
0.4606731,-3.3272078
0.3342357,-1.6238797
1.1101651,0.22556788
1.1710399,0.44763884
-1.2271315,2.715964
-1.4144582,-2.337357
-0.8211591,0.56765664
1.105153,3.0055888
-2.5555816,2.2877438
1.2050593,0.31665298
2.0902174,-2.3631673
0.69195265,0.14452155
-1.1869704,0.4965466
3.9341104,1.8226166
1.3247603,0.87442935
-0.049476486,-3.6989372
1.2400852,1.1302487
-3.4444983,0.582738
-1.1732934,-2.2904382
0.1659555,-1.5942962
0.63476455,-1.890164
0.05226123,-3.8196034
0.51440173,1.1567637
0.47750968,2.6868715
2.0802622,-0.44592813
-1.5472723,-2.1512573
-1.5348147,-3.5853817
0.37361655,1.294581
1.2545705,1.2607424
1.1537366,-2.2557995
-1.2475889,2.6823933
-4.373071,1.6725919
2.3919985,-0.24578284
0.72608644,1.0539477
-4.430567,1.3749416
1.0562822,0.2971229
1.314133,2.0629656
-0.99723107,0.916195
0.14255783,-1.1344001
4.083383,-2.12041
1.2134064,-0.9449219
-0.27230334,-3.0430577
0.48289454,-3.0208166
1.9375268,-2.0557382
2.3157103,-0.42771304
1.5351495,-0.33292007
-0.37806842,-3.3829885
2.054308,-0.012764361
2.5725,-0.041147012
-0.13130412,0.50139505
0.96713203,-0.66253155
0.27356678,0.76892453
-1.411723,-2.155207
-2.191837,-0.36796248
0.118637346,-1.3922558
-1.7006948,-2.4482934
1.2749046,3.0144212
1.1080127,-2.312628
0.9275587,-2.6504862
-1.1687953,0.06008913
-0.105061926,2.0555677
1.5970229,-2.7903538
0.88702255,1.1142198
1.2236652,3.1702106
1.2436609,1.3595322
-1.7443064,-3.4484506
3.515116,-3.438443
2.9470687,-2.077225
-0.59420276,-0.029018927
0.58399206,-1.926393
2.2110744,-3.123059
1.9221082,-0.4764669
-2.004162,1.3745041
-1.7437328,1.0688671
1.3426414,4.149138
1.0557337,0.715915
1.0886506,-0.681935
-0.34303728,1.1786479
-1.2575438,-3.1538618
1.9731016,-0.3377227
-2.2043712,3.9812171
0.38462046,-1.6370904
-0.44107398,0.3270145
-4.473468,1.6047505
-3.7529814,1.6036766
3.5249474,-2.6627138
0.913573,0.82145864
1.8323003,-0.69453
-0.35679263,-3.2864125
1.2706499,4.9725485
0.58341485,1.2244565
1.0024436,0.5618749
0.5319775,-3.5766006
0.861841,-3.097188
1.091449,-0.8674653
-0.41562334,1.4460754
2.425772,0.14929835
0.18923621,0.8051295
1.5852298,-2.033476
-0.19744937,1.4581621
-0.4230991,-1.1003026
2.200481,-1.2255013
3.1686754,-3.0632782
-1.1167344,0.10671196
0.5121026,2.711708
0.5914998,2.6849275
1.5043305,-3.4823785
1.096386,-2.1232119
3.9275367,-3.0354187
-2.1975381,-0.017248185
0.08689297,1.6197289
-1.4295855,-2.1504042
-1.7719852,-2.1206582
1.2713416,-0.61317194
1.2362901,2.7933311
2.7037318,0.8879909
-1.2064648,-4.2779245
3.5257266,-3.6314118
1.6081853,-3.376432
1.0441295,0.8605637
-0.8737866,-1.1348424
0.97630984,-0.8345691
-1.3736705,-2.4465125
0.5365374,-3.8635132
-1.0586661,-1.1109403
1.9542242,-2.4665382
-1.9727381,1.3624614
0.25579977,2.4009385
-0.05072072,-3.0090106
2.2320833,-1.7606703
0.85425013,-2.6297681
1.0988934,3.7960773
-3.0515604,0.03670285
-1.1242417,-0.031226054
2.0734134,-0.4020616
2.5232525,0.7736694
-1.3567302,-2.572026
2.0937004,-0.5134892
1.6605005,0.832203
-0.15309581,0.9430799
3.9735458,3.2564218
3.1526113,-1.4065343
-0.9449487,-0.9756924
1.5968133,-2.852293
0.96707255,-2.7450624
2.4459867,-1.4881077
3.040836,-1.8591667
1.9106853,1.6776564
-1.6093696,-2.298891
-1.9253359,-3.7564085
-1.1769234,-2.2356956
2.610232,1.308948
-2.3916006,0.11693469
-1.0618309,-0.9658379
-0.3371858,-0.9349517
3.769401,-1.6689454
-3.5267615,1.4110285
1.303899,-0.6714019
-0.88258874,-2.9865193
3.8378434,3.0588408
-1.1652883,-2.3357608
1.7608399,-1.6910282
-1.3539344,0.21125534
-1.1271597,-2.2749906
-1.0290921,2.5117235
2.7314532,-1.3182548
0.75839865,0.7288664
-2.1248124,0.27444664
0.4960694,2.5847743
2.150655,-0.72462213
2.1811976,-1.2367296
0.56306934,0.11396628
-2.4083872,1.0499555
0.71428925,-3.1485462
0.6261147,3.2286031
0.50250834,-1.4779035
-1.2519642,0.023309698
2.503275,-0.38653436
0.8319555,-1.6897435
-1.086021,-0.35913888
-0.60355264,-3.0504777
1.4997681,-0.642237
-0.20069896,0.81338733
1.0248389,0.92076904
2.0219884,-0.18306307
2.7312841,-1.8044642
3.851286,2.8244839
1.6341357,-1.6940858
0.7542947,-2.0653303
-0.40403837,1.4694409
0.15516543,-3.3083248
1.9747932,-0.8653689
1.5174019,1.4685562
0.84952945,-3.1808305
2.4884775,-1.8829527
0.46177733,-1.5676857
2.3876805,-0.55307186
1.566893,-1.5039161
-1.374276,-3.8276954
1.0335908,0.39746726
-2.5517125,0.2090381
-0.6430223,0.100043155
0.70777255,0.26964614
2.1788301,-3.8640633
2.5057027,1.1543797
0.38644457,0.82212704
-2.262941,0.62100816
0.4084904,3.9026828
-3.5831816,1.2700518
1.9415802,-1.1880616
2.51918,-2.4914348
-1.9884416,4.376169
-1.4641433,-2.2827013
0.6679258,-0.3159517
3.3775873,2.8929825
2.3259873,-0.22347379
-0.77523524,-3.7255664
2.590603,0.7055216
2.8060014,1.6555067
-0.7364337,0.20045802
-3.0757556,-1.2079185
0.82024056,0.18366183
-1.5390443,-2.1706889
-0.5001272,2.0027895
2.6909986,1.5131913
0.9889677,-2.5827928
-1.050141,-1.1039792
0.6146515,1.1170189
-0.45762584,-0.9179984
-0.6321716,-1.0989877
2.924378,-1.4286681
2.1858,-0.52306664
-1.7754251,1.2468356
2.0376933,-0.24494673
-1.066039,-2.0170307
3.0536644,-2.372944
2.7794766,-1.8539815
2.010642,1.4693261
-0.6464232,1.9955113
3.4366198,2.230423
-0.19374372,-3.1019273
0.53282803,0.48179743
-1.7351613,-3.8593197
0.78155136,-1.9483622
0.5827446,-3.1921182
-3.41744,0.56260484
-4.0027595,1.5999371
0.9152648,-0.5618177
0.5548453,0.8983195
0.83877677,-3.0796952
0.4516936,0.6045993
1.6717504,-0.39773488
1.1688515,0.99020535
-0.4335145,0.4107025
2.3875,-0.24583094
3.5293517,-2.5629818
-1.4380406,-3.6843266
-3.7057052,1.9746455
1.3483356,-0.8379472
0.16300446,-1.4527234
-0.5811992,0.1505279
-1.6033598,-3.4840505
-3.180958,2.1260717
3.162012,2.488881
1.9036306,-2.9711156
-1.1107622,2.4563956
2.7898169,-1.8848246
1.7068046,-1.9344838
3.4012845,-1.982432
0.3479564,-1.9445796
-1.0287664,-2.29363
1.0403768,0.21823873
0.69299847,3.3065476
0.6228743,-2.876236
1.4630648,-2.2427711
-0.25463673,0.704525
-0.46812078,1.5761161
2.1963007,-0.18321641
-1.568521,-2.3024855
