embed_1,embed_2
-4.1340175,-2.140768
1.21347,0.6263646
1.3138146,0.5051639
2.7431319,3.5216138
2.6315534,0.28387067
1.6786774,-0.7845638
-5.1964455,-3.8971272
0.27429023,0.32446635
-1.6750162,0.07778599
0.38930824,-0.3456097
0.18690749,1.765119
0.86273515,-0.5636893
2.4348762,0.12624717
2.8290436,0.8132858
1.0119032,0.7047591
3.062781,3.8592696
1.794194,1.8170116
1.940395,-4.935798
4.38743,4.8579416
-1.3528165,0.06751474
-0.7338868,1.3470633
1.1152377,-0.59591055
-1.1691658,1.4222668
1.1418253,-0.48173818
0.5370283,1.7815713
0.5824099,1.5849099
-1.850671,1.1583033
-5.2513857,-4.6397343
2.1104145,1.9630069
2.9540129,0.5662044
-4.1592226,-0.6654849
-3.112208,-3.049101
-1.1172211,2.3120337
2.0507164,3.6678636
1.5216479,-3.481517
1.5927054,0.8652111
0.30324873,-1.761973
-2.6791255,-2.834296
-2.7341194,1.9449227
-1.3360904,-1.6448318
2.4739397,-0.2508864
-0.057840064,0.24899629
2.8032155,0.61548114
0.6623397,-1.2215401
-3.488178,-0.70265377
3.4608276,1.0286641
-0.86953837,-1.6612078
-1.0965512,-1.9209611
0.3807648,-2.135982
0.20083074,1.5491031
3.5278869,0.4909683
3.320334,2.1499438
3.4440389,-1.5028421
0.50264925,-2.1296606
1.5158422,0.7128514
-0.22830006,-1.1488694
-1.9573934,0.9840311
-1.6441134,0.3107119
-3.1237397,-3.3179524
-1.4710985,0.136098
0.39841032,-1.2858449
2.5004683,-2.674308
0.3498652,-1.6235663
1.7186362,0.6030737
3.5164256,0.027873967
-5.050282,-4.686775
-2.1088324,-2.3241518
-1.1999929,-1.9166305
-1.1460469,2.1973088
-1.5006629,-0.2103693
-1.3088212,3.8472059
-2.3863688,-1.2891734
-4.1941433,-1.0085266
1.5934256,-0.4833483
1.7499381,0.8506796
-0.66876346,-2.6290424
3.5177932,0.8110779
-1.0013278,1.8943143
2.6606722,0.1751903
3.4678874,2.1941142
-1.0450077,-1.224735
-0.3509065,-0.7141718
3.810415,4.1181912
-1.133096,0.57876503
-0.13133986,3.608604
-0.17376254,0.10256784
-0.7516636,-1.9957756
1.2562194,0.15544336
-0.5995291,2.832711
-1.7724833,1.5703063
-2.9769454,-3.106189
3.6081593,5.1310997
1.1010122,-1.4328505
0.68969905,2.9513383
1.6973137,0.7428549
2.0581908,4.031758
-0.2790155,3.6243496
-1.021362,-1.9244772
-0.4025974,-0.6732706
1.4263119,2.2789938
-1.794827,1.0508678
0.5286029,-1.6168866
0.35319453,1.5174289
-1.3777063,1.3898517
-1.5975474,-0.11681262
3.4049242,2.2956152
-2.807744,0.9147102
-1.759011,-0.2712201
3.5035224,0.5153104
1.0615464,-1.098879
-3.248177,-0.65829545
2.930618,-2.8068724
1.452434,0.61721677
1.085514,0.3229581
-1.4874078,0.1275434
-0.5842438,0.7796507
4.6950755,4.6845365
1.1951404,-0.24899969
-0.2049042,3.5665944
-2.985978,-1.65843
-1.5373284,-1.2133428
0.36871937,-1.5693281
-3.8502338,2.4529185
0.73420304,-4.6227546
-3.409553,-2.5464308
1.6962723,2.3061283
-1.9324269,-0.29685354
0.117014684,-2.6928022
-2.8344116,-0.757429
0.8199684,-0.9878366
-0.34373313,-1.3500632
-1.0276704,1.5121447
1.4712834,0.55918705
0.95023334,0.4397457
-0.4562245,2.6122339
-1.168481,-0.018095933
3.2812982,2.156277
0.8133825,-1.2699103
-0.9681651,2.4322007
-1.802246,0.5372525
0.8243412,-0.8708451
-1.3616258,-1.901095
-2.1985068,-0.82002366
0.07304163,-1.8642687
1.8816519,-5.191826
1.6280924,0.5733269
-3.440182,-0.30845487
-2.3451736,-1.5494378
-1.1585569,-1.9467182
-3.6905856,-2.1942008
1.1226983,-0.84950715
2.057047,-2.258912
2.0905263,-3.5256112
4.358288,5.225546
-1.1477152,1.8178031
-1.3863786,-1.126616
0.120860025,0.07897447
0.87505573,0.2965026
0.80695283,-0.9041822
2.2846708,-0.85662323
3.5603259,2.368027
0.49341083,-1.4376897
1.7125226,-0.46731827
-2.3437002,1.8058399
-2.2221036,1.1285028
3.4086406,0.009344302
0.48273024,2.970244
-1.349284,-4.086056
-1.1217141,-1.9402817
-3.2693372,-2.7882068
2.8702722,0.86377937
2.0652995,4.044726
0.54117566,-0.80120015
-1.1297259,2.00955
3.2895832,3.7143393
0.6301447,-1.027424
2.5859597,4.1925306
1.6906881,-3.0669692
-0.530818,-1.2183151
-0.60925245,-1.6086669
4.3218045,-1.2768065
3.9250937,1.0829675
-1.882076,1.4636061
-0.31900337,-0.9638843
2.0185397,2.1694586
-0.2911789,-0.27315935
-4.5113997,-4.7165136
-3.7519772,2.8469212
-0.23758617,-2.7430592
1.1205162,-0.92283607
0.69243604,-0.9146278
1.9638917,2.2020655
1.6476264,0.77460164
-1.4875164,0.06265753
-1.5498949,0.113712825
3.4272668,4.0541005
-0.099671155,3.7888498
4.011878,-1.8168986
-1.0643195,1.7678059
0.5647122,-0.70486313
0.87615883,-4.485511
3.6048417,-0.61093265
-3.748025,-2.6904714
-0.40304816,3.8185544
-0.83340424,2.4111176
0.5638267,1.8762897
-0.18577333,-0.91523165
1.4978975,-1.5036379
3.5332346,-0.041448057
-2.482715,-1.6203545
1.7884064,0.63226444
-0.82059747,1.6965625
0.41561478,-1.1828145
-2.7085629,-2.090118
3.2668953,1.534058
2.1337948,0.7061871
-0.54678607,-0.11659815
-2.6324618,0.28454652
-1.0150781,-1.6372153
0.038579028,3.6873076
-3.3453395,-4.243263
-2.7703822,-2.9466593
0.55511993,3.1828375
0.31859475,0.39976573
-0.80386394,2.16363
-1.0778927,0.7186584
-0.42407426,3.666268
-0.6615556,3.731118
-2.1563983,-1.3655103
1.4277132,0.6614263
1.9260584,2.1817913
3.6261756,0.44376436
1.6212256,-1.4834753
-3.6504297,-2.0875194
1.5747783,2.489175
2.2696111,-3.896962
0.91824424,-0.37188417
-0.3533864,-1.8559264
-2.071611,1.0044236
-0.93864775,2.4708378
0.43564132,-0.6934037
0.29144475,-1.543257
-1.7803671,-0.9170895
-4.2957253,2.5579326
1.648973,1.9808826
3.860435,4.3248606
-1.4314957,0.33886218
1.8278644,0.643228
2.0640442,0.98771816
-1.3100982,-1.0651296
-4.0928864,2.7159293
1.1634579,-4.721466
0.4598898,1.6205035
1.0899032,-1.9502692
1.5795954,0.5402299
1.7850107,1.9413596
1.5818987,2.2216
-1.0820836,-1.8248566
-0.51151067,-2.4283373
1.2511523,-1.4278394
4.1969447,4.5740767
3.2459402,-0.8966613
3.4408326,4.2194505
0.019505823,-0.8764723
2.3967981,-0.8232199
-1.7598349,0.33452117
-0.8007287,1.2282959
-2.9972343,-3.0030112
0.9044688,-1.9116616
1.9643755,0.837245
-1.4858043,0.14468813
2.6801422,3.4910157
1.684978,2.3705642
3.2844388,0.68277395
-2.8803995,-2.2753506
1.9390645,2.0813842
-3.4500918,-1.4306151
-0.13312864,-2.4929526
-1.5534807,0.41055375
-1.1355855,-1.3018867
-2.3467894,1.8626943
0.35047454,1.5177629
4.125887,4.948506
1.7001336,0.9414039
2.0318398,2.2259338
-1.5256207,-1.4515467
2.6361437,-1.037919
-1.90538,0.5074139
0.42487645,1.4168875
1.5704114,0.8101594
-1.91901,-0.27422172
1.1814178,-4.856168
-1.4947064,-4.086039
-4.852431,-4.445642
-1.6338532,-0.16274066
-1.6448648,-1.3554984
-3.080684,0.9216966
2.3126562,-0.99107856
-0.5689312,4.1249175
0.45175737,-1.3519895
1.5486735,-0.11217396
0.6915478,-1.8301504
0.42317706,1.5086322
-2.169963,-1.7627343
-0.20778295,-3.2397108
2.6616712,-1.0428188
-2.1198127,1.396833
-3.9426877,0.23739247
1.1975677,0.7771568
2.786145,0.4251036
-1.0282768,1.888101
-0.41018248,-0.9091619
3.2859654,3.8074217
2.431531,-0.7456219
-3.5074341,-2.8460696
-1.2610381,-1.9293619
2.1862733,3.8893018
1.6116298,-0.30147895
-1.269818,1.6734102
1.5558611,0.25021005
0.43411246,-0.9105558
-4.282602,2.321029
-2.0139058,-0.7082274
-2.9553373,-0.97641104
-3.800378,-4.447563
3.1487525,-1.7283257
2.01973,3.710801
-0.108828515,2.7824998
-1.9440801,0.6673458
0.99248797,0.5519285
2.0121431,-3.5919724
0.62126094,1.8255402
2.3322182,3.7700424
-0.0536982,0.56660455
-1.6106523,1.0428555
-1.9365386,0.28635833
1.7747095,0.8186917
-2.9569216,1.0779382
-0.53117096,-2.2060778
-3.338434,-0.6406351
-1.8199213,1.0599225
2.594866,3.7033205
-4.009301,2.1851342
-1.8337393,-0.14655402
-2.8525436,-3.833623
1.6465966,-0.53837985
1.0818505,-0.7038059
0.6990041,-1.4130048
1.4253528,0.76666874
-2.1096346,-2.2715154
-1.533787,0.22329842
1.6834975,0.37729418
-1.8835803,1.3695493
0.12025643,-1.0820094
-1.6241819,0.98315334
2.363392,-1.0424036
-0.16362096,0.19908674
1.9681462,1.1643093
1.1164503,-0.5949527
2.1058762,3.9737008
1.0717108,-1.3468393
3.3048596,1.1390971
1.0120999,-0.8746229
-3.031895,0.2523132
-1.319736,-1.6248655
3.7197387,0.8908856
1.6279885,2.0228472
1.3453981,2.4832296
1.6738683,0.6492591
3.7604804,3.9431005
-0.8383794,-1.8722502
-0.98981965,2.2609382
-4.229336,-4.6089787
-1.2898606,-3.4409542
0.6325528,1.4772431
-6.294419,-5.6721315
3.633908,2.4487712
1.8825269,2.1190937
-0.54546034,-0.41636032
-1.089551,-3.3733957
-2.0763898,0.22389324
2.6348538,0.047659423
0.42620537,-1.9092807
0.40076843,1.4818932
0.96933687,-1.3773534
-0.95780087,1.3788741
1.6082968,-3.937896
0.981331,-1.3242853
-1.1727214,-1.8385416
-0.16745014,0.016013153
-2.1073713,0.6316157
-1.3797374,1.5530858
1.4715563,2.5203068
0.4799979,-1.9133749
-1.2163312,2.1192791
0.82978487,-0.51573896
0.9880387,-1.770503
-3.9738426,-2.2830448
0.62344676,-1.8388635
1.0526648,0.80260646
2.7285948,3.7340045
-0.9253813,1.7518493
-0.4574313,3.8044183
-3.575358,-2.4616637
-1.5025609,0.06859314
-4.202569,2.698026
-0.4399676,3.6990101
-1.6811469,0.008847153
-0.16004142,0.21269198
0.61421704,-3.1977706
0.928648,-0.87470037
3.477348,-0.35933515
0.9809173,0.48666105
-0.30197975,0.40366697
-3.5349264,2.8739085
2.0963547,0.59585243
0.51261735,1.7842758
0.4208684,-3.2325063
-1.9798938,0.13982786
3.5288858,0.49997813
-3.6781394,-2.8922715
-3.8994155,-1.0588491
1.6952021,-0.19843118
3.016019,0.36956814
-2.8258724,-0.7605443
-2.0053918,-2.1054904
-3.874715,-3.8814728
2.4166615,-0.87843627
1.5128498,-0.12411297
0.57723874,-1.5667046
-2.0143178,1.4205333
0.6223416,-1.8876477
3.249658,3.7973108
0.6514658,-1.4210132
4.0366282,-1.9649702
0.848967,-1.7923728
0.6973623,-1.5372239
0.017237967,-2.6737967
3.7835462,1.1150752
0.92150784,-0.9259359
-1.0367265,-1.6387669
-0.027709909,3.815203
-1.3161004,0.19350551
1.8765634,3.3968465
3.627694,-1.8567146
0.28669062,0.60849357
0.24621712,-0.22735322
-1.3988682,1.2156689
1.1961383,0.68621904
-1.2630244,-3.794674
2.021052,2.1610143
-0.2739923,-0.99475914
-1.4940186,-0.18278842
-2.007276,-2.0511844
-0.22101927,-2.4671366
-0.13720949,3.7812166
0.86748254,-1.8539424
1.189519,-1.8502458
3.2074003,3.7350621
-2.2233193,-0.33686048
0.48887804,-0.8532032
-1.5571756,1.4327538
-4.1998873,-2.1589584
-1.6798844,-1.1413692
-0.22081783,0.25579247
2.4340384,3.63446
-2.076525,0.48035842
1.2646042,-3.731099
1.9388657,3.4012535
-0.06341023,0.25996554
3.5965214,-2.0622833
0.31318215,2.8641489
0.5393633,-2.950771
0.5526681,2.753118
0.75712085,-0.22995545
0.5853696,0.11140804
3.2445755,1.7978574
0.5145443,1.6668775
-0.87288165,3.4722252
3.5098734,4.5897746
3.0144596,4.007821
-1.9202249,-0.22154512
-4.3885293,-3.7238338
-1.0013776,1.8835355
3.265742,4.078825
1.1552559,-3.6150827
-2.355943,3.325887
0.28212476,1.694386
0.32746533,2.9244504
2.5822814,0.03708093
-4.493357,-4.7875214
-3.1994934,-4.428429
-1.5659816,-1.4358995
0.37214398,-2.0192418
-1.5035613,1.4378128
1.60315,-0.5767119
1.2674845,0.8518794
-0.21432701,-2.9819853
-1.1241595,1.7829579
0.68592495,-1.6873896
1.4046851,2.6278663
0.8913707,-1.6955904
-2.8024187,0.08228865
3.4996269,4.070908
-3.3571885,-5.02238
3.286193,-2.0434785
-0.5243171,3.417035
0.115462914,-2.900914
1.0491649,0.6318531
-0.2593696,3.6566305
0.36015132,-3.157629
3.4764981,0.16466284
2.2528849,3.8701463
-0.7935022,-0.10956175
-3.6769938,-3.9990056
1.6003226,0.71273845
-1.3326796,-1.9231746
-1.0667585,0.71903753
0.5233264,-1.8882852
1.7002844,2.3226497
2.3767505,-3.6671531
-4.4024353,-4.4452496
1.4866077,0.7659324
-3.242344,-1.4415101
0.54061484,1.4860302
1.2605293,-0.03499071
1.412049,0.8506265
-3.6105587,-2.332501
-1.2746058,-1.9639482
-1.1662017,2.3756237
2.5610135,0.83923626
3.3430538,4.636059
-0.8474881,0.18288413
0.9059293,-4.7884464
1.920934,1.8095281
0.5505777,1.4890019
1.0320606,-1.2541649
1.8170704,0.7423067
-1.2997904,0.19903417
-1.9333128,-1.2653327
0.74121076,-1.3065592
-1.6161989,-0.36975244
0.5099102,-1.2428443
3.2403462,0.30834237
-0.32580987,0.4173097
1.65042,0.21331546
0.19581898,1.5138495
0.6855917,-0.97835225
3.7602031,3.5747874
3.4156518,2.272954
-1.1054987,-1.5986568
-1.4568012,0.30596787
2.3570538,-0.42028737
1.2479873,-0.06028858
-1.1890651,1.9504808
-0.17715296,0.20813468
-1.379864,-1.2948679
-4.010072,2.4251237
0.14262228,1.3688236
-0.21225068,3.303491
-3.455548,-2.7139423
2.9517403,0.5607025
-0.4093967,0.22926003
0.589436,-1.1382463
-0.47785822,0.032176834
-3.1847625,-3.1016326
-3.680035,-4.0269938
-1.2968464,-1.3368484
1.4797201,0.20407797
-1.5556421,-1.1549096
2.447039,4.120736
0.44175255,1.3883094
-1.011033,1.7623606
-1.1035628,1.4745157
1.344746,0.15984832
-0.5982665,-2.0419004
1.2593514,-4.4786177
-1.8895837,0.20886901
0.21054901,1.856589
1.4440725,0.4434902
-0.59503007,-2.0777013
0.38425547,1.3556373
3.341012,-0.21023585
-3.6845183,2.4373994
3.504565,4.4124722
-1.594768,0.1863324
-1.2474749,-1.9370716
3.2716188,4.31445
-0.24231158,0.21863376
-2.32008,-2.2821472
-2.4610517,1.229064
-1.2602183,2.1764104
0.79970497,-1.9442792
-2.1744204,0.79662037
0.9731311,0.26942667
1.0675131,-0.42395455
1.313965,-1.123382
-1.1573035,0.32344475
-1.6203318,0.6974818
1.7183344,0.31283838
-1.6147757,0.23344171
-1.5424775,0.055578366
-2.0541825,-0.78934467
-1.5666884,1.4065171
-1.3135072,-1.733349
0.3205425,1.6808534
3.8524158,1.0258391
-1.2389033,2.078348
0.29559916,1.6643047
-3.7442825,-3.0481508
1.0130879,-0.36472672
-0.015608784,0.36397687
-0.5740652,4.19125
0.56498563,-3.029015
1.1003411,-0.63443524
-0.41764873,-1.8060291
-3.5988185,-2.2712321
-1.8927289,-1.4027513
1.5123926,0.5776126
1.127536,-1.7314637
0.35856342,-1.8596042
0.4747177,3.1571596
-0.87400454,1.766119
1.014218,-0.90788573
-1.0325303,0.14421366
3.3026152,-2.3963196
3.415051,-1.529254
-3.640011,-0.9563697
-1.7027667,-1.1098789
-1.9969206,1.1773003
-2.6646116,1.9446275
1.0716423,0.8197638
-1.48252,0.17836389
3.4829242,2.3137774
-1.0670028,1.8154063
-2.4842606,-3.5734587
3.67244,4.145828
3.3597643,3.395075
0.6157909,-1.6173635
-1.5152054,-1.5309262
-1.8428757,0.3810895
1.0566653,0.5660764
-6.893351,-5.243049
-1.1176518,-1.6912882
-1.5683689,-1.0629252
1.5644151,-0.18338537
1.4983716,-0.2341395
-1.2769401,1.2318796
2.5583494,-0.9051204
-1.6687477,-0.20337227
0.1076892,0.17663898
1.0771123,-0.5364354
2.5645053,-0.931193
1.6936265,2.251813
-0.3986717,-0.38106924
2.1894717,-2.638766
-0.5364035,3.6780486
0.80544984,-4.6247854
0.6152971,-4.5207214
1.1209533,-0.5506054
1.5691596,-0.7546902
1.1952662,-1.685677
3.4486418,0.111555636
-2.201694,1.7742773
0.35601425,1.7058138
0.4846787,1.7578627
-1.7438555,1.220904
-3.2676382,-3.225704
-2.3450058,0.08577286
1.4977129,0.8288398
1.0725484,-1.367054
1.1316252,-0.5468743
-1.6168526,-1.1917834
1.7800016,1.7956694
-1.9406223,0.839428
0.38130128,1.6565795
1.6521145,-0.2506459
1.3784072,2.2401547
1.143476,-0.7082529
3.3131657,-1.2654395
1.2302974,-3.9619114
1.4888369,0.44317847
-0.08665478,-0.9060035
0.10597239,-0.3291228
-3.2557433,-0.9564653
1.8760391,3.930357
-0.19588806,3.9516451
-1.6441355,0.11382243
-2.7212975,-0.018613368
0.32034987,1.3617165
-1.4253576,0.063069426
-0.50543374,-0.98451823
2.8493795,-0.028789544
-4.4868712,-3.525894
-0.031001516,-1.8536205
1.7316664,2.2301931
0.60120076,-0.7502121
2.2678692,-0.9752626
-0.47718033,-1.0325252
0.07141243,-1.7574152
-3.128819,-0.6630016
0.4268929,1.8773
2.0081139,0.63734597
0.3698496,1.6843286
-0.51362914,-2.4691222
3.4769502,0.14292572
1.8268033,2.0952778
-1.6704822,2.0557654
0.5872159,-1.9043844
3.338668,3.5991173
-1.9338218,1.0096794
1.159745,0.5821641
-4.175516,-3.6650734
0.34636396,1.4211336
0.22290576,-0.5069598
-0.25590613,3.7003405
0.32391843,1.4445636
-3.8841484,2.6434376
-0.554119,-1.1526538
-1.0897245,-1.2326834
3.5403752,-0.2818508
1.5444837,-3.7078853
-1.1107091,0.038832337
-0.22252142,-0.9889061
0.025298046,0.049808767
3.0585318,-0.48155275
1.154426,-0.21844722
-2.3839097,-2.2176847
-0.87392265,1.4710217
-0.024143657,4.0120077
-1.1039919,-0.0149678
-1.1169783,1.3487885
-0.16212985,2.7272005
1.110197,0.50899255
-1.6060704,0.78781456
-1.2950935,1.1849419
-1.5037837,-1.178749
-1.5177815,0.41247082
0.3042106,-1.1701976
-4.0193906,-3.9972224
1.3225555,-1.1257161
0.970078,-0.09946149
2.3850572,-0.36610147
1.3148842,0.014341337
-0.92920697,0.71110773
-2.4376698,-1.6224229
0.9082147,-0.27254084
0.45163274,-1.4364159
-1.0762296,1.5024735
-1.3860946,0.051976793
0.35002008,-0.6375605
1.5042763,0.5993205
-1.4218168,-1.316265
3.3806605,0.1282451
-2.7344978,-2.6726706
-0.09175471,0.11236367
1.1418865,-1.0615238
-3.0190766,0.4278684
2.589533,0.0046329754
0.553077,-3.0811913
-3.3661087,-1.6007932
3.8605921,3.3596876
-0.5518832,-0.4861079
0.69945717,-1.4540976
-1.2971021,-3.4268575
0.3127529,1.5652039
1.8171561,-0.08680334
-4.851987,-3.9343204
-1.6796265,0.09682951
1.3992536,0.52547187
-2.67271,0.036049806
-3.4232938,0.28475946
-2.828715,-2.6125617
2.9013991,1.0285642
0.04593134,0.30932227
0.42848414,1.9704927
-0.1113852,-2.776581
-3.4675124,-1.2582021
0.7979481,-0.31381965
1.622361,2.4757688
-1.017355,-1.6997197
1.9181137,2.201482
2.062112,2.1834815
0.20761538,-1.7760382
-1.4072353,0.18159181
3.4560814,-1.2430629
-1.3701557,0.24453048
0.5312831,1.8343872
0.6087425,-1.2630578
0.2768197,-1.3007348
-0.060001563,-2.5734284
-0.115075245,-2.9847338
-4.0961347,-4.4169583
1.1944923,0.26332787
0.23723654,0.3962949
1.974394,0.76306343
-1.1300687,1.5673
1.6529005,-0.09539957
2.0436394,4.049443
3.1275914,3.9330103
-1.6633949,0.9542816
-0.8572244,-1.6004599
1.143218,-0.25216007
0.16288735,0.021212235
-1.4143733,0.5141109
-1.4043878,-1.4024465
0.419864,3.0005584
-1.5313023,0.2571878
0.9249844,-1.351354
1.5483577,0.9125745
3.5716376,3.990369
-2.130577,0.8699203
-0.5688187,2.0370586
-2.9548042,-2.9053814
1.9060076,0.945722
-3.9029663,-0.9592511
-4.1652393,-4.488193
1.113436,-0.6646874
-3.5294294,2.3655856
0.2682867,-1.3066231
1.4556386,-0.7522095
0.63849455,-1.6233947
-0.461218,1.4388628
0.6229523,1.5347826
-0.18476771,0.49920171
-3.2347813,-2.4990063
0.2833359,-0.08804382
1.3757795,-0.517415
-1.9848449,-0.77623415
2.7339964,-0.2529552
-1.734524,0.093987934
0.5664143,1.8199812
3.4946918,-1.7359648
0.19145612,-1.4113221
3.7910252,3.5070808
2.0111656,-0.26716825
-2.260588,1.817109
0.8464285,-0.90603405
3.3610547,3.8234425
-1.8368987,2.1573672
-0.9208736,1.7752085
0.44231546,1.777093
1.125871,-1.1117724
2.712429,3.5272057
-3.8757935,-1.4864422
4.0297923,3.9064972
-2.773173,0.28103125
1.4854184,-0.15432589
-1.54453,0.15421276
-2.2024145,1.1531763
-0.50953895,-0.754001
-0.9482231,1.7455857
0.59601945,1.813018
-0.116209,0.7098752
-3.2184262,-2.4721649
1.5404373,0.784088
-3.6606197,-3.9797077
1.1380745,-1.6057928
-1.0779878,-1.689931
2.389202,-0.0118007595
-1.4409014,1.4096062
-0.24556231,-0.8067623
-5.2161975,-3.4828556
0.5091636,-0.71315897
1.6126783,0.8201394
-0.40888974,3.8583252
-1.4532436,0.08458405
0.67625505,-0.64275724
0.6099479,-0.3068002
0.61045,-1.306824
-1.1947576,0.26951417
-1.9420578,0.35459912
-0.77820075,1.6984922
0.42440316,1.7523475
1.4566356,-0.7076124
-2.348633,1.1543647
1.0028313,-0.5750531
1.3181502,-0.921248
1.1634276,-4.7596216
1.7510855,4.0774508
-1.6334492,-0.05482847
-1.9863464,-1.6371138
-2.47122,0.43895864
0.3081356,2.4731812
-1.5261939,-0.13343097
0.90225583,-0.88967985
-3.5400972,-4.38602
2.0839097,0.92508227
0.9906308,-1.0394725
0.56314874,-1.3319962
-1.2283286,-1.7396332
-0.8927284,-1.1819854
-1.3631725,0.06886056
0.6015446,-1.7699915
1.5934336,0.7878927
1.848906,1.8321835
1.446546,0.41265777
-2.158567,1.2216039
2.6493418,0.15588605
-3.3931391,-0.67087054
2.438287,-3.692918
3.7261806,-2.306107
1.6457566,0.3637488
-3.2304378,-0.17690378
0.37193412,1.6095651
1.7676909,1.9577249
0.44896716,-1.2114089
-1.1447005,1.989418
1.0675222,0.8622256
3.9712682,-1.2493953
2.4948049,-0.39505637
-4.781806,-4.035022
-0.49070317,3.8668084
-1.2411556,-1.2960241
-1.0131304,-1.8734299
-0.73315006,1.784957
-1.7338185,1.2231401
-1.1630473,2.498626
0.11275921,-1.4349953
3.3609755,-0.8564208
-0.9958158,-3.2216268
1.7950268,-1.1811205
0.74562615,3.1436684
-0.10174788,0.2444027
-1.2595452,-1.9213636
1.2106558,-1.2366908
-2.6055934,-1.5616698
-2.0188043,-1.3095316
1.3260722,0.5934174
-2.082715,-2.2119484
-0.7033344,-2.7429767
-1.7277707,0.0061860345
1.0892825,-1.8809615
0.457839,0.24447876
-1.4760916,0.4026446
-3.2643461,-1.7777604
1.3715351,-0.15078503
-3.3170362,-4.1981716
1.7721603,0.54843575
1.1964043,-0.6759976
0.34199682,-1.3026195
-1.2149196,-3.1665204
1.0295728,0.47715834
3.878487,0.7466309
1.5919098,2.4360244
-1.2399321,1.2308629
2.403663,-1.0445158
-0.05483213,-1.4321203
1.7978274,0.4832295
2.8947725,0.08187662
2.7908182,0.3798035
-1.6990182,-0.13134634
1.7732848,1.8174713
3.0480824,3.9973376
-2.2934263,-1.1540704
-0.603003,4.145048
-2.7678592,-2.7651222
0.4397507,0.24888167
-0.057611894,3.54417
-0.6230203,3.418202
-1.8729305,0.9526655
0.40891454,-1.6249827
-3.9380164,2.683133
-2.0338328,1.3214983
-3.6058636,-2.6486664
-1.8813335,1.2046816
0.94584155,-0.4403006
1.5470624,2.3145247
0.30296627,-1.7855018
-1.739309,0.12190026
-0.87009984,0.8555068
4.2366896,-0.935013
2.610174,-0.41407007
-4.5918555,-3.9042404
0.5047077,1.4568008
-1.0246481,-1.226609
-4.461325,-0.92989486
3.770865,4.030917
-3.1726296,-0.18076383
3.6906207,0.83257854
0.33721802,-2.0168762
-0.08603679,0.27887654
0.49752027,1.4687982
-4.77793,2.4610894
2.0392141,3.4300315
-0.9927387,-1.7874483
0.9739399,0.39695457
1.9743817,2.0137694
-1.2051929,-1.8199886
2.7054296,0.35287547
2.5327303,-0.37308174
-0.7659654,0.4156302
1.4627018,0.385092
1.8728606,0.6510546
1.4158287,-0.8770148
1.1481663,-4.8973236
-1.0498537,1.4831254
-3.842211,2.1509738
-1.0456023,-1.8512021
-1.0613028,1.8241695
-1.1743581,0.37067237
-0.8784531,1.679219
1.9242799,-5.0213532
1.4516066,0.6495785
-4.055253,-4.1884375
0.88332903,-0.86195326
0.47419822,-1.2777548
2.9958153,4.6698265
-0.028299501,0.21226832
1.6895711,0.7277907
-1.3758669,0.38547125
3.1844459,4.009988
-1.3218012,0.859962
-0.8445338,1.3784032
0.47605288,1.6399016
-1.4370853,-0.050339
2.6067777,-0.5850288
-1.4701763,0.8703431
-1.6249924,1.4815047
-2.2937224,1.373201
1.9013779,2.0990968
-3.3194067,0.5990381
3.5498538,-0.09282057
-2.1510832,0.58931994
0.973489,-3.9633546
-3.2311022,-3.2541535
-2.032159,-1.6020309
-2.0744143,-2.12917
1.5047933,2.190749
-1.1932275,-3.9561553
-0.43589732,-1.721742
