embed_1,embed_2
-0.6074967,-0.041427415
0.15440409,0.5624477
0.27356535,0.08215666
0.06184156,0.10342128
0.17950666,0.27223718
0.22929525,0.04434504
0.63404274,-0.6856458
-0.08413731,-0.032872662
-0.4176084,0.19496562
0.007325789,-0.14697121
0.48925978,0.47729635
0.17499934,-0.06803633
0.14076023,-0.1477189
0.17976037,0.08005291
0.027112959,0.08871248
-0.00345282,-0.041711066
-0.05561965,0.3240869
-0.7136904,0.54917544
0.2850779,0.50510895
-0.1723209,-0.26155466
-0.426938,-0.9284343
0.040168803,-0.32335177
0.4857739,-0.20438497
0.4222076,0.2942208
0.07661583,-0.4679072
0.28165004,-0.05823416
-0.24492192,0.95084834
0.2550459,0.65935093
-0.5925061,0.3457134
-0.5199916,0.7596583
0.12649095,0.6270342
-0.28032255,0.09667087
-0.08627863,0.66289246
-0.10586283,-0.10698526
-0.08262564,-0.14100009
0.6813234,1.0161357
-0.21702448,0.14769618
-0.07820686,-0.19675188
0.235318,0.22100724
-0.585959,0.58851653
0.5332542,-0.29463723
0.7355831,0.29728132
-0.522899,-0.7238434
0.54378814,0.45120254
0.49423328,0.26997417
-0.15451132,-0.87180597
0.10685891,-0.2493399
0.006210198,0.31647974
0.46340394,0.28591067
-0.48692596,-0.6760566
0.14175083,-0.58628345
-0.7129707,0.49238607
0.6416302,0.54593664
-0.36068234,-0.45053744
0.6037178,0.09801657
0.2388541,-0.22785436
0.038690656,-0.01351657
0.06534347,0.20622979
-0.66191554,-0.5726239
0.16875802,0.0032906064
-0.29002264,-0.32093588
-0.0077239433,0.08107464
0.021608368,-0.40262008
0.13481253,-0.23168579
0.014315129,-0.14308618
-0.019905781,0.10357537
0.8834513,-0.5810515
-0.09593698,-1.0064377
0.08532247,-0.51051337
0.77809864,-0.69143903
0.88417053,-0.73487294
-0.1383343,-0.0468516
-0.015138272,0.5204406
0.43353856,-0.17629041
0.46998027,0.30233017
0.25861093,0.376507
0.30877933,-0.10458075
0.6948567,0.3172732
-0.026477396,0.60587364
-0.24024723,0.16787535
0.05211155,0.4792601
0.06971279,-0.5341331
-0.1084816,0.25768194
0.015200734,-0.5695988
0.054021798,0.26228154
0.18888867,-0.09544422
-0.5893943,-0.32323366
0.5733953,0.6883759
-0.21431354,0.1591049
0.15605602,-0.0736072
-0.28194425,0.21930873
-0.070656486,0.7001433
0.33384663,-0.24303024
-0.022347312,-0.29712802
0.46762672,0.07791626
-0.51532304,-0.406543
-0.31552976,0.4547018
0.32511267,0.049696643
0.14971516,-0.19366068
0.75480103,-0.901781
0.0217172,-0.2090621
-0.13200751,-0.12359703
-0.12555818,0.48920557
0.6349332,0.2112707
-0.099398695,-0.040703367
-0.54770195,0.7197865
-0.26252556,-0.3191848
-0.11225333,-0.5666713
0.5152551,-0.12202028
0.12656127,0.7321103
-0.111127414,0.7427286
-0.24133757,-0.035961527
0.75562173,-0.65442556
0.17042987,-0.5654305
0.009886358,-0.30363908
0.010215736,-0.16932207
0.6440895,-0.8217138
0.09975336,-0.095912464
-0.11629405,0.62281674
-0.30022362,-0.20845433
0.32887664,0.23101425
0.2589046,0.3136902
0.1168577,0.13980997
0.15865046,-0.24902393
0.20251396,0.07784623
-0.028846003,0.4351908
-0.020565266,-0.35832638
-0.21142793,-0.03558189
-0.06588026,-0.4452088
-0.4116776,-0.013367705
-0.10769336,-0.16304469
-0.23837343,0.14943352
-0.31524116,-0.29142606
0.087182134,0.0082043605
0.14239854,0.5127667
-0.36218274,0.64544916
-0.21285328,0.07620719
0.13184002,0.09412599
0.027856369,0.051219936
0.041232437,-0.6171088
0.6041562,-0.5293315
-0.42134583,-0.30998945
-0.0058567626,0.18669021
0.28704217,0.5458918
0.36541337,-0.006714469
0.107695885,0.009208065
0.21351999,0.7642902
0.28157237,-0.09743097
0.26343346,0.3380786
0.307442,-0.41894913
-0.4713411,-0.32081237
0.80508643,0.5165078
0.50174135,0.6867839
0.14406747,-0.24170516
0.41552466,0.15948428
-0.10829158,0.03891527
0.5323451,0.6086334
-0.42861474,-0.29861745
-0.09193585,0.3411715
0.27840626,0.1670202
0.40661913,-0.5493216
-0.30935606,0.1258923
0.63840103,0.3778676
-0.3439615,-0.5325051
-0.34726575,-0.6377285
0.4126877,0.5863048
0.751442,0.09900072
0.21583945,0.5481991
-0.45419517,-0.11047835
-0.57569516,-0.32002738
0.28218937,0.65731126
0.10861032,-0.1628919
0.13001113,0.22349301
0.38264364,0.052962717
-0.41865665,-0.63212544
-0.04099361,0.16046228
0.19915885,-0.15594886
-0.39822385,-0.38927516
0.69430816,0.13301316
-0.5334972,0.50888014
0.10209803,-0.19796874
0.024479399,-0.07024154
0.91388535,-0.3621377
0.1671248,0.3073909
-0.23267242,-0.78177553
-0.3268185,-0.15599014
0.13069391,0.36597684
-0.9019669,0.3031274
-0.4446429,-0.7740908
-0.03512523,0.13196053
0.23600331,0.43937308
-0.29740787,-0.38203707
-0.3395931,-0.058322754
-0.4584616,-0.11228563
-0.10375915,0.31217054
0.3668333,-0.0046804505
-0.08326174,-0.14771745
0.23313788,-0.17458422
0.23253365,-0.19231223
0.060063086,0.16823184
-0.20367856,-0.2593264
0.8385628,-0.025285482
-0.579463,-0.63559365
0.503616,-0.2180547
0.4784047,0.2818976
0.12709846,0.19397417
-0.60881656,-0.57267064
-0.3255003,-0.21145123
0.15672687,-0.2981208
-0.0023307106,-0.13051923
0.2989644,0.22495525
0.17217824,-0.359287
-0.23638466,0.8990912
0.5937529,-0.023882871
0.31030753,0.005435525
0.11274533,0.6542803
-0.1454802,0.29673198
-0.2629177,-0.31804526
0.28824422,-0.16360053
0.04604191,0.024208937
-0.41213688,0.3492612
0.54874676,-0.10100623
-0.07880523,-0.013212658
-0.09708764,0.4534439
-0.23710509,-0.095410965
-0.24752845,-0.16997576
-0.33555707,0.3529458
-0.0042286357,-0.64208204
-0.105142735,0.37941805
-0.22043335,-0.2524206
0.1370794,0.67758775
0.0568208,-0.6388821
-0.16213308,-0.508874
-0.12889963,-0.38365504
-0.1190097,-0.1199022
-0.108519204,0.02660626
-0.29064506,0.03244884
-0.54838926,-0.5938017
0.67328453,1.0565517
-0.6378621,0.37165835
-0.46979004,0.8502343
-0.18427414,0.023867982
-0.6040421,0.43980858
-0.33399704,-0.4118607
-0.06868485,-0.33633956
0.37467793,0.17283656
0.25481704,-0.34033215
-0.55564636,0.49527857
-0.11539787,-0.16137737
-0.48680705,-0.6205279
0.3510344,-0.08842572
0.6113649,-0.62264514
-0.23715876,-0.62253904
-0.028334055,-0.05604117
0.11014908,0.31391814
0.44480234,-0.23717292
-0.15744251,0.072241046
-0.21630532,0.010750409
0.0311963,-0.31483832
-0.12993056,-0.25370502
0.40005213,0.1677312
0.2235088,0.020055098
-0.05681795,-0.40080282
0.701984,-0.56032413
0.8189337,-0.53428024
-0.7163457,-0.34564883
1.0610795,-0.63222444
-0.0032701767,-0.25388354
0.28223854,-0.44391078
-0.250594,0.19535497
-0.22933687,-0.071390875
-0.06370497,-0.39274675
0.4003024,0.26136455
0.886679,0.07711522
0.48997757,0.22732013
0.35996494,-0.48447445
0.54604733,-0.005193662
-0.306196,-0.36808178
-0.022066105,-0.3005798
0.25287312,-0.41343737
0.60923445,0.021328114
0.6037881,-0.007215628
0.4631572,0.12650292
0.1766996,0.24557252
-0.115299374,-0.11378129
0.019796291,-0.44627824
0.5534726,-0.20581757
0.6193509,0.9808867
0.1472338,0.17120247
0.44282654,-0.39926386
0.33057898,-1.8010087
0.17963135,0.5001324
0.24971935,0.7189785
0.042826954,-0.6140926
0.0483619,-0.30312568
0.62078696,-0.063255444
0.09695812,-0.60193104
0.3091007,-0.61957026
0.9648668,0.3409692
0.35244566,0.6109862
0.071212016,0.27372327
0.012552607,0.508173
0.9040539,0.15747589
-0.15084633,0.14327848
0.6148769,0.3297058
0.50803983,-0.16604954
0.30428323,-0.20832138
-0.39371255,-0.49069992
0.41155156,0.08176221
-0.037909277,-0.16171135
-0.37811187,-0.58128476
0.7138983,-0.7588452
0.14118865,-0.3244135
0.15619655,-0.025422664
0.7263792,0.058564004
0.23318279,0.0139659
0.2931674,0.29553396
0.18284625,-0.13793924
0.21923527,0.5660009
0.27597877,-0.35909203
-0.49099472,-0.10604018
0.1275194,0.45082864
-0.5212704,0.6467449
0.30090395,-0.21977428
0.1301572,-0.612006
-0.14545785,0.10287954
0.17930223,-0.51757115
-0.46947917,0.1726559
-0.29822367,-0.10500315
-0.1612899,1.1602639
-0.051667824,0.42847168
0.4148821,-0.2809843
0.0092398925,-0.024517264
-0.28243825,1.2325076
-0.11675207,0.21227993
-0.35417175,-0.03867405
-0.23133479,0.28821668
-0.2546069,-0.14979056
-0.17406677,-0.014258672
0.08222836,-0.105544046
-0.5131096,-0.19336306
-0.18575683,-0.12206296
-0.063559614,0.49005258
0.089620225,-0.14540242
-0.3424564,-0.24086882
-0.4492734,-0.40063474
-0.30252594,0.3519432
-0.17999421,-0.13958101
0.30804163,0.7704108
0.69094205,0.31036228
-0.038754903,0.44575635
-0.2923471,0.103418596
-0.03921378,0.017772377
0.27621794,0.98622406
-0.30136538,-0.19074127
-0.50391775,-0.2752023
-0.213811,-0.13219216
-0.046657786,0.106708676
0.14927003,-0.1792616
-0.7601856,0.5989267
-0.45197466,0.6221016
-0.11634948,0.3208135
0.14473423,0.6814137
-0.01877993,0.025731673
-0.027317613,0.6909818
-0.16680133,-0.18836956
0.08801216,-0.6356767
-0.14021,0.27738255
-0.5171931,0.53420466
-0.09605868,0.6864059
-0.01933473,0.48105326
-0.5989378,-0.5507556
0.11858571,-0.02752482
0.014996315,-0.121893756
-0.23712966,0.33310363
0.08512152,0.33082545
0.8524541,-0.64034826
-0.39929745,-0.32060182
-0.028460804,-0.66281396
-0.1784683,-0.5231748
0.34124774,-0.23938361
0.2500254,-0.16221908
0.44875824,-0.022597136
-0.2146125,-0.052569687
-0.23046906,0.037079543
-0.26589534,0.12311959
0.032882325,0.16011412
0.4047215,-0.31200156
0.22657333,-0.3736175
0.2043208,-0.29530877
-0.27499607,0.2828682
0.13576716,-0.08348316
0.6620824,0.090345055
0.5001446,-0.3066859
0.45462146,0.35794136
-0.3312096,0.1302349
-0.46374753,-0.6591546
-0.044941086,0.057620868
0.08353622,0.32154462
0.1054202,0.060734227
0.78928983,-0.55780226
0.0887838,0.54631066
-0.15011407,0.9274669
0.011657535,0.30800375
-0.43984437,-0.7287489
0.27069625,-0.047819335
0.25319946,-0.072116524
-0.32750794,-0.15022384
0.2528767,-0.29750076
0.45142004,-0.17897178
0.1661948,0.5984714
-0.109059535,0.6028847
-0.40565267,0.63824636
-0.22706,-0.07678936
-0.13859044,1.2802937
-0.50141203,0.47503486
-0.49499172,0.70911616
0.16345412,0.14832753
-0.18210891,0.16314514
0.057615597,-0.10350541
0.3882691,0.3725566
-0.29934537,0.2327066
-0.008864954,0.047165394
0.03607469,0.02323317
0.5245156,0.43886143
0.045502394,0.26695544
-0.8036687,0.45505625
0.8849426,-0.6062424
0.2610877,0.16808227
0.0075968686,-0.4255605
0.41904238,0.3576117
-0.08188767,1.2393903
-0.30028847,-0.012466635
-0.70856076,-0.47516236
0.14163618,-0.30531093
0.36486703,-0.13384151
0.3209187,0.037985317
-0.5703602,-0.39513224
0.072472826,0.16187687
0.35582873,-0.107610874
0.096408114,-0.03271355
0.19085549,-0.27882463
0.14193977,-0.079901546
0.17097974,-0.554712
-0.6916563,0.51963705
0.7954322,0.33332387
0.12906024,-0.05298733
-0.6604645,0.43818194
0.17116937,-0.54143727
0.15411825,-0.2118269
0.7470678,-0.41721606
0.3115988,0.07238729
-0.596326,-0.22469297
-0.12960947,-0.46620682
0.2201189,0.486121
0.309059,-0.026341453
-0.5665236,-0.18768358
-0.5917131,0.6614716
-0.06687563,0.6869417
-0.15698096,-0.35908085
0.44588292,0.99785304
0.84756327,-0.7387214
-0.2385383,0.19786178
-0.08589077,0.25223452
-0.4154395,0.54426897
0.5464965,0.40549806
0.35920987,0.531211
-0.16756462,-0.62682927
-0.0011470761,0.55161226
0.31160238,0.58045316
-0.00253081,0.0010106043
0.1394211,0.7192842
0.49217892,-0.21066754
0.017547933,-0.25879848
0.033060517,-0.30510205
0.56490034,0.09072696
-0.12849134,-0.24904099
-0.05437482,0.55636823
0.13038963,-0.008938726
-0.014958778,0.019216366
-0.21353497,-0.13493204
0.20174183,-0.2816675
-0.09974681,-0.23497967
-0.29828134,-0.06605815
-0.4417437,-0.29185548
0.11439553,-0.3177881
-0.56455606,-0.30095288
-0.33078372,-0.30987912
0.7168431,-0.15496424
0.15539058,0.41114202
0.7137361,-0.11592231
0.4572106,-0.4190458
0.24393925,-0.1854425
-0.6432318,-0.1901426
-0.21020693,0.0914568
-0.0016015663,-0.19765219
-0.16189429,-0.31637597
-0.2485419,0.14215246
-0.32157058,0.58933294
0.15588436,-0.10077749
-0.096000865,0.010299007
0.18162507,0.11548115
0.24703775,-0.26843914
-0.17619918,0.30637172
-0.43228546,-0.11476233
0.43855327,0.40228996
0.38689467,0.1788315
-0.17754479,0.33927214
0.13848446,0.45513263
-0.06292999,0.8594507
0.34048757,0.50742114
0.28924665,0.06583195
-0.12060474,0.06550521
0.22509883,0.40518194
0.03805282,-0.06236553
0.08510806,0.118464164
0.6326783,1.1219714
0.27140692,0.120913036
-0.1281171,0.031088974
-0.39505166,-0.5082252
0.19734679,-0.15088688
0.49142873,0.042497236
0.085080236,0.07496751
-0.061272696,-0.41175887
0.40658972,0.031367637
-0.08137402,-0.20722397
0.21705101,-0.2862413
0.08126959,-0.48817307
0.1802862,-0.02050196
-0.025865447,0.25312793
-0.3069581,-0.6544125
0.72360563,0.14749998
0.098143436,-0.46890926
0.53321785,0.16215472
-0.39667386,-0.05044558
0.45493644,-0.06480597
0.1523049,-0.44044572
0.21007337,0.19268489
0.08077543,0.100015976
-0.22939444,-0.68256915
0.33649772,-0.112561606
-0.32287905,-0.04551915
0.29084188,0.5299284
0.49151218,-0.0814975
-0.6119269,-0.37811238
-0.2281883,-0.93520945
0.17313053,-0.6564845
0.21899445,-0.4662406
0.23025817,0.38228115
-0.27516857,-0.6322512
0.2917107,0.29941273
0.29593047,-0.11073818
0.0044384687,0.52693456
-0.59486455,-0.49845544
-0.030554673,-0.11413074
-0.00081903295,0.08963922
0.18596868,0.4211373
0.19945909,0.18440153
0.0874219,0.05277415
0.2659138,-0.31388602
0.20172572,0.09914654
-0.37916943,0.510237
0.119853064,0.66564906
-0.17414762,-0.45043805
0.11663028,-0.0013433439
0.22994156,-0.30962116
-0.5428651,0.6329855
0.47193626,0.13350353
0.30797902,0.4193804
0.2128191,0.09855646
0.14284185,0.06614765
-0.052983467,1.3984596
0.15182139,0.26834172
-0.5856171,0.5045074
-0.525519,-0.28453702
0.49397996,-0.51800185
-0.34443876,0.023909418
0.26738176,-0.12054175
-0.58856374,-0.35444498
0.4440779,-0.016175292
0.23068732,-0.14669606
0.61134094,-0.19828956
-0.35430297,-0.11948381
-0.6005902,-0.5439211
0.5254354,0.5174941
-0.2172752,-0.068590984
-0.06153666,-0.308827
-0.13880675,-0.08568589
-0.35421973,-0.23491019
-0.35990795,0.010093817
-0.53943944,0.50206405
0.4588161,-0.5537297
0.05991869,0.23130709
0.8437026,0.30812064
0.095198795,0.082219854
0.53208953,0.9082067
-0.4350829,-0.058039334
-0.22563404,-0.14203726
-0.17830439,0.07395408
-0.68191785,-0.16573207
-0.61692834,-0.38318956
-0.0018284294,0.34822854
0.03614659,0.038782675
0.5040175,0.32520133
0.012379933,-0.4753238
-0.65623003,0.7570408
-0.0009818365,0.4422257
0.18740758,0.8515119
0.27830616,0.56131184
-0.02350577,0.26153904
0.078282855,0.45481554
0.02066187,-0.44753113
0.0044735656,-0.5807397
0.18249317,-0.0063403826
-0.5611883,-0.5908234
-0.10602935,-0.4315479
-0.16678362,-0.1415028
0.08320607,0.049849536
0.09922645,0.6438028
0.32850003,0.38131982
-0.120040156,1.2327805
-0.12818375,0.080289625
0.019222502,-0.19507043
-0.009933932,0.033073056
-0.23774031,0.3966956
0.036386486,-0.106828935
-0.3878387,0.07266797
0.09102914,-0.21304832
0.028649135,0.050928492
0.49136776,0.27263138
-0.0043122894,0.18543686
0.12699082,0.34552693
0.29924744,-0.6893989
0.12662585,-0.12570634
-0.19332363,1.4315708
-0.46847498,-0.009974685
-0.7322699,0.6611259
0.34096888,0.4101859
-0.25570357,-0.13943483
-0.26844436,-0.20625976
-0.042290214,0.04819394
0.020706158,-0.22915012
0.04397264,-0.1116603
-0.12372153,-0.15174232
-0.097113565,-1.0095923
0.24008189,0.00032805328
0.21557496,0.059202567
-0.093238905,0.10179643
-0.5663562,-0.42398778
-0.18680839,0.12942989
-0.16008621,-0.040319934
-0.2788175,0.12391401
0.20443216,-0.022606801
0.35817516,-0.17399049
-0.42786843,-0.820532
0.023743179,-1.0989293
-0.60788083,-0.5056085
-0.2561537,-0.11282808
0.4937691,0.2531384
0.42032525,-0.30194148
-0.19512409,-1.1510195
-0.20371544,0.047577735
-0.18757795,-0.0869153
-0.47218633,-0.6158387
0.058654755,-0.073014036
0.5429063,-0.3764774
0.21679139,0.3416252
-0.6688411,-0.39545655
0.6485852,0.32641315
0.35270143,-0.16490732
-0.31631333,-0.6862402
0.45126846,0.101934694
0.06519766,-0.31890398
-0.07032058,-0.54311496
-0.12724651,-0.066842504
0.025754934,-0.11386379
-0.08681494,-0.46394256
-0.6099215,0.55386055
0.048016988,-0.111858726
-0.4049499,-0.07739388
0.1303078,-0.08292776
0.030633407,-0.23271994
0.74679786,-0.64245397
0.26902544,-0.6934148
-0.59458226,0.56903386
-0.037539903,-0.21887708
0.13431494,-0.25162774
0.33493918,-0.30267918
0.21774854,0.46657553
0.08835006,0.19365807
0.049096823,-0.24027066
0.9927203,-0.0010069243
0.2388311,-0.3408469
0.62985647,-0.55783725
0.35885262,-0.2691799
0.3748227,-0.049063396
0.4462887,0.33952096
-0.6715687,0.6075254
0.3443566,-0.1947193
-0.35585085,-0.4785144
0.30976295,-0.067953564
-0.30420074,0.09499117
0.0140185775,-0.30866507
0.23004693,-0.4739859
-0.47334868,-0.36773187
-0.045434494,1.2463002
0.21155702,0.12638728
-0.074719034,-0.28620613
0.94678086,-0.417259
0.8721086,0.22158875
-0.27517623,-0.17827111
0.30396068,-0.26801154
-0.1079076,0.110655546
-0.25379297,-0.07543508
0.12622434,0.3313781
-0.49988842,0.43654066
0.5645364,-0.78442186
-0.051142763,-0.17722295
0.49266943,-0.058155227
-0.5678871,0.36252764
0.24590954,0.654596
0.55625814,-0.29054835
-0.119167805,0.06289306
-0.551987,-0.1981305
-0.04858967,-0.2489124
-0.20555677,-0.4722042
-0.1526838,0.103724346
-0.67308235,0.38369656
0.015728693,0.5789774
-0.0657305,0.533286
-0.43831784,-0.021750996
0.16931379,0.0650859
-0.45217335,0.48403528
0.0345248,0.31300503
0.3349459,-0.267488
0.38860688,0.41050926
-0.10369828,0.21547702
-0.029138666,-0.5426409
-0.62131745,0.5553516
-0.004423407,-0.41366065
-0.0585228,-0.5836858
0.14301056,-0.2742398
-0.24310303,0.034761555
0.050736256,0.64262813
-0.3195236,-0.06759797
0.16899025,-0.5196979
-0.07299848,-0.2588584
1.1085371,0.5544398
-0.043810293,0.52436763
0.2048741,-0.23215075
0.12546957,0.027013179
-0.027096873,0.1042617
-0.019947246,0.070472784
0.19215757,-0.4699528
-0.45766264,-0.15213765
-0.24390897,-0.1264462
-0.08280398,0.24468955
0.085678354,0.14732946
0.20469366,0.011414554
1.0763992,-0.14509171
0.87145036,0.3267296
-0.3485862,-0.070989005
0.47214034,0.27196127
0.5838774,-0.12445566
-0.103064395,-0.3881331
-0.03629609,0.16512434
0.8605424,-0.07211092
-0.06832426,-0.14443883
-0.53017956,0.8297396
0.692254,0.38936326
-0.7249351,0.56251
0.5248844,0.110915095
0.54316837,0.36002156
-0.14889412,0.176407
0.19901079,0.5008189
0.5666944,-0.19915462
0.000753624,-0.19755381
0.47571498,-0.0052059665
-0.22105177,0.09061582
0.17227912,0.6806894
0.5737656,0.055794448
0.61314,-0.33432916
0.15517664,1.155329
0.041020513,-0.6135986
-0.40623808,0.7779323
1.0187638,-0.50595355
0.35977274,-0.20094775
0.5047319,0.32000527
-0.25089365,0.024138642
0.47453335,0.038058326
0.048800528,0.1488947
-0.53281873,-0.20598787
0.17773877,-0.37554255
-0.56958544,-0.31972456
0.17023209,-0.37915784
0.12943566,-0.40855518
0.46151933,0.63195145
0.76462626,0.6750473
0.2981877,-0.02310122
-0.66026783,-0.20188814
0.36588216,-0.063997634
0.23516466,0.013834353
0.28579298,0.0714172
0.13492419,-0.6233481
0.6023971,-0.19252351
0.3070103,0.0657469
-0.3314289,-0.69057375
0.44474983,0.42720684
0.20032209,-0.57260793
-0.61572874,-0.43154135
0.082770266,-0.024046157
0.28927225,-0.3356684
-0.3584524,-0.41668308
0.9692534,-0.7375386
-0.5711481,-0.30099148
0.29655176,0.6791682
0.093017355,-0.15283737
0.0038980488,0.2684576
0.19893785,-0.03489461
-0.42071232,0.6237197
-0.6091854,-0.23735057
-0.38036382,0.04887849
0.22911592,0.24344641
-0.17224349,-0.17773068
0.35943034,-0.03836869
-0.10530011,0.2194589
-0.41452533,-0.48209223
-0.08508473,-0.12607642
-0.07064151,-0.07542182
0.19964874,0.17153712
-0.12668818,-0.1323589
0.4799438,0.7073444
0.017945712,-0.60684717
0.5384513,-0.13320328
-0.66457075,-0.056572296
0.056185376,-0.4966577
-0.2176474,-0.26145718
-0.12666544,0.5598383
0.51916486,0.14352788
0.40838006,1.0723614
-0.5443944,-0.10878606
-0.06276083,0.4499327
-0.30925155,0.3327811
-0.17868924,0.26729593
0.12105962,-0.096878685
-0.4488685,0.47177568
0.3007268,-0.28788975
0.6249885,0.26305708
-0.12546709,0.2404656
-0.41948697,-0.07892184
-0.3793923,0.19625884
-0.600819,-0.5877411
-0.011174884,0.033320487
-0.18823072,-0.52619046
0.022640731,-0.54374224
0.18433206,-0.02792382
0.018036973,-0.25425294
0.30509338,-0.31980777
0.48615864,0.6019508
-0.08562864,-0.15623361
-0.54763633,0.56486183
-0.22812313,0.14640312
0.038479745,0.3533424
-0.19662765,0.20024809
-0.17885125,-0.3444855
-0.19021867,0.3264113
0.23303546,1.1044855
-0.04020251,-0.102004044
0.77153474,0.29681775
-0.097882,-0.5534864
-0.068718374,-0.2340917
0.08020099,-0.18765411
-0.07887883,0.13037814
-0.07373665,-0.013062732
-0.11529201,0.3968034
0.01662633,-0.32405707
0.9150114,-0.55424154
-0.012079522,-0.1398878
0.8012687,-0.9240389
0.19308092,-0.39253175
0.16118017,0.090760216
-0.56358707,-0.50026464
-0.27862006,-0.4476142
-0.41124323,0.62905055
0.043677177,-0.3988746
-0.038170785,0.35042733
-0.07721785,0.027260352
-0.37500396,-0.23438984
0.11123134,0.012117287
-0.20089546,0.31873944
0.058619056,-0.70343554
-0.45707887,-0.48830158
0.39138958,-0.02279822
0.019406127,-0.14048147
-0.7678431,-0.38030714
-0.0524174,-0.42380297
0.38622478,0.02805564
0.66749316,-0.30218616
0.7759321,-0.78635025
-0.086557776,-0.15199733
0.30496705,-0.2743799
0.3351107,-0.09326281
0.42879462,-0.25151536
0.021799125,-0.09984186
