embed_1,embed_2
0.33377334,1.9914511
-0.8466385,1.6379832
-0.3142423,0.556026
0.5318603,1.1246046
2.3422205,0.78884465
-2.4708824,-3.066852
-0.41802403,2.594426
-1.95971,0.25449997
1.7332066,-2.1245317
-1.70933,-1.2855481
-1.647461,0.39642194
1.4160999,3.4248729
0.13317335,-0.62499005
-2.9801292,-0.14848378
-0.4306285,0.024555715
3.891562,-1.1012728
2.8327334,0.38865766
0.3318706,-0.05497689
-2.0942824,-0.040053856
-1.5071304,0.92152864
-1.5396175,0.57350993
3.0959482,-0.33818108
-3.28547,-1.1556648
-2.6016965,-0.1322903
0.8752173,-0.23026094
-0.61218566,-1.3473862
-0.0139655415,-0.5705862
-1.4927065,2.1285858
2.8557737,0.34179136
-1.4944202,2.0274775
-1.9927218,-2.8278368
-0.62288773,0.0114348605
-1.3121866,0.4718467
-0.8331551,-1.0997698
-0.6442878,-2.179851
1.3617228,-1.1063786
-0.47640708,0.23212071
-0.5306812,-1.087079
-1.1969949,1.8803837
0.5830921,1.084528
-2.2283988,1.0455276
1.3174735,-0.17362934
0.16550152,-2.1027465
-0.12149095,-0.9163059
1.219966,3.7807264
0.9525221,0.3833426
-0.18837623,-0.5776565
2.4607396,-0.538167
-0.40715724,1.0995009
-0.5490369,0.3716655
-1.9958289,-1.1071427
-1.8637836,-1.2493571
0.81922585,-2.8437073
2.2002673,-2.5868359
0.2939349,-0.44245812
2.1010928,2.0902264
-0.2810409,0.85129315
-0.75708085,-1.2374088
0.09875713,-2.202506
-0.11346275,0.051022973
1.121704,-0.49999788
2.1040323,2.0813038
2.9773097,2.6888793
1.0545689,0.9050365
-1.8524265,0.04745833
-1.987174,-2.326691
0.88741237,-1.2735449
-0.005202891,0.0851196
2.1740882,3.6465633
-3.2929912,-1.091217
-1.3442341,2.226677
-1.124213,-0.17303702
-2.0291908,-1.1623794
-0.871382,-0.105018154
-0.94082665,-0.50621504
-1.4108257,-0.31651932
-2.1297243,0.012720773
-2.0298889,-2.8234894
-0.8182994,-1.3077427
2.5164888,0.19828773
-1.6902497,-4.0414143
-1.58515,2.5136025
-1.1526082,-0.4352559
-0.2953569,0.13100083
-1.5291606,0.84753114
-1.0797541,-0.058657587
-1.9066167,-1.2998232
-1.6497037,-0.85951215
-1.80745,1.1566494
2.206049,3.0701983
-0.6721017,-1.309538
-1.4998381,-1.7698687
3.7571046,2.3187242
0.41236958,2.2613401
0.004313732,-1.0476547
-2.1030219,-1.8901182
1.9964812,-2.4223752
-1.5643499,-0.25746077
-0.29844546,0.8492534
0.7838396,1.9556034
2.5818858,-1.6320921
1.3531674,0.21080357
2.29726,-1.3261753
0.79767793,0.39536262
1.2213144,-0.50845325
-0.7797964,0.56742954
3.4281852,1.5750093
1.020065,-2.5051334
0.6491565,-0.27228618
1.2191708,-0.13563539
-0.21061526,1.3771029
-1.8440449,-1.3763394
1.2430323,-1.8763069
2.5214722,1.2707037
2.1155639,-1.9873674
-0.3391584,1.2395805
-2.5246985,0.27994457
0.36137018,0.37843093
-1.9317658,1.0728546
-1.8897519,2.0522857
0.47865438,2.2952878
-1.8774841,2.315849
-0.6071058,0.7054193
1.866629,-2.305475
-0.28198332,0.6375954
-2.774115,0.31523275
1.3671942,-1.9240798
2.0920846,3.5219736
-0.9074546,-1.0859389
1.1082647,-0.3021287
-0.16610077,-0.89459217
-1.2969244,2.5683606
0.1654805,-1.9374814
1.3463222,0.91941404
3.6162395,2.5671682
0.019458788,-0.23930117
-2.4421453,0.28973293
1.8364195,-0.4762276
-2.9175181,-1.1195786
0.17562717,-0.75060713
-0.9957945,-0.50611323
2.2791023,1.0262141
0.94302124,0.084084146
0.28519157,0.38134983
-1.8163451,-3.2638097
-2.2600467,2.068768
-0.11984656,-1.9218707
0.75586134,-0.031824637
0.92439586,1.2742888
-1.7535405,0.45311692
0.5605179,-1.4327364
0.44868985,-0.87529993
0.7371814,2.2786243
-2.1046982,-2.5680633
-0.61562026,0.97787595
1.1870066,2.3000867
-2.8775687,0.2046749
-2.4906259,-2.1632867
-0.043911453,-2.1854327
1.3467923,0.12329767
-1.2802676,-0.0116830105
-1.1644851,-1.6313554
-1.9519457,1.3247185
-0.21095955,0.79059917
-1.7117931,-1.0530015
-2.152257,1.2180636
-1.2436019,2.3631473
2.3119276,1.2416935
-0.2090924,2.0066533
-0.94938904,2.5211499
1.2695111,-2.085957
-0.5308056,0.36831912
0.8601126,0.4400299
1.8261911,-2.8021474
-2.1207364,-0.019537864
-1.837919,0.10192657
-1.7405177,2.389171
-1.4203022,-0.4979953
2.117368,0.7047904
-1.323568,0.39900282
-0.060542054,-2.1085198
1.9644078,1.7772577
1.119829,0.5730269
-0.299188,0.9408764
3.380729,-1.380259
2.846092,0.19132063
1.6228509,2.2108257
-0.8645525,-1.3660369
0.58355755,0.7642742
1.224888,-1.5804353
0.3436591,0.6638181
-0.7902912,0.10074564
0.38666016,0.5133314
-0.2185479,-0.51529753
-2.2794216,-0.10418796
-1.86003,-0.2738388
0.42219272,-1.1127613
-1.7711042,2.3243
0.13719994,-3.2781258
-0.53587,0.9551762
0.060032617,-1.2174879
-1.3154752,1.8590367
-0.64089435,0.13910402
0.9765364,0.024392644
0.5735741,1.2642882
0.083529845,0.37094375
2.424979,0.33520174
-2.6418931,-0.04346074
3.6966465,1.1646154
1.3925114,1.2275046
1.2430811,-0.057953943
1.340455,2.419148
-0.910851,0.23905337
-0.9663263,0.6465544
1.6633282,-2.689158
-1.7961341,-3.7721393
0.09141278,-0.7439063
0.9788224,0.061178856
1.0668521,-0.5591305
-1.9515866,-0.24506117
-0.90957636,0.0327894
1.9673369,-0.5778644
-0.04279175,-3.122439
-0.30550578,1.0336103
-1.351765,0.12656638
-0.15187882,0.033275783
0.7007239,-1.3285507
1.3010352,-1.556049
-0.81228393,-2.4106221
1.8580071,0.065376915
1.320858,0.013979485
1.3445022,2.1241043
-3.385693,-0.8325363
-2.464919,-2.390135
-0.43959096,0.40272865
0.01469263,-0.74133277
-1.8187655,-2.8698912
-0.38711202,0.31976458
-2.276066,-2.4779499
1.9425545,-2.0167303
0.5301869,0.8596329
0.8275927,0.11906131
1.638348,-2.7046514
0.8163798,-1.9934223
0.6172927,-1.3120977
0.51945764,0.68729174
-0.87638444,-1.3434454
-1.1729865,-0.09306195
1.5832444,3.3578603
3.501701,-1.6047652
1.7517645,0.2324061
-0.38386142,-0.1491475
-0.73496765,0.53239524
-0.63825,-1.166074
-2.411665,-0.10528227
-1.1868516,2.2645955
-1.309889,2.0304167
-1.6918194,-2.6279898
0.13935862,-2.1439185
1.5879999,-2.3435872
-2.1026633,0.9154022
-0.6894703,0.012033792
2.821796,0.33401826
1.5482821,-1.8355619
0.41565955,2.1583872
0.16880667,-2.1355267
-3.2495573,0.074142575
-1.8466974,-1.3616492
0.18735866,0.50957555
-0.8686007,0.68284893
0.84123653,-1.7112256
1.5532645,1.2303001
-2.3486376,0.39516675
-0.099877454,-0.7869564
-0.46834624,0.38198766
1.779224,1.9188471
0.5464536,-2.4459558
-2.3841815,0.289711
-1.4936924,1.4972876
-0.25933528,1.7453789
1.321783,-0.2793145
0.06362597,-1.9961249
0.4293082,3.467673
1.1479349,2.0353296
-0.6755535,-2.2556748
1.0296338,-0.5585846
0.12241466,-0.94369745
-2.3456893,1.9506987
-0.039146055,-1.8209825
0.41982594,-1.7502632
1.5162716,1.168651
-2.2347622,0.054014005
-0.37979195,-1.0614213
0.9353227,-2.1560962
-0.8302828,0.728618
1.5115463,2.5280282
-1.0337856,-1.6962085
2.6963181,0.13851497
-1.4138926,0.022110526
1.527351,-0.1902508
-1.4720014,1.2469178
-0.068462685,-1.164001
-0.8544297,0.3807846
-0.02087971,0.74267554
0.9281023,0.71668273
3.6687353,-1.6272427
-0.9553391,-1.4019775
-1.3945253,-2.974535
-1.1711745,1.8544896
-2.182125,0.19567038
-2.7293942,0.28201857
1.1046467,0.26628616
3.6691005,-1.7443169
3.0004516,0.2800205
1.3277647,0.9730621
-0.39544767,1.0518078
-2.1648831,0.06403762
-0.59028214,-1.1011589
-1.0708058,-1.5421371
1.1873808,0.1458888
1.8861867,-0.32195523
-0.66262555,0.80044717
-1.6920873,-3.1042056
2.1546288,-2.0559561
-2.147318,-2.8438559
-1.0650009,0.3253492
1.6876582,-0.58071005
-1.2010605,1.9354212
-1.5722139,0.9444349
1.0480902,2.2538824
-0.16138388,1.1452469
-2.6311038,0.3328907
-1.3112601,2.3581629
-2.0268192,-2.4594724
-1.0993055,-1.3580006
1.9755338,-0.16602457
1.4331645,2.3096333
-0.6145105,-1.141013
2.468369,2.469113
2.0530958,-0.5942018
-1.6964158,2.1437988
0.6586818,-0.081930846
0.8257184,-0.85733235
-2.0026884,-1.0077362
-2.0189583,-3.6865506
-2.2509692,-0.03674183
-0.77033925,-1.417423
0.9229594,0.19330227
1.9568883,-0.90129864
-1.38377,1.6096596
-1.9322376,-1.1299834
-2.3610473,-0.19377956
-1.0268066,2.2266057
3.0746632,0.083779834
2.4596524,1.9236833
1.1491927,3.2129672
-1.5323368,2.464931
1.1747733,0.2995778
-0.010815767,1.2853682
1.6218907,-0.8626206
0.025245855,-2.0320797
-0.40170953,0.45693746
-1.4634625,0.18148479
-0.025795078,0.8738131
-1.9530839,-1.1943958
0.22288013,-1.1667138
1.7780602,0.032353196
1.8001711,-0.942619
0.52622473,-1.4460994
3.71286,0.706592
-1.9890432,-0.049641762
1.1343166,-1.1752309
-0.06656332,-0.9718898
0.31402552,0.46648175
-1.7316504,-2.6919892
-1.06663,-0.033095364
0.63917685,2.0206904
1.1795609,-0.167879
-2.3835478,-1.882932
-1.6776425,0.70456827
0.2927357,-0.4962122
-1.6345387,0.3874395
-0.61626655,0.038145088
3.5411053,-1.3426286
0.17204988,-0.28332907
2.8146932,-0.8228595
0.2990025,3.379928
1.9445028,-2.4729772
-2.3269305,-1.8384933
-0.28817973,-2.026051
-1.3119564,1.4807848
-2.1185467,-0.07394407
2.3811448,-0.11645963
-1.6959261,-0.9935286
-2.570863,-2.4691725
-1.2034141,-0.7844444
-2.1757116,1.308736
-1.2955334,1.7950336
-2.774904,0.11357172
0.018013442,0.066026665
2.3535643,-0.45747206
1.1352232,0.7774739
-1.8149014,1.3091413
-2.9118915,-2.3713007
3.4232507,-1.4503013
-1.3877827,2.3077562
-0.10827585,2.7214577
-0.4121794,0.011945874
-0.6469165,0.4229864
-0.59298426,0.70860463
-2.4431427,0.005505961
1.1142545,1.464096
-1.6973526,2.5004296
-2.108549,0.17899512
-1.9727981,1.0834771
-0.249156,0.5493282
-2.0369127,1.3289752
1.9136004,-0.79487276
-1.1180058,-0.23414652
-3.1535192,-0.24146444
-0.78233415,-0.07462865
-2.4861069,-2.1869342
-0.8143764,0.79523337
0.8693266,-2.4740348
-0.5891012,0.1538333
0.0024819027,1.3387326
1.0315839,-0.11488822
0.8015609,-2.176428
-0.8691149,-1.2288253
-0.9000884,-1.4134303
-2.5762563,-0.090521656
-1.9903675,-3.0544245
0.8213445,-0.21255206
-0.056994703,-0.94040126
1.0555837,3.3934557
2.6121721,1.3175902
-1.9271673,-1.1956487
3.917968,0.87085694
2.5374663,1.0069679
-0.6125728,-1.084411
0.1604582,0.10638488
2.284401,0.5372281
-0.8700651,1.9766362
0.7951819,-1.0221455
0.1555072,0.7706077
-1.9374152,-0.984573
-0.66040593,0.53444636
0.29967862,-0.57706004
2.548497,0.22177367
-0.54638106,0.6271536
1.2315372,-0.14819747
-1.4439224,-0.4749474
-1.3758687,1.7042198
0.14151442,-0.6104939
-0.97976637,-1.537775
-0.48024446,0.9826985
0.2579517,-0.79073954
-0.590245,-0.07102955
-0.73967534,1.1393477
1.5978197,2.4296715
-0.5253481,0.85307986
-1.7961445,-0.42241552
-1.9281728,-2.3296826
0.008577846,-0.45025545
0.16910091,-1.9314289
0.7593627,2.5071619
-1.0571496,2.1601684
3.4687746,-1.6435987
0.1696173,-1.9149888
-0.90421665,2.1805315
-1.3859023,-0.56244695
2.5768037,-0.75467056
-0.38566408,-0.35695595
1.177228,-1.7354485
1.0646751,1.045287
-1.4728106,-0.57775146
3.4059167,-1.9971656
-2.3281324,0.547654
-1.7988955,-1.3500644
2.9577255,-1.063435
-0.66251904,1.8946372
1.1118597,-1.6043997
0.14320366,1.9937536
3.088328,1.6952975
-1.7332317,0.2773992
1.1550997,-1.4287939
0.7645387,1.5779529
0.93889564,1.756087
0.38535702,3.5553796
1.9211099,-0.65831417
0.3999147,0.15067206
-0.11304456,1.2100286
0.4472015,-1.1460359
-0.44898385,0.95976746
-1.9947705,-2.6436002
-0.35834035,0.7594009
1.5516376,-2.576946
-0.35566723,1.2337021
-0.19629994,0.7258994
2.0940347,-1.1271834
1.0357231,-2.4203537
-0.60767686,-0.009838717
1.217802,0.24365674
-0.02726577,-2.1994956
-1.2937777,2.2537084
-2.3822143,-2.1005888
1.9879534,-2.3039632
0.27466053,-0.46356967
0.30215505,0.14158995
-1.9964244,1.1147263
-2.2499058,-0.528531
2.203827,0.42427278
-0.6478983,-1.0515499
0.22879986,0.59575784
-1.730812,2.6378067
1.1928762,1.4752042
1.660811,-0.56366867
-0.11054687,-1.9019225
-0.44561222,0.79617304
-0.74792314,0.6594595
-1.8679073,-2.8752582
-1.1539148,2.3823285
-0.6724421,0.15927318
-2.0702446,1.0138932
0.414382,2.2608426
0.8899091,0.50970393
-1.3788391,-0.17220376
-2.1607263,-2.2110124
-1.1676946,1.511616
2.643388,0.01663436
-2.3664854,-1.7806333
-1.4311932,-0.36520997
1.8438616,-2.8860579
-1.0522302,-1.9876454
2.4239542,-1.3421246
-0.94413495,-1.8420327
-3.34832,-1.235133
0.55727696,-0.17744675
2.265014,1.5416275
-1.7417331,-1.1429626
0.3974699,-1.5810558
-2.156863,-3.0800252
-1.970247,-2.7175126
-1.3491069,2.155214
0.95449585,3.4759488
-0.07148645,-0.739628
-2.058582,-2.9142659
2.833519,-0.24360913
-1.1907735,-0.23754932
-1.6460793,-1.2773988
-0.47591135,-1.9184093
1.045519,-1.2951889
0.82466024,3.2705357
0.17684117,3.212709
0.86714447,0.3512543
-0.12820014,0.67059886
0.61302346,-1.1599526
0.35121638,0.09022737
-2.3212261,-0.0027850547
2.4287972,-1.3301975
0.07315227,-0.38567087
-0.42729706,0.9199027
1.2992944,1.871609
-0.6355767,1.1984324
-0.40074667,2.0277371
-1.6442282,-2.6543148
0.4189624,3.2805367
1.7676245,-2.8422937
0.19044723,-2.0802886
2.6415782,-1.0796365
-2.127504,-0.4374692
-0.021302564,-2.0847661
2.7983046,-1.1063662
1.3685393,-1.8758003
-2.041387,-2.1279643
-1.5296253,1.4077219
-0.10084838,3.5940158
-2.4714587,0.45919308
1.2620685,-0.16809416
-1.6455336,1.2130703
-0.30822167,1.1373519
-1.108081,-1.5795939
1.6853822,-2.798345
0.9315431,3.2775502
-2.3923302,0.002625317
0.8424387,1.4360851
-1.8943913,-1.2591406
-1.3049533,0.30563405
-2.3212893,0.042958498
1.0565121,2.5802577
1.313975,-0.19888912
-0.117208846,-1.1807464
-1.4886911,-1.7073218
-2.195232,-3.211687
-1.5958184,1.6021912
2.8364503,0.13111915
-0.70447975,-1.2392945
-1.9372532,-1.2472306
-0.5207125,0.7320746
-2.4656124,0.27925637
-1.7499593,2.0909564
0.86332834,0.42887408
-0.67143255,0.5936204
-1.0475984,2.341787
-0.38246933,0.4036342
1.1830618,-1.5755078
0.85306233,0.050888352
-1.9872413,0.48530856
-1.8678534,-1.2543261
-0.5136482,0.2440449
-1.6443208,-2.9664738
0.034720257,-3.3160076
1.1125878,0.009062167
-2.0845666,1.8418767
-3.1744075,0.9876022
-1.3646894,0.4120236
0.16797476,-0.6269026
-1.1335251,-0.3259454
1.0551677,0.26074812
3.5314238,-1.5889506
-1.9089065,-0.9413737
-0.21037705,-1.7346704
1.1174574,2.4168327
1.7834902,0.40725514
-1.1597426,-0.32171127
-0.7213553,0.16407998
-1.0357598,-0.2671002
0.38509634,2.0629432
0.5167329,3.4954562
0.76203245,0.5249157
-1.9097651,0.19126214
0.8959489,0.6179059
-2.4592843,-2.4166138
-1.7561095,-1.0951451
0.1444102,-0.8106767
-0.03711569,-0.7059346
-1.9849914,0.23481847
0.2809102,0.06950709
2.7610052,0.32508883
-1.4085877,1.7043271
-1.8068254,-1.333523
-2.1868277,0.1762926
0.2707763,0.2890605
-1.7378023,-1.0831654
1.3984427,-1.4513286
3.4933689,-1.8079537
-1.9832314,-3.112649
-1.7846528,2.3299005
1.0671142,0.15989654
-2.0465102,-3.2282624
-1.2397068,-0.58463687
0.8964628,1.7480321
0.405156,-1.0485827
-0.03989095,-1.2216834
-0.20011587,0.96803206
-1.517351,1.4984577
-2.057957,-0.0023730644
-1.5302769,0.31333858
-0.20406345,0.22955693
-1.853474,2.4557562
-1.2261345,1.4006329
-1.9471,0.268922
-1.3268129,2.1373897
-1.3270394,2.4879055
0.0689854,2.7437572
-2.2603767,1.0572882
1.0587687,-0.45697075
-2.09912,-1.1828738
0.9495897,-2.2454302
-0.1434337,-0.88759136
-1.882643,-1.0661004
0.44785288,2.276118
-0.33400965,-0.48691666
-1.3705095,-0.2132233
-0.08005152,-2.1557856
2.6192598,-0.8495641
-0.5857536,-0.1474688
0.7573585,0.5425933
1.4966824,2.7068377
1.2991576,0.68778706
-2.5319514,0.19810778
-0.71795726,0.9756456
-0.08670034,0.3204948
-0.7882941,-2.3530056
-0.033121843,-0.70053273
-0.8691609,0.27872264
-1.7095817,2.3105438
1.9943914,-2.7820175
1.7800885,-1.997901
3.4282112,2.0242882
0.81196,0.5468256
-0.9988238,-0.59314793
0.94056636,-0.89406675
-1.9973449,-0.29651812
-1.7916518,2.0624666
2.19686,1.327922
-0.16120465,-0.72831017
-0.22294146,2.7101529
-1.8070074,-3.0122242
-1.5916668,-2.4852612
-0.44115475,1.091386
1.0274252,0.3497391
-1.2007468,1.7213956
-1.8208301,0.028063
3.2182727,2.7410595
1.0364872,0.14322995
0.98509294,0.20704949
-1.3541464,0.54894495
-1.3095471,0.43360358
-1.8459543,1.3451236
1.8578489,-0.7867826
-1.1746653,2.595787
0.8081122,-0.6158467
-0.25550652,-0.32053217
1.8615663,-0.79775333
-0.39885128,-1.2874278
-1.1795315,-0.13131276
-0.81926984,0.86328995
-0.07860402,-2.194016
2.8802302,0.45306996
3.1091728,0.24048443
-0.66064256,-0.2682939
-0.4164036,-0.062208008
-0.7017334,0.94572884
0.71510035,-1.383019
0.5335237,-0.90514857
-1.8700609,-0.8650426
-1.8915886,-1.2572786
0.5213366,-0.8411354
0.34722215,2.081108
0.6972432,1.2326573
-2.355221,0.12344275
-0.6229602,1.0595267
-0.7057525,0.15857625
1.2086062,0.46754712
-0.89637005,-1.3452045
-0.37655717,1.4609282
-2.0517378,-0.87691474
-2.799385,0.794326
-0.9439309,-1.5529606
-0.26894817,0.22177328
1.9892814,-2.0629742
2.7036119,0.24880452
-2.0703692,0.55107176
-0.020663867,0.50126565
1.2526075,-0.70513904
3.208193,1.659212
-2.383775,-1.7563046
0.09035004,-2.1470098
-1.3971101,1.9830141
-0.6703365,2.016658
-1.6463778,-0.761434
-1.4108006,2.1749127
0.4529258,0.48853406
0.9309727,-1.242709
1.5998336,4.0894766
-0.009741745,1.0989649
-1.0501975,-1.5757579
-0.76873904,0.11543729
1.8033156,-0.7865152
0.43753138,0.45010462
-0.12604317,0.90453154
0.48563308,0.8086207
-1.8970436,-1.2049295
-2.8879604,0.361339
-1.6210548,-1.162911
1.8414031,0.12595215
0.9699892,-1.8836724
-0.7504082,-1.4767734
-0.24163112,-1.0292188
-0.25360122,0.9080847
-1.7675625,-2.814058
-1.5487329,1.3256378
-1.9061403,-0.07099399
1.1441953,3.7151284
-2.0015109,-1.1681948
-1.5597368,0.60827374
0.17583212,-2.1707249
-1.9798664,-1.1692212
3.7769814,-1.6287138
0.30428517,0.8299722
1.1068915,0.050065957
1.2122047,-1.5863866
2.714555,-0.15071443
-1.633057,2.0314033
0.20754474,0.61947083
0.93884134,-0.65066075
1.3492328,-1.2203482
-1.542161,0.09004798
1.1882379,1.775148
0.15012929,-0.5569277
0.098056056,-2.1514707
-1.550797,2.6067173
0.17240949,-0.19111712
-0.53625435,-1.8360713
-2.0624764,-0.14048544
-1.4217607,1.4317046
0.11726117,-0.22257811
1.216153,0.64196396
-1.5292418,2.2093437
-0.039719895,0.3921138
1.2975184,3.6207223
0.012379549,0.18371062
0.09528553,-0.28827164
2.1087148,-1.1339519
-1.8603499,0.30273896
-2.0959795,2.2496428
1.3383138,1.0005896
-1.4854069,0.004261354
-0.0056420285,0.3492908
0.029722432,-0.50045425
-1.4773419,2.2780068
0.25191996,-0.070047386
-2.530632,-0.031997472
0.75185263,0.33245465
1.3972305,-1.7686785
0.8909639,2.1407533
-1.2858282,-0.48265275
-0.49300662,-0.16351688
-0.16504695,1.7303255
1.4156374,-0.40022162
1.4401598,-1.4757903
2.2085812,2.262343
2.254677,0.84817284
-1.1492934,0.97770834
-0.5547364,0.53115416
2.5437336,1.091131
-1.9490191,-1.3692577
0.88834065,-0.77988315
1.3477019,3.3966153
-1.1748021,2.3608713
-2.3254094,-0.011293216
-0.64839405,2.0984447
1.5226194,-0.12742548
1.0095472,2.1338344
-3.3033688,-0.9967262
-1.0680978,-0.5303484
-1.5947582,-1.5606139
2.3056202,-0.9893465
2.98636,1.9401045
-0.9282486,-0.0860333
-0.77532053,-1.3299
1.2055452,0.2667501
-0.4102371,-1.1031628
-0.43135905,-1.1076564
0.16735746,0.6168204
-1.3726295,2.1382296
1.9947783,-1.9235268
-1.4108568,2.3083272
-1.7032205,-1.3776608
-0.33160248,0.81345063
-0.28529334,0.74359894
0.37364256,0.9473351
2.2469962,-1.0891714
0.8119523,3.384212
-2.061918,0.08419388
-1.2992395,-0.64199567
-2.560401,0.2999881
0.12724625,-0.39210036
-1.324723,0.35512868
-2.0330873,-2.1311436
-1.7953542,-2.9343505
-2.171908,1.2643788
1.174274,-0.41969928
-1.0427297,0.3877807
1.1390377,-0.34780666
-1.3447303,1.6043392
0.8444465,0.16448326
1.0852857,2.0001276
-1.2421566,2.4085953
-0.58561856,0.9914663
-2.6578197,-0.17210272
-1.7100673,-3.0351374
-1.8388717,1.527391
0.10889536,-0.7331767
0.99940616,2.1315718
-2.6928542,0.22857955
2.0489688,0.53952986
1.1226705,3.5240717
-0.6290274,-0.113980904
3.464749,-1.9784747
-0.13039295,0.6107228
-0.29025126,0.1950791
-0.24091868,0.8332891
-1.0065424,-0.4010733
-1.8086174,-0.7989442
-1.3940748,-0.68618876
1.7057475,2.081673
-1.0040563,-0.06740386
-0.27667597,-0.3835454
-0.095905006,2.4923944
2.0814543,-1.2050531
-1.0886152,2.3378088
-2.024176,-1.2173457
2.1043253,-2.6973336
0.22476926,0.6390953
-1.5053775,-2.74653
1.4280839,-0.8257565
-0.17016236,1.4541509
-0.58476186,0.21330799
-1.9516025,-2.6698928
-0.19484943,-0.5352175
0.10387344,-0.75353193
-2.05472,-1.3400698
-0.79206026,0.16685912
2.2021248,0.66089094
2.5291464,2.4822829
-1.3695099,-2.932601
-0.51430076,2.0519242
-1.6407988,0.431903
-1.4954431,2.2367113
-1.3844033,1.0868734
0.34529907,0.38302055
0.27348003,-0.68040216
-1.6543093,-1.3812362
-1.2653848,-0.626548
1.0725831,2.371833
-2.1571753,-0.20151728
0.3960581,3.4923866
-0.7962445,0.7072616
1.013703,-0.20686573
1.9004592,-1.401561
-1.6094476,1.3246095
0.37357908,0.38800624
1.8023447,3.7949617
-0.038739026,-0.001434745
-2.139074,-0.15179569
0.23053835,-1.9507734
-1.2116593,2.4828634
-0.6819626,0.063145086
-0.75430214,-0.2545631
-0.18657772,0.73288846
-1.733201,2.515691
-0.64259845,1.9172641
-0.05062056,-0.7049418
-1.8712947,-1.5038825
-0.2085162,-0.072184585
0.737503,-1.0005909
-0.89961,0.012129422
-0.4940538,-0.04801572
2.9219203,0.14370377
-2.8874002,-2.1050797
-0.84594494,2.4849849
-2.0511107,0.33534434
-0.2598627,1.7630644
1.9445492,2.1608534
-1.347508,2.4085908
-0.622477,0.19588424
0.3323008,3.6869714
-2.628111,0.059974775
-0.5126276,0.37616858
-0.20740342,0.36669782
1.1404248,-0.003237778
-1.3759859,-0.4446891
-1.4641684,2.5360363
-0.45833495,0.82688713
-2.1218462,-0.13732162
-0.5934283,-1.1327679
-1.9082834,0.26421896
0.67929894,-1.0705361
0.85807955,-1.0571774
3.596643,1.6255729
1.6803052,-2.587252
1.568762,-2.5938601
-2.0298457,0.5248081
0.34534138,1.3130232
-1.733851,-1.4188654
-0.6628171,-1.1463947
-0.67653584,0.21441495
0.18004796,-0.58313555
-2.2625682,-0.20122696
1.8308568,-2.4929
2.0967536,-1.2229788
1.4549812,3.6060078
0.24813065,-1.9785892
1.0526078,0.12747267
0.967682,-0.12158874
-0.109280005,-0.7307542
0.6705049,-1.0499378
0.17843805,-1.0178579
-0.0018531177,0.62264985
1.5125684,-1.974459
2.0720203,0.58484316
0.08651093,0.19530997
0.9935903,2.0999577
-1.2834934,-0.34149748
1.3359336,-0.06522089
-0.76314926,0.7101315
1.528858,1.1911577
0.88447255,1.281591
-2.2765443,-0.040876642
1.0477622,1.4235377
2.0096445,-0.12322914
-0.8742652,2.2434313
-0.4810078,1.0874386
0.8801361,-0.59849393
-1.3094673,1.857766
2.213994,2.2370749
-1.471165,0.37385464
0.63538355,3.5627434
-2.3889837,0.2545765
-0.6321123,-0.21985665
-0.328753,0.7259587
2.5176082,1.3112909
-2.0218163,-0.16303028
0.9022569,-2.1707854
-0.8706687,-1.4587295
-1.9755608,1.1976352
1.7052052,-0.58524007
