embed_1,embed_2
-0.0028348106,-0.2518768
0.00085252925,0.16167922
0.0035028984,-0.25917378
-0.0019213705,-0.17483248
-0.0010471574,-0.19572893
-0.0024725494,-0.25181475
0.0017751034,-0.22807577
-0.0027467238,-0.25211677
0.00062212825,-0.2571074
-0.00012661266,0.20143156
-0.0007999377,0.15831123
0.0010379425,-0.20434463
0.0019878421,0.18677366
-0.0021331133,0.2503458
-0.00024199364,-0.21147288
-0.0013680101,-0.17190093
0.00025465246,0.19748618
0.0006503807,0.12704727
-0.0012549255,0.14564653
-0.0011799141,-0.17341301
0.001049627,-0.095546335
-0.0009119199,0.15947986
-6.1166356e-6,-0.083252795
-0.00013134972,0.15559572
0.0005365873,-0.1007452
0.00064239674,-0.034614496
0.0008280409,-0.032398604
0.0013500527,0.22644854
-0.00033946426,-0.005481715
3.1151983e-5,-0.10954104
0.00021879992,-0.16734196
-2.9590723e-5,-0.13269393
0.00024430064,0.20209701
0.00077225844,-0.06478558
6.6606466e-5,-0.06408058
-1.3749755e-5,0.013873468
-0.00046008467,-0.109335676
0.00017876623,-0.12724689
-0.00038269037,-0.07752825
-0.00028567325,-0.13555081
0.0008465109,-0.13315043
0.0008646266,0.1337524
0.0005818427,-0.15248689
0.0012273863,0.19495742
-0.00013933016,0.10889773
0.001943886,0.181852
0.0003875395,-0.068182476
0.0007157599,-0.10246973
0.00066364836,0.1215859
0.00034092547,0.20149899
-0.0014975357,-0.03117652
-0.00338983,0.25524038
0.0017097001,-0.09111737
0.00067962206,0.07600183
0.0042944155,0.29140115
0.0013756177,0.19009238
-0.0014263515,-0.11606749
0.0013011836,-0.06517296
0.00087974477,0.1050796
0.002151414,0.26007712
0.002661321,0.11092486
0.0008193301,-0.0329661
-0.00026903732,-0.06808099
0.0042603887,0.2456347
-0.0031677713,0.19375174
-0.00014303258,-0.05426573
-0.00012399681,-0.061668772
0.0010319408,-0.072081745
0.0044357846,0.24478695
0.005432363,-0.15758048
-0.00018072885,0.23458359
-0.00043810776,-0.14521667
-0.0046103285,-0.12873569
-0.0007836985,0.24950942
0.0060219993,0.2879046
-0.0007028369,-0.025928594
0.00021486747,-0.052658953
0.0027310005,0.24649262
0.0019973814,-0.07202489
-0.00377157,-0.12378215
0.00261459,0.14782758
-0.0015693284,0.13620873
0.0014068518,0.28311867
0.0082400255,0.2459312
0.009016229,0.255875
-0.0035292893,0.20142558
-0.0023457964,-0.1117196
-0.0025347706,0.052701633
-0.0036978766,-0.12378823
0.0006069567,-0.014373174
0.0012942876,-0.029213393
5.2645537e-5,-0.004613083
0.0029743784,0.23680137
-0.005398238,0.17545623
0.00920645,0.2544741
0.00030202634,-0.030110696
0.009215202,0.25420275
-3.9180333e-5,-0.020315044
5.575578e-5,-0.048727002
0.0035607894,0.1961884
-0.0014358072,0.016971743
-0.0049753743,-0.12484615
0.0024826867,0.09531383
0.00061828946,-0.11117701
0.005818976,-0.16912684
0.0040562674,-0.09888592
-0.001737164,0.054922495
-0.0030198041,-0.1364991
-0.0038188857,0.06544194
0.0034967433,-0.20912708
0.0023185606,0.10125972
-0.00042013277,-0.18433255
0.0034092725,-0.15965927
0.008988165,0.21296248
-0.0018391894,-0.24529691
0.00934804,0.16481437
0.00081928517,-0.18122396
0.0068474286,-0.22205621
0.0065063997,-0.22218184
-0.006738671,0.20086364
-2.8826518e-5,-0.011680153
0.006136434,-0.26063383
-0.0026580116,-0.25913548
0.0061424873,-0.26137632
0.003547606,-0.26301715
-0.005911465,0.20007361
0.00341806,-0.24314421
0.0017629564,-0.2581937
-0.0048089176,-0.25953236
-0.0016017617,-0.26464027
0.0015666132,-0.22175725
-0.00015685175,0.077836856
0.00097526243,-0.16470161
-0.00021928691,-0.08560723
0.0012698332,-0.16077128
-0.002386116,-0.24820872
-0.000573876,-0.2263458
-0.0016655632,-0.22562188
-0.0013272685,-0.2624293
-0.004067813,-0.1858322
-0.00022505777,-0.05253719
-0.00010943768,-0.03359549
-0.000102285296,0.18451606
-0.0028848308,-0.18514258
-0.0030266538,-0.20611578
-0.00013306073,-0.18473
-0.000721956,-0.18446873
0.0022058887,-0.18958601
0.00032801996,-0.074553534
0.0026129484,0.1673138
-0.00018521654,-0.16808566
-0.0007848545,-0.09340659
-0.005784137,0.22474028
0.001476621,0.091363
0.00065589475,-0.14994101
0.0036608365,-0.15596978
0.0032114037,-0.15877675
-0.0010965541,0.1651533
-0.0022296545,0.22948498
-0.004845514,0.23252219
-0.0046930113,-0.11915786
0.0034692413,0.2522983
0.0040115523,-0.15511857
-0.0032026411,-0.0780857
0.0007654942,-0.03936469
-0.0006063967,-0.13315909
0.0044039944,-0.15504564
0.003099903,0.080340534
0.006745467,0.24976254
0.0011462357,0.15134592
-0.005357812,0.20987746
0.0021262234,-0.032653414
0.0009323063,0.22613719
-0.0042097964,0.20900811
-0.0026444355,0.017439269
0.002964905,0.037938427
0.0024838143,-0.06871789
0.0050577973,0.09590744
-0.010230826,0.22815222
0.0004943267,-0.069003046
0.0037257664,-0.06998563
-0.009670512,0.22627942
0.004375784,0.20737603
0.002349338,0.19938861
-0.012804098,0.20310818
0.00053199136,-0.02185346
-0.0001102332,0.1772468
3.8284343e-5,-0.007003519
0.00050689594,-0.04365939
-0.00092369376,-0.17511521
0.0016971119,0.040353857
0.0039130817,-0.15445441
-0.00648352,0.16071755
2.9528863e-5,0.11796987
-0.005473019,0.15508348
-0.0006074989,-0.1741618
-0.0058588064,0.16488387
-0.008354305,-0.21609238
-0.0006933211,-0.1249571
-0.001922418,0.04761063
-0.0057251295,-0.24075605
0.0072883214,0.23322935
-0.0047723753,-0.22262648
-0.0036824173,-0.2502701
0.0015672406,-0.21408853
0.0064281365,0.18964745
-0.004011171,-0.19525246
-0.0065144463,0.16365726
-0.0004068329,0.26090991
-0.0053399378,0.19166686
-0.009626501,-0.15718833
0.00058065704,0.027758708
0.0030113119,0.06965912
-0.0057388083,-0.17137246
0.0043040006,-0.16707185
0.0010178001,-0.15087114
-0.0039889133,-0.1742316
-0.0019719854,0.049081206
-0.0018844984,-0.1749515
0.0005238361,0.2775166
0.0012932098,0.10550596
0.002229851,-0.14395298
0.0020354858,0.15959612
0.0018253005,-0.068328485
0.0020754728,-0.1305052
-0.00037159573,0.18802884
0.00050612376,0.11358418
0.0022309017,0.15662949
-0.0013756928,-0.11527494
-8.0264464e-5,0.21602939
0.0018067919,0.22957125
8.410879e-5,0.21714056
-5.0506234e-5,0.008850525
-0.00014239503,0.21696754
-0.0012399423,0.33833826
-0.00051291415,0.24433121
-0.00031460266,0.11016479
0.0007624845,-0.12094649
-0.0013116908,-0.09889536
-0.0010825875,-0.10315114
-0.00068882457,0.056430474
-0.0006347478,0.17921723
0.002969295,0.18644494
-0.0033196844,-0.09982629
-0.002207838,-0.033008356
-0.0021837223,0.17146742
-0.0026000561,-0.103220694
0.0028560655,0.1295103
-0.00015496323,0.025732588
0.012562305,0.23692915
0.009243488,0.3256829
0.0040974007,-0.17757048
-0.002055745,-0.15557855
0.0056311092,0.14942919
-0.00225801,0.16003342
0.004652136,0.15010683
-0.004037256,-0.12742946
0.0021410475,-0.1661498
-0.000990211,-0.03426357
-0.002676506,0.14425981
0.009685714,0.2184895
-0.007284485,-0.2531838
0.0032730624,-0.20764327
-0.0076048058,-0.2540841
-0.0047271675,0.12312041
-0.00022195838,-0.2469469
0.00041267398,0.1144714
0.006190248,-0.23219419
0.007325521,-0.18406385
0.005297495,-0.24832724
0.009881475,-0.26307437
-0.012679103,-0.2685806
0.004927325,0.18794012
0.0006616297,-0.2701592
0.009413195,-0.25223368
0.00058825733,-0.2606382
0.009723959,0.25836194
-0.011672504,-0.26723963
-0.007499358,-0.25311744
-0.004451321,-0.2224336
0.0031177206,0.15898962
-0.0049660644,-0.265734
0.010326399,-0.25670612
-0.0086675435,-0.20247011
0.0063876607,-0.23272295
-0.008072747,0.28140718
-0.00081139745,0.08500068
0.0043766825,-0.25689206
-0.00015193806,-0.27204713
0.00023385085,-0.07624532
-0.0003395331,-0.20404738
0.0006269228,0.057424996
-0.0063136094,0.23798189
-0.0032699818,-0.19266249
0.00016501806,-0.13356361
-0.0021071322,-0.2146858
0.0020209034,0.15994082
4.2897787e-5,-0.06622686
0.00050101103,-0.07363628
-0.0067283614,-0.1605199
8.0553626e-5,0.0916375
0.0057010697,-0.11873756
0.0051898137,-0.103229836
0.007883034,-0.036519542
0.0027172936,0.15393446
-0.0037880838,-0.14318234
0.0010134621,-0.16724828
0.0010040703,-0.18381195
0.0011478874,-0.16697048
-0.00053785276,0.016319387
0.001963353,0.09307657
-0.000369221,0.022387559
-5.363677e-5,0.0014058071
0.004470934,0.16970308
-0.00034423056,-0.0016750409
-0.0005609516,0.020662261
0.00044545197,-0.029630965
0.0002659252,-0.019978512
-2.6547581e-5,-0.007299089
-0.00045408,0.17222938
-0.00012712614,0.108963326
-7.6080585e-5,0.10366452
0.00010567209,0.12869315
-8.283307e-5,0.11328594
0.00026613334,0.061712913
-1.8985575e-5,0.10994053
-7.80476e-5,0.1258106
2.5672332e-5,0.122033395
-0.00043209817,0.14856844
0.0013654348,0.00063909806
0.0008420781,0.021439062
-0.0018900228,0.25686166
-0.0015179612,-0.011329486
-0.0002662529,-0.07285547
-0.00014996882,-0.031982247
-0.0014053613,-0.013371922
-0.00030689422,-0.06660299
0.0029899164,0.09369365
0.0013313987,-0.066428386
-0.0030952774,-0.039534647
-0.005963635,-0.07378227
-0.0053002774,-0.06381
-0.0056021498,-0.07953509
-0.0049205003,-0.09096904
-0.0012590905,-0.028807452
-0.0050271503,-0.08611548
0.0007110486,0.01676744
-0.00852425,-0.10564663
-0.0061161947,-0.06944682
-0.0042444128,0.20756431
0.0005760668,-0.118260674
0.00027788253,-0.002667385
-0.0037851036,0.19601935
0.00061280164,-0.012515785
0.0007150016,-0.09856005
0.0005985971,-0.089959756
-0.0031215448,0.16952486
0.0013700586,-0.2086433
0.0010635452,-0.071724765
-0.008756342,0.2554944
0.00057292345,-0.07578177
-0.002838594,-0.18654816
-0.0017334835,0.13127072
-0.0008644278,0.11068523
-0.00043142482,-0.0766337
-0.0050414675,-0.1747728
-0.0095235575,-0.13324581
-0.0023368667,-0.07948164
0.0015466715,0.012083465
-0.0004437784,0.28341216
0.0047974554,-0.21038868
0.00063059933,-0.13599575
0.0056065945,0.26343182
-0.00062144885,-0.064727895
-0.0028558234,-0.08995105
-0.0040281666,0.12331939
0.0023621572,-0.048685327
-0.0018910726,0.10164296
-0.0017269172,-0.07465387
-0.001164983,0.13697687
-0.00020511515,-0.04632701
6.947706e-5,-0.008284236
0.0030314885,0.25058204
-0.0011882174,0.12579425
-0.0043632733,0.27965
-0.0005845176,-0.13196974
-0.00064059324,-0.14457713
0.0036282702,-0.21366026
-0.0016369378,-0.10409898
0.00024538854,-0.25050548
-0.001135534,-0.27438146
-0.0005207599,-0.05529761
0.001168106,-0.27518043
-0.00013655075,-0.04851265
0.0020479471,-0.277931
0.0010881637,-0.2769855
-0.00046591123,-0.088319965
0.0008754346,0.11552606
-0.00074146094,-0.090920225
-7.300144e-5,-0.041996446
1.2697514e-5,0.006756801
0.0015482825,-0.1676483
-0.00030905486,-0.040951125
6.2207664e-6,0.0155865
0.000854934,-0.15782814
-0.000133047,0.067221574
0.0011101178,-0.15719499
-0.0013638651,0.23345871
-0.0010415867,0.27309486
9.13226e-5,-0.17879683
0.00016403919,0.02764681
-0.00021871939,-0.0040377984
-0.00016269303,-0.117878206
-0.00010246976,0.20936906
-2.924669e-5,-0.14911374
-9.6448624e-5,-0.05729153
-9.5855365e-5,-0.11706905
0.00013291587,0.21460037
6.279614e-5,-0.17639011
-0.00014743826,-0.04012972
-8.200106e-6,0.20037603
6.9665686e-5,0.026336035
0.00014797591,0.09879779
-0.00072292297,-0.12029675
0.00012646774,0.10660624
-0.0006615994,0.25771582
0.00010415011,0.24230485
-0.00022982614,-0.057562176
-0.00019846,0.25162777
-0.00015403825,-0.03688348
6.0114585e-6,-0.006689707
-0.0005534003,0.1600697
1.5605856e-5,0.05849084
-0.00094891334,-0.12644927
-0.0013918814,-0.16365902
-0.0006647846,0.19843875
0.007189552,0.30205438
-0.0013574421,0.2298167
-0.0015404169,0.28399184
-0.0012373105,-0.16127668
0.00018657873,-0.019645292
0.00016251962,-0.013474584
-0.000619622,0.022829067
0.0002848691,-0.074258626
-0.0018294168,0.10413189
0.00062303833,-0.07238741
-0.00219238,0.26368132
-0.0003253332,-0.12947169
-0.008490289,0.27428493
-0.0008672604,-0.061741628
-0.001576978,0.11906731
0.0066680415,-0.20643792
-0.004506643,-0.17931613
-3.1365504e-5,0.013211388
0.013566066,0.31872314
-0.004361314,-0.11858665
0.0065444596,-0.19776356
-0.0038169646,-0.18574408
-0.0021938665,0.15093729
0.009031776,-0.26686144
-0.008136704,-0.26547635
-0.0004493378,-0.098961115
0.007312353,-0.26207617
-0.002468122,0.15266772
0.00840502,-0.2681793
0.00616997,-0.2748672
-0.0013151896,0.06815992
-0.002055868,0.13729253
0.009671352,-0.26638737
0.0041915565,-0.25017366
-0.0016460564,0.24619396
0.0054727,-0.2652005
-0.0047004493,0.17153986
0.00022661786,0.0011010282
-0.0046405625,0.20772395
0.0007971548,0.075518705
0.0027175827,0.10285546
0.0066501116,-0.25782764
-0.00532812,0.17853084
0.0017927333,-0.24277182
0.0023661745,-0.18387179
0.0010186321,-0.12777974
0.00021415373,0.20099014
0.0024769607,-0.18967146
0.0015808978,-0.15199243
0.0062918807,0.2556501
0.003083886,-0.20682512
0.0033006754,-0.22738405
0.0031583908,-0.21820979
0.00041384823,0.09182558
-0.0028038619,-0.18167199
-0.0068223495,0.28302214
-9.030581e-5,0.22442828
-0.00061874115,-0.12950258
-0.0024027163,-0.19621272
-0.005986735,0.26671058
0.001627232,-0.1278684
-0.0021427108,-0.1836397
0.0014085922,-0.11534946
2.5704503e-6,-0.043646052
1.8882663e-5,-0.21229672
-5.229712e-5,-0.12967126
-2.19956e-5,-0.23920055
-0.00017101617,0.2807649
-0.00026418164,-0.21802224
-0.000749392,-0.13743122
0.00031843118,-0.023326267
-7.3018e-5,-0.22110485
-0.00026835178,-0.15351395
0.005802781,-0.23157841
0.001740259,0.16329405
0.0012331925,0.13231431
-0.006893905,0.24823475
0.00082494214,-0.066695735
0.0024422286,-0.16579731
0.0040068016,-0.1966006
0.005788644,0.21741213
0.004911776,-0.21510993
-0.006035429,0.2437776
0.006333867,0.24547856
0.0056254603,-0.1698687
0.0011659542,0.2425165
0.0044560935,0.24066257
0.0018342435,0.2407001
0.003113585,0.24780443
-0.0045629553,-0.20047331
-0.00022119982,-0.1459625
0.009766701,0.26473767
-0.001953727,-0.19126932
0.010936341,0.24438845
-0.0077728955,-0.2004312
-0.008629038,-0.20753518
0.0033840903,-0.12456726
-0.0040260265,0.24223122
-0.006939398,-0.1962077
-0.0036902872,-0.18804567
-0.0064364895,-0.1902209
-0.0071346425,-0.19644573
-0.0042929733,-0.20476608
0.00034672162,-0.051287428
-0.004161875,-0.21121156
-0.0042408654,-0.161487
0.0005443911,-0.07384726
-0.0034103482,0.21794191
-0.0010754667,-0.22749537
-0.005818421,-0.21634385
0.008877523,0.23821567
-0.0010262819,-0.23473683
-0.002245459,0.23073786
-0.0045693275,-0.2043653
-0.0045992783,-0.20180708
-0.000890826,-0.16656214
-0.00345051,-0.22043374
2.1432526e-5,0.22520275
-0.0012090269,-0.18671711
-0.0029198304,-0.18884692
-0.0013467047,0.2279571
-0.0036755947,-0.19356674
-0.003225083,-0.21137795
0.00095600134,-0.15193687
0.0046655657,0.22224131
-1.7438662e-5,-0.036300343
-0.002941844,-0.2129136
-0.0036220576,-0.21311805
0.00066336576,-0.11668758
-0.010103122,0.24790041
-0.0037622668,-0.18713002
-0.004447509,-0.20920712
-0.01588255,0.28721607
-0.0023801145,-0.21718715
-0.009755837,0.2558161
-0.0005575764,-0.2047083
0.001256035,0.21231887
-0.0021534616,-0.1820858
-0.00056402036,-0.20324774
-0.005134635,0.21730156
-0.00040373148,-0.17105585
0.002898273,0.19347507
-0.001120355,-0.18906425
-0.00062093424,0.20672785
-0.0030073796,0.22053994
0.00039312436,-0.20726256
-0.0014297006,-0.19404507
-0.0002491348,-0.20367742
-0.00044416264,-0.19083089
0.002842708,-0.21951582
0.0013447443,0.20573796
-0.004398775,0.23511408
0.0010195582,0.19759469
-0.0002767896,0.20589875
0.00016097698,0.15904169
-5.708293e-5,-0.19542427
-7.564069e-5,-0.18038297
1.5909529e-5,-0.2015176
3.6814694e-5,0.1989403
8.9622525e-5,-0.19696349
-0.0005484244,0.24152559
0.00024770657,-0.20303147
-1.4544594e-5,0.17418505
-0.001582216,-0.21245535
-0.0012605597,-0.20249182
-0.0024117734,-0.20283575
-0.0018138024,-0.19350949
0.00056226837,-0.21051861
-0.0006963698,-0.19196674
-0.00083049,0.16371422
8.623273e-5,-0.20228432
0.00040686282,-0.13029633
-0.0015303164,-0.20231958
-0.0046751285,-0.1959148
-0.00028095488,-0.20256661
-0.00041236315,-0.09627148
-0.00088032626,0.095417626
0.00719484,0.22106251
0.00048817377,-0.030983493
0.0002257782,0.15505886
0.008209671,0.22837034
0.0028851582,0.16740434
0.00048845424,0.15227006
0.004281748,0.16487838
0.0024704286,-0.19793768
0.009765439,0.19990464
0.0022145254,0.15887658
0.0012167129,0.13833438
-0.00061984546,-0.18413413
-0.0004115291,0.14915155
-0.0018024691,-0.18808955
-8.337427e-5,-0.022484124
0.00097593735,0.1445333
-0.0056392862,-0.16454804
-0.0018706229,-0.16096395
-0.001056029,-0.17922726
-0.008475593,-0.17353386
-0.009083498,-0.1703729
-0.0019211713,0.15055466
-0.008670275,-0.17065892
-0.011246984,-0.18733154
-0.009772445,-0.1743621
0.0017498347,-0.17275459
-0.009381432,-0.17207716
0.004405413,0.15214866
-0.0043684496,0.14366128
-0.011357764,-0.17409828
-0.013656632,-0.18649082
-0.0023283232,0.11067749
-0.0040057744,0.14139731
0.008864023,0.15826447
0.0012692465,0.13667423
0.0026528682,0.14405668
-0.0074999905,-0.14580071
-0.0052212905,-0.13743347
-0.00080865464,0.046731375
-0.00913717,-0.15155134
-0.005692328,-0.14541937
0.008074588,0.14815952
-0.007539454,0.13307548
-0.006327673,-0.15400405
0.00473717,0.14205247
0.0033066892,0.1157722
0.011260576,0.1677132
0.005466886,0.12702064
-0.0036862856,-0.13595639
-0.007572805,-0.14420262
0.0002691613,0.11210322
0.0002629815,-0.05760061
0.01143649,0.19018622
0.0114475405,0.19061661
0.0019925707,0.1270365
-0.0078070257,-0.14491689
-0.0020081813,0.12312463
0.0058356314,0.17745692
0.005416467,0.13021037
-0.0017665098,-0.109664015
0.00039065361,-0.07953256
-0.003904431,-0.120656684
0.0002479856,-0.09316705
-0.0026415442,-0.1176416
7.893937e-5,0.104315
0.006014016,0.19099931
0.0008514406,0.1146675
-0.00013477539,0.113487825
9.2419315e-5,0.09951374
0.00026256856,-0.086565554
0.0009073336,0.0933526
-0.00058043643,0.07784349
-0.00027764664,-0.09120484
0.00016633968,0.08919068
0.00029580938,0.10578115
-8.794294e-5,-0.08913522
0.005717514,-0.08538339
-0.00039422268,0.09824031
0.0064777955,-0.087764695
0.0020952255,-0.07695694
-0.0072525926,0.14833009
0.006040019,-0.10823511
0.0036782795,-0.07128044
-0.0034899635,0.09256798
-0.0040958957,0.09441413
0.00021808338,-0.056747895
-0.0044727693,0.053842902
-0.014823608,0.1216096
0.013957027,-0.081199944
-0.015415032,0.11140735
0.004405132,-0.06596903
0.0042176154,-0.06402063
-0.005386617,0.05668714
0.008729634,-0.06289342
0.009598277,-0.0641475
-0.015091314,0.10836075
0.026629593,-0.07664734
0.022787001,-0.054371092
0.00016604814,-0.0069678137
0.027081076,-0.07808679
0.019560982,-0.057949975
0.02373023,-0.06272656
0.021216257,-0.05328458
-0.021025416,0.08106894
0.021925941,-0.057339445
-0.016807735,0.04854334
0.008234559,-0.026575046
0.020100016,-0.030936526
0.018958712,-0.029741248
0.010532897,-0.027822318
0.020627778,-0.03373602
0.016633244,-0.029293798
0.019244248,-0.057476044
0.0102922935,-0.026872803
-0.0045302315,0.024446573
0.012226131,-0.028395489
-1.22745e-28,0.0027995922
1.3284883e-28,-0.0003117367
-3.7552208e-28,0.034834586
5.415393e-29,1.3931149e-6
-1.4509501e-28,6.401682e-6
-1.2621172e-27,0.11003938
-4.178353e-30,-4.4001972e-5
-2.2162615e-28,0.026494678
-1.2704283e-27,-0.051309258
7.2309955e-29,1.7413681e-6
-1.9380072e-28,-0.006590461
1.871059e-27,0.015263219
1.4202216e-27,0.030590842
1.7083345e-28,0.012707877
2.0589497e-27,0.011027581
1.7245836e-29,0.023158168
-1.690319e-27,0.02056249
1.697378e-27,0.014819487
-1.2847664e-27,0.0058613396
1.4300898e-27,0.012575657
3.8411756e-28,-0.020898726
-1.6463788e-28,-0.0038602124
-7.2068944e-28,-0.00700771
7.3389246e-30,-0.017018808
-4.2306723e-30,-0.0011951083
5.268323e-28,0.03479627
-6.3329006e-28,-7.684398e-6
2.6688495e-28,-0.018099977
-6.58255e-28,-0.0067767585
-3.4153096e-28,-5.9733463e-7
-4.0030906e-28,-0.008589469
-3.253722e-28,-0.0055146506
5.795206e-28,-0.01658048
3.224989e-28,-0.011963682
-3.1822258e-28,-0.008553236
1.8639054e-28,-0.010431148
4.844305e-28,-0.003687323
5.2439336e-28,-0.010907957
-3.0296387e-28,-0.0032583803
-4.697634e-28,-0.009025512
-2.0467402e-28,0.0043222173
1.8459745e-28,0.0009814049
8.4108526e-29,-0.0013520526
7.236134e-30,-0.0024454675
3.0493309e-30,0.0075784726
-2.255317e-28,0.034641203
4.052799e-29,-0.002373306
1.226197e-28,0.011511338
-1.5443878e-28,0.00872637
-8.542386e-29,-0.0012138231
-9.699138e-28,0.00727935
-2.271331e-28,0.030572465
1.4616656e-27,0.020982392
5.8120935e-28,0.013424437
-9.107121e-28,0.012887457
4.120906e-28,-0.009695779
-8.036485e-28,0.024755308
2.256175e-27,0.12759064
-1.119226e-27,0.011244711
-7.2630805e-28,0.026918024
-1.5447075e-28,-0.00042987498
2.4663919e-28,-0.0026819096
-1.030427e-29,0.0045823012
-1.2003922e-28,0.029099308
2.8525993e-28,-0.005323355
5.8487136e-28,-0.0009100308
-4.9344612e-29,0.011807519
-2.6862197e-28,-0.0038580883
2.9544073e-28,-0.008712925
-1.0387319e-28,0.030875986
-6.1417323e-28,-0.045166392
3.0073545e-28,-0.018748017
-4.9900905e-29,0.006437616
3.2838037e-28,-0.021543795
-2.0030098e-28,-0.02159222
-3.029968e-28,-0.017724337
-5.9160384e-28,-0.019972749
6.2562727e-29,-0.0053001763
-9.8050087e-29,-0.010244677
-1.21088e-28,-0.0096839275
-3.62423e-30,0.0012157632
-7.644446e-30,-0.02340207
2.609806e-29,-0.0033491668
6.782928e-29,-0.0047044596
5.21518e-29,0.017427176
1.963478e-29,0.0041551054
7.5727307e-29,-0.004195593
3.0144857e-29,-0.006328723
-6.2869564e-29,-0.0041871057
3.271612e-29,-0.024513481
5.2533553e-28,0.011183759
-2.068617e-28,-0.002660667
3.283342e-28,0.04056775
2.363494e-28,-0.008210086
-1.8655424e-28,-0.009726608
2.4229472e-28,0.008695931
-5.1342343e-29,-0.0046421643
2.1707855e-28,0.03925639
4.4022054e-28,0.019872973
3.4259203e-28,-0.0111715775
-2.2949535e-28,0.023286792
2.1255314e-28,0.00023358474
-1.8396242e-29,0.010020391
1.6207671e-28,0.007067167
-4.4761876e-28,0.0023727387
-1.6648762e-28,0.00026824736
