embed_1,embed_2
2.1790227e-15,-0.004899876
2.234269e-16,-0.006576495
-1.06342174e-14,0.0056743682
-6.0809135e-15,0.0048235203
-6.9614263e-15,0.014321078
-1.2928897e-15,0.0028078
1.9675457e-15,0.030708488
-2.993793e-15,0.0037888654
-1.1800757e-16,0.017622432
-5.301192e-15,0.011064429
1.08761716e-14,0.0025723525
-6.9811282e-15,0.0043200436
8.658403e-15,0.0126281725
-2.967738e-15,0.0070267594
-1.9213185e-16,-9.774747e-6
-9.240908e-16,0.00041214406
-1.2663679e-14,0.0037844337
-6.7401126e-15,-0.026095456
-3.7385286e-15,0.0012164761
-9.279252e-16,0.0018838325
-6.4288174e-15,-0.00018830088
9.313479e-16,-5.6392066e-5
5.1185155e-15,-0.0017762545
-5.434974e-15,3.0133704e-5
-1.4446609e-15,3.2978443e-7
1.7401441e-15,1.220711e-5
-2.7911334e-15,-7.297388e-7
-8.840505e-15,0.0060717086
4.488819e-14,-0.19960144
-1.9646633e-14,-0.0067796856
1.6110298e-15,0.0005737797
-4.4213012e-14,-0.03145482
6.0245646e-15,-0.00039948552
-6.8048645e-15,-0.01515508
5.3016756e-16,0.00010854689
2.5383403e-15,-2.8180435e-5
8.210785e-15,-4.4101644e-6
1.6008326e-14,-0.000113836686
-1.4352494e-14,0.010979465
-4.3628885e-14,-0.026772497
2.9604157e-14,-0.00055399997
-2.4566693e-14,-0.0011316468
-3.790347e-14,-0.01095972
2.088748e-14,-0.043569144
2.7213597e-15,-1.9242532e-6
-4.688915e-15,0.008511737
-7.997738e-15,0.0041748006
2.1460679e-15,-9.18313e-7
-2.0723055e-15,0.00017788389
-6.701508e-15,0.0018221625
6.8018423e-15,-0.007982962
-2.4509457e-14,-0.0020422563
1.6998145e-14,0.0056332005
2.311851e-15,-4.1570497e-6
1.9977757e-14,0.0019567949
-3.761558e-14,-0.022147818
-2.2324311e-15,-0.0032361164
-1.5997266e-14,0.00024915347
9.997067e-15,0.00274435
8.586461e-15,-0.19370206
-7.734279e-15,0.00022875598
2.516745e-14,-0.0072952863
-3.1715126e-14,0.0084476
6.49616e-15,0.0031539453
-8.229476e-15,-0.013806046
1.585734e-14,-0.0022100143
-2.2961793e-14,0.011747872
6.804258e-16,9.754041e-7
1.759821e-14,0.0014076917
1.29725205e-14,0.0046640057
8.905382e-15,0.014477886
1.8152822e-15,0.0005255343
-7.323881e-15,-0.0016517006
1.7918557e-14,0.007146398
1.0253837e-14,-2.2837428e-6
4.2365717e-15,2.1118506e-6
5.4515333e-15,-1.4770911e-5
6.9648487e-15,0.007761323
-7.86426e-15,-0.19948068
1.3648381e-14,0.00024119609
-4.3859366e-18,-0.100427814
2.4060357e-16,-0.009593202
5.1862824e-15,0.009551282
-1.1461493e-15,0.005383043
-5.6475668e-15,6.008084e-5
-1.5386124e-15,5.5015887e-5
-5.650523e-15,0.0004779011
1.6380188e-16,-5.3148193e-5
-4.5877697e-16,6.257863e-6
-3.1284611e-15,-0.0045195813
1.7258843e-15,-0.02219247
4.5736162e-15,-0.044771027
-1.9666606e-15,0.00024496962
-1.0457625e-14,0.013036129
-1.2910162e-14,0.0026935001
2.9241411e-15,-0.011632987
5.367587e-15,-0.0061749863
1.2770146e-14,0.00038254115
1.502904e-14,-0.029111711
4.9204584e-15,0.0002160203
2.3042748e-15,0.0013819418
2.0366867e-14,0.012115378
1.35363454e-14,0.004235458
4.7213e-15,0.011727247
2.0338189e-15,3.159059e-5
-1.1918711e-14,0.006556036
-4.452149e-15,0.0008812709
-4.216443e-15,0.0011053059
3.31589e-15,0.0004995859
-6.340465e-16,-9.380689e-5
3.008587e-15,0.00015100795
1.8698696e-14,0.0025683593
-2.5629513e-14,-0.0021775262
2.3529101e-14,0.0049113794
2.591333e-15,0.0005408561
9.64542e-15,-0.0526373
-3.9099846e-15,-0.0030700292
-3.956063e-14,0.008209862
-3.6912662e-15,-0.00028826937
-6.644609e-15,-0.0006552409
-4.9223465e-15,0.0004339783
1.5809884e-14,-8.845861e-6
-4.786712e-14,-0.03283284
2.4391249e-14,-0.007882352
-8.41069e-16,-0.0056428905
1.5778171e-15,-1.9315383e-5
-1.1801015e-14,0.0007093245
-3.8146085e-14,-0.025638916
-6.559453e-14,-0.056460492
-4.451745e-14,-0.012668083
4.768292e-15,4.425252e-5
-5.4221535e-15,-0.00020902809
3.2110816e-14,-0.059008367
7.18551e-15,0.00033856975
3.183841e-15,0.0070342664
-2.6329126e-14,-0.018366754
7.9955455e-15,0.0003407184
3.0965715e-14,-0.02990323
-2.9257084e-14,-0.0056071607
1.6987556e-14,-0.0039054477
3.3136678e-14,-0.0345173
-3.549962e-14,-0.1304365
-3.0689074e-14,0.011511473
-1.5695122e-14,-0.16662891
2.4704419e-14,0.000904497
6.5671566e-16,-0.0073897396
-1.477632e-16,0.0021152096
2.0454086e-14,0.012674655
-7.815729e-15,0.0012189596
1.2865048e-15,-0.0026400792
-1.4828714e-14,-0.21502718
-9.869762e-16,-0.0007901293
6.7976376e-15,0.001932643
-2.3600383e-15,-0.0018428126
-1.7299091e-14,0.014218383
-2.283987e-15,0.010573484
-1.69119e-14,0.005476009
-2.5366384e-15,-0.010771045
-1.07818485e-14,-0.030872999
-1.2021944e-15,0.0012678909
2.974676e-16,0.020422362
-2.7184673e-15,0.0066349176
3.9347226e-15,0.009028038
1.9679544e-15,0.0010379588
3.1762041e-16,-0.0049078404
1.3525539e-15,0.011534656
2.5645062e-15,0.00077459693
7.869544e-16,-0.27007636
1.1391941e-15,0.003183146
2.7060497e-14,0.012923589
-1.1549615e-14,0.025674341
6.154278e-15,0.013172043
-1.4550498e-14,-0.023261791
1.5174738e-14,0.010050227
4.3602817e-15,-0.0022990745
1.3142104e-14,-0.18707152
-2.012826e-15,5.564967e-5
-3.680225e-14,0.020816099
2.3675028e-14,0.013150813
2.6581905e-14,-0.21300639
3.95283e-14,0.05436378
-8.034885e-15,-0.04148173
1.9740887e-14,-0.013767007
-6.3242538e-15,-0.0071051507
-1.983077e-15,0.005996104
3.949305e-15,-0.0037193326
-3.4054482e-14,0.020327177
-2.8690336e-15,-0.0018983099
2.1684521e-14,-0.06997694
2.078263e-14,0.0073296037
-2.756738e-14,0.018056326
8.540904e-15,-0.08886905
-1.3177759e-14,0.008836645
4.1706814e-15,-0.0009847942
4.573834e-14,0.030058868
3.6116435e-15,0.021365294
7.453972e-15,-0.0010794357
3.4644454e-14,0.024870016
-4.663727e-14,0.012946769
1.6164011e-14,0.034525074
2.4825045e-15,-5.632221e-5
-4.2821115e-16,3.564408e-5
-3.9813113e-14,0.046983384
-3.9626912e-16,0.04019845
1.4267137e-14,-0.001242483
1.862865e-14,0.04023424
-4.763639e-14,-0.025017532
2.2231657e-14,0.011444859
-1.1940656e-14,-0.0006716815
-6.4507115e-15,-0.0013823671
-1.0190076e-14,-0.00039341173
3.4115014e-14,0.034816336
3.456879e-14,0.027634371
-1.519622e-14,0.018664164
1.3723505e-14,0.009791471
2.7740783e-14,0.018480169
1.741575e-14,0.010965169
7.025805e-16,2.0746485e-5
3.1678788e-14,0.023060445
-1.9974223e-16,1.9433935e-5
1.1906465e-15,-0.006537455
-2.682207e-14,0.021342352
-2.7090673e-14,0.0007762865
-1.8410946e-14,-0.013100881
1.0930259e-14,0.01089238
-3.371273e-14,-0.14880161
5.2875076e-14,-0.26264912
-1.450264e-14,-4.80999e-8
-3.4757455e-14,0.030009432
9.473781e-15,-5.827606e-5
1.5059865e-14,-0.000234304
3.184701e-14,0.039120864
4.335001e-14,0.0026492006
3.569374e-15,5.463126e-10
-2.2056151e-15,-0.015150699
1.0766667e-14,-0.13805695
6.9778574e-16,-0.012459209
2.6261426e-15,0.017460987
-1.3464431e-15,-0.0015955357
-9.49475e-15,9.51198e-10
2.6909093e-15,-0.009437468
-4.569774e-15,0.0018306004
-1.0677922e-14,4.3417398e-8
-2.2183843e-17,-0.075605206
-1.5729442e-14,3.966939e-5
-3.199828e-15,-0.11687615
-8.953418e-15,-0.00016421857
5.4080555e-16,-0.07808027
-1.3463148e-15,0.0004498152
-6.84636e-16,-0.07006325
4.751533e-15,-0.05362254
4.523244e-15,0.008355594
2.1399177e-16,0.00022949271
6.6498414e-15,-0.2264054
5.5812475e-15,-0.040697023
-2.566396e-15,-0.032434743
-8.4433557e-16,-0.00067487883
-2.2003989e-16,-0.1651027
-3.0958906e-16,-0.14123593
1.397811e-15,-0.10491259
-4.2450295e-16,0.009889285
5.176159e-16,0.0071765017
-2.6468221e-14,0.0070787193
1.0096982e-14,0.01394184
-2.5959944e-14,-0.09959096
4.100423e-15,-0.0017530238
1.7218586e-14,-0.034049407
-5.2005273e-15,0.0035488608
2.0811803e-14,-0.04774283
-1.0131613e-13,-0.14946115
-3.3035357e-16,-0.023561673
3.422257e-14,-0.08375672
9.243433e-16,0.03060172
3.4404425e-14,-0.08093565
1.326933e-14,0.029572422
-2.7369224e-14,3.9329646e-9
3.8133247e-14,0.022801556
-4.932788e-15,-0.20085597
-8.019022e-15,0.037473787
-1.097549e-15,0.063581444
3.458719e-14,0.056034554
4.1078e-16,-0.03982473
5.7427174e-15,-0.017935654
-9.079312e-15,-0.002330576
6.3359786e-14,0.061539344
1.8695684e-14,0.0028809132
-1.3603644e-14,0.0005408496
1.1084534e-14,0.027868344
3.181798e-14,0.054332867
-5.8274207e-14,0.04368511
4.04967e-14,0.046380095
3.3818227e-14,-0.024306938
-4.458711e-14,0.049377766
-6.9576885e-14,0.0013502246
6.2651978e-15,0.031979866
-6.597635e-14,0.046851974
-4.7921573e-14,0.053656343
-7.976213e-15,0.001175754
-1.3022305e-14,0.047280885
-2.8267848e-14,0.0332855
4.6989952e-14,0.028422862
-2.4458125e-14,-0.027493497
4.9462807e-14,0.035305616
-2.0280137e-15,0.020357598
4.3500444e-14,-0.19730417
2.4667858e-14,0.0011211851
6.32717e-15,-0.009801119
-6.447387e-15,-0.00026303725
-2.4246511e-14,-0.010705569
2.75296e-14,0.045250542
-2.331572e-15,-0.002970488
4.7855667e-17,0.008274799
1.3850937e-14,-0.03625763
9.857577e-16,-0.007884824
1.0269247e-14,-0.002785901
-8.493198e-15,0.014479757
4.0841134e-14,-0.0663955
-3.038853e-14,0.025436748
-6.2606545e-16,0.00087082287
1.0480114e-14,-0.0023671142
4.10483e-14,-0.09189958
1.8412794e-15,-0.013227759
5.257501e-14,-0.2119824
1.777491e-17,0.00011842162
1.1581312e-15,-0.006389361
3.99486e-15,-0.032579817
1.2079048e-15,-0.001804268
-6.449402e-14,-0.19700591
1.8968571e-14,-0.17930079
-4.2717534e-16,0.007203756
-2.367876e-15,0.013578191
1.2589166e-15,0.013628489
1.0612214e-14,-0.05148783
2.2112564e-14,0.03954997
-2.4358042e-14,0.036624346
-7.247164e-15,0.0427405
-1.7974264e-15,0.009924925
2.1544334e-14,0.04247621
-2.3918781e-17,-0.088235565
3.7746465e-15,0.065910645
-2.590038e-15,0.0035535947
-6.87003e-15,0.060119346
-2.2199918e-15,-0.045674436
-7.7660055e-15,-0.0543394
5.0014526e-15,0.019561501
1.3783415e-14,0.031727243
-1.02235284e-14,-0.031083386
-7.571731e-15,0.10629371
-3.5729866e-15,0.039679725
6.93382e-15,-0.069926605
1.8176018e-14,-0.054544706
-1.3459826e-14,-0.04206923
-5.514757e-14,-0.24413201
8.818003e-15,-0.052797567
2.6815532e-14,0.050377764
1.2067925e-14,0.01346816
1.984909e-15,6.629665e-5
3.1539008e-14,0.092229515
8.144512e-15,-0.06481061
-1.0445397e-14,0.0025495403
-1.1651318e-13,0.10360188
3.4028336e-14,-0.0018735437
5.6201473e-14,-0.06008037
5.883967e-15,-0.016277356
6.686905e-14,0.027504813
-1.0933986e-13,-0.21918224
2.4166257e-14,0.0663794
-5.687644e-14,-0.19657272
3.180257e-14,-0.10201465
3.7207108e-16,-0.1331954
-5.3039296e-14,0.060081374
-6.224109e-14,0.079466976
6.787145e-14,-0.06378176
-5.4730024e-14,0.03273491
-2.7107541e-14,0.07007963
-4.3619727e-14,0.0663496
1.01078596e-13,-0.09626964
-4.666965e-16,0.06819431
-3.653819e-14,-0.0702093
-6.4030026e-14,-0.0942458
-3.5023708e-14,0.0855223
9.9941634e-14,0.059401613
-1.565464e-14,-0.17360018
6.3546695e-14,-0.12239534
6.892145e-14,0.09561762
5.708093e-14,-0.08432328
-3.3907847e-15,0.024315767
-4.49411e-14,-0.12172023
-8.517567e-15,-0.11497836
-3.3919248e-14,0.09378195
-6.0473494e-16,0.008754385
-2.1678318e-15,0.06126052
-2.0150423e-14,0.06833778
-8.6623315e-15,0.030500738
-1.2602385e-16,-0.008559478
-9.764828e-15,0.037613317
8.175001e-15,0.014976804
1.1542288e-14,0.034266
-5.792996e-14,-0.13375585
-8.008778e-14,0.1824284
2.413257e-14,0.10324934
1.7846056e-14,-0.060767304
-1.9422496e-14,0.12457508
-3.9009364e-14,0.11097071
8.156966e-15,-0.058363654
2.8940435e-15,0.017981747
-5.5328463e-15,0.12181836
7.6996845e-15,-0.025970021
9.994142e-16,-0.16585565
-7.554855e-15,0.14874695
-1.3981872e-14,-0.084877476
9.979735e-15,0.21153973
-9.827351e-15,-0.0773282
-1.06357285e-14,0.0851438
-2.3458148e-15,0.050860725
1.07706e-15,0.12043735
5.192227e-16,0.0069699595
1.609741e-15,0.027496468
-1.5746698e-14,0.20486958
5.645909e-15,0.05355814
-2.4838267e-15,-0.03746681
-3.8039293e-15,0.079949506
-4.174988e-15,-0.17767805
-3.9548858e-16,-0.021507729
-6.7006786e-16,0.008139312
1.978011e-15,0.028121678
5.8499123e-16,0.0052054157
-8.188213e-15,0.09791015
-1.02064333e-16,0.011988808
-1.1513608e-14,0.052361682
-2.3925825e-14,0.056839805
-2.6216856e-14,0.11942732
3.643379e-14,0.13007699
4.7395576e-15,0.017186247
-3.9664884e-15,-0.010650449
-1.9859455e-14,0.115875244
-4.353254e-15,-0.014596229
-1.8019044e-16,-0.0075144893
5.8237154e-14,0.20254923
9.687922e-15,0.05222945
-7.338065e-15,0.007252256
-1.8315014e-14,0.049529795
-9.253317e-15,-0.01073061
-4.940209e-14,0.12284019
-1.6542684e-14,-0.10131767
-4.2323983e-14,-0.09362265
-1.6562272e-15,-0.0971643
-9.402324e-15,-0.022525817
4.0273723e-15,-0.113773756
-9.138884e-15,-0.044309888
1.5201954e-14,0.068655506
-1.0143782e-14,-0.060915984
7.845799e-14,-0.1652046
3.6584393e-14,0.030960578
-5.371556e-15,-0.07591512
7.571614e-15,0.0013543516
3.3868985e-15,-0.18288235
-3.8787082e-14,-0.07102581
-1.1228373e-13,-0.193347
-9.3760525e-15,0.019274546
4.0611347e-14,-0.111675546
-5.843841e-14,-0.14941263
2.0091256e-14,-0.064188786
-4.037049e-14,-0.03899331
6.0746404e-15,-0.016425531
7.970773e-15,-0.02746218
-1.2325217e-14,0.031177748
7.051622e-15,0.024743022
8.106661e-14,-0.17850658
-1.5103773e-14,-0.04000077
-1.775328e-14,-0.2573545
-3.0090215e-14,-0.05206421
-3.3459902e-15,-0.113451734
-2.1888597e-16,0.024014838
1.1221707e-14,0.023984943
-3.4325354e-15,0.055748697
-4.7086826e-14,0.016626915
-9.872372e-15,0.00042797363
1.4860666e-14,-0.04157202
2.1226808e-14,-0.02449757
-1.3370076e-14,-0.22263655
1.1758384e-15,0.031838287
1.1378221e-14,0.07081447
1.3258734e-15,0.06569169
-8.0636884e-15,0.019280791
-2.5778526e-14,-0.0791464
5.5612363e-15,0.08474786
5.5226697e-14,-0.06811925
-1.818437e-14,-0.10465833
-3.6289932e-15,0.07996166
-1.6341032e-14,-0.10409907
-3.0149301e-15,0.020815764
-3.3219828e-16,0.052616462
-1.25513164e-14,0.010040736
1.0532795e-15,0.007966595
-1.4293607e-15,0.048564963
9.339531e-15,-0.16189107
2.5969698e-14,-0.17643018
2.3334775e-15,0.12825134
9.340107e-15,0.042598702
2.7584997e-14,0.1837127
1.8965578e-14,0.1802871
-5.0117843e-15,0.025542278
3.953206e-15,0.20678791
-9.2507115e-17,0.009447712
-1.8935195e-14,0.13735954
-6.245617e-15,-0.14760844
-1.6116772e-14,0.04780703
3.506766e-15,0.010565487
-3.7357753e-16,-0.036276203
-2.7644431e-14,0.116867036
-5.4805005e-15,0.0085909525
4.3063717e-14,0.14395455
4.4788846e-14,0.16346495
6.8620163e-15,-0.058232
4.0345758e-14,0.15059096
-5.529674e-14,0.1814271
-4.3658148e-14,0.17064379
-1.0772226e-16,0.14771196
-6.6440045e-15,0.1178252
4.6891683e-14,0.103897035
1.3877526e-14,-0.07955085
5.9394187e-15,0.0015630978
4.8547854e-15,-0.0060365284
-8.1333174e-14,0.19197807
-5.684173e-14,0.15492359
-4.7935577e-14,0.173892
5.834303e-14,0.15113716
6.582464e-14,0.18326987
-1.0338227e-14,0.03478359
2.5944311e-14,-0.06649543
-3.5271736e-14,-0.16449606
-1.4455734e-14,-0.14299767
6.6498558e-15,0.05100678
2.9633082e-14,0.046058714
-1.1009179e-14,-0.14183179
-3.1081383e-14,-0.0970978
1.7084397e-14,-0.130628
3.275338e-14,0.12941414
2.0424385e-14,0.15819308
1.1698291e-14,-0.16237861
1.3356234e-14,0.08307222
2.9856624e-15,-0.17697032
-1.3195111e-14,-0.032342594
-8.967746e-16,-0.09705631
3.2911364e-14,-0.20854336
1.6532213e-14,-0.14488272
8.992792e-16,-0.13430735
-4.4102383e-14,-0.14145081
-4.325517e-15,0.020155188
-1.2834709e-14,0.05418
2.4360817e-14,0.011948293
-3.7384524e-14,0.09835376
1.9712639e-14,-0.1503378
1.557347e-14,0.09192391
6.1905708e-15,0.041794423
3.1865637e-14,0.18178068
6.6179777e-15,0.026142916
-2.3131165e-15,-0.019571021
1.5401275e-14,-0.22469236
5.996111e-14,-0.18163282
1.0652476e-14,-0.15019748
3.1193172e-15,0.0021309883
8.665262e-15,-0.0154375415
-2.0631778e-14,-0.17724015
-2.298115e-14,-0.08251106
-1.3757763e-15,0.052973617
-7.641223e-15,-0.15029116
-2.5277931e-14,-0.2503494
3.9306048e-16,-0.029622678
2.90684e-15,-0.2045556
9.526854e-15,-0.09115151
-3.9231334e-14,-0.17680322
1.1436396e-14,-0.17968024
-1.9444864e-14,0.104779266
3.6843263e-14,-0.14824489
-8.040174e-15,-0.0028532664
-1.836897e-14,-0.15637301
-8.983588e-15,0.12156945
-6.777915e-17,0.03932475
-4.7260627e-15,-0.05685743
6.0244723e-15,0.14479043
-2.6414875e-15,-0.13002585
-4.045027e-15,-0.01568882
-3.9579613e-15,0.015651766
-1.421661e-16,-0.25165084
-1.1716937e-15,-0.21736664
6.4629427e-15,0.17441864
-9.935798e-16,-0.026625654
1.2708593e-14,0.22125024
8.2578445e-15,0.16846325
-1.04663855e-14,0.080732085
-3.0832264e-15,0.17319629
3.447064e-15,0.044074953
2.199052e-14,0.16084221
4.0047794e-15,-0.06829928
-7.086407e-15,0.18309648
-6.0491565e-15,0.048292097
3.049108e-15,-0.06949859
-3.4103146e-14,0.16489103
-3.4418133e-14,0.102443956
-2.094964e-15,-0.00044563547
6.3627936e-14,0.19327231
5.461477e-14,0.17668866
6.3609625e-15,0.19097279
-2.8950766e-14,0.010141998
-1.0649061e-14,0.20755422
-4.7507283e-14,0.19669715
-1.6304508e-15,-0.022139525
3.3362154e-15,0.12968196
1.16158964e-14,0.10167023
3.1142633e-14,-0.14079975
-3.0677958e-14,-0.17267027
4.309305e-15,0.04039562
-3.4021332e-16,-0.0008468235
-1.9879222e-15,0.1202005
-2.729894e-14,0.051706024
6.896266e-14,0.18040776
-1.8000245e-14,-0.032035686
-6.1584784e-15,0.14978129
8.89349e-15,0.09354442
-4.507097e-14,0.13876712
1.1117079e-14,-0.15422863
-1.9405088e-14,0.0755379
2.8183014e-15,-0.14393115
2.4422592e-14,0.028840577
-1.40579034e-14,-0.09761715
1.4101231e-14,-0.010768005
1.5354927e-14,-0.002161189
1.5800566e-14,0.06700451
-1.582821e-14,0.070253044
2.025204e-14,0.03192707
5.095082e-14,0.11288126
-6.9117617e-15,0.12674934
1.5505473e-14,-0.00017161398
8.908977e-15,-0.09238412
-4.453118e-14,-0.19426581
-7.5173334e-14,-0.2118577
-3.7060897e-14,0.11651084
2.629918e-14,-0.19113807
-3.3033702e-14,-0.1591678
-2.7533675e-14,-0.1321178
-2.883669e-14,0.1121924
5.0331213e-14,-0.22700827
2.0191282e-14,0.07915338
-5.453256e-15,0.030330021
2.9482974e-14,-0.2003755
2.7977076e-14,-0.016434941
-1.6244045e-14,-0.18468891
-4.0379382e-14,-0.18394443
3.9741332e-14,0.13866332
1.1253053e-15,0.03186926
3.4850717e-14,-0.19971913
-3.2110785e-14,0.11316155
1.27305765e-14,-0.13623174
-8.45317e-16,0.06053331
-2.4278014e-14,0.04414137
3.137484e-14,-0.22631586
4.1430076e-15,-0.18469998
1.6008906e-14,-0.06086363
-2.4361955e-14,0.11764496
9.145276e-15,-0.02470728
1.2793836e-14,-0.24159029
1.661287e-14,0.03133882
-3.483013e-15,-0.12218016
-3.514908e-14,0.14897238
-2.057622e-14,-0.13655062
1.5320461e-14,0.079295605
5.8114566e-15,0.023012964
-1.02309645e-14,0.115400076
-1.1900337e-14,0.08183615
-1.4428433e-15,0.16855626
1.4874054e-14,0.08107241
2.4599331e-14,-0.06067105
-7.621391e-15,-0.19120517
-9.1409915e-15,-0.058227938
1.0568442e-14,0.16558808
7.461994e-16,0.016758196
-1.3242234e-15,-0.04331267
-1.2938327e-15,-0.046624094
-1.2331241e-15,0.05748628
-7.432194e-15,-0.11031137
-8.62472e-15,0.009930119
2.807038e-14,-0.028124688
-4.541622e-15,-0.08106736
-0.0012905698,0.004956825
1.4114279e-15,-0.00016371973
-5.7645e-14,0.18203264
-1.3213314e-11,0.0074506737
-5.2780337e-14,0.14132562
6.788486e-14,-0.17689759
6.7973107e-15,0.14290155
5.6794698e-14,-0.11538933
-2.8670022e-14,0.11560983
8.4861575e-14,0.16785425
-4.3063047e-14,0.001995934
-2.9891996e-14,0.17059061
-4.0492457e-14,0.17166694
-3.4614767e-14,0.16990675
8.7411415e-14,-0.17444685
3.0454223e-15,0.12225367
-5.1170946e-15,-0.026769647
8.5207584e-15,0.15790632
8.831616e-15,-0.16478679
-2.1402703e-14,0.025010062
-1.414253e-14,0.064560756
-1.2087411e-14,-0.05086683
1.8883058e-14,0.06065188
4.877533e-14,-0.16563427
5.4811697e-15,-0.004052457
5.752533e-14,-0.16905151
5.906339e-14,0.124931924
1.4354085e-14,-0.10429115
-3.1725233e-14,0.085665114
-1.4284465e-14,0.17475256
-1.0455698e-13,-0.19012901
-3.227178e-14,-0.20191774
-5.11038e-14,0.093538314
2.0670274e-14,-0.013656063
2.2642412e-14,0.11997252
4.9428913e-15,0.1040264
-9.6131314e-14,0.19866522
-1.7453639e-14,-0.003343622
2.3862592e-14,-0.18625072
1.6716534e-15,-0.16603057
7.3400704e-14,0.10993481
2.2041593e-14,0.14980277
-6.8035624e-14,0.17242101
-3.486994e-14,-0.18521148
-2.042531e-14,-0.00036167805
5.2273436e-15,0.002514065
1.4797632e-14,-0.030110143
7.896617e-14,-0.16538401
-3.6921258e-14,-0.17793186
6.363818e-14,0.09149979
1.27065115e-14,-0.123532094
1.7027675e-15,-0.005076932
2.953311e-14,-0.16395454
-2.8545163e-14,0.10436494
-8.596658e-5,-0.108498566
-4.3349195e-14,-0.015456939
4.9010126e-14,0.109865494
1.2927688e-14,0.077242665
9.943513e-15,0.065325856
-3.2660452e-14,-0.14379774
-1.3984331e-14,-0.16547117
2.7322555e-14,0.09567029
2.4052564e-14,-0.15631357
-2.3605771e-14,-0.18163729
4.4680226e-13,0.121602625
-1.9191446e-14,0.0728526
2.2544529e-13,0.13415514
-5.1186366e-13,-0.13390398
-1.1774636e-13,-0.23247527
3.610089e-14,0.024964884
-2.8649744e-13,-0.18035989
8.0610415e-13,-0.14082558
1.2364052e-13,-0.13019599
-1.3727081e-13,0.0775703
-3.9853098e-13,0.1357397
-1.1405592e-12,0.054620426
-0.00035527907,0.11718669
-4.9306934e-13,0.13361177
5.3365624e-13,0.12603329
1.0239373e-6,0.11556968
8.741456e-5,-1.9157837e-5
5.632835e-13,0.13095367
7.235262e-7,-0.0055096224
5.7099713e-13,0.07979031
2.2566795e-13,0.022385366
-1.3163667e-6,0.11465357
1.3951251e-12,0.16390108
2.2524669e-6,0.13879785
3.9759518e-13,-0.09587909
5.470988e-13,-0.1810561
-6.651323e-15,-0.09459657
-2.4090645e-9,0.11023147
-1.3223366e-13,0.03264632
3.1194456e-6,-0.027348584
-1.3901641e-5,-0.06607884
-0.00019139663,0.15402478
1.0641487e-12,-0.10109444
-0.0014610086,0.1587997
-1.1995328e-11,0.1390462
-2.5288018e-12,0.16895367
-1.04911115e-11,0.21371382
0.0010262735,0.0053734235
-5.8145554e-12,0.18219092
-6.9872164e-11,0.09245806
-1.4761645e-9,-0.08864989
-1.5991866e-9,0.1383482
-2.8650713e-9,0.20267789
1.8871122e-9,-0.026800713
6.1838756e-11,0.04550674
-8.9594365e-10,0.066191964
-3.35542e-9,0.19338965
2.332951e-9,-0.14033996
-4.5963988e-10,0.13986894
8.1011253e-10,-0.06763226
-2.9940914e-10,0.15285446
1.4226292e-10,-0.101878546
-1.7200597e-10,-4.6086618e-5
1.5487742e-9,-0.117778935
2.2869562e-9,0.044912927
-1.3719497e-9,0.09158521
1.06446546e-10,0.14223263
7.5553186e-10,0.014706104
-1.373599e-10,0.0034819243
6.615045e-10,-0.11196563
1.5572508e-9,0.008018037
-6.5213424e-10,0.09252963
9.674127e-10,0.009362136
3.567513e-11,0.013569373
9.149011e-10,-0.08410264
-1.3539967e-9,-0.116739295
-1.6311192e-9,0.0032822397
1.1890547e-9,-0.0008592882
1.6958811e-9,0.12062416
1.0675094e-9,-0.15067029
1.1032393e-9,-0.09698943
-7.449652e-10,-0.03800213
-1.8927018e-9,-0.19522353
-1.05722764e-10,-0.037021283
2.813123e-10,-0.1765869
-2.0182305e-9,-0.060682476
2.6405642e-9,-0.20995794
2.5628244e-9,-0.18036494
-2.0551467e-9,-0.19458257
-1.2802931e-10,-0.055369582
3.905394e-9,-0.15694498
2.3358382e-9,-0.031224396
-4.2042148e-10,-0.06872874
