embed_1,embed_2
0.2268512,0.07855185
0.21486332,-0.109840564
-0.32326406,-0.31784278
0.1797154,0.16392684
0.1242423,-0.06308831
0.13164155,0.03970601
0.25718725,-0.033577543
0.19602764,-0.1597555
0.005330389,-0.090298824
0.3653713,0.13796997
0.1917223,-0.044213884
0.23098339,0.107611395
0.4192546,0.22545856
-0.2873879,-0.49760306
0.43024325,0.17587101
0.18302642,-0.07961394
-0.2913636,0.12851205
0.21491903,0.07937644
0.12013919,-0.10362473
-0.3449683,-0.36561218
0.24387917,-0.073579505
-0.10017008,-0.05056432
-0.11015718,-0.066622205
0.22343376,-0.30151245
0.13904384,0.09503175
-0.27076107,-0.40754277
0.24187402,0.3488567
-0.21376199,-0.1016774
0.09513523,-0.039574817
0.07083184,0.074272394
-0.23032168,-0.025500571
0.17134954,0.13720676
0.077258654,0.15834533
-0.24127641,-0.449475
0.0387695,-0.15179503
-0.3539649,0.09461718
-0.31119925,-0.3957766
-0.32187325,-0.5158555
0.15898588,0.20602545
-0.2906477,-0.03613426
-0.097632065,-0.37555602
-0.15667199,-0.24642517
-0.30729768,-0.39506748
-0.23544991,0.17163278
0.21518072,0.13586915
0.296009,0.11014002
-0.33748308,-0.042478308
0.2981707,0.12085755
-0.4841153,0.20290214
0.33092782,0.32527915
-0.38973376,-0.20797133
0.36473203,0.11554866
0.30035692,0.27052224
-0.30741334,0.06467941
0.076400444,0.1783724
-0.14215168,0.19170132
-0.19262779,-0.30536032
0.15868801,-0.06539156
0.24507788,0.19356786
-0.36946633,-0.20204641
-0.0034226065,0.11030094
-0.18387544,0.17899618
-0.20004168,-0.010836283
-0.22697616,0.20994166
-0.3447003,0.14041074
-0.31142378,-0.1327109
-0.30564407,0.16653442
0.11447023,-0.13744852
-0.13803424,-0.21118142
0.082321405,-0.073103696
-0.2911053,0.12671936
-0.32552904,-0.012000696
0.27536166,0.2745001
0.06389702,0.014490037
-0.5288057,0.2879764
-0.011312052,-0.37172422
-0.13906805,-0.19018099
0.12836532,0.29424042
0.24755886,-0.09083175
-0.2483136,0.015140386
0.14176442,0.30905268
-0.27845454,0.29606873
-0.1012831,-0.3056874
0.29601026,0.051045924
-0.40071398,0.20922092
-0.11692909,0.25851846
-0.31660834,0.26564747
-0.22475708,0.12738836
-0.17870647,0.07797237
-0.24032643,0.18717174
-0.16577446,0.36804497
-0.21335986,0.24781737
-0.17704386,0.054621916
0.092485026,0.31804678
0.21220057,0.1500356
-0.41370678,0.27027035
-0.4902884,0.29244998
-0.046386372,-0.05372863
0.27679375,-0.09561609
0.25289103,0.25904402
-0.5271563,0.3076851
0.3021789,0.036998354
-0.13571343,0.28741866
0.0053110877,0.27826706
-0.22235194,0.12940973
0.26926193,0.14155285
0.29990175,-0.1378477
0.30827942,-0.020165998
0.33688194,0.022848895
0.26552665,0.08274284
-0.16233733,0.16641329
0.26884794,0.14799577
-0.02129567,0.26972783
0.13412766,0.121683314
0.22922595,0.15862982
0.44737005,0.17234349
0.26169506,0.031100418
0.19691679,-0.03164932
0.3862603,-0.045177143
-0.32174987,0.052017383
-0.050786786,-0.17991273
-0.0614285,0.1419316
-0.19925906,0.053291265
0.28833678,-0.12463494
0.07706749,-0.015748514
-0.16644548,-0.09502999
0.0037158427,-0.30362138
-0.0687841,-0.103341326
-0.34768835,0.1842591
-0.07578476,-0.28135926
-0.28388032,-0.38478044
-0.16298363,0.16577274
-0.009419077,-0.15675732
-0.2417996,-0.25111067
0.3371614,-0.14035949
-0.263416,-0.23480278
-0.24518134,-0.29227236
-0.12168384,-0.5060411
-0.0010000287,0.0891704
0.19733346,-0.30840516
-0.25478333,-0.20515709
0.2982369,0.14075427
-0.18658745,-0.22392689
0.14259388,-0.4208277
-0.078917116,-0.34999368
-0.055973776,-0.1726347
-0.29460979,-0.2613912
-0.48666814,0.109812625
-0.100419916,-0.29407308
0.042038787,-0.42274922
-0.14905664,-0.3250533
-0.25200403,-0.31223032
0.20655927,-0.13258818
-0.25008634,-0.20127566
-0.119623214,-0.2730939
-0.13438137,-0.43037698
0.35962805,0.018628726
-0.0063013486,-0.34345487
0.30487055,-0.04143728
-0.24575587,-0.06690669
0.03504236,-0.2724144
-0.033283517,-0.2124777
-0.07912333,-0.22443716
0.2695356,0.24484225
-0.49229923,-0.23981589
-0.36532643,-0.1583197
-0.068704404,-0.50334233
-0.014415804,-0.19974074
-0.29545322,-0.019945007
0.26119992,0.00414747
-0.22938797,-0.1908864
-0.17756245,-0.24108548
-0.13717036,-0.29815125
-0.3112065,-0.29025012
-0.10504034,-0.12982064
-0.30008176,-0.2925452
-0.2820056,-0.42711264
0.117641926,-0.280957
-0.23861495,-0.18338081
0.37868926,0.32456034
0.008903825,-0.07845321
-0.31047428,-0.32957202
-0.30433348,-0.5332523
0.06903427,-0.15636972
0.0038488745,0.13368659
0.22540808,-0.24408644
-0.4534675,0.1386809
-0.17571986,0.016720828
-0.18048081,0.020351078
-0.13969328,0.02280217
-0.21860911,0.16431703
0.19431086,0.07926741
-0.32972094,-0.26183334
0.30856007,0.32106325
-0.3088693,-0.100021295
-0.29267675,0.20278196
0.26975,0.1563156
-0.26272628,-0.07410614
-0.05197531,0.29970455
-0.26769826,0.22843866
-0.36397693,0.2019099
0.32555905,0.34040946
0.24695252,-0.084542446
-0.53413737,0.3517717
-0.24087991,0.13934356
-0.22521283,-0.28755075
-0.29599997,0.11076153
-0.29315495,-0.06739366
0.45774087,0.2764148
-0.17979783,0.22857358
0.28463644,0.27351764
0.2578939,0.303286
0.25220087,0.33610636
0.25792915,0.2544929
0.3177703,0.32423276
0.17890163,0.25517145
0.28714976,0.14941934
0.30109984,0.20279029
0.13192287,-0.008537982
0.20322682,0.24196094
0.091646,0.103380084
0.122680925,0.33029053
0.14990555,-0.018946497
0.12688376,0.04970932
-0.27676475,0.26955467
-0.30185807,-0.3725309
0.24801117,0.33215126
-0.2149917,0.307051
0.09956051,-0.006125803
-0.105257094,-0.34243777
0.26130858,0.28167292
0.29932365,-0.035189886
-0.2687844,-0.49689686
0.11617087,-0.2264672
0.026623618,0.23677504
0.32343838,0.29595
0.34897405,0.22139156
-0.23245177,0.01922255
0.21307589,0.21906686
0.011067131,0.28518254
0.269209,0.2410461
-0.32295904,-0.12204011
-0.3427743,0.17000888
-0.11888829,-0.46962494
0.0035254988,0.057212397
0.15542379,0.2533206
-0.17561753,-0.036758102
0.14763358,0.132123
0.30253047,0.30172908
0.03869087,-0.23393989
0.28717127,0.05858465
0.047761016,-0.20282046
-0.5226033,0.31248248
-0.52577287,0.21822648
0.47981116,0.30137488
0.2437162,-0.033801056
0.364068,0.2980491
0.22983786,-0.08653854
-0.3054003,-0.81145495
0.2626308,-0.20347074
0.29018167,0.21431834
0.30597326,0.33149835
0.29187962,0.30761325
0.32744133,0.29948512
-0.26127082,0.009492447
0.32941613,0.101923555
0.30047882,0.07334673
0.32043287,0.30121896
-0.2578515,0.1393899
-0.004501404,-0.052409828
0.32694194,0.2972068
0.38002405,0.28608108
-0.12996262,0.016338494
-0.28026754,-0.5495984
-0.16509816,-0.60275453
0.2928428,0.33839306
0.30623215,0.3013806
0.42694172,0.27100348
-0.23410964,-0.25317687
0.30354378,0.05926422
0.18394779,0.2742326
0.09543704,0.27438
0.29424435,0.19644727
0.22954188,-0.049981263
0.2546915,-0.47272843
0.2539893,0.31080997
0.42121708,0.27816832
0.35153988,0.34333387
0.29642004,-0.056341503
0.139956,0.00077600626
0.24741673,0.061601978
0.104047425,0.24572474
0.30203912,0.34416372
-0.3079141,-0.26868525
0.34840578,0.28826994
-0.29759547,0.004662463
-0.26408514,-0.4361709
0.25887534,0.2764577
0.36016223,0.26409018
0.29423624,0.22579394
0.25167865,-0.37010017
0.0006434687,0.20766266
0.1427511,-0.12712665
0.33023944,0.24582066
0.30986318,-0.26438805
-0.029668912,0.082795076
0.32162383,0.29629242
0.25160098,-0.24758168
0.23509055,-0.18056574
-0.24899705,-0.5221239
0.373327,-0.24150813
0.122767396,0.067220986
0.2766315,0.2999833
-0.29740363,-0.024240136
0.19582221,-0.27640706
0.38982254,0.0063126404
-0.15235314,-0.3473376
0.15016513,0.06373156
0.07373098,0.13665669
-0.306462,-0.27081007
-0.15413652,-0.35420105
-0.33284023,0.1334749
-0.2726051,-0.13040406
0.042372942,0.12561698
0.39444938,-0.36986843
-0.17345588,0.15534143
0.209854,0.27731612
0.012106414,-0.2095704
-0.31783986,-0.4959872
0.17101441,0.13601877
0.30364585,0.22883837
-0.00012815287,-0.055864036
0.12845035,0.068758205
-0.33446547,-0.16336484
-0.05575451,-0.38015375
0.19495289,-0.13490438
-0.3067965,-0.114962436
-0.21771401,-0.4900193
0.30267987,0.28851947
0.24425574,0.013340678
0.14610894,0.23303957
-0.33127424,-0.017793305
-0.15010872,0.053517357
-0.11960809,-0.3503354
0.20001586,0.17199624
-0.36931768,-0.22243226
0.24491768,-0.03190273
0.20240243,0.19355212
0.1043709,0.029705478
-0.2904002,-0.13453598
0.2508433,0.21651156
0.22849862,-0.1851704
0.119729966,-0.31000686
0.24289323,-0.090097375
0.34779763,-0.056199033
-0.06653695,-0.38272643
0.17446254,-0.11057926
0.19258672,0.14979093
-0.3161043,-0.2111682
0.16436908,0.03283466
0.17783085,0.24749844
-0.32653266,-0.32963493
-0.31058714,0.051619187
0.24058539,0.1056171
-0.31155398,-0.117073864
-0.1844656,-0.13324845
-0.24444354,-0.042242363
-0.3398263,-0.092480786
-0.30825704,-0.23115313
-0.36695847,-0.09422536
-0.31036335,-0.3759218
-0.3277522,-0.03721385
0.15032478,0.15513644
-0.26536164,-0.24582355
-0.3591439,-0.09062178
-0.31739518,-0.24874826
-0.3943927,-0.25922862
-0.3901424,-0.034501277
-0.1348457,-0.06580408
0.08182257,0.28567964
-0.3612182,-0.2149251
-0.358919,-0.053809486
-0.31029907,-0.20528875
-0.33546707,-0.5266174
-0.16457857,-0.28625825
-0.35510385,0.22448885
-0.26725334,-0.34150827
-0.29759887,-0.26042354
-0.37190396,-0.12799597
-0.33555514,0.08341158
-0.29966888,0.11578033
-0.30965272,-0.23545785
-0.30920336,-0.2164726
-0.033600133,-0.15696117
-0.29414427,0.3659714
-0.37208697,0.05000124
0.28323668,-0.27575
-0.3173038,-0.0025587848
-0.31410125,0.17180787
0.13734366,-0.14782505
-0.09946641,-0.28644392
-0.34616697,-0.1620835
-0.12424128,-0.2888365
-0.19377309,0.23652405
0.07059468,0.212716
0.09578289,0.17738631
0.34678632,0.11400186
0.18804556,0.15204178
0.2626899,-0.042322136
0.2995073,0.3125943
-0.23282573,0.30942556
-0.29991332,0.37698108
0.29398605,0.31558657
0.31588435,0.26206955
-0.14211392,0.29532424
-0.18247111,0.2741679
0.29806706,0.30449086
0.34370756,0.16184328
0.12878758,0.31988618
0.29930383,0.30315712
0.005011954,0.16302511
0.3726578,0.06314852
0.26889938,0.16356565
0.40711716,0.11983446
0.31140825,0.1704227
0.2937787,0.30064076
-0.20105262,0.26797393
0.31911835,0.12060831
0.03514654,0.26424244
0.31505156,0.04493144
0.2600361,0.2960373
-0.035253316,-0.086499505
0.2941634,-0.14534487
0.023986295,0.064074434
-0.123728044,0.14294109
0.20508584,0.018663658
0.37167183,0.22208206
0.36021468,-0.07833007
0.30565444,0.25224844
-0.046406858,0.17522514
0.2884819,0.20530123
0.25517204,-0.027218588
0.35019657,0.27357796
0.3331247,0.2321687
0.19135322,-0.032463185
-0.035717044,0.025055904
0.36794117,0.06808654
-0.14270379,0.25884524
-0.072629586,-0.007241197
0.35532922,-0.28718922
-0.5071912,-0.124891385
-0.13254903,0.21533452
0.03895109,-0.21428928
0.26026368,-0.1806447
-0.4365088,-0.12551586
-0.11656535,-0.288895
0.14321339,-0.18500212
-0.2949734,-0.19692384
0.26712328,0.2403467
-0.4404905,-0.120577075
0.04236058,-0.5102122
-0.50634986,-0.16863802
0.22857188,-0.49311808
-0.09366407,-0.094477676
0.31655827,-0.12398156
0.051048253,-0.27086747
0.29934067,-0.22069511
0.28976348,-0.16989121
-0.28454563,-0.3176984
0.221566,-0.2531795
-0.21892738,-0.4336044
-0.15077527,-0.14793353
-0.2162159,-0.52802837
0.31845242,-0.23936136
0.03082372,-0.3041104
-0.21489504,-0.24489754
-0.12907729,-0.2515726
0.24328321,-0.27903622
-0.13199402,-0.65610635
0.3326514,-0.2293557
-0.03163072,-0.11834689
-0.12294261,-0.28529236
-0.037924428,-0.34388566
0.3084981,0.20298834
0.3024307,-0.050056145
0.37377125,0.022454109
0.2802556,-0.24322133
0.02900672,-0.3293346
-0.17933382,-0.14938624
-0.26953256,-0.08616641
0.30517852,-0.26854208
0.23042078,-0.3164178
0.25370982,0.21894245
0.26117355,0.07198733
0.033403307,-0.4340062
-0.22043261,-0.10732032
-0.1309144,-0.34944838
-0.027262501,-0.24221149
-0.07989024,-0.4451511
-0.22679797,-0.30435532
0.26512557,-0.21207388
0.28274897,0.245518
-0.26631778,-0.45475456
-0.25751764,0.08057394
0.3486249,0.26125047
0.36422205,0.21921119
-0.23382983,-0.20064458
0.2371562,-0.01613153
0.24950919,0.07569694
0.48293015,0.20492524
-0.2828974,-0.078921795
-0.30973586,-0.053561833
0.14320675,0.07156628
-0.2761846,-0.06841568
-0.28382158,0.13671473
0.0012402041,-0.44439453
-0.28947532,-0.17051685
-0.29032245,-0.054139603
-0.18341057,0.20873982
0.021058852,-0.38170806
0.031758897,0.067797884
-0.2958112,0.0042339163
0.17052743,0.13700913
0.17833316,0.20263098
-0.24603418,0.16327555
-0.30618197,0.19633576
-0.31172025,0.35613254
-0.11064465,-0.4923349
-0.34405923,0.10130979
0.19991115,0.1863345
-0.20930439,0.0862595
0.12782276,0.24177885
-0.23544502,0.1990738
-0.29786074,0.21747938
0.32043117,0.08748608
-0.23580465,0.07048307
-0.4814804,-0.057383135
0.27840176,0.101953045
0.075456396,-0.019956212
0.17246564,0.25582892
-0.04212667,-0.18967779
0.28445852,0.34762073
0.00583737,-0.18393521
-0.05570646,-0.2111876
0.05380442,0.11725139
-0.26754162,-0.12279186
-0.18136011,-0.17398563
0.26061037,-0.1226405
0.35469046,0.104766846
0.072376855,0.2783742
0.24305522,0.20714983
-0.005835404,-0.25575083
0.19826813,0.22541593
-0.2313354,-0.3368072
-0.27514923,0.14759167
0.14252271,0.3330281
0.063148476,0.22454624
-0.15889254,-0.06344908
0.034644675,0.25670293
-0.30495748,0.25402236
0.10811748,0.0034088152
0.16909538,0.2856497
-0.08722531,0.29667377
0.29283568,0.048831604
0.093339615,0.26470557
0.0034092134,0.1378107
0.11604077,0.029982558
-0.051022876,-0.05190904
-0.1123087,0.09908456
-0.4360046,0.30439392
0.1479015,-0.18224381
-0.005572253,0.096806094
-0.2633378,-0.03559498
-0.2359433,0.18109249
0.00041146856,0.052557364
-0.097995825,0.06924915
-0.08060799,0.19525959
0.33947712,0.25992924
0.104479805,0.13920192
-0.21799198,0.18284193
-0.26013654,-0.21427761
-0.050959807,0.17410862
0.18915762,0.27240127
-0.23628432,0.12629703
0.42419624,0.19025218
0.054972466,0.024129327
-0.016756011,0.14054967
-0.29100955,0.23299055
-0.06983066,0.041399427
-0.2342383,-0.48190933
-0.21557137,-0.009515632
0.20703933,0.25307816
0.18644999,-0.49456787
-0.42978126,0.16619563
0.28390378,-0.45385358
-0.08029599,0.13567455
0.32156673,-0.2880792
-0.07575128,0.093005195
-0.04115597,0.11514741
0.2380598,-0.067049
-0.3373963,0.0802821
0.219489,0.034303267
0.20853789,0.18703765
0.2516778,0.0007645283
0.004186355,-0.31435648
-0.12765764,0.1758553
0.19376577,0.071077354
0.21098118,0.120791
0.13510893,0.19491754
0.08014206,0.12029953
0.3123479,0.0125286095
0.20835629,-0.124448776
0.26809627,0.079362504
0.26256204,-0.23341446
0.2525228,-0.017004017
0.049703255,0.0733018
-0.017798508,-0.26866052
0.02431345,-0.0028780284
0.20916672,-0.111382015
0.019886011,0.12065439
0.06380172,-0.45492107
0.31512472,0.20258798
0.4124861,-0.08546369
-0.35341635,0.18287584
0.1614317,-0.022166057
-0.0033342899,0.12021707
0.280981,0.05902055
-0.44457573,0.03946325
0.26989746,0.10592232
0.17330219,-0.2739715
-0.11644438,-0.114293344
0.25411674,-0.23604175
-0.19217132,-0.16990706
0.054027338,0.10091911
-0.034350652,-0.10810539
0.21419704,-0.11850669
-0.07540082,-0.24733876
0.19412604,-0.4594776
0.06939361,-0.15273182
0.2887729,-0.27184898
0.17541991,-0.39762324
-0.07037638,-0.27144828
-0.0012627086,-0.27546042
-0.06654311,-0.32291037
-0.22743948,-0.18782377
0.10447919,-0.27183196
0.018735375,-0.3483534
0.071782835,-0.26756883
0.19983229,0.05151519
0.43299046,0.0555076
-0.17324768,0.015936943
-0.4248011,0.06860058
0.06301872,-0.28141537
-0.20993796,-0.12017214
0.08464831,-0.09326664
-0.2568791,-0.16575757
-0.20291124,0.07791976
0.23701152,0.23530993
0.14295433,-0.22110459
0.22876428,0.20411003
-0.38213968,0.29233173
0.15139617,0.18810476
-0.4422667,0.08832433
-0.3239138,0.27028662
0.27273375,-0.2742078
0.35838357,0.08026744
-0.1674482,0.08862568
-0.035182472,0.29526973
-0.2177885,-0.19194236
0.30429846,0.07616288
-0.19268653,-0.29798955
0.0147314565,-0.18454076
-0.18986787,-0.23807953
0.058761943,0.17762545
0.19841562,0.21315536
-0.18593597,-0.14751828
0.119333744,0.22857082
0.080194354,0.12806359
0.34265748,0.016064761
0.3464489,0.116975896
-0.36630172,0.18384537
0.14095801,-0.049517773
-0.19424926,-0.13532564
0.16450328,-0.338047
0.17251654,-0.077354014
-0.055339757,0.09913702
-0.20142478,0.13759592
-0.074885026,-0.104088165
-0.40132642,0.34191898
0.11615709,-0.38658524
-0.03105415,-0.3573277
0.31287977,-0.006255635
-0.068570584,0.13721913
0.05485507,0.015094296
-0.030170344,-0.39104503
-0.12041451,-0.3208142
0.031710774,0.12962697
-0.026939746,0.06619344
-0.11802275,0.16580759
-0.20558716,-0.032859072
-0.17289722,0.057239424
-0.15500529,-0.11130418
0.39133307,-0.22333163
-0.14629073,-0.2103244
0.23713866,0.12488274
-0.0909689,-0.103095695
-0.19173415,0.06142427
-0.15899011,-0.12614706
-0.12962231,-0.033633012
-0.21141301,0.047990426
-0.11213595,-0.07224495
-0.051159438,-0.044956334
0.117753185,0.18197083
0.04716716,0.22430207
0.18698004,0.1790237
0.025829554,0.19249558
-0.3422975,0.10466502
-0.098257974,-0.3644454
-0.13102987,0.2521582
0.038542867,0.14316832
-0.12262035,0.011285171
0.091637,0.055984236
-0.05331772,0.01822581
0.11996494,0.064978786
-0.10284889,-0.289925
0.045554638,0.21382298
-0.13565046,-0.1797683
-0.10871589,0.09025841
-0.045379087,0.09728072
-0.004975347,0.06516054
-0.03269402,0.10433501
0.003913993,0.13935168
0.02777052,-0.13361454
-0.062037755,0.20776892
-0.052544642,0.1606329
-0.07949452,0.07682727
-0.12374208,0.20531161
-0.18115336,0.13268405
-0.07715503,0.1552978
-0.039009072,0.13772482
-0.049192008,-0.22301386
-0.05654574,0.1461075
-0.13083166,-0.03887275
-0.1250491,0.05626142
0.084472045,0.086055055
0.005608814,0.13145077
-0.10176231,0.04885069
0.08288355,0.13827309
-0.10159645,0.13701656
-0.08727239,0.23291929
-0.1286003,0.027567286
-0.08790807,-0.018551245
0.10994963,0.1707672
-0.017576357,-0.031287737
-0.13500257,-0.024553247
0.035242636,-0.118666336
0.0006344497,-0.001856687
-0.4259073,0.15239507
0.1079731,-0.29405352
0.057054438,-0.03058909
-0.0058517843,-0.049210556
-0.24792977,0.18857743
0.023221292,0.04551831
0.046903174,-0.065967545
0.09846869,0.0004843353
0.31110868,-0.17070468
-0.14385922,-0.24770293
-0.0020068693,0.005130334
-0.0017260422,-0.10187549
0.019343851,-0.15925267
-0.0018547091,-0.0019238958
-0.37943363,0.09941228
-0.06359629,-0.06115252
-0.030461011,0.0031992386
-0.004673701,-0.13846815
0.017849337,-0.02978676
0.03293848,-0.026354678
0.11902751,-0.017927164
0.15199517,-0.43334797
0.07675529,-0.12924157
-0.15243004,-0.057782188
0.0045580408,-0.03568483
0.09466872,-0.093038596
-0.01526682,-0.104711175
0.124233976,-0.06832024
0.034831025,-0.04194173
-0.3424098,-0.021645939
-0.06879794,-0.0043264185
0.03737575,-0.13533156
0.1858042,-0.13591766
0.30602244,-0.023952873
0.094299786,-0.10668641
-0.4518856,0.19037482
0.1021942,-0.18545383
0.32705766,-0.06881503
-0.07167813,-0.008010877
0.075738885,-0.021432592
-0.01872859,-0.24617557
0.10102319,-0.3184408
0.028044999,-0.00082205137
0.047469895,-0.26244983
0.09013378,-0.22131906
0.09388406,-0.16159312
0.2696215,-0.014841757
-0.029505953,-0.095262155
0.27045998,-0.085069835
-0.010475428,-0.05165444
0.00033780138,-0.021491742
0.012619725,-0.0027680944
0.27024215,-0.030924723
-0.035099685,-0.46606737
-0.0046367017,-0.01783388
0.011428383,-0.088107824
-0.024012072,-0.022458278
-0.43132317,0.3266763
0.11302392,-0.14970687
0.11123027,-0.25791782
0.00029621043,-0.0077094766
-0.046197664,-0.011929071
0.12084151,-0.22930425
0.0076103313,-0.009106943
-0.012969051,0.0029477496
0.06172736,-0.30807218
0.1614168,0.09910283
0.008174536,-0.049518324
0.30724493,-0.06732708
-0.068719216,-0.021489626
0.2318153,0.030235954
-0.049194735,-0.020290539
0.110800795,-0.024922881
0.031432886,-0.117079884
0.009092387,-0.07992009
0.15031768,-0.12060925
0.22365536,-0.02149181
-0.008342415,0.017477196
0.031196889,-0.035413723
0.14627093,0.045479286
0.12956226,-0.23137392
0.27940258,-0.018906264
0.034441564,-0.0021693767
-0.08979882,0.07018084
-0.003874101,0.017630886
0.072432786,0.0074386867
-0.05192803,-0.031836532
-0.10727157,0.09132677
0.013430937,-0.41383487
0.06793795,0.023729065
0.08652704,5.7101162e-5
0.332305,-0.0032334328
1.5517821e-6,0.010360103
0.067186005,-0.16473271
0.016042637,-0.19840473
0.015910085,0.07266646
-0.023459438,0.001092957
0.11355516,0.15654503
-0.08091681,0.06328219
-0.032783493,0.05521525
0.01727287,0.09468048
-0.012613356,0.09880173
0.12505254,-0.11673772
0.31748292,0.006200852
-0.047868554,0.04763062
-0.057809208,0.19164228
-0.0036648987,-0.017604748
-0.001818988,-0.10147151
0.0061681434,0.05564132
-0.10802322,0.09905153
-0.21251617,0.22322597
0.019111473,0.029326031
0.26755664,0.116903916
-0.029241748,0.09148592
0.11462519,0.012130369
0.00091113435,-0.097278476
0.0899864,0.12069592
-0.02782037,0.015376592
-0.031678155,-0.14622566
0.08717611,0.047308933
-0.10183447,-0.10223966
