embed_1,embed_2
-0.22509407,-0.039815295
-0.1762363,-0.0031281137
0.006419296,-0.27763066
-0.2399472,-0.3013585
-0.13686877,-0.018155226
0.4034093,-0.057713807
0.3978839,-0.12517819
-0.032447122,0.10762786
-0.034232114,0.030631877
0.05395865,-0.0035050584
-0.14476205,0.041198622
-0.108239755,-0.17190094
-0.20186125,-0.027493179
-0.30974764,0.31340796
-0.28426626,-0.15561245
-0.21192001,0.32728547
-0.09187368,-0.066935785
0.26533642,0.28315926
0.4190931,0.087427266
0.30747256,-0.30032238
0.21027124,-0.027274149
0.4794499,0.5202679
-0.26764885,0.13716511
0.2569451,-0.23222084
-0.10404489,0.015409533
0.2626898,0.3570766
0.1995941,-0.31669384
-0.1939288,-0.11204463
0.12782682,0.32381502
0.30052048,0.23479126
0.0710894,-0.2530527
-0.017180944,0.295017
0.22144537,0.29675898
0.23537514,0.2019821
-0.1473291,0.27812102
0.41544014,-0.21612063
0.25235805,0.34049562
0.3617971,0.36220744
0.39246914,0.37797117
0.29114473,0.1578464
0.14089268,-0.18442819
-0.18430474,-0.013578952
-0.16087869,0.2721256
-0.14159237,0.09949673
0.09616396,0.22235708
-0.18896002,-0.18839751
0.3580788,-0.4140694
-0.16387281,0.27403194
-0.13276693,0.22930667
0.014055299,0.24490461
-0.18112393,-0.22792625
0.27000025,0.3956572
0.26276648,0.30060995
0.16838478,0.30532622
-0.19333397,0.24151513
0.2253352,-0.20016351
0.401141,-0.15110411
0.23758473,0.2921501
0.27626538,0.3179501
-0.22155753,0.25838065
-0.2850781,0.14842972
-0.12009406,0.11044496
-0.14909947,-0.20910613
0.2823719,0.32879353
-0.042426843,0.14545818
-0.05964802,-0.15496881
0.26451194,0.32497028
-0.2032139,0.100208074
-0.087775365,0.17754889
0.29048926,-0.2212888
-0.22340131,-0.19551428
-0.30005604,-0.03492175
-0.20124944,0.17707661
0.27783057,-0.22445391
-0.18061653,0.10185351
-0.061739042,0.16451538
-0.17132339,0.15273154
0.30055854,0.4373898
0.1395237,-0.07563437
-0.18624091,0.16781272
-0.17662472,0.042393316
-0.19875792,0.08230672
-0.2860815,-0.20214646
0.42897233,-0.27761438
-0.16205435,0.28922692
-2.3134055e-5,0.2083811
0.38834172,0.4794556
0.49996006,-0.22895816
0.001333502,-0.17402194
0.41207755,0.44743317
0.38535193,-0.25420883
0.22330923,0.2659276
-0.2855537,0.30368495
0.4887188,-0.11059539
0.2273411,0.33618584
0.29091737,-0.17117219
0.17906025,0.37238333
-0.115743674,-0.057424195
-0.2985879,0.308613
-0.23106039,0.28809848
0.44892287,-0.18825682
-0.31971863,0.2983723
0.14959645,0.19782932
-0.25285745,-0.0032481083
-0.29266647,0.30874676
0.26430076,0.29746777
-0.23273164,0.15535508
-0.28171688,0.33984113
-0.31489658,0.22705731
-0.24217784,0.24589165
-0.2831329,0.31892213
0.4619913,0.43149385
-0.0009908337,0.35959938
0.0768144,0.17969413
0.39198908,-0.42794108
-0.25833526,0.1116808
-0.073506124,-0.11129368
0.35140058,0.3195038
0.1824924,0.3203375
0.3081213,-0.30318618
0.05166097,-0.10281958
0.3016773,0.38913357
-0.20581862,-0.014822003
0.3334914,0.3732212
-0.3485468,-0.017331986
0.30124238,-0.28736302
0.24495828,0.0375051
-0.14687242,-0.06871778
0.30286893,-0.3152509
-0.2926529,0.08200794
-0.26653624,-0.117523715
0.32962576,0.38361323
0.29203725,0.35184172
0.28145272,-0.3643743
0.3750897,0.24880785
0.5329908,0.38525236
-0.21363328,-0.12776807
0.28496742,-0.30551156
0.3467183,0.32004875
0.28689513,0.26127002
0.32373288,0.2997615
0.27149907,-0.3424587
-0.22301655,-0.2776088
-0.11786763,0.36488625
0.03422437,-0.28617114
-0.057884045,0.36464873
0.4818555,-0.37084478
-0.310376,0.30703676
-0.1473023,0.20795137
0.21601783,0.40659264
-0.29321694,0.31990302
0.21199307,-0.3071492
-0.0042810454,-0.3346628
-0.3293644,-0.2738334
0.17281644,0.147263
0.13339719,-0.30416068
-0.27357674,0.17709844
0.16640866,-0.15464579
0.32342434,-0.36600685
-0.28348324,-0.29553568
-0.27307016,-0.19206604
-0.31744963,-0.25231966
-0.23833622,-0.2628205
0.1927046,-0.09044145
-0.2741815,-0.32849765
0.025193937,0.2217939
-0.2048013,0.20479809
0.16980045,0.0023902338
0.2665881,-0.3038367
-0.30015793,-0.11330182
-0.29791966,0.31901687
-0.2894387,0.2495406
0.34350583,-0.25571033
0.21516374,0.339609
-0.29194614,-0.16921529
-0.26886177,-0.03485394
0.18812267,0.42328802
0.21593578,-0.21565971
-0.27634838,-0.26337758
0.41016698,-0.43712527
-0.27143788,0.2806289
0.3659154,0.18797871
0.34538364,-0.3189645
-0.25399154,-0.02643783
0.06158463,-0.18636182
-0.113585345,0.22375135
0.31056032,-0.24374044
-0.28017905,0.15278691
0.02999462,-0.40443203
-0.22541842,-0.19921614
0.3863969,-0.34377405
-0.32848942,0.031575467
0.30489483,0.064333774
0.3526487,-0.4248279
0.3322855,-0.36110172
0.26177683,0.3410085
0.40659422,0.35755718
-0.21275236,0.0791779
0.38616696,-0.45907378
0.38125962,-0.1975241
-0.15107046,-0.017125973
-0.32879862,0.105149254
0.22320768,0.05105817
0.25931853,0.083455116
0.33977544,0.2570764
0.30799484,0.3129425
0.3096982,0.30433795
-0.1832937,0.3101848
-0.27889466,0.10295073
-0.02248769,0.19408228
-0.31436643,0.09059202
0.24473986,-0.14251937
-0.16701362,0.19046031
-0.17227817,0.28016418
0.30367634,-0.048770595
-0.16137172,0.3137705
0.28150922,0.31410393
0.1871948,-0.29123402
0.2837362,0.18123192
0.28788194,-0.15831012
-0.31994963,0.15681715
0.27264744,0.16164505
-0.009039913,0.14057574
0.00018237841,-0.15313187
0.21849707,0.1332167
-0.27754575,0.11632522
0.097395524,-0.4457465
-0.3058127,0.22463578
-0.2562801,0.18079416
-0.33066845,0.06719462
0.03812289,0.19415177
-0.3037889,0.017507222
-0.30685657,0.2971651
-0.25825486,0.19861145
0.08328217,-0.12048374
0.39197248,0.40498543
-0.3751291,-0.07698686
0.33513287,0.3095548
-0.13860126,-0.08641765
-0.22482221,-0.25610474
-0.3446387,-0.027922006
0.37724033,0.27070087
-0.014288616,0.0207879
-0.32125622,-0.28476942
-0.25064683,0.18118791
0.16333711,-0.48304132
-0.31370473,-0.2958686
0.46516854,-0.09152116
-0.2804308,-0.26832816
-0.2843397,-0.3253541
-0.34929416,0.2475738
-0.31397438,-0.32498708
-0.29535398,-0.20401122
-0.17118606,-0.07870488
-0.30378848,-0.14182396
-0.25679702,-0.113836706
-0.29900983,-0.15317999
-0.18402827,-0.35785407
-0.25768682,-0.27367818
-0.28184772,-0.29857808
-0.3097925,-0.31992987
-0.32944825,-0.26912618
0.32848674,-0.22896793
0.37302855,-0.24544911
-0.02469208,0.0099020945
-0.31617704,-0.27076155
-0.2890017,-0.31481895
-0.2817176,-0.27195057
-0.2738788,-0.26075906
-0.2856481,-0.25846958
-0.24387982,-0.1554634
0.27241623,-0.23268153
-0.26124224,-0.271249
-0.07850947,-0.27706015
0.06827479,-0.09136056
-0.12259189,0.23212351
-0.286519,-0.1499608
-0.30749497,-0.20101528
-0.274116,-0.25813833
0.072669335,-0.10872039
0.059312344,-0.072751656
0.20985556,-0.00038292166
-0.25243554,-0.29400808
0.05318418,0.124341145
0.25916818,-0.34939775
-0.19475493,-0.2840468
-0.27604958,-0.07873458
-0.3010977,-0.27268758
-0.28400844,-0.30193985
-0.21341127,0.11488917
-0.062379092,0.30639717
0.14504306,0.29613087
0.30172744,0.09714831
0.14998303,-0.27821693
0.29989752,0.31162274
0.3123767,0.060282987
0.17640442,-0.18416132
0.29067102,-0.07491258
0.34219,-0.38963497
0.08204049,0.2916181
0.30971518,0.36285943
0.32259914,-0.5415417
0.14925314,0.035758127
0.2852144,0.33916157
0.16776425,0.31553796
0.16373248,0.33871755
0.21177268,0.32162696
0.010379149,0.27544907
0.22240277,0.26446918
0.0582602,0.25699002
-0.00892676,0.2546623
-0.015694689,0.2798295
0.09718428,0.2883563
0.20055512,0.08106219
0.18786328,0.25557673
0.13465811,0.2689607
0.16405746,0.30117983
-0.021235868,0.25732785
0.2154343,0.27271545
-0.14338225,0.045215216
-0.16356981,0.1377724
0.0824536,0.29087886
0.05845799,-0.26056075
0.27004063,0.21009801
-0.09574583,0.099587604
-0.10737631,-0.12124623
0.17332314,-0.31298697
0.29423776,0.24265349
-0.032152373,0.2089229
0.22910196,0.25508353
0.13443287,0.46755245
0.318799,0.31251243
-0.33495957,-0.0648356
-0.32906917,0.25579867
-0.022302553,0.27935785
-0.30406064,0.113867216
-0.26792148,0.052174076
-0.21860102,-0.18784139
-0.15038432,-0.1337972
0.3369434,-0.29382557
0.2731357,-0.33841923
0.33734524,0.4250641
-0.20322941,-0.14084128
-0.31737182,-0.081605986
-0.15973295,0.013836935
-0.2949907,-0.23163602
-0.32160506,-0.26581186
0.3250028,-0.1552064
-0.27780968,0.010964414
0.14696687,-0.1541379
0.12063715,-0.4557937
0.3519292,-0.3897069
-0.33479106,-0.07224414
-0.14601195,-0.21683958
-0.31857562,-0.20784724
-0.20806997,-0.26420727
0.43512112,0.5478972
-0.1686309,-0.11904615
-0.30196646,-0.2214523
-0.31549114,-0.30176604
-0.3115506,-0.3004884
-0.3059889,-0.23480512
-0.098947175,-0.27273905
-0.29182866,-0.105899245
-0.23052426,-0.16794936
-0.31891575,-0.22448449
-0.096932724,-0.28794658
-0.17815495,-0.09108322
-0.29660112,-0.2386548
-0.30660903,-0.12901117
0.063314185,-0.24638692
-0.054636266,0.15045775
0.0708455,0.31471595
-0.34096766,-0.2413893
-0.28884113,-0.24819176
-0.26942283,-0.055477273
-0.09142344,-0.17615342
-0.20236336,-0.113738805
-0.211776,0.14210175
-0.24358521,-0.20247659
-0.23933436,-0.16274908
-0.07020343,0.356256
0.012634578,0.17776242
-0.27534175,-0.29076785
-0.28573665,-0.0018289253
-0.34107065,-0.23912704
-0.052277632,0.21362893
-0.11087451,-0.32865432
-0.11016143,0.17035712
-0.21901946,0.22912285
-0.31222096,-0.32030448
-0.21750063,0.22409685
-0.30169308,0.24565811
-0.27613658,0.17132834
0.35397416,0.27396113
-0.23877098,-0.21178758
-0.28397435,0.28176942
-0.20636576,0.01753063
0.2504929,0.34358904
0.24429753,-0.41167617
0.112691425,-0.20523974
-0.08623757,0.30486047
0.35211262,0.43370166
0.18800363,-0.1820909
-0.19400886,0.25682032
0.13943647,0.30263132
0.20736742,0.20170264
0.4396221,0.39933848
-0.24250738,0.34033114
-0.0259625,0.04237359
-0.13782085,0.17537472
0.21858846,-0.03508034
0.047999095,0.20669179
-0.028865227,0.26270106
0.33593303,0.4178898
-0.31119078,0.13924047
-0.17134148,0.047187876
-0.30754653,0.14793791
0.34299815,0.26441115
-0.15401018,0.09039549
-0.31002045,0.09742371
0.028861731,0.10342063
0.21558622,0.3299637
0.3059591,-0.52013284
0.1058496,0.1602585
0.23581155,0.17296715
0.30190572,0.48797795
0.23523343,0.034700636
0.05751481,0.15407905
0.18569033,-0.2538624
0.16482657,0.081338875
0.25750136,-0.18785402
0.2603051,0.29514045
0.19712435,0.23256503
-0.28165144,0.15667576
0.41424665,0.32184315
-0.19057707,0.20775904
0.09196165,0.22218122
0.00047786016,0.019283466
0.2756033,-0.35853758
0.2306366,-0.04482462
-0.06926119,0.31598324
-0.304891,0.21768682
0.20290248,-0.2857341
-0.26841882,0.28972045
-0.28338942,0.010503966
-0.2789755,-0.10700474
0.08954824,-0.29520786
-0.30074674,0.28942814
0.14436978,0.27816373
0.3442293,0.35412273
-0.2623228,0.02855434
-0.27051648,-0.03687167
0.14779367,0.40172285
-0.28607905,-0.09411064
-0.29770064,-0.27612078
-0.12747572,-0.28368124
-0.2292587,-0.24482055
-0.285881,-0.26556197
0.31947416,-0.2083463
-0.2904255,-0.317328
-0.2570163,-0.013578877
-0.25421134,-0.16872321
-0.23958704,-0.14875937
-0.26964504,-0.17691958
-0.22192977,-0.27027494
-0.1257443,-0.104254685
-0.18514155,0.16077329
0.07821209,0.16844697
-0.26374254,-0.27132383
-0.29172912,-0.08633601
0.23890734,0.3617466
0.022398064,-0.19205137
0.019356133,0.19756716
0.46062192,-0.06327917
0.45466936,-0.4169948
-0.17970511,-0.076295085
-0.17276129,0.048638213
0.4948342,-0.177737
-0.13496187,-0.34168318
0.06766801,-0.14426935
0.33947363,0.39571595
0.13391088,0.15686315
-0.06001633,-0.361767
0.27009943,0.37553856
0.32367972,0.32750615
0.064469576,0.22124569
0.119786404,-0.34420726
-0.07183087,-0.17063549
0.3011309,-0.22168812
0.34432068,0.22408473
0.38152847,0.25382242
-0.047765896,-0.010887949
-0.082168706,0.1057396
0.33788764,0.36883974
0.27091336,0.006277212
0.2411306,-0.02388212
0.23023558,0.34016135
0.13102236,0.30070382
0.25910658,-0.011777179
0.057140727,0.29332572
0.07223837,0.24723123
0.00580962,0.15064004
0.012398443,0.15462126
0.14102337,0.17403589
0.19542982,0.1235531
0.2974233,0.19148302
0.09732298,0.090206504
0.10686174,-0.00041237762
-0.0140951015,-0.11453283
0.10089437,0.13132994
-0.032605536,0.014226619
0.26856336,-0.5459177
0.32496908,-0.39218092
-0.11828756,-0.05814787
0.060001392,0.061672427
-0.2013128,-0.073950365
-0.11079962,-0.101569355
-0.044222273,0.10159374
0.09440379,0.089703254
-0.044585746,0.2045517
-0.12551734,0.10296294
-0.17794225,0.14195397
-0.1920296,-0.21850461
0.36418232,-0.4760754
-0.024456332,0.09911269
-0.17581376,-0.14901908
0.049497094,0.23835725
-0.11775401,-0.21881676
0.47267652,0.0030488004
0.35826433,0.21516636
-0.3814917,-0.23781729
-0.19063474,0.14829327
-0.2914682,0.124022685
-0.3227836,-0.06762508
-0.20078231,0.23997247
-0.30916405,-0.25526938
-0.25063375,0.14039958
-0.28351578,-0.18146488
0.043393917,-0.049644157
-0.36042252,-0.23196068
-0.31207457,-0.26111853
-0.19462948,-0.21620701
-0.18269144,-0.3082863
-0.28012696,-0.16247879
-0.28399694,-0.34570652
0.14181145,-0.2866311
-0.26588762,-0.11533717
0.1616214,-0.3438127
-0.23940943,-0.31266227
-0.25031403,-0.12167559
-0.28822097,-0.23598878
0.42252612,-0.37981537
-0.2623152,-0.22392654
-0.24879974,-0.22898246
-0.28882197,-0.239893
-0.31091022,-0.29441142
0.13838902,-0.33958277
0.1325768,0.022953495
0.29609856,-0.35713434
-0.06344409,0.021650607
-0.2666222,-0.26449284
-0.2393691,-0.16598633
-0.23369136,-0.18018782
-0.22930078,-0.16249372
-0.24562103,-0.22072747
-0.05399773,-0.28622153
-0.22462776,-0.24597542
-0.040958833,0.087981075
-0.21717067,-0.2643553
-0.15217553,-0.019453863
-0.23164394,-0.12803648
-0.13198696,-0.14291339
-0.190555,-0.25847822
-0.22479084,-0.19994842
-0.2088886,-0.11242121
0.24572068,0.1589761
-0.23018184,-0.15311177
-0.1959313,-0.2772922
0.008263131,-0.22303323
-0.15671647,-0.10445507
-0.2853118,-0.239999
-0.22658072,-0.17555712
-0.19108288,-0.005072623
-0.17719498,-0.15321651
0.1167867,0.19218808
-0.23481688,-0.277345
-0.2498622,-0.3714943
-0.14045458,0.030431861
0.12621163,0.05893587
-0.28886232,-0.24499083
-0.060220875,0.18554938
0.21024922,0.40556368
0.2696291,-0.48720673
0.28859845,0.3291747
0.2886208,-0.026126511
0.35398355,0.39545277
0.35064515,0.042755835
0.2603224,0.29958147
-0.14484888,-0.0018093167
0.39500034,0.29596746
-0.12143579,-0.11463213
-0.018217925,0.27392602
0.009164762,0.28447813
0.25294018,0.2788219
0.123156905,0.22399059
0.17839518,0.27672738
0.15514933,0.3713619
0.2025123,0.084782735
0.2577742,-0.23229873
0.1821371,-0.06687232
0.1895688,0.16446061
0.17490411,-0.113549724
0.4633823,0.48219267
0.13361306,0.16508015
0.2237823,-0.25147006
0.06773252,-0.093192555
0.36777124,0.41629785
0.10658052,-0.014591022
0.13097093,-0.17466956
-0.04623795,0.27296188
-0.088867255,0.114202246
0.12963605,-0.28518614
0.11755324,-0.21984434
-0.028164523,-0.31787702
0.15843287,0.45381412
0.07242728,-0.18628797
-0.21868959,0.2499525
-0.09127357,0.14859132
-0.08031893,-0.24474147
-0.217998,0.2523735
-0.24454549,-0.27143002
-0.27083954,0.2542058
-0.15213302,0.070705235
0.46423343,-0.28367823
-0.29026157,0.23732673
0.18213755,-0.2647734
-0.25973624,-0.096046776
-0.10619885,0.28827897
-0.31304267,0.2288112
0.1668816,0.16534819
-0.08633715,0.32281604
-0.24331653,-0.07903607
-0.10471254,0.27931526
0.22984235,-0.07119787
-0.20319696,0.29124707
-0.24146552,0.3082862
-0.2617123,-0.015534037
-0.2786254,0.26996493
0.03696622,0.3878447
-0.28565243,-0.0957243
0.34869584,0.20822752
-0.2497528,0.068147264
-0.2608286,-0.25119942
-0.27851915,0.2754367
0.2232215,-0.0802948
-0.18898802,-0.2301364
-0.20104699,0.15764385
-0.049883306,-0.1655522
-0.28290454,0.05733977
0.015912192,-0.2601613
-0.13541092,0.2845928
-0.12667431,-0.1757687
0.18615335,-0.1729452
-0.14229953,0.20805553
-0.12023131,0.30401438
-0.2717113,0.10892944
0.27272364,-0.19817646
0.23909429,0.30367285
0.03070305,-0.29643685
0.04651981,0.25257462
0.15413599,-0.029473709
-0.057673015,0.05101984
0.0064572864,0.093781084
-0.12305961,0.06158959
0.08994203,0.25326496
0.259413,-0.18652032
0.18560354,0.07956919
0.021002162,0.26264644
0.040142734,0.18731573
-0.01745216,-0.0056780265
0.17047651,-0.18933871
-0.019050917,0.30189607
-0.052848894,0.25013098
-0.04523499,-0.030609507
0.15424418,-0.060624894
0.20360681,-0.068782136
0.44628465,0.3524334
0.2124651,-0.09262761
0.037332878,0.018210163
0.5463729,0.32207894
0.2674497,-0.40537328
0.30748257,0.37811548
-0.24716692,-0.0009018015
0.15677954,0.2748785
0.17352566,-0.12398421
0.11747868,-0.26325563
0.18735328,0.2697017
0.25937557,-0.42296278
0.22405587,0.11558625
0.070923656,-0.10272557
0.25036842,-0.012459227
0.24021569,0.25780958
0.13736704,-0.31619176
0.14472532,-0.24302383
-0.12629707,-0.14232334
0.0015415775,-0.23781338
-0.12037374,-0.31125516
0.06524092,0.22945413
0.30528826,0.2631069
0.09909504,0.14050533
0.31775445,0.13805825
0.2098482,-0.16221543
-0.12210208,-0.2506259
-0.26065207,0.116782546
-0.2066217,-0.24179378
0.15732259,0.06766081
-0.06851575,-0.27878633
0.40317535,0.3012507
-0.28868598,-0.23734157
-0.262137,0.21072212
0.23774362,-0.36558342
-0.22245245,-0.23484993
-0.2461816,-0.26257926
-0.2578064,-0.21408887
0.32898062,-0.39114732
-0.2410023,-0.20830761
0.041926883,-0.020123474
-0.1257979,-0.05562883
-0.23007703,0.19007094
-0.18600973,-0.2453219
-0.25764984,-0.22564456
-0.22010143,-0.22244725
-0.18688934,-0.14407183
0.057034414,-0.20071562
0.24117732,0.28941002
0.09342223,-0.15896831
-0.17157312,0.17266785
0.1551936,0.28247964
-0.03980399,0.19297862
-0.09761327,0.03521982
0.009029957,0.23696566
-0.108407795,0.0007123493
0.20487566,0.30442107
-0.04069932,0.13539052
0.08871307,-0.019472092
-0.19817321,-0.2105741
-0.19330198,0.21684282
-0.082876496,-0.22497314
0.30802402,-0.21334389
0.09146092,0.018990045
0.021202108,-0.20439444
-0.09918132,-0.18530187
0.1524463,-0.19359481
-0.12658952,-0.21254474
-0.21670866,0.0523596
0.056087807,0.050527453
-0.20732746,-0.14132264
0.17622532,-0.40613666
-0.17952172,-0.20708291
0.2707068,-0.24318908
0.09320549,-0.32881105
0.10771563,0.26844126
-0.17378162,0.23637016
-0.052133422,-0.21979338
-0.2119601,-0.2515575
0.1467968,-0.0047699595
-0.16224669,0.08471491
0.044600785,0.21793301
0.061833605,0.19866103
-0.0029201936,0.18190159
-0.17506644,-0.10291747
-0.1854692,-0.040837254
-0.06604103,0.08625203
-0.21179755,-0.045898277
-0.16156106,-0.034262057
0.13850853,0.25056905
-0.10378406,0.14507383
0.211789,-0.3934399
-0.061957467,0.19432543
0.14823224,-0.03277793
0.20396484,0.25589758
0.14773017,0.2081116
-0.028465265,-0.15890294
-0.17390847,-0.06754559
-0.060127363,0.08233447
0.18282205,-0.29388973
0.25106847,0.29797325
0.1487602,0.18649538
-0.029621901,0.18774483
-0.1687425,-0.18313026
0.1394974,-0.12278708
0.3032383,0.24271402
0.21584487,0.13877538
-0.046471916,-0.14237574
0.1391688,-0.13807064
-0.09415531,-0.1659736
-0.05034156,-0.016857507
-0.21524042,0.11786277
0.1671213,-0.14223737
0.20093122,0.3396229
0.0064625996,0.28019032
-0.13088177,0.15334994
0.0890094,0.14363454
0.104975685,-0.14138344
0.18137151,-0.09945741
0.11046853,0.00850741
0.012811746,-0.050606396
0.24429774,-0.118766874
0.047793776,0.16368203
-0.16673498,0.06135775
-0.16147485,0.08539837
-0.1033683,0.15150636
-0.13749512,-0.108780384
0.22673132,-0.28999743
0.36835688,0.28546172
-0.20521264,-0.12255775
-0.104651034,-0.038873523
0.14021264,0.068161935
0.051786065,0.19600207
-0.09478352,0.1090101
-0.0733902,0.15899605
0.32269904,0.19249067
-0.14422113,-0.0804982
0.31281176,0.20720904
-0.0021994067,-0.049212106
0.025449404,0.034904856
0.05652795,0.103177585
-0.008415852,-0.024680264
-0.086891666,0.033815634
0.23372817,0.30358568
-0.10689107,-0.055676546
-0.06224775,-0.024384134
0.106861755,0.0068348255
-0.06279607,-0.12729147
0.1227413,-0.12900938
-0.054324,-0.0738573
0.005156869,-0.060507007
0.2972966,0.25223136
-0.06264197,-0.029402485
0.11566714,0.22468053
0.10263901,-0.022490053
-0.07184782,0.027313774
0.019459693,-0.027488044
0.055232197,-0.026524203
-0.07936317,0.014619999
0.05087544,-0.012072114
-0.0033791736,-0.16963594
0.083976,-0.023234852
0.14960566,0.12718442
-0.05100143,0.05299507
0.0013362721,0.05468304
-0.19594364,0.13262147
0.17117754,0.2032877
-0.015952924,0.022595562
0.33032405,-0.35282066
0.14389607,0.3306943
-0.071120776,0.06390196
0.11095762,0.21966127
-0.06913407,-0.20580247
-0.055994593,0.089827806
-0.13694748,-0.08398834
-0.125097,0.0050402554
0.0016189098,0.1004375
0.25899145,-0.20712477
-0.098340645,-0.057190094
-0.0046826056,-0.007015663
0.061263204,-0.11713416
0.012969386,0.07070899
0.19103922,-0.35713607
0.09431774,-0.045535702
-0.07410745,-0.09806365
-0.04801175,0.02094916
-0.083027795,0.01230756
-0.121575125,-0.039597318
-0.0020728922,0.062698975
0.21619333,0.15005974
-0.015078462,0.010103549
0.11135884,-0.31318763
-0.053983416,-0.031486705
-0.06692305,0.072003365
0.0824923,-0.15775815
-0.0017084234,0.18017693
-0.091546774,-0.009066962
0.20266564,-0.3057756
-0.0027013689,-0.07534575
