embed_1,embed_2
-0.14176345,-0.60750735
-0.42206565,0.23175655
-1.6090807,0.62505865
1.540635,0.52938485
0.7113083,0.043333307
0.2957567,1.1775931
-1.9311187,0.29314163
0.30356082,-1.0646149
-0.6043215,0.13089147
0.08531671,0.8641636
0.068103775,-1.3140509
1.9868951,0.8498201
-0.38444683,0.3525815
0.015953423,1.1252815
-0.13397045,-1.3983257
-0.39581826,0.2675475
0.38650542,0.4204853
0.23097958,0.8284196
0.57993066,-0.52466774
-0.5523077,-0.64048386
0.53194404,-0.57836646
-0.051514156,-0.66581863
-0.6838253,0.61372
0.36025918,-0.43864724
0.053120967,1.0124722
-1.2087091,-0.60405576
-0.44413897,0.28614542
-0.70778257,0.14588194
-0.9408533,-0.72276676
0.2627495,-0.93474966
-0.33340997,0.32637605
-0.35132796,0.29349095
0.060947478,-0.26853526
0.20479165,-0.6193712
0.8866075,-0.96806383
-0.0966969,-0.37418425
0.761258,-1.9335912
-0.7426313,-0.5429236
-0.86780226,-0.6565483
-0.08230927,-1.2835672
0.65913963,-0.9028922
0.34948274,0.44043645
-1.1982183,0.6266644
-0.6626472,-0.5813589
0.91030246,0.81585664
-0.6806676,-0.34440318
-0.17228483,0.20542178
-0.17948113,-1.360351
0.82978326,0.29694209
0.22896254,-0.54688257
0.5644263,1.1182097
-0.67618215,0.6666212
0.000904329,-1.3532217
0.68806076,0.66111875
-0.3459095,-1.4142909
-0.68165916,0.6074099
-0.6874819,0.74495405
-0.08786153,0.0739352
0.70909405,-0.69177645
0.5286277,0.16946606
0.58678603,0.5618337
-0.09332773,0.4526625
-0.697202,-1.0241252
1.852324,0.6111328
1.2751937,0.8205867
0.58103555,-0.6687826
1.8925672,0.54132324
-0.2171971,0.07488125
-0.2930615,-0.33489788
-1.0980519,-0.6212121
-0.9284855,-0.17523947
1.8845118,0.60258913
0.45814452,-0.47985205
-0.51169354,0.20036708
-1.1820062,-0.74744314
-1.7015084,0.6774889
-0.37739888,0.35065737
-0.28654432,-0.1936127
1.6121439,0.6075562
-0.83953863,-0.5660968
0.17957033,0.3199353
0.60938394,0.6487883
-1.080561,0.50843704
0.5356247,-0.41104013
-1.1166964,-0.22402197
-0.5583573,-0.6203895
-1.1087662,0.6977724
-1.7513715,0.7859822
-1.9427248,0.4848655
-0.21078663,0.25108054
-1.9373487,0.5488685
-0.27666014,-0.38568965
-1.1061434,0.72723985
0.61889833,-0.57463264
0.58166766,0.6185759
-1.0297266,0.7046635
1.3549953,-0.2982654
-1.483367,-0.26800323
-0.94267076,-0.8839397
-1.0475084,0.62988853
-0.75089884,-0.24174732
-0.31090873,0.23224905
-0.4307742,0.9140486
-0.44511133,0.7370237
-0.5943582,-0.32805753
-1.5272647,0.62278306
-1.287779,1.3548539
0.7244393,-0.946455
0.31973052,0.17729235
-0.46808892,0.69390076
-0.536779,-0.3685999
-0.43947518,-1.0992011
1.147994,0.07252093
-1.04478,0.6467746
-1.8706143,-1.1131457
-0.35661423,-0.8750301
-0.28148675,-1.6224207
-0.88757205,1.1055807
-0.1601588,-0.1675699
-1.0894736,-0.48238766
-0.9315663,0.7227015
-0.86844575,0.42696336
-1.273116,-1.7161448
-0.626316,-1.6257073
0.9647809,-1.005659
0.43331304,-1.3100156
-1.369225,-1.1605375
0.25804314,0.7477932
-1.0309738,-1.0499805
-0.7055884,-0.2852924
-0.80340713,0.25563127
-0.4830138,0.39940456
-0.73311865,-0.6604028
-0.3015894,-0.17481072
-0.5121813,0.27870664
-1.6834831,0.7446355
-0.9392685,0.64989173
0.29768616,-0.16597697
-1.0225942,-0.9987494
1.0448132,-0.8428671
-0.90974784,-1.0253967
-0.5399854,0.83800423
-0.281962,-1.5746648
-0.4206194,-0.19636293
-0.022046601,0.4930591
0.7006812,-1.1016815
1.3009796,0.73973584
-0.32320088,0.120516814
-0.89543885,0.41969016
0.10455066,0.6616043
-0.5959918,0.8306329
-0.20715527,1.1632745
0.42266986,0.65818375
0.18908314,-2.30191
-0.21351607,-1.6872542
-0.37864318,-0.30243173
-0.11219092,-0.09563526
0.58649975,-2.1920748
1.0137571,0.15807055
1.0180326,0.13980146
1.3605199,-0.3676224
-0.26543108,-0.55366033
0.013721516,-0.040101636
-0.022257183,-0.20804581
-0.22849257,0.35379335
-0.055194255,-0.286739
-0.11149373,-1.6199263
-0.4199175,0.072477505
-0.22929285,0.32258356
0.051951386,0.12965931
1.6976373,0.18513384
-0.024770007,-0.33467424
-0.6714742,-1.5358737
-1.4893186,-0.32436845
-0.10652939,-0.85703355
0.71870273,0.6686728
1.1699324,-0.24017909
-0.25073797,-1.0030333
-0.12129679,0.7233774
-0.27928618,0.09035245
0.22372553,-0.4862145
1.0617623,0.010624323
0.3379448,0.30561742
1.6452135,0.15733626
1.216206,0.9127621
0.812297,-0.8858602
-0.08601229,-1.2965842
0.7821403,-0.9527247
-0.076605745,-1.6009611
-0.0044494965,-0.40219998
-0.9139716,0.5891679
1.230569,-0.54496515
1.8017062,0.021139592
-0.16630457,-1.5994233
0.46126807,-1.2895328
-0.20648924,0.41037384
-0.7451134,-0.3537266
0.80784076,-0.06375271
1.2506329,-0.3759339
0.66961247,-1.1483562
-1.6071738,0.47089285
-0.6772493,0.052675653
-1.0020807,0.81916046
-0.6267942,0.7429292
-0.77060723,-0.24607974
-1.1987697,0.17728709
-0.6897058,-0.31187892
0.3357305,-0.3232539
0.25328246,-0.5509982
0.7194403,-1.143547
0.6548075,0.44418296
-0.3431576,-0.072835356
-0.13216615,0.13701156
-0.48542282,-0.36133984
0.7254843,-0.018258298
0.005073829,-0.010377821
-0.92140037,-0.4907749
-0.3731989,-0.3291352
-0.8802891,-0.7869565
0.44502056,0.47104838
-0.6153885,0.037472125
1.1469717,-0.61746997
0.27001974,-1.2999306
1.3210822,-0.37838593
-1.6552811,0.56861377
-0.31009316,-1.1691601
1.1657481,1.2886022
0.7404462,-1.1532565
-0.57537067,0.1299906
-0.558153,-0.17557593
0.23531017,-0.23119646
0.3935238,0.7983956
-0.9790102,0.9571128
-0.05370259,-0.9194233
-0.17985946,-0.9204689
0.63530385,1.3574399
1.3899022,0.9650436
0.27721345,-0.17474155
0.42984945,-1.999894
1.8643528,0.7366837
1.7982252,0.4937399
0.87185025,0.29486406
0.6444935,0.46756613
0.8288679,0.28342414
-0.06956153,-1.4051255
0.42195845,0.7407235
0.29693094,0.9751247
0.357549,0.38296637
-0.03513905,-0.98860884
1.2748886,-0.3313478
1.8415567,0.7873717
-1.7015505,0.5296363
0.904275,0.15832628
-1.0372953,0.51888615
1.4087504,0.39672896
0.4481636,-1.95185
0.8378444,0.39014763
-0.1353574,0.3971114
-0.9135921,0.8190343
-0.23003814,-0.36142087
0.57910705,-0.36830333
-0.2478332,0.32072636
0.44167206,0.5003168
0.24339914,-0.24069637
-0.22044359,1.022139
-0.7163499,0.65744793
0.3413693,-0.14453742
-1.0698112,0.49627513
1.930512,0.47511443
-1.0038047,-1.4659245
0.9750662,0.20567888
1.8806252,0.56851614
-0.884102,0.867627
-0.07824503,-0.45327446
-1.6412199,0.52086705
-0.7565626,-0.30614597
-0.19640578,0.26931283
-0.70967805,0.8381912
-0.007540168,-1.00786
-0.57527274,-0.43659738
-0.21709204,0.20768578
1.6788317,0.63199097
-0.15736209,-0.8864288
-0.7150125,0.92887074
-0.15235727,-1.0502772
-1.8562111,0.60192335
0.6430944,0.3398453
0.3124899,-1.2854966
1.6853554,0.26981753
-1.1544247,-0.7853924
0.19052362,-1.0007226
-0.8745267,0.93180144
0.12154946,-1.3067558
-0.6245374,-1.4406581
1.1985501,-0.4317728
-0.14831086,-1.3721759
-0.60235626,-0.67516565
-0.8079588,0.24978104
0.3928499,-0.38196942
-1.8037293,0.123611964
-0.85253936,0.6182584
-0.04232041,-1.413341
1.2182192,-0.32801872
-0.35804376,-0.3357861
0.14140981,-0.65739435
-0.50985247,-0.56026727
-0.9449184,0.73816985
0.6162164,-0.40104875
-0.4547826,0.16461006
-0.4888664,-0.6453902
-0.45664218,0.21301068
0.22888784,-0.19836892
-1.3245456,-0.25530428
0.32442734,-1.5518364
-1.0259804,-0.13434543
-1.0989543,0.107819244
-0.5804399,-0.64227176
-0.31645158,0.38375434
0.91282547,-0.8589804
-0.7850449,0.56874406
-0.14458247,-0.2905785
0.27732277,0.49378023
1.4693614,0.6683306
-1.4093049,1.0459057
0.9620745,-0.9610108
-0.7916958,-0.35052285
-0.66590446,-0.6090784
1.0030771,-0.8318326
-0.0082316175,0.6365993
0.16315055,-2.6955445
-1.0363439,-0.52061415
1.3336585,-0.58552265
0.5306508,-0.98231477
0.47747734,-2.1605916
-0.57809967,-1.012036
-0.7906317,-0.4545244
0.2983348,-0.60539645
0.92711467,-0.8426484
-0.41284484,-0.025202125
1.1089952,-0.5425186
-0.13759023,-1.2663577
-0.35406882,-0.65156764
0.54823023,0.8043829
-0.18984222,0.41727695
-1.1106756,1.0205307
-0.37012276,-0.14993511
0.29590023,1.0576799
-0.6730076,1.033566
-0.45928472,-0.6436198
0.013103222,0.7330635
-0.112220004,-0.27846792
-0.73949385,0.88319707
0.2136391,0.053148914
0.6661469,-0.36556318
-0.25342548,0.4091394
-0.6053106,-0.6827013
-0.7790923,0.7640301
-0.596958,-0.54463863
0.38038224,0.5142079
-0.1595335,-0.60058224
-0.5468077,1.0030705
0.57030064,-0.22042498
0.5844293,-0.15727915
-0.4210186,0.41342762
1.0260596,0.23355837
0.3597868,0.7638458
0.3080067,-1.0602638
-0.39968318,-0.057912093
-0.29991648,0.22833648
-0.54717153,0.3140712
-0.74623436,0.80139524
0.05149297,0.0047031827
0.9494214,-0.8832412
-0.24514289,0.4195632
0.9623948,-0.84803855
-0.7877574,0.7809412
-0.032980748,-1.1543489
-0.32679695,0.44283047
0.5583585,0.65271187
0.879912,0.20243897
0.9915575,-0.8660832
1.08179,-0.50988567
-0.13574217,-0.28954542
-0.4291686,-0.17783396
0.7622368,0.012248914
1.2747395,0.43225405
-0.21412815,-1.330396
-0.3233338,0.6128252
1.0844585,-0.5543014
-0.10784276,-0.58157724
1.5691271,0.134556
-0.6949527,-0.6764248
-0.3674911,-1.634136
0.7506241,-0.07694743
-0.36221868,-0.48572394
0.37456456,-2.2442596
0.7123131,-1.154206
1.5617876,0.19507626
-0.14830196,0.21746255
-1.5098976,0.51866865
0.60657156,0.7101922
1.0223045,-0.12606743
-0.19711706,0.48674104
-0.7322546,-0.56985563
0.7177044,0.27929118
-1.4804087,0.63206273
0.32022032,0.722888
-0.24116607,0.21710177
-0.5702007,-1.456464
0.5542434,0.19312134
-0.7338817,0.91540676
0.74987125,0.3671144
0.091712445,0.48100096
0.5889315,0.6271344
1.5182577,0.2128842
-1.6149615,0.5584138
1.0100139,-0.56554705
-1.3786192,-1.279819
0.7118763,-1.1111298
-0.5031956,-1.268768
0.16249838,0.40651277
-0.1642238,-0.6737132
-0.10752202,0.7100634
-0.38836458,0.21794155
-0.16479832,0.47228447
-0.10539283,-1.4430352
-0.38375005,-0.46414533
-1.2900652,-0.9972863
-0.8426728,0.7886088
1.5264102,0.68833065
1.3794069,0.5523916
-0.30189234,-1.3013138
-0.14683898,-1.4790179
0.35614794,-1.0924389
1.4756279,0.35143825
-0.98192996,0.58228457
-0.9323891,0.99394965
-0.33129567,-1.037067
-0.44161552,0.25360802
-0.6456383,0.93432987
-0.1452584,0.08150264
-0.12698029,-0.6199442
-0.32993573,-1.4054204
-0.5569212,-1.8138033
0.22052646,-2.1559892
0.2171235,-0.18964913
0.60290223,0.22212347
0.16150036,1.0440419
0.5284856,-1.1227545
-0.3428373,-0.0950905
0.34904724,0.537779
-0.21493582,-0.26167512
-0.076298274,-0.58500737
-1.0261949,-0.8377999
0.7177462,-0.013102744
0.07238848,-1.5877521
-0.88372636,0.77934605
-0.3416908,-0.3915543
0.4068218,-1.9424587
0.1741474,-0.20907289
1.7658863,0.5947883
-0.7179609,-1.7085989
0.3508512,0.63955647
-0.19749545,0.28285995
0.11622485,0.60395586
-0.7574934,1.1441411
0.33920318,-0.7644602
0.68530697,0.47461548
-0.3639579,0.1732984
0.071323484,-0.3899378
-0.12699994,-0.7825326
0.33426607,0.89337236
-0.07746301,0.46209577
0.38930562,0.7061263
0.27864826,-0.4185776
0.30285177,0.7431909
-0.36538708,-0.27443534
-0.09160146,-0.5194617
-0.3430425,0.13999763
-0.38119674,0.0739038
-0.21967131,0.17925192
0.4805193,0.42854995
-0.75729924,-0.727242
-0.17984687,-0.58517027
-0.38256484,0.080521844
0.6843829,0.7034228
0.34035492,0.806299
-0.20603165,0.3099105
-0.19956394,-0.39363825
-0.5365957,0.095854394
-0.0385132,-1.2905581
-0.18742535,0.15745166
-0.79878706,-0.68216413
-0.50946015,-0.17949359
-0.7721798,0.7931009
-0.20393783,-0.5008477
-0.2692878,-0.7547325
-0.44039723,0.96289694
0.59928656,0.43189707
1.0120349,0.10541429
-1.058191,0.53333604
1.8213264,0.4007662
0.76413363,0.14061405
-0.28430906,1.1263477
-0.21100058,1.165835
0.5405189,-0.14203496
-1.954754,0.68780035
-1.0900174,0.45453936
2.0147893,0.39459082
-0.21513301,-0.262145
-0.07578271,-0.48160905
-0.54233617,-0.2784107
-0.60664153,-1.6671096
0.37133244,-1.4207315
0.124227986,0.20430394
-1.6358685,-0.78165674
-0.2283755,-0.6375722
-1.7715462,0.7665627
-0.44969755,-0.65568405
1.2051326,-0.59132034
-0.7857297,-1.8566537
1.8780392,0.6840256
-0.72300804,-0.22345693
-0.44209403,0.09576926
-0.5332599,-0.35189024
0.67358994,0.4234029
0.06867241,-0.29941976
-0.98269564,0.6318023
-0.21454346,0.65260065
0.6551376,-2.2167284
-1.3781673,1.2142228
0.16298772,-0.35201854
-1.8653376,0.060767848
-1.5119089,-1.0845113
0.3447627,1.0467653
-0.37525108,-0.644701
0.7973621,-0.85097927
1.0708629,0.025598293
1.3451215,-0.53067476
1.7672037,0.4117219
-1.3050842,1.0009657
-0.3370564,-0.33673042
-0.7490576,-0.33160266
1.8051939,0.46134204
-0.13910864,-1.0885053
-1.108387,-0.16471519
0.68284976,-0.82291156
-0.39596927,0.4285274
-0.859939,0.77796537
-0.68751717,0.9959659
-0.20252383,-0.39602455
1.873895,0.6132093
0.10840521,-1.1117786
0.2670135,-1.4580534
-0.27420202,0.21376376
-0.9833658,-0.66515386
1.6540582,0.51025224
1.0337119,-0.4496955
-0.7198314,-0.32953453
-0.86067224,-0.7962773
0.59489536,-0.3265926
-0.6738188,0.65135956
1.6299541,0.4502829
-0.6462362,0.9208691
-0.5006507,1.0597605
-0.49615198,-0.33768293
0.45678,-0.1770271
0.15868682,-1.5277331
0.47509477,0.4099273
-0.77275807,0.28722337
-0.38395604,0.88686645
-1.4882578,-1.4191866
0.3857624,-0.91223836
-0.42582503,-0.3594163
-0.37979797,-0.6813544
0.54698944,0.48025385
-0.03485695,-0.869106
-0.6301815,0.6806859
-0.081977166,0.49665013
-0.021517184,0.6287568
-0.26869768,-0.78144747
1.0388088,0.29595825
-0.5532674,-0.35761598
-1.7755877,0.3305655
-1.1422006,-0.76638526
-0.31616402,0.3173852
-0.81360936,-0.6220713
-0.45420066,-0.8096853
-0.7171454,0.5021242
0.46331558,0.5835462
-1.0173365,-0.52546287
0.11199198,-0.42140868
1.4887162,0.3926472
-1.0671886,-1.6468871
1.888642,0.1557954
-0.31355566,-0.57475275
-0.80513895,-0.9807937
1.0892582,-0.50579625
-0.294444,-0.85551304
-1.4303952,0.7392006
-0.28898996,0.82765865
-0.472503,-0.26253918
0.59514296,-0.5890334
0.04524416,-1.3371267
-0.90982556,-0.14987512
-0.59346336,0.2137934
0.46454254,-2.1311808
-0.8568844,0.80446655
1.7550777,0.093112476
-1.9377491,0.32508528
-0.14922442,-0.5899785
-0.8717226,-0.8744085
0.61680895,-0.60975873
-0.9896843,-0.95287025
0.36004385,0.3636701
-0.15382725,-0.093895935
0.10549385,-0.43567407
-0.38573423,0.15831962
-0.24024071,-0.57526326
-0.43802327,0.5248626
-0.28150678,-0.981801
-1.0060669,-1.7005737
0.9742381,-0.055381484
0.04735608,0.6055465
-0.5809798,-0.2307037
0.20042367,-0.3827386
1.3354572,-0.30978718
-0.89898956,0.9202381
-0.74813974,-0.5095122
1.0958959,-0.6084527
-0.4412695,0.3696451
-0.77391225,-1.9434904
-0.807189,0.58888626
-0.42001826,0.23691756
1.1110349,-0.26956916
-0.45259726,-0.45206413
-0.23419005,0.50448257
-1.8177757,0.5349361
-0.38485226,0.5118528
-0.28541312,-1.4944599
-0.08531648,-0.4005807
0.81912994,-0.79805386
1.0681009,-0.52119505
1.7702909,0.5423037
-0.21609747,0.22020173
-0.036376275,-0.6832063
0.68606937,-0.42786407
0.33473876,0.85161805
-0.85425156,-0.64336646
1.2430996,-0.46397826
-0.6262799,0.36833653
0.082609184,-0.3535363
0.7774856,-0.008046544
1.2156272,-0.4634843
0.39009008,0.34570885
-0.83829594,-1.7279552
-0.9552926,0.9393096
-0.56523806,-0.5171427
0.020949407,0.6848168
-0.8900408,0.79948264
0.24690014,-0.37265477
0.004987564,-1.189913
-1.1388302,-0.8680326
-0.3759859,-1.2562569
0.028320821,0.48127514
-0.21891443,-1.598133
0.65238005,-0.49469662
1.0636111,-0.55772144
-0.51477104,0.743218
1.7270926,0.2977993
-0.49358034,-0.5365475
-1.3934684,-0.82296526
1.2382044,-0.4861893
0.15465413,0.861647
0.55229163,0.9142696
-0.2166142,0.089185566
0.7499261,-1.1127461
-0.71846706,0.85648465
-0.9120344,0.74259955
-0.9282512,-0.9066763
-0.47963318,0.23855273
-0.92022514,0.9781829
-0.8928653,-1.490447
0.8480858,0.32753685
1.8810008,0.29900128
0.4533393,1.4610399
-0.10057411,-1.631529
0.3471358,0.5263614
-0.5975978,1.0132282
1.4585444,-0.3567692
-0.26921904,-1.2437519
0.4586516,0.5120614
-1.2549634,-0.5522224
-0.72938555,0.9636298
0.28383654,0.37988678
-0.96549267,0.5757275
0.08265657,-0.6188654
0.13509443,-0.13713095
0.875144,1.577336
-0.8561432,0.63243514
-2.017593,0.17144522
0.011614027,-0.6500867
-1.4552841,0.6472568
-0.96787256,0.5898533
0.3634679,-0.44702032
-0.32107157,0.44289398
-0.051799066,0.22246292
1.7222501,0.2711948
-0.62888545,0.5564922
0.9484228,-0.7139326
1.3335568,-0.28700808
-0.34954807,0.32339352
0.28485888,-0.29795107
0.4122086,0.22824115
-0.95567036,0.6401382
-0.34180233,0.2299103
-0.35659328,-0.07250334
0.7028102,0.3350514
-0.0894808,0.3515867
-0.07268035,-0.24321291
-0.9829281,-0.9666238
-1.1233125,-0.30837
-1.5401323,0.8653429
0.3531673,-0.5171694
-0.13764061,-0.5469247
0.14010552,-0.14976275
-0.30861208,-0.14922856
-0.5422145,1.1020974
-0.6891395,-0.13414387
-0.28359425,0.28753668
1.0572447,0.07809255
-0.40934366,0.4841878
0.43842098,0.7903244
-0.029056352,-1.3722398
0.26332304,-0.3973042
-0.41034892,-0.9946641
0.9578352,-0.19991417
0.10461967,0.770812
0.45449278,0.6300065
-0.08606415,-1.1923571
0.8292207,0.2722979
1.3238962,-0.27721277
0.47570932,-0.072079964
-0.6946191,-1.397799
1.307734,-0.28100896
-0.35669333,-1.4331642
1.5607183,0.9177977
-0.36447036,-0.49389553
1.7569084,0.45931277
-0.34317186,-0.87234163
-0.21165265,-2.1698043
0.62581396,0.26241872
1.2481463,0.7870899
0.38630491,-0.057298746
1.4214628,0.5442703
0.34318498,-0.07049255
1.8983388,0.6337655
0.17710467,1.2783577
-2.177963,0.2585362
-0.06969669,-0.63302505
-0.94469494,-0.7206758
-0.2152926,-0.525075
0.47141576,-0.11380267
1.3600302,0.56199765
0.60952324,0.451635
-0.2045737,-0.6263146
0.083014734,-0.64511853
0.37517622,0.33273736
-0.33207867,0.41671887
0.684205,1.4838365
-0.25146487,-0.03661253
-0.040632978,-0.32422364
-0.8842859,-0.7169883
-0.57518744,-1.2029403
0.5666341,-0.39859745
-0.13929425,-0.4412008
-0.4693623,0.31925356
0.71671015,0.45407912
1.0914847,0.122094706
-0.21528254,0.09866139
0.32048663,-0.6369549
-0.9759613,0.6228411
-0.38053897,0.2605458
-0.46183714,-1.3738676
0.50418913,-0.6522852
0.48349527,-1.2210717
-1.9086283,0.75569504
-0.8921878,-0.24619043
-0.7441942,0.5602912
-1.6177436,-1.0123043
-0.55949277,-0.26937836
0.70192695,0.30505535
-1.1007185,-0.045064688
-1.2202846,-0.3230153
1.0542603,-0.029827245
-0.41917223,-1.0104061
0.1109375,-0.07004742
0.23411587,1.1356808
-0.15908529,0.41381532
0.40418252,-0.09279507
1.9126943,0.52994794
-0.28666657,0.3101026
0.48653117,0.5052996
-0.07522863,0.19627503
-0.11648891,-0.14228891
-0.3808157,-0.31698418
0.11637743,-0.12856479
-0.863862,0.56280506
-0.3778473,-0.8297504
0.045627955,-1.0057361
-2.1439033,0.08585711
0.51261413,0.64117694
0.0073076864,0.35287812
-0.12626968,1.1554687
0.33547992,0.53846353
-0.21531363,1.2494748
-0.5833926,-0.30763125
0.3456236,-0.17069747
0.35906252,-0.19714585
-0.53460807,0.31146613
-0.16150276,0.40677178
-0.5614113,-1.0331925
-0.87036055,-0.09055917
-0.5411114,-0.2733104
-0.2771647,-1.4528332
0.6091425,-0.6292003
0.390775,-1.3766124
-0.8443582,-0.5345118
-0.06901346,0.6862306
0.5633549,-2.0968428
-0.7267658,0.69100964
1.8351324,0.26593137
0.69842,-1.1342827
-0.023642406,0.14939481
-1.226196,-0.34201428
-0.48762402,0.19667748
-0.97083235,-0.1539217
0.38562316,-1.1926607
-0.5706363,-0.7951403
1.2966591,0.7570239
-0.2192757,0.058310375
-0.88499504,-1.6853486
0.8784591,0.3414246
0.30758232,0.54435235
-0.18615909,0.5083935
-0.2433233,-0.010876243
0.92869955,0.35304675
-0.016600862,-1.4454412
-0.72354436,0.795011
1.6038415,0.88118255
0.26539505,-0.48494366
-0.0053607034,0.16784124
-0.2424164,0.16991341
0.91879153,-0.8691742
-0.37245023,-0.021265024
0.52872,-0.81463826
-0.3709687,-0.72191745
0.22270659,0.5622442
0.16016501,0.98948514
1.6522566,0.6586069
-0.78741646,0.31845835
-0.699994,0.72017145
-0.03609444,-0.43935087
-0.5646432,-1.314718
0.5354673,-0.8268633
0.93650633,-0.83377296
0.35835698,-0.43433282
1.0397043,0.3047651
-0.0723923,-1.2643715
1.7086725,0.6332538
-0.26996797,-1.6811011
0.67052096,0.59141505
0.21410981,-0.40385574
-0.13990329,0.3523036
-0.9627986,-1.678677
-0.853823,-0.8885866
1.636464,0.48392487
1.5872554,0.85643655
-2.2200878,-0.23147039
-0.5581006,-1.2581716
0.19423886,-0.42129284
0.20475057,-0.10740928
-0.95860326,-0.8502254
0.017617468,0.5379593
-0.6842245,-1.1521988
-0.5273886,-1.8052984
1.2964253,-0.3646425
0.95685893,-0.86325085
-0.9370267,0.69284713
0.98839384,0.28667808
0.22410218,1.0572224
-0.06911337,-0.6050822
-0.5759194,0.23110288
-0.38702503,0.38330248
0.18297444,-0.38384178
1.8565,0.0828886
1.556278,0.51755965
-0.17538932,-1.6858742
0.63066643,0.72618884
-0.5210218,0.18372078
-0.13292995,-1.4505641
-0.55738914,0.39208406
-0.3344737,-0.564544
-0.39807603,-0.21176486
-0.4872571,-0.12051775
-0.8078548,-0.9501851
0.112497374,-1.5385997
0.56624115,0.4993781
-0.78216684,-1.022873
-0.09399656,0.54906493
-0.05455387,-1.038479
1.5240306,0.36712855
-0.7021495,-0.23696293
-0.9555049,1.075035
0.14384757,-0.4139785
-0.5290744,-0.6042251
0.87941766,0.20059474
-0.86014545,-0.33903328
-0.89111066,-0.8552467
0.6729297,-1.1171312
-0.08713363,-0.6356014
1.5584031,0.9758925
-0.7852474,0.16997534
1.1279705,-0.53996104
-1.5480309,0.87839353
-0.09539643,-0.44952607
-0.55203134,-0.28443998
0.898996,-1.1122458
-0.35839587,0.2140353
1.3299582,-0.68346584
-0.31466755,-1.6520159
-0.13011828,-1.4925634
0.72348994,-2.2551024
-0.023790134,-1.1804111
1.3397561,-0.55755645
0.7700842,-2.1282783
-0.14349185,-0.6529558
0.5293817,0.418056
-0.07388692,-1.1053219
-0.37348235,-0.5244492
0.018565143,-1.6714538
-0.58075947,-0.68701166
-0.030296067,-0.5509456
0.017439721,-0.01787164
-0.6278073,-0.7038906
0.26445878,-0.5119872
0.14027815,-1.33123
-0.5477038,-0.72694916
1.906999,0.3666905
-0.15267086,-0.5198255
-1.4016935,-0.3020149
0.06432558,1.2012619
-0.34632972,-0.7210303
0.8458036,0.012408831
0.6172947,0.35163823
1.4377521,-0.60749876
-0.7868667,0.15320489
-0.015796069,0.37231207
0.6492729,-1.0899959
1.207592,-0.43492907
0.6211156,-2.2730093
