embed_1,embed_2
2.1120858,-2.0313573
-1.0225887,1.8956481
-1.9834846,2.5883217
-3.2278297,0.5007129
-2.2698658,1.1368562
0.61692,1.1229613
0.7628863,1.3965156
-0.9531705,-0.5590288
-1.2462302,1.7089432
1.1695821,0.73499024
-0.4733297,2.5938444
0.9883463,1.8356358
0.13202737,2.7416568
2.2937489,2.9358246
3.725637,-0.98341715
1.7451849,0.48479337
1.9326619,-3.8790987
2.2202084,-3.6237748
-2.6626918,3.1940694
-2.8484886,-0.71306515
0.71148217,1.0995781
2.4615827,-3.8814528
2.2597537,-3.4013548
-3.3594737,0.37995684
-3.171409,-1.6243852
-3.170986,0.5647369
3.3150542,-1.5279655
0.031428277,0.28075835
-0.98701185,-1.3123848
-3.224496,-0.7555398
1.9357837,-4.1295843
-3.4605782,2.1526728
1.8091598,0.21255778
2.1686153,-3.2600715
-1.7330034,3.120073
-0.68176895,-1.391364
-1.7030557,1.4198997
1.5802137,-1.781615
0.1397292,2.166855
3.247156,1.1042206
2.756958,-3.7501123
-3.4458573,2.8354857
-1.1504709,-0.3870957
-0.28729472,-2.2017817
0.28639373,-1.4360127
0.8833509,-2.0379825
-2.0759165,-1.8336582
-0.79065406,-3.5799878
-2.9589996,0.28786713
-3.2520766,-1.2655156
0.40192488,-1.3286793
-2.1235065,-0.016215308
-0.8093241,1.828178
-1.9567643,2.1065702
0.6550084,-3.4829323
-1.473578,2.3983667
0.31172445,1.4070686
0.60174054,-1.898374
-1.0253667,-0.70518476
-0.79719484,-0.6566204
0.22132595,-0.6372301
-1.8961059,-1.3809332
0.18998775,-2.4592216
-3.3620229,2.6532464
-1.0422395,2.8620486
1.9260751,0.47149292
-1.7448788,1.3939476
-0.34392285,2.1827524
0.13159023,-1.3107582
1.2210356,0.15239842
0.5550693,-3.3973725
-2.7371178,0.5474505
1.0793629,-3.699624
-2.1342537,0.18613823
-1.6389186,0.17217486
0.8434854,2.6131172
0.4056606,-0.9040607
0.54013693,3.1936603
-2.1252604,3.118446
1.2272362,1.7469923
2.6074235,-3.5554113
2.5952663,-4.35511
-0.7523171,0.69741535
-2.9395516,-0.36472967
1.4552848,-2.2989037
-1.9724272,-1.3963462
-2.9832017,0.36515614
2.7558532,3.3805943
-2.1505897,0.63594854
-2.7217543,-2.6481037
-2.865999,1.0066605
2.253939,-0.46934354
3.5406442,-1.5321556
-2.7396603,-0.07635363
-2.9873765,-0.66228807
-2.4986954,0.29618785
-2.9691443,0.08897005
3.5477028,-0.5830496
-1.3589463,-3.2073863
-3.573953,-2.4288561
0.6422395,0.24520175
-1.0348114,-0.669264
-1.8828075,0.37485892
-0.24183163,1.9861342
3.7428498,-0.86802524
-0.20652041,2.00635
1.760139,-4.0600524
-3.04993,1.4960902
-3.3063693,0.51658905
-0.7727397,-0.6776027
-0.03308453,-0.56600094
-0.5840793,-3.0620513
-3.395798,1.54938
-0.8034429,-0.6007746
-0.81417847,1.8350071
0.9479336,1.5081167
-1.2632096,0.94798636
0.3874773,0.68149275
0.38907963,-1.0490227
-1.4870949,0.16178966
2.749255,2.5144663
0.811404,1.3694861
-2.1275835,0.78454703
1.6377597,-1.9751465
-2.4004135,3.1534717
-2.7746277,1.8341496
-1.8512386,-1.6394202
-1.8607119,-1.3390242
-0.0074861534,-2.6646678
1.8316222,-1.7616693
-1.8797832,-0.07139372
3.267253,1.1828111
-2.7634625,3.5658326
-0.8129817,-0.75121903
0.06247322,-1.1542166
-1.941307,-0.42545062
0.21843784,0.63167477
3.2703922,1.1798155
2.2907827,1.2265505
0.82418394,1.7762061
-3.9791338,-0.4548741
1.4989419,-3.3368223
0.8635267,-2.124298
-2.3515027,1.9226702
3.3870454,3.0712717
-1.2887317,-3.1373906
0.2002951,2.25651
-3.6225588,1.303556
-2.1819615,-1.7189355
-3.2495832,1.6340692
-1.5377061,-2.6144855
-0.55120105,-3.2997563
-3.231897,-1.093242
1.6895851,-3.5916054
-1.0489028,-0.87136513
3.345878,-1.4501352
3.681964,-4.4059596
-0.4137173,1.7333511
-2.301264,0.30255994
-2.880139,1.2045029
-2.164485,0.4436902
-4.061235,1.3108855
-1.7012682,-1.5775547
-1.9483091,-0.9242468
-1.3192877,1.0577074
2.4762225,3.92119
-1.0886197,-0.6669092
-0.66584766,-3.0570717
1.3040816,4.7463856
0.55697894,-1.1316978
-1.1448549,0.036089115
1.1459029,-3.1577601
1.7546078,-2.015789
-2.5117579,-2.0429132
-2.1166055,3.333227
0.18569677,-0.5070756
1.3662877,0.023943445
0.7556784,0.8405986
1.2158133,-0.26079214
0.035062518,1.1988494
-0.653477,-3.1447895
-3.125737,2.255871
-0.026625436,3.5693529
-0.5959024,-2.6225736
0.22142021,0.62258214
0.77846646,0.35889506
-2.047823,3.7693374
-1.6507491,-1.8295636
0.44244197,-2.5965095
3.9218848,-2.3058288
1.7029668,-2.0245433
-1.8353559,4.060769
-3.9197714,-2.1977043
-1.2778251,2.9200456
-1.2742665,1.0838926
-0.65870064,1.8936511
0.28764933,-1.163162
-0.51912206,1.6102184
-3.2102273,2.2305808
2.019739,-2.2742212
-1.9902763,2.9423935
-3.253505,-2.6885347
0.6280595,-2.532662
3.1121097,3.3923566
-1.10207,-0.6448655
0.7090234,0.52084637
-1.4124984,0.1921297
0.07665709,2.2434561
0.7186222,-1.3707991
1.5429088,1.7797819
1.5874064,4.6465607
-2.5473614,0.61014724
-3.0069282,-2.134828
0.97917575,0.22637412
-0.48084047,-2.757731
-1.5622289,0.16240686
-1.2274822,-3.1858099
3.9620094,-2.2140667
0.55394155,0.9611402
-0.026670072,1.3620474
2.0855763,-4.155317
-0.58890533,1.4005862
0.43374518,-1.2924547
0.31751394,0.92033905
1.3160139,1.6066835
-4.09894,-1.6412641
-0.26186314,-1.8700258
-1.2671018,0.74761957
0.29007792,-0.83417195
1.6905752,-3.5482788
-3.8179612,3.4526408
0.06269351,-0.39445174
-2.9038262,-2.8514764
0.91500187,-3.470587
0.23535748,-1.004478
0.9715768,0.49301606
-0.9389875,2.668582
-0.7692426,-1.1977326
-0.970444,1.0396062
-2.0070076,2.821674
-2.0318084,-1.7409942
-0.8568007,0.87665415
-0.29947853,2.0902145
4.4523354,-2.0372717
1.014276,2.812255
-0.034731366,1.9975181
-0.47773105,-2.7521234
-2.41062,1.5594827
0.49314544,3.8508172
2.0718634,-1.998626
-3.370266,-2.071348
-3.255138,-0.7424281
-0.275996,1.7142633
-0.4863016,0.63701576
3.6346688,-3.9880333
-3.1416743,0.21666105
0.38992503,-1.3614995
2.6803486,0.44947878
0.8696476,1.2904637
-2.4080725,2.9425428
2.0578294,-0.5685169
3.594633,-0.7928421
3.003431,1.3365681
-1.0131304,-1.4878768
0.53000844,2.3621473
0.6795331,-2.2145355
-0.62073326,3.5227282
-3.4399161,2.170034
-1.1922159,3.0062351
-1.5747272,0.20638815
-3.4775288,-2.130252
-3.6749704,-0.9818491
-2.8102798,-2.9231489
-0.1961032,2.009523
3.7905483,-2.7155561
-2.6552796,2.8484564
-1.3759785,-0.04909326
-0.7283318,1.7971278
-2.3579552,1.9621031
0.674644,0.4279866
-1.7403177,-0.21819681
-2.0110536,3.064727
3.3537633,-1.6535279
-3.9469025,-2.3483994
-2.362968,5.143071
-2.010359,-1.0140079
0.8714398,0.64279556
2.7654834,1.2450753
-3.665423,2.3196168
-3.715413,2.9410713
2.1100397,-1.8821828
3.2617784,-4.2459836
-1.4413526,0.018527817
0.37785506,0.89206254
0.52520895,0.17926084
-3.1942484,-0.49912256
-3.1882052,1.9076144
-3.4009926,0.78594595
3.8014941,-2.2567248
-2.9146888,2.8333826
-2.765783,0.61212385
-2.0907588,1.071917
-0.31316823,-2.2129931
0.8388335,-2.1798809
0.081697114,-0.3610054
3.2338936,0.018928746
0.88904047,0.6041021
0.24904703,-0.8971081
-1.1669058,-3.4459002
0.6930782,-3.8108826
-2.8254547,1.8921478
-1.9971386,0.22753578
1.6874998,-3.6522644
-2.821636,1.9854108
1.2351195,-3.7836478
1.4157898,-1.9207689
-0.7954899,3.2641654
0.25082555,0.6291147
1.7958084,-2.2933009
-0.3733182,-2.3447828
-1.2179252,0.957004
0.7821485,1.5389798
-1.0587659,-0.8877628
-3.7926233,0.79876405
2.6545057,3.3949254
2.3023956,-0.94346255
1.4925283,0.075161405
-2.5491905,1.3269676
-2.8678656,1.9949236
-0.7148786,-0.8009019
-4.0686936,-1.5868851
-0.11115986,1.9101423
-0.25414243,2.0341706
1.7745962,-3.7009993
0.17928037,-1.0803475
2.1663127,-2.299517
-1.545178,0.5351024
-2.3279328,2.1915917
3.5500348,-0.92088425
1.2260611,-2.4312878
2.2796896,0.8728421
0.44424886,-1.4148015
-2.5287104,-3.0202029
-1.6752732,-1.6657512
-1.1053208,3.1337523
-4.1911287,2.9893975
0.6487574,-2.056265
-1.9061276,-1.0748601
-3.4212124,-1.7729563
-2.0391471,0.047855522
-2.173067,2.4616754
-0.051182244,-0.65352434
-0.6808904,-1.9889116
-3.0692832,-1.9639714
-0.3184941,1.4824861
0.7919037,2.8714614
0.34438813,0.642432
0.26323998,-0.9295687
2.146776,2.5254664
2.4701798,1.3398336
0.28585362,-0.62894124
-0.3265223,0.45813113
-1.8168889,0.011890382
-0.4566858,1.3939667
0.25157228,-1.3954221
0.50108176,-1.5486109
1.2542064,1.8183675
-3.9932983,-0.95168626
-0.7904747,-0.6707566
-0.10709509,-2.3580542
-4.5097456,3.1211004
2.3830006,1.0533004
-0.9313927,-1.2406006
2.335919,-1.8098269
-3.3935235,0.80913526
0.18116152,1.4362302
-1.1556997,1.2263324
-1.1757919,0.16281508
-3.213963,1.9891846
-2.0408237,3.0238218
0.65933084,1.6629429
2.3134983,-0.8376701
-0.97096664,-1.113162
2.6107016,-4.195615
-0.45493338,2.2395184
-3.1564448,-2.1961594
-3.3230464,-2.7906892
0.31525832,1.1111048
2.3537223,-0.89116347
3.7687793,-1.0346316
-1.8127191,-1.6098249
-3.6853309,4.148337
-4.130034,-1.6880572
-0.7648142,-0.66681457
-0.67184424,-1.2966883
0.78783333,0.6988055
0.40824524,1.1807173
-3.6311083,2.64142
2.734803,-4.3311872
1.4967943,-1.8335452
1.8699337,-3.9197495
-1.4148133,2.7936237
1.5546705,-1.1417682
-0.81415844,2.2361844
-1.7713121,0.8999454
2.2942355,1.3294325
-2.654485,3.7087479
-3.6329043,-2.518073
-0.2047321,2.236673
1.4252889,-3.3060584
-0.97097844,-1.4405434
-0.6546417,-3.0447783
-0.14795329,-0.6697655
-0.7260953,-0.8234491
3.866051,0.93274987
1.4500409,0.14011325
-0.6264788,2.078181
0.2150052,1.1929139
-2.8558424,-0.114176095
-1.919865,-1.7397542
3.063799,-4.404953
-3.5340006,-1.5140824
-0.7651167,-0.7500382
0.5906638,1.2554929
1.5386778,-1.1816357
-1.2414284,1.9173707
-2.2275586,-1.4882736
-3.6136267,-1.6047131
0.08372395,2.2518876
3.6387632,-1.1573802
3.3161948,0.4334035
2.6870055,3.510843
-0.2865623,2.1443293
0.42080778,1.102488
-1.7949778,3.3503392
-3.5162315,0.9110926
0.10796822,-1.5451598
-2.2988162,2.7184632
-3.202634,0.354831
-1.8918921,3.2545204
-1.859593,-1.72561
-1.234407,-0.07823411
1.7048448,0.6130138
1.5744534,-1.3447903
-0.40731934,-2.200228
3.9919798,-0.5537105
-3.367452,-1.4148335
0.15703668,-2.360696
-1.623507,-0.025148686
-0.781279,2.9680696
1.8279423,-4.0556254
-1.0058235,-3.6342254
2.482966,1.0412449
0.5200433,0.5954539
0.77269626,-3.5130298
-2.6907408,-0.12578723
-1.8418956,0.13745688
-2.9114606,-0.34082285
-2.48636,1.9407142
2.3503537,-0.6049878
-2.2708204,0.35380518
1.838859,0.11964523
2.3618538,2.6359172
1.9814572,-1.98438
0.9703919,-3.230898
-0.3521852,-1.0067037
-1.1861908,1.6887494
-3.0975842,-1.087487
2.2632763,-2.1743598
-2.0964239,-1.7749848
0.49904707,-4.1122923
0.28805292,0.9815896
-0.97264874,0.77534837
-0.7257968,1.9649836
-3.0848792,-2.8054283
1.6192961,0.41872
1.0995717,0.42653415
1.190359,0.9857706
-1.2425107,1.3489202
0.35624883,-4.055133
2.4603171,-0.44052643
-0.072613165,2.2107801
1.8383625,2.6449618
-2.7199545,1.1293958
-3.396314,1.8894612
-3.0383627,2.9912968
-3.144111,-1.4998324
-0.8424492,-0.639342
-0.14387198,1.910363
-2.9842515,-1.7342743
-1.0220003,1.0380889
-2.1025565,2.8382735
-1.2927727,0.94284654
-0.28733966,0.80102193
-3.8160732,0.6866243
-2.6628718,-2.8020272
-3.058481,1.4357637
0.68023056,-3.1886504
-3.660634,2.606787
-0.52353936,-1.9310439
-2.6892762,1.6903744
-1.4490455,3.780619
0.37192354,0.35465714
-0.49745905,-2.6262183
-0.8437586,-1.0823735
-0.8348656,-1.4712834
-3.8009171,-2.234275
1.822425,-3.745677
0.17473242,0.2827889
-1.1880107,0.02464375
2.3206182,3.112857
4.107173,-1.8568202
-2.1397264,-1.5979793
1.0824881,4.532257
3.9555538,-2.0834594
-0.84709656,-0.8410873
-1.5675302,2.12629
2.5564065,-3.2455223
0.6031212,2.6431234
0.45833424,-2.0817227
-1.499117,3.7253897
-2.1585574,-1.5981717
-2.9512827,3.1043901
-2.2710478,0.43982488
3.0805132,-1.124
-3.4414957,2.3539426
0.34902084,0.64163804
-0.17104387,1.2922016
-0.8519366,1.5915824
-2.3483531,0.3451226
-1.0597788,-1.057561
-2.5597725,3.2863321
-1.5234355,0.16532746
-2.9163446,1.6459306
-3.7863786,3.8452756
2.597707,1.3843838
-2.6507869,3.5935032
-2.965641,-0.9285251
1.2533432,-3.3797727
-1.8266397,0.057561483
0.0760564,-1.0590557
2.2554226,1.0936562
-0.04349594,2.4608738
2.0544167,-0.6127333
0.38239762,-1.329437
-0.054687176,2.417082
-0.1417205,1.3098731
1.7015179,0.031062674
-3.89674,1.7877927
0.6403251,-2.0715556
0.8092163,1.5383579
-0.089488655,1.024817
2.0180397,-0.55157375
-2.9017508,-2.0372086
-1.8861914,-1.9182885
1.709919,0.2488733
0.265911,2.6281652
0.06567148,-2.1304834
1.982705,0.6521602
4.063028,0.19426197
-3.0470855,0.07618447
0.6157258,-2.0118275
1.4436853,0.6741699
-1.1948481,-0.31616798
2.4452012,2.0830486
1.2468851,-1.3563082
-3.0009732,0.1899394
-2.1509004,3.9850621
-0.50393397,-1.8786851
-2.4652464,3.6869125
1.7389205,-3.6794784
-2.1788414,2.8747525
2.187996,-2.294146
-2.4504273,4.348988
-2.1818306,3.30678
1.5064702,-0.20980708
-0.25355417,-2.4358957
-2.2269583,1.8597065
0.9878684,0.8243372
0.40110996,-1.0173507
-0.2598964,2.1710153
0.90619814,-2.923516
1.9015127,-1.825704
-1.8536841,-0.041767936
-2.870489,1.0246737
-1.301934,1.0450532
-3.0640638,-1.1946102
3.0204828,-2.0671227
-0.81631505,-0.63365376
-0.71930945,3.3134828
-0.17931895,2.0516944
-1.0509291,-0.5362513
-3.3084707,0.6764901
0.14450812,-1.0716653
-3.5044565,3.745559
-3.4214919,3.3616555
1.7833134,-3.9944527
0.033671774,2.3926923
-3.0079446,1.4999746
-0.9558196,0.91735846
2.3308983,0.9052525
0.24961478,1.031709
-3.4999719,0.6040826
1.1950625,-3.6677673
-0.9848649,1.9827942
3.486455,-1.0258982
0.76951146,-2.9369354
-0.003054062,1.2016833
2.2479947,-2.154222
-0.1195655,-0.75792086
1.5470284,0.010496837
-0.0630186,-0.4821021
-3.960465,0.6352393
-2.0803561,0.21311292
3.0449495,-2.1107523
-2.1833653,-1.6790048
0.5333488,-1.3343819
1.9458101,-4.571683
1.7867153,-4.0283194
-0.14680186,2.4287014
3.1211402,3.0476117
-1.6988018,0.43756917
1.6933794,-4.0321026
3.4755678,-0.96615535
-4.633913,-0.10875771
-1.7901574,-1.7942632
0.014218428,-0.794314
0.6097193,-0.025503075
2.7342083,3.3694274
2.012521,2.8299747
0.9845878,1.3026901
-1.9407567,3.730064
-1.2531446,0.69017255
1.0566404,0.45531547
-3.088777,-1.6394879
1.5238053,-0.40872508
-1.7562639,0.5084774
-2.9016416,3.4645376
2.899898,0.9798267
-3.444405,4.2186475
0.9585372,3.1769805
2.1396685,-3.4251328
2.1967974,2.926245
2.2550566,-1.9350907
0.51716053,-1.0289154
1.6903864,-0.032625347
0.9623407,1.5314785
0.15405881,-1.5041622
1.865814,0.04864567
0.69190955,-2.474465
1.3773367,-3.6151793
0.25229904,1.4156626
2.5832357,2.3439348
-3.5528462,-1.8881042
0.5436215,0.66817725
-0.83387214,1.2645322
-2.757875,3.9068134
-1.0832062,-1.184618
2.490897,-1.9075081
2.5779366,3.055697
-3.3445947,-1.5450319
1.5307494,0.7662885
-1.8348848,-1.2257783
-3.5518103,0.18148454
-2.9674087,-1.8650562
2.4971042,1.1056483
0.82065314,0.38508254
-1.1771098,-0.047467276
-0.11835895,-2.0987108
2.4255416,-4.557284
-1.1030556,2.0956912
3.6159027,-1.0708824
-0.9619031,-0.5091072
-1.8409909,-1.6439219
-3.390581,2.5441704
-3.3510296,-2.2078147
-0.38384598,1.7058271
0.6168211,1.1830461
-3.0420644,2.8880389
-0.012737362,2.0299366
-2.6576045,2.7826478
0.5592206,-2.5877373
0.35269183,1.0467825
-2.9990773,-0.3569009
-1.7561561,-1.8000554
-3.1709528,1.6229064
2.464634,-3.641709
4.417176,-2.6784265
0.7840325,0.85447794
-0.7053186,1.5513833
-3.9201784,0.7166648
-3.18142,0.14581382
-1.8142773,0.20225202
-0.040140383,1.2111868
0.30467007,1.3125904
2.3985088,-0.8473972
-2.1196637,-1.3724569
0.6771544,-1.0617515
2.1613705,1.3578252
-0.64220655,-3.2127402
0.1471341,1.2898269
-2.5378158,1.9916941
-0.41977036,0.7925643
0.56500185,-1.1904068
2.4715807,2.3896756
0.48988998,1.3004565
-2.9418828,-0.3144457
0.74311024,0.9853973
0.90542597,-3.43185
-2.162425,-1.3322166
-1.8866624,-0.03596779
-1.9183019,0.36648
-3.952731,-1.9118515
1.1454502,0.31016973
3.6829367,-1.065623
-0.7740852,1.9542238
-1.8516394,-1.4588666
-3.1996794,-1.8058908
1.0974182,0.2961795
-2.19001,-1.1149577
0.99172586,-2.267316
2.3266907,-0.6813172
2.0087984,-4.0601254
-0.21441625,2.0480936
0.99064,0.61426175
1.9163039,-4.4774966
-0.008732756,1.0534436
1.7688171,1.1669843
0.69640225,-0.49834916
-1.4420078,0.2456688
-2.7632532,4.3197703
-1.2850217,1.530409
-2.888814,-0.7761205
-3.2017493,0.5275918
-2.1519384,1.6570143
-0.5044764,1.656105
-1.0023837,1.4491049
-3.0054543,-0.39136723
-0.5081832,2.2202601
-0.25131187,2.2897992
0.27043107,-0.40420613
-1.2566607,0.95270586
0.36735165,0.4889866
-2.1602983,-1.8655732
-0.10513464,-2.5853434
-1.508709,0.2199428
-1.9360363,-1.8569531
2.3990312,0.9928873
-2.2713275,1.0211405
-3.8960032,0.72133553
0.1378536,-1.2213267
1.7934552,-0.11999081
-2.811252,1.2760354
0.7780445,1.643242
2.481812,1.4835123
1.0458792,1.2995391
-2.854463,-1.9681783
-3.7184377,3.8596847
-1.9237875,2.9118574
0.0061981413,-0.3991761
-1.7371482,0.03341989
-3.5505235,2.40621
-0.24130471,1.766987
2.095313,-1.9843528
1.4477496,-1.9566385
4.156304,1.3291379
0.55769104,1.035667
-1.3304545,0.8359396
1.0526267,-0.31538436
-3.134807,-1.7724466
-0.2611663,1.6563336
4.0867505,-2.2643507
-1.7865207,0.1930293
0.60632354,-0.19883032
2.1473029,-4.1341424
1.8398257,-3.4662776
-2.544261,3.8651202
0.62489146,0.84257954
-0.8687116,1.9584832
-2.837381,-0.8710961
2.1192641,5.0344186
0.97135764,0.4568031
0.45290792,0.9835921
-2.8752317,0.17994086
-2.9382794,0.31936717
-0.91657287,1.0775808
1.3115969,-1.1043925
0.27560553,2.0523562
0.6811096,0.15501525
-2.4427094,1.4161441
1.3492869,-1.0982207
-0.975491,-0.5759736
-1.0897588,2.4775877
-3.2168186,3.264991
0.18044473,-1.1115294
3.6960018,-1.1407068
3.8893402,-0.6218104
-2.4328287,1.2205974
-2.5363033,0.76810634
-2.690327,3.3667161
0.31691614,-2.2016163
-1.7332221,1.0848564
-1.8749627,-1.6753839
-2.0521264,-1.7939813
-0.9069492,1.2501497
2.1392603,0.776468
0.42061383,3.0551734
-3.7888818,-1.9985642
-4.312952,3.4455218
-3.853887,1.4530185
0.81602305,1.0759075
-0.7451456,-1.0615455
-1.2882639,1.444995
-1.9464462,-1.6321648
-3.1077914,0.19527984
-0.9759575,-1.2628005
-2.594889,1.7264184
1.5385001,-1.9006711
3.3589509,-0.9365712
-2.70065,-0.3075107
-1.6981726,2.7892857
-3.3029797,1.0022577
2.735762,0.5452671
0.59055793,-3.1766462
0.12444525,-1.1105751
-0.13399708,1.8941917
0.43743145,3.2189903
-2.054617,-1.5125332
-0.15964937,1.8087394
0.7864379,-0.15542361
0.67774737,-0.029003387
3.4239054,2.9412675
-1.9029732,3.4672282
-0.9610418,-1.3695669
-3.1553242,1.4638537
-3.6058435,0.86585534
-0.77941287,2.8105795
-2.0445318,3.532643
-0.2922816,3.8719635
-1.7654105,-1.5496364
-3.1671212,-2.3753622
-2.0800455,-1.172639
1.2631179,2.1623483
0.22456957,-2.463859
-0.73972344,-1.2127085
-1.061268,-0.2342847
-1.7799295,3.991396
1.9491421,-3.548222
-1.1753553,1.4172281
-3.0713356,-1.0238444
3.4506087,2.4583623
-1.9020423,-1.2058922
-1.6875271,1.4478195
0.35496095,-1.3999596
-1.913475,-1.2137759
2.1265225,-0.6695378
-0.77574253,3.3206985
0.4442699,0.91034096
0.8821442,-2.1657631
3.439037,-0.81122583
-0.42330435,2.1992998
-1.0584769,3.0777555
-0.16355383,0.46488756
1.3649896,-2.2704604
-3.069111,0.14259635
3.0846183,0.79930454
-1.7804866,0.5828316
0.17318216,-1.2369885
-0.250115,1.868571
-1.9897596,0.4884157
-0.06376737,-1.2416195
-3.1296527,-0.7770238
-0.82224077,1.6130831
1.0235465,-0.17391962
0.6964391,1.0652171
-0.24982393,1.8919579
-1.8951812,2.845939
2.9306185,2.6991165
-1.882155,1.4311099
-2.2134335,0.61022
1.3790109,-0.43306783
-3.1160033,-0.049442876
-0.38404694,1.4110656
-2.1566966,-1.2852452
-3.6969209,0.5679318
-2.0070446,2.9030619
-1.8987575,0.54527414
-0.44224527,1.8880211
-2.0676496,1.5989765
-3.6849322,-2.1527345
0.31532198,1.212933
0.61621004,-2.4881783
2.2275045,1.2030213
-0.23636036,0.598788
-3.883746,2.2105062
0.8987548,3.2778559
0.41613775,0.48635304
0.98845893,-2.2267716
3.5344596,0.93395615
2.0420084,-3.356965
-1.4181525,2.1520736
-2.869266,2.743848
4.66607,-1.8401196
-1.8348678,-1.7092799
1.0917708,-0.00914902
3.3623815,3.497745
-0.16085222,2.3326473
-3.422717,-0.8431319
0.94996756,3.146387
1.4179208,3.2419183
0.054735158,-0.7234857
-0.90193933,-3.2434518
0.18913047,0.9892683
-1.7329036,-1.5918578
1.6168501,-0.16862056
3.7939153,1.7472614
-3.3863692,0.6138574
-0.76442575,-1.054379
1.1240838,0.6389416
-0.76431835,-0.5992601
-1.0179756,-0.7151369
-1.8487703,3.6127648
-0.37838802,2.275718
1.4633949,-1.8366576
-0.4658483,2.1930234
-1.9433353,-1.238148
-2.7930133,3.1602395
-2.2510107,3.159597
1.3846498,0.48418763
1.3974329,-0.16308084
2.738708,2.7386782
-3.0276215,-0.5779884
0.16723537,0.60492957
-3.4706216,-2.4003758
-2.1549501,0.4925888
-3.1024644,0.45102122
0.9741354,-3.632718
1.7345405,-3.9509115
-1.1003073,1.3295885
0.41530603,0.59922683
-3.5414205,0.765428
0.062951334,0.3109391
-0.6563218,1.8852371
0.5366744,1.062946
0.17924073,-0.6038043
-0.19880381,2.1679711
-2.830559,3.7050087
-3.8546598,-2.2021964
2.054724,-3.8635879
-1.2541715,1.5159749
-1.7512243,0.10527608
2.4257412,1.4409328
-3.2913175,-2.2253425
2.3645108,-3.35863
2.6313572,2.9056332
-2.7181628,1.7518276
2.2723176,-0.82830155
-2.0184176,3.0007803
-2.187985,1.7172401
-2.1272357,3.6829238
-2.158362,-0.04157225
-2.4079006,-1.0632409
0.13152416,1.2339011
2.9973292,1.5962436
-3.4451108,0.7682291
-2.5094895,1.4147364
0.60572004,-0.037048835
1.2391446,-0.20129995
0.07283371,2.0067182
-2.011597,-1.7984626
2.129253,-1.8901143
-1.3192953,3.414132
2.3043523,-3.4929142
0.02119268,0.78352803
-0.10056105,-1.8489504
-3.177743,2.3258407
1.6608409,-3.7023492
-1.9568207,0.74466324
-1.7772791,-0.07191032
-1.853047,-1.5884858
-3.9425304,2.1384745
1.1813363,-2.9858189
3.9550924,1.260895
2.446093,-3.8884015
0.75730526,3.3523438
-2.9879217,0.48747665
-0.36805773,1.9073985
-1.2732022,1.36687
0.33755964,1.4489201
-1.8890501,0.27800095
-2.0000181,-1.3671882
-0.23821929,0.79142004
2.5242996,1.2759191
-3.625092,-1.3902712
2.281616,2.6062033
-3.5023859,3.1412456
0.4508055,0.6002929
-1.3424331,-2.5678313
-1.329375,0.6208023
-1.1944342,2.8133051
3.5839815,2.903772
-2.485149,1.858586
-3.508653,-1.6529177
0.3594126,-1.0746716
-0.42815125,2.17924
-3.3520918,1.9726478
-2.898217,1.064602
-2.0372963,2.8817694
-0.20291544,1.978735
0.5156841,2.5649679
-1.7948267,0.22686818
-2.0413508,-1.9547554
-2.441309,1.3246281
-1.2396162,1.3311819
-3.2392764,1.6283941
-4.0530753,2.2784042
3.5300589,-1.2211846
0.5749897,-3.66336
0.2429363,2.376596
1.2046546,1.6855233
0.90314865,2.8159616
-0.38194215,-0.8108006
-0.11380569,2.2953722
-2.624015,1.8245218
2.478675,2.3352675
-3.4171207,-2.3899503
-2.9023097,2.104612
-2.1499212,2.6429055
0.61021054,0.7323709
0.008177485,0.7837534
