embed_1,embed_2
-0.12734799,-0.044275325
-0.21308371,0.21263613
-0.11331273,0.05048143
0.25519243,-0.1451034
0.23455235,-0.20795141
-0.267549,0.22791502
-0.1255799,-0.20197263
-0.16813631,0.16348691
0.32910466,0.35641772
-0.21168707,0.1670792
0.25550157,0.27291182
0.26586708,-0.21817182
-0.114511184,0.012075901
0.6150148,-0.33184734
0.2936068,0.3602204
-0.2314855,0.094825864
0.35929713,0.12700611
-0.13893424,0.33266005
-0.15266374,0.09282931
-0.008970799,-0.27114177
0.21454494,-0.28319225
0.21348135,-0.2841186
0.27912197,0.035729
0.12743749,0.10874076
0.3488238,0.0151693225
-0.22867188,0.21839069
0.18571812,-0.2602895
0.25324064,-0.33060932
-0.24062932,-0.23613432
-0.113924086,-0.20753728
0.2792249,-0.14397757
0.4133871,0.11232917
0.23459096,-0.19432993
-0.23275328,-0.295994
-0.28008732,-0.49741593
-0.1526167,-0.2263899
0.04497636,0.024045978
0.49870124,0.1639541
-0.13478881,-0.3110735
-0.25362638,0.29240468
-0.29257625,-0.23965307
-0.26396927,-0.29110232
-0.24196649,-0.18324806
0.04915661,0.12676652
-0.27024835,-0.28763282
-0.012330983,-0.2219686
-0.34617108,-0.50855637
-0.21588007,-0.30366364
0.25093782,-0.15213573
-0.22837023,-0.17083545
-0.2946622,0.13657045
-0.2947957,-0.09424567
-0.19248062,-0.11667654
0.2111716,-0.16869617
-0.41433692,-0.26059926
-0.20634015,-0.21343973
-0.14095032,-0.16869383
0.00961908,-0.20085701
0.65973,-0.24236406
-0.07320263,0.098630644
-0.29103518,-0.32278755
0.30163807,0.5390217
0.29955554,-0.1984295
-0.17347352,-0.08879566
-0.13920403,-0.13483898
0.17394906,-0.025852792
-0.22660284,-0.07904189
-0.2907247,0.32421702
-0.0828996,0.07004058
0.048734702,0.24041764
-0.037904933,0.061555482
-0.22303848,-0.24594703
-0.21969374,0.18130468
-0.25648326,-0.2573793
-0.19202602,0.16479497
0.21608527,0.35646877
-0.14745238,-0.30259296
-0.17613941,0.2659068
0.15330957,0.33841473
-0.080034904,0.37915203
0.24050587,-0.118781924
-0.07019919,-0.17009579
0.24748115,0.08118214
-0.11774548,-0.259406
-0.20178862,0.41374508
-0.27823842,0.14570391
0.08897552,0.12829474
-0.28281924,0.054128867
-0.26353872,0.33701664
0.23361968,0.025718499
-0.2153697,0.2968687
-0.36639997,0.39468813
-0.18958291,0.28899068
-0.18036076,0.32116288
0.1837704,0.18543343
0.13263653,0.07191475
0.48072568,-0.3521309
0.26599392,0.21993089
0.24729699,0.34368458
0.27341187,0.142975
0.13055387,0.34701443
0.19647928,-0.05074265
0.41984898,0.30996287
0.49905682,0.46692216
-0.21173075,0.32966912
0.19379842,-0.20044212
0.28432858,0.32319546
0.11247279,0.14514801
0.2643176,0.2304263
0.009362749,0.16257097
0.083405204,-0.20132644
0.19439319,0.33737317
-0.14314254,0.29737142
0.0032139847,-0.2176439
0.13721943,-0.11630393
0.3211146,0.014087141
0.11589106,0.2600077
0.29709095,0.313636
0.25442517,0.13612227
0.30779088,0.121968046
0.19662997,0.28040138
0.2940649,0.03905125
-0.30997342,-0.49565935
-0.4133922,0.29113877
0.2359242,-0.2073446
-0.20725729,0.06293365
-0.051969424,-0.16244754
0.1619288,0.11266342
0.23768538,0.31411248
0.1066132,-0.075371645
0.24386553,0.09424774
-0.124667645,0.19297129
-0.37564763,0.32040802
0.16835982,0.12543516
-0.09954182,0.08120805
0.1638244,0.07246108
0.19316195,-0.19696096
0.2862115,0.26982185
0.23590696,0.10757589
-0.22663568,-0.21806838
-0.348535,0.28213546
0.32393163,0.39298454
-0.25693697,0.20561841
-0.1577177,-0.13179083
-0.21705177,-0.08031438
-0.14868733,0.20328507
-0.19677272,0.061779182
-0.22523129,-0.5415893
-0.29070136,0.08621987
0.10885727,-0.094182
0.109034605,-0.020163305
0.23148605,0.32533517
-0.40790626,0.33501536
0.0840199,-0.090407826
-0.006272005,0.29040664
0.3278886,-0.23255028
0.16929401,-0.1205709
0.0882836,0.4293691
0.075979985,0.17135192
0.1580986,0.26137567
-0.33023545,0.18860096
0.085133314,0.27217048
-0.25053436,0.13101225
-0.1897852,0.011553032
-0.11399432,0.14937244
0.16784136,-0.3140791
0.07136457,0.1807242
-0.19294506,-0.41493002
-0.2147483,0.32819402
0.109827355,-0.29073527
0.005440981,0.08823986
-0.34662426,0.22997354
0.066242315,0.17993377
0.06628293,0.18575194
-0.27626005,0.25719783
0.29122293,-0.111337274
0.10321487,0.18162769
0.07919509,0.4738168
0.21332382,0.067433186
-0.17892788,0.12763527
0.3944384,-0.17810638
-0.36496395,0.09414002
-0.3461893,0.12033979
0.09071354,0.057038717
-0.10351586,-0.30779976
0.06884072,-0.15811153
-0.28440714,0.20136176
-0.24807918,0.05472821
0.01567922,-0.24441226
-0.32176018,-0.12547377
-0.29742742,-0.22196011
-0.12711589,-0.45585364
-0.3524519,0.06802807
-0.33202633,-0.14495513
-0.17125893,0.033725984
-0.28009832,-0.28647795
-0.2258103,-0.29366487
0.22426462,-0.29759485
-0.07479127,0.28728363
-0.13966504,-0.034158275
0.079149716,-0.11709759
-0.36688307,-0.3520683
-0.3892404,-0.48265514
-0.30499354,0.27833357
-0.20650472,-0.19470996
-0.17055918,-0.2984866
-0.3294216,0.024681231
-0.16232781,-0.36266622
-0.1407525,-0.1643914
-0.09906164,0.245638
-0.26348904,-0.13512555
-0.14179666,-0.27647316
-0.23153955,-0.34161034
-0.18807437,-0.274212
-0.27719307,-0.119758934
-0.2872627,-0.27623066
-0.020422954,-0.2213412
0.43292263,-0.019553067
-0.15251392,-0.27669436
-0.06796592,0.040990334
-0.31266367,-0.15427686
-0.31321952,-0.053473704
-0.113788955,-0.29378948
-0.15264623,-0.27897865
-0.24563453,-0.09496554
-0.25624207,-0.09127918
-0.06891468,-0.4809009
-0.12097115,-0.2693365
-0.20417053,-0.2938735
-0.22642475,-0.13179493
-0.3597553,-0.018571349
0.0215135,0.2594984
-0.17293572,-0.23108499
0.029109545,0.32106698
-0.18927372,-0.3357043
-0.294301,-0.24772492
-0.09737425,-0.22691493
-0.23952992,0.12022633
-0.21127166,0.098207265
0.28602713,-0.22249559
0.27041918,0.13818623
-0.26203674,-0.022016892
-0.19859518,-0.20735675
-0.35805497,0.097948596
0.21373527,-0.19104528
0.033950828,-0.25612232
0.29467085,-0.20886338
-0.27212784,0.24165657
0.33126047,0.38004062
0.29740468,0.31070542
0.37203923,-0.2797421
0.4774113,-0.26169032
0.41836023,0.18129328
0.35317865,-0.25822464
0.22900885,-0.25872034
0.29760316,0.06645644
-0.033269353,0.04637852
0.35558647,-0.27248323
0.33783278,-0.08745027
0.34345484,0.26609388
0.18460368,-0.29672074
0.33862528,0.23430039
0.2910176,-0.108462386
-0.050508063,0.1144406
0.5003165,-0.00634126
0.29549512,-0.30698404
0.40080377,0.2762455
0.12346122,-0.22225983
0.24630362,0.34872392
0.26176012,0.25888053
0.28999776,-0.24950917
0.064027265,0.20693704
0.019198855,0.3058613
0.2666157,0.3198223
0.35551095,0.13258304
0.2774744,-0.23815598
-0.16907331,-0.4303885
0.18381624,0.28815848
0.19794703,-0.29475492
0.16445343,-0.2940064
0.30077082,0.34920526
0.35285997,-0.017746305
0.46440148,0.23159283
0.3259365,0.28706717
-0.3648132,0.42149216
0.1395985,0.107703626
0.2700287,-0.28092992
0.28753823,-0.1051857
0.34918788,0.36377248
0.18511167,0.32987338
-0.38026607,0.30347213
0.21329787,-0.51237696
0.26304203,0.13003297
-0.15663378,-0.37706184
-0.32777712,0.297151
0.23601866,0.054334566
0.14400221,0.34476867
-0.0071947966,0.13826877
0.32853624,0.279942
-0.33491167,0.40410766
0.13829966,0.18385363
-0.19883348,0.242986
-0.28753647,-0.30762196
0.17737383,-0.34085047
0.24184024,0.1675209
0.22298259,-0.2669732
0.13599375,-0.27465394
0.4133155,0.30553898
0.25502217,0.30682695
-0.23177694,0.18063669
-0.2980207,0.26468003
0.15522419,-0.27111298
0.1236098,-0.31502488
-0.37879515,-0.49887982
-0.03654507,-0.32771483
0.1873529,-0.31403226
0.14033167,0.2696167
-0.012032807,-0.31477296
-0.16444376,0.20950921
-0.07904269,-0.30022296
-0.09151438,-0.3358924
-0.050900012,0.04188962
0.25978202,0.3199767
0.20104232,-0.11161041
0.54963154,-0.2942741
-0.06329462,-0.057608746
0.17289911,-0.2308426
-0.1879214,-0.07943526
-0.30731794,-0.24140479
-0.018703049,-0.3151454
-0.36743027,0.31292254
-0.3191824,-0.26977387
-0.13306881,0.023307981
-0.28650436,-0.31528828
-0.13265942,0.014134369
0.30154347,-0.1838011
-0.20077388,-0.29279003
-0.14349476,-0.29816255
0.46761954,0.41727915
-0.11433108,-0.23295668
-0.28384644,-0.31022894
-0.14521645,-0.28189823
-0.2700113,0.16128409
-0.3107711,-0.119126536
-0.31701842,-0.3042929
0.35306028,-0.17620519
-0.19003712,0.20780268
-0.35519636,-0.10588215
-0.2865245,0.0248479
-0.25323105,0.19939987
-0.28689712,0.08102528
-0.25637963,0.27547324
0.2777012,0.063149706
-0.17391844,0.30915323
0.121070005,0.2671029
0.24746177,-0.25287265
-0.040721755,-0.072183125
-0.21785794,-0.3843469
-0.086946875,-0.27699763
-0.27543908,0.17298846
-0.27372852,0.20629478
0.1087034,-0.09427495
-0.27000073,-0.23439658
-0.14558387,-0.21540004
-0.20476563,0.26691717
-0.2956682,0.26592246
-0.11320136,0.22971214
-0.20580874,-0.08157186
0.24023908,0.38423088
0.2733537,0.2903319
0.4252906,0.49090895
-0.24751772,0.26379597
-0.29305562,-0.44606188
0.36931828,0.32484907
-0.22271493,0.41581157
0.36500484,0.27652013
-0.26721233,0.092881285
-0.3219325,0.26531625
-0.28540146,0.3560379
-0.16584286,0.18250084
0.36268988,0.3098771
-0.27303228,0.36277157
-0.13968493,0.21794058
0.29381648,0.31003296
-0.36675376,0.3694639
-0.12153041,0.23888269
0.13966525,0.28020364
-0.28176355,-0.07485887
-0.2969821,-0.1397627
-0.06788308,0.14007214
-0.32366315,-0.47917244
-0.26645645,0.16797057
0.35074493,-0.12978034
-0.3551438,0.31384662
0.33136377,0.47876352
0.26523563,0.27066717
0.29539043,-0.15148355
0.29948992,0.15382409
0.31176704,0.13139188
-0.21933629,0.12068993
-0.032367907,-0.49964017
0.22344756,0.29794732
0.27335224,0.06575551
0.45366645,0.0164401
0.37526533,0.0050850795
0.16951771,0.14925548
0.5551048,0.5243483
0.38118201,-0.21757928
0.25697944,0.20131387
-0.37398985,0.309039
0.010084186,-0.4689259
0.12514004,0.34410888
0.25034666,0.08597604
-0.01700922,0.389794
0.087064065,0.14921868
-0.31476477,0.1602441
-0.18491074,0.29340455
0.38811463,0.2792244
-0.2742254,0.059172142
-0.15700473,0.24309693
0.26034084,0.15340331
-0.25794998,0.2826878
0.10820593,0.28227225
0.21549968,0.0665941
-0.40251285,0.3508843
-0.058034055,0.0541924
-0.18485738,0.20507486
-0.20662239,0.2693843
0.47736394,0.07583016
-0.40074018,0.3807135
-0.24878865,0.19449525
-0.1642575,-0.2834806
0.112790436,0.1515059
0.047741577,-0.34549704
0.33516857,-0.20381083
-0.031638097,0.22947963
0.3068197,-0.2517856
0.31873208,0.12178656
-0.03418356,0.3106019
-0.10162672,0.08297248
0.36387601,0.2617569
-0.112526625,0.21565896
0.20822138,-0.17691739
0.09787413,-0.2619593
-0.15113734,0.14025216
0.29555485,-0.28801146
-0.0783945,0.16000077
-0.109019354,-0.255298
0.32436812,0.2759517
-0.109263755,0.2779031
-0.21773618,-0.12872398
0.34532294,0.25163522
0.44509482,0.10223891
-0.27046576,0.08580691
-0.07189353,-0.23894541
0.32913008,0.26139483
0.30719718,-0.12821497
0.21158914,-0.18901789
-0.22108027,-0.29818192
-0.0547861,-0.19881676
-0.16497533,0.37050894
0.16872922,-0.30083498
-0.18220404,0.37722325
-0.25777763,-0.40485975
-0.21911348,0.042002384
0.27567938,-0.32307526
-0.1582579,0.4214496
-0.21890913,0.11357746
0.13647507,-0.30443686
-0.038851295,-0.32849714
-0.24435225,-0.20972423
0.1853117,0.29461423
0.22864132,-0.33144876
0.12643549,-0.19310863
0.224102,-0.3872124
0.19027805,-0.35491344
0.021006092,-0.27150676
-0.27186483,0.1484473
-0.30180436,-0.14058708
-0.2912498,-0.3425422
0.22791053,-0.27986157
0.020897094,-0.29695126
-0.14998966,-0.014242968
0.21937937,-0.16662578
0.24609938,-0.19650912
-0.2664345,-0.21263579
-0.15245359,-0.36922598
-0.39579788,0.047361404
-0.30016306,0.21650249
-0.2868811,-0.32892486
-0.051442135,0.15889879
-0.03158995,-0.14465818
-0.26189986,-0.17869559
0.33486772,0.07441795
-0.18101671,-0.13423365
-0.30809453,-0.21031444
-0.2767632,-0.44592753
0.20429876,-0.11964665
0.02792856,-0.049172692
0.28959996,-0.2827576
-0.21217784,-0.14170012
-0.1977188,-0.24967828
0.29491737,-0.29514125
-0.1570676,-0.20969467
-0.011309254,-0.3343934
-0.10342526,-0.22876629
-0.26998913,-0.25993913
0.29552805,-0.27151915
-0.25634846,-0.21524781
-0.07876831,-0.046215016
-0.1212645,-0.31456277
0.005830661,-0.34354216
-0.052223258,0.28754815
0.65974283,-0.24360009
-0.22516635,0.0013031941
-0.033134766,-0.3812516
0.032729134,-0.082193226
-0.2551125,-0.29676557
-0.2555897,-0.24863474
0.056789905,-0.2942827
-0.08568944,-0.07198881
0.60007435,-0.12568364
0.23929855,-0.26206186
0.1008879,0.21798982
-0.2149216,0.42476085
-0.22338845,-0.033918582
-0.12328662,0.20638154
-0.21714444,-0.27043745
-0.012597058,-0.07066582
-0.27512577,0.25046247
-0.2844305,0.33326957
0.018387869,0.3207912
-0.25001308,0.41891474
0.19148986,0.3559319
0.024060447,-0.4064676
0.6030451,-0.26689392
0.11557647,-0.17991206
0.030165134,-0.29544035
0.2809569,0.27182207
0.340849,0.0783162
0.18724556,-0.16221206
0.33356994,0.26527667
0.31496537,-0.16198981
-0.26671624,-0.4968057
0.17297219,0.24413124
0.3628201,-0.06514151
-0.18610588,-0.1904621
0.34820122,0.11611716
0.30122662,0.015848162
0.010801788,0.40798908
0.36757296,-0.116628066
0.32312292,0.22559415
0.4661599,0.052276373
0.19290097,-0.19851643
0.39837226,0.34793097
0.30145165,0.20817491
0.18833967,0.028593285
0.20128953,-0.18616545
0.506809,0.31229734
0.313201,0.19630401
0.0913757,0.052413322
0.3123941,0.08830916
-0.34450275,-0.4527201
0.22968824,0.17504907
0.48737994,0.31750557
0.20471019,0.23106377
0.1930443,0.15662237
0.015176657,0.39782292
0.27943754,0.1420543
0.23747373,0.24489902
0.32651842,0.24753582
0.05691032,0.38196778
0.2310158,0.078119196
0.066810235,0.35473555
0.15130635,-0.21909818
0.23899715,0.2441081
0.27751243,0.19269958
0.20596875,0.17075747
-0.34264547,0.21464424
-0.43181163,-0.46674412
-0.06511808,-0.03582113
0.37323365,0.37413865
0.22669688,0.14434096
0.13919349,0.170908
-0.09347015,0.21229246
0.15170361,0.19000721
0.014012098,0.21655734
0.26048234,0.31096822
0.20383248,0.103274874
0.12296332,0.19820498
0.22534488,0.19019392
0.4031875,0.059485197
0.118737355,-0.36529553
-0.24265656,0.17143443
-0.37620825,0.2074555
0.07940154,0.16391322
0.33411378,0.06833609
0.40809417,-0.40846622
0.0037746953,0.18091424
0.11412321,0.16784708
0.079208106,0.25574195
-0.3487047,-0.42655295
0.026171595,0.16602693
-0.25165826,-0.14774323
0.008717243,0.20565407
0.2118755,0.15975921
-0.2837634,0.14587677
0.30419004,0.08838851
-0.2981641,0.1115876
-0.23219599,-0.30023244
-0.009647066,0.11146741
-0.30331385,0.22100498
-0.15406768,-0.289559
-0.2605739,-0.31801313
-0.040659312,-0.30107978
0.011241356,-0.320096
-0.28443804,0.09697708
0.12538815,0.1755362
-0.029184168,-0.35793957
-0.29449478,-0.3159176
0.024574434,0.076983675
-0.21157579,-0.26528996
-0.17191787,-0.2418955
-0.23326473,0.066679895
-0.24721871,-0.30181122
-0.2909945,-0.2868636
-0.3047259,-0.022708943
-0.40689346,-0.26189944
-0.2816749,-0.016359843
-0.2860168,0.073859185
-0.30193916,-0.31001222
-0.27669108,0.19188167
-0.2925036,0.19893785
-0.2004561,-0.20192683
-0.28430864,-0.23848468
-0.22427489,-0.20667699
-0.24266362,-0.37474367
-0.11086867,-0.33887872
-0.17647867,-0.2650231
-0.3256114,-0.37358025
0.35717997,-0.13081644
-0.2975878,-0.2024581
-0.33492678,-0.34423435
0.080109455,-0.3196063
-0.0800856,0.14503391
-0.3111244,0.009274953
-0.23584126,-0.11131007
0.41630226,0.048589393
-0.012858963,-0.07471447
-0.30579928,-0.3198163
-0.39981934,0.26159784
-0.30922374,0.09844698
-0.19977841,-0.3210614
-0.30709127,-0.21508396
-0.4311842,0.18611245
-0.2905251,-0.16921335
-0.106993645,-0.19054858
-0.2196769,-0.32586768
0.1126085,0.35718793
-0.17273085,-0.12389389
-0.2758417,-0.30764928
-0.08094602,-0.17990695
-0.25599974,-0.29925266
-0.25590807,-0.21742804
0.28521398,-0.2689949
-0.18438706,-0.21296282
-0.056728724,-0.1913912
-0.2670746,-0.45323548
-0.21715912,-0.47934473
-0.3836296,0.40652272
-0.063155875,-0.075133406
-0.29917508,0.03631585
0.002387662,-0.055350985
0.61439,0.45635158
0.1458404,-0.012700277
0.21581139,0.008742107
-0.26987237,-0.22389202
0.10271567,-0.23181954
0.18805313,-0.2107837
0.26339304,0.18472268
0.3098282,-0.10643889
0.31132498,0.04078455
-0.18352336,0.0090717
0.19532792,0.24788843
0.3485977,-0.18800028
0.0996689,-0.23630415
-0.24259908,0.11151671
0.29046336,-0.27597904
0.4825403,0.2568736
0.25050902,0.30520442
-0.37036562,0.2580938
0.031946287,0.12348676
-0.3701529,0.40064445
0.36915687,0.28348044
0.31758088,0.29861468
0.24463107,-0.19106512
0.14798357,-0.30996862
0.30560204,0.29673234
0.29569712,0.27530867
0.31254992,0.48580748
0.14174254,-0.3179923
-0.24849632,0.15961213
-0.3609612,0.22753112
0.36478588,0.28164777
0.3078757,-0.21992666
0.17650622,0.39090276
0.23104541,0.10317346
-0.1473123,-0.12899643
0.26277867,0.1118578
-0.3266472,0.23591119
0.2005695,0.18497919
0.4518716,0.22899427
0.13367146,0.20289688
-0.06521126,0.27647114
-0.106465176,0.30270445
0.1736117,0.3365633
-0.006821241,-0.3844314
0.2986334,-0.32372245
0.19412422,0.18029769
0.32217655,0.3419961
0.18266773,0.18909544
-0.17112829,0.29241586
-0.11320127,0.31986448
0.06840692,0.30168772
0.51926273,-0.40849146
0.03204936,0.31784198
0.19568813,0.15475422
-0.22917208,0.22310552
-0.24642591,-0.015571838
-0.29423508,0.29764244
-0.31915447,0.34904826
0.2954209,0.44818845
0.14523381,-0.34461153
0.049103048,-0.0758591
-0.003532756,-0.07654769
0.3557536,0.3026083
-0.049953215,-0.32357743
0.059929065,-0.29478097
-0.2626723,-0.2979196
-0.32622853,0.40069926
-0.30315113,-0.47534075
-0.28513443,0.06978704
-0.20443329,0.05171576
0.45602375,-0.42038465
-0.24490768,-0.0043769577
-0.13088353,-0.2653836
0.06989328,-0.2656823
-0.21979618,-0.06965188
-0.21986534,-0.30328733
-0.060354386,0.356129
0.2600701,-0.07534459
-0.2727153,-0.29405776
0.28176963,0.42106062
0.04740588,-0.22683164
-0.11819318,-0.06577702
-0.30785185,-0.014222658
-0.29087594,-0.34713715
-0.3167022,-0.29103154
0.27152404,-0.1464329
-0.2680511,-0.25354287
0.084739536,-0.35468113
-0.27913895,-0.15255006
-0.32548365,-0.1252953
-0.19611168,0.09718209
-0.20249371,-0.2787502
-0.27471706,-0.061921284
-0.24889246,-0.14629559
0.32505575,0.28818893
-0.29588225,-0.15396485
-0.30076006,0.37952214
0.2900938,-0.2157249
-0.24423611,0.14580387
-0.3212307,-0.018562006
-0.19970505,-0.28084984
-0.31021988,0.068198435
-0.31552473,0.0016953691
-0.09869573,0.30634528
-0.14250796,-0.2285484
-0.26296076,-0.027037948
-0.24419878,-0.16107678
-0.30393723,0.12831517
-0.23457739,0.10162742
-0.2579481,-0.2830355
-0.20531498,-0.08666354
-0.24229445,-0.1584451
0.326163,-0.24893583
-0.30192104,-0.2508697
-0.29590568,0.16997962
0.06631843,0.18352368
-0.18247592,-0.2135968
-0.09000227,0.07573953
-0.0059933118,0.33062133
0.23260505,-0.42583758
-0.18677418,0.20528592
-0.18272442,0.0757286
0.3724986,-0.08707005
-0.2756172,-0.17740056
-0.17645189,0.13037734
0.3873822,-0.31605664
-0.08831039,-0.044565853
-0.2631786,0.06079246
0.05543622,0.11934218
0.063987635,0.21085362
-0.07144591,0.22803418
-0.21635212,-0.2024607
-0.13699724,0.045035195
-0.112191,-0.12869889
0.036597174,0.13802062
0.1178247,0.3124664
-0.25522602,0.04329031
-0.091929644,-0.0623031
0.24691129,0.43431014
0.14588872,-0.08223428
0.013464709,-0.22059575
0.06523978,0.34085593
0.052506845,0.23153538
0.31538254,0.1904388
-0.050523322,0.24041085
0.35133657,0.1683369
-0.22435974,0.27127698
-0.21842231,0.28858626
0.2453961,0.43529162
0.3506854,0.26296008
0.39961013,-0.2198595
0.051237334,0.19957927
0.25104845,0.13946706
-0.15266648,-0.22119163
-0.09938675,0.22648479
0.020534094,0.08041617
-0.26883402,-0.42919722
-0.30517516,-0.54007894
0.09781458,-0.054467108
0.20509234,0.32414126
-0.17363498,0.1273728
-0.029346345,0.21423316
0.16528952,0.24923891
0.3513286,0.38409448
0.37166017,0.217912
0.21706046,0.2517571
-0.41112253,0.3217791
-0.0343926,-0.09359565
-0.3578381,-0.48256248
0.18215351,0.31249332
0.13612017,0.0034848808
0.32324606,0.060066618
0.021751257,-0.15914714
0.49770308,0.19145367
0.57036257,-0.26751247
-0.3719695,0.20627421
0.2747915,-0.07532938
-0.26915172,0.2767721
-0.29319072,0.29137278
-0.36757424,0.35744542
0.3038268,0.1280183
0.26159048,-0.043067943
0.2959297,0.14546044
0.3986065,-0.26058272
-0.32482103,0.27084264
-0.20462091,0.24378495
0.30050853,0.28969038
0.30123764,0.09028547
0.17692703,0.25201106
0.2299936,0.12928209
0.29517052,-0.012085648
-0.35814393,0.31974986
-0.48040807,-0.4141125
0.19446123,0.031608604
0.24184191,0.25986117
-0.26302907,0.010646999
-0.042961217,-0.33548862
-0.036898576,0.24077123
0.055361677,0.224107
0.17151654,0.14037435
-0.40860656,0.19261286
-0.33294076,-0.45931765
0.52940637,0.26798686
-0.43652397,-0.44393563
0.38835716,0.46486664
-0.114484966,0.059632357
-0.12523842,0.2491322
-0.15077803,0.22994296
-0.23066422,0.22618432
-0.005729728,0.21444581
0.10930343,-0.3305378
0.024186969,0.19135389
0.13226277,-0.18216962
0.117861204,0.16440369
0.44200104,-0.3838714
-0.42813775,0.24934357
-0.06824425,0.25421926
-0.06792868,0.045783058
-0.046680775,-0.064727135
